time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,494,0,0,0.0222110472356084
26,2,1,0,0,0.01875
26,3,1,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,493,0,0,0.0222560061810053
27,2,2,0,0,0.009375
27,3,1,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,492,0,0,0.0223013333458964
28,2,1,0,0,0.009375
28,3,1,0,0,0.15
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,493,0,0,0.0219519296822432
29,2,2,0,0,0.0046875
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,494,0,0,0.0216031415580612
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,496,0,0,0.0215153289144316
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,496,0,0,0.0212127325179727
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,496,0,0,0.020909703089754
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,496,0,0,0.0209090921433261
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,496,0,0,0.0209090909115793
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,494,0,0,0.0209937430990113
36,2,2,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,493,0,0,0.0213407580995923
37,2,3,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,492,0,0,0.0216897169880073
38,2,2,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,494,0,0,0.0216026107631336
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,495,0,0,0.0218618234560872
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,496,0,0,0.0221206891601938
41,2,1,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,495,0,0,0.0227719609882024
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,495,0,0,0.0224702463858348
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,495,0,0,0.0224696368613856
44,2,3,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,493,0,0,0.0225607903384613
45,2,2,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,493,0,0,0.0222567155990638
46,2,4,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,491,0,0,0.0223467550215867
47,2,3,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,492,0,0,0.0216917616971984
48,2,2,0,0,0.075
48,3,0,0,0,0
48,4,0,0,0,0
48,5,3,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,491,0,0,0.0214291074576318
49,2,1,0,0,0.225
49,3,0,0,0,0
49,4,0,0,0,0
49,5,4,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,491,0,0,0.0217340715019504
50,2,2,0,0,0.2625
50,3,0,0,0,0
50,4,0,0,0,0
50,5,3,0,0,0.05
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,491,0,0,0.0214291936283136
51,2,1,0,0,0.4125
51,3,0,0,0,0
51,4,1,0,0,0
51,5,3,0,0,0.0166666666666667
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,490,0,0,0.0220845493747517
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0.0166666666666667
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,494,0,0,0.0219070537436736
53,2,1,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.00833333333333333
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,492,0,0,0.022300624092975
54,2,1,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.00416666666666667
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,492,0,0,0.0226063020814898
55,2,2,0,0,0.075
55,3,1,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0.00416666666666667
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,492,0,0,0.0219971672806535
56,2,2,0,0,0.1125
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,493,0,0,0.0222555723474253
57,2,2,0,0,0.13125
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,493,0,0,0.0225603561305222
58,2,1,0,0,0.13125
58,3,2,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,493,0,0,0.0228652339880944
59,2,2,0,0,0.065625
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,493,0,0,0.0228658524015986
60,2,1,0,0,0.065625
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,494,0,0,0.0228195665028373
61,2,1,0,0,0.065625
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,494,0,0,0.023730403980775
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,496,0,0,0.0236365532338322
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,496,0,0,0.0233339446637779
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,495,0,0,0.0233804726154824
65,2,2,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,494,0,0,0.0240351831429464
66,2,1,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.15
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,494,0,0,0.0240365084679007
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.15
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,494,0,0,0.0237328674260484
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.15
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,494,0,0,0.023732252768069
69,2,0,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,495,0,0,0.0236843075813497
70,2,0,0,0,0
70,3,0,0,0,0
70,4,1,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,495,0,0,0.0239872410254169
71,2,2,0,0,0
71,3,0,0,0,0
71,4,1,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,493,0,0,0.0240851668174958
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,495,0,0,0.0239880508420556
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,495,0,0,0.0236848243451355
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,495,0,0,0.0239872420693841
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,495,0,0,0.0239878530142816
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,495,0,0,0.0239878542485137
77,2,4,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,492,0,0,0.0244389997037572
78,2,2,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,494,0,0,0.0243409696350279
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,494,0,0,0.0240371274688969
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,494,0,0,0.0240365124037832
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,494,0,0,0.0240365111587121
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,493,0,0,0.0243895263918027
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,495,0,0,0.0248977566189734
84,2,2,0,0,0.075
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,494,0,0,0.0246455420174474
85,2,3,0,0,0.075
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,493,0,0,0.0246950213834026
86,2,3,0,0,0.075
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,493,0,0,0.024695121747228
87,2,4,0,0,0.05625
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,492,0,0,0.0250501933368846
88,2,5,0,0,0.04125
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,491,0,0,0.0251019352206454
89,2,4,0,0,0.0103125
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,492,0,0,0.0253558982423184
90,2,5,0,0,0.0020625
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,490,0,0,0.0248476650984537
91,2,3,0,0,0.0006875
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,492,0,0,0.024745625335566
92,2,3,0,0,0.000229166666666667
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,493,0,0,0.024390964757273
93,2,1,0,0,0.000229166666666667
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,495,0,0,0.0242916989187016
94,2,1,0,0,0.000229166666666667
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,495,0,0,0.024291498381654
95,2,1,0,0,0.000229166666666667
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,494,0,0,0.0240370273246593
96,2,2,0,0,0.000114583333333333
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,494,0,0,0.0240365122010621
97,2,2,0,0,5.72916666666667e-05
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,492,0,0,0.0238293425044737
98,2,2,0,0,2.86458333333333e-05
98,3,1,0,0,0.3
98,4,0,0,0,0
98,5,2,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,491,0,0,0.0232664548727179
99,2,2,0,0,1.43229166666667e-05
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,494,0,0,0.0237313086131027
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,496,0,0,0.0239389744125265
101,2,1,0,0,0.15
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,495,0,0,0.0233816948978031
102,2,1,0,0,0.3
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,495,0,0,0.023683599383632
103,2,1,0,0,0.45
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,494,0,0,0.0237321530351896
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,496,0,0,0.0239389761149903
105,2,0,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,495,0,0,0.023987755507303
106,2,0,0,0,0
106,3,1,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,495,0,0,0.0236848237484996
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,496,0,0,0.0236364613382027
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,496,0,0,0.0236363638333432
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,496,0,0,0.0236363636367608
110,2,1,0,0,0.15
110,3,1,0,0,0
110,4,1,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,493,0,0,0.0237801954637663
111,2,1,0,0,0.3
111,3,1,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,494,0,0,0.0237323485738133
112,2,1,0,0,0.45
112,3,1,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,494,0,0,0.0237322517177608
113,2,1,0,0,0.6
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,495,0,0,0.0239873378822581
114,2,1,0,0,0.75
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,494,0,0,0.0240364116151463
115,2,1,0,0,0.9
115,3,1,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,493,0,0,0.0240852665550003
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,495,0,0,0.0242910813465758
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.075
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,494,0,0,0.0240370264804587
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.1125
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,494,0,0,0.0237328684746568
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.2625
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,495,0,0,0.0236843088252014
120,2,1,0,0,0.15
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,495,0,0,0.0227751198158085
121,2,1,0,0,0.3
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,495,0,0,0.022773283070335
122,2,2,0,0,0.3
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,492,0,0,0.0226072627704682
123,2,3,0,0,0.2
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,491,0,0,0.0229584669302861
124,2,3,0,0,0.166666666666667
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,492,0,0,0.0232173952579884
125,2,3,0,0,0.155555555555556
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,491,0,0,0.0235707075259837
126,2,2,0,0,0.152777777777778
126,3,0,0,0,0
126,4,1,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,492,0,0,0.024438151844565
127,2,1,0,0,0.152777777777778
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,494,0,0,0.0246446116434101
128,2,2,0,0,0.151388888888889
128,3,1,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,491,0,0,0.024490111225343
129,2,3,0,0,0.100462962962963
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,491,0,0,0.0241842975788704
130,2,4,0,0,0.0626157407407407
130,3,0,0,0,0
130,4,0,0,0,0
130,5,2,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,490,0,0,0.024539151627712
131,2,3,0,0,0.0208719135802469
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,492,0,0,0.0247449982756661
132,2,1,0,0,0.0208719135802469
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,495,0,0,0.024595444440961
133,2,1,0,0,0.0208719135802469
133,3,0,0,0,0
133,4,0,0,0,0
