humanID,time,event,vectorID
13,0,S,NULL
335,0,S,NULL
14,0,I,initInf
336,0,S,NULL
15,0,I,initInf
337,0,S,NULL
16,0,I,initInf
338,0,S,NULL
17,0,S,NULL
339,0,S,NULL
18,0,S,NULL
19,0,I,initInf
340,0,S,NULL
341,0,S,NULL
20,0,S,NULL
342,0,S,NULL
21,0,S,NULL
343,0,S,NULL
22,0,I,initInf
344,0,S,NULL
23,0,S,NULL
345,0,S,NULL
24,0,S,NULL
346,0,S,NULL
25,0,S,NULL
347,0,I,initInf
26,0,S,NULL
348,0,S,NULL
27,0,S,NULL
349,0,S,NULL
28,0,S,NULL
29,0,I,initInf
350,0,S,NULL
351,0,S,NULL
30,0,S,NULL
352,0,S,NULL
100,0,S,NULL
31,0,I,initInf
353,0,I,initInf
101,0,S,NULL
32,0,S,NULL
354,0,S,NULL
102,0,S,NULL
33,0,S,NULL
355,0,S,NULL
103,0,S,NULL
34,0,S,NULL
356,0,S,NULL
104,0,S,NULL
35,0,I,initInf
357,0,S,NULL
105,0,S,NULL
36,0,S,NULL
358,0,S,NULL
106,0,S,NULL
37,0,S,NULL
359,0,S,NULL
107,0,S,NULL
38,0,S,NULL
108,0,S,NULL
39,0,S,NULL
109,0,S,NULL
360,0,S,NULL
361,0,S,NULL
40,0,S,NULL
362,0,S,NULL
110,0,S,NULL
41,0,S,NULL
363,0,S,NULL
111,0,S,NULL
42,0,I,initInf
364,0,S,NULL
112,0,S,NULL
43,0,S,NULL
365,0,S,NULL
113,0,I,initInf
44,0,S,NULL
366,0,S,NULL
114,0,I,initInf
45,0,I,initInf
367,0,S,NULL
115,0,S,NULL
46,0,S,NULL
368,0,S,NULL
116,0,S,NULL
47,0,S,NULL
369,0,S,NULL
117,0,S,NULL
48,0,S,NULL
118,0,S,NULL
49,0,S,NULL
119,0,I,initInf
370,0,I,initInf
371,0,S,NULL
50,0,S,NULL
372,0,S,NULL
51,0,S,NULL
373,0,S,NULL
120,0,I,initInf
52,0,S,NULL
374,0,S,NULL
121,0,S,NULL
53,0,S,NULL
375,0,S,NULL
122,0,S,NULL
54,0,S,NULL
376,0,S,NULL
123,0,S,NULL
55,0,S,NULL
377,0,S,NULL
124,0,S,NULL
56,0,S,NULL
378,0,S,NULL
125,0,S,NULL
57,0,S,NULL
379,0,S,NULL
126,0,S,NULL
58,0,S,NULL
127,0,S,NULL
59,0,S,NULL
128,0,I,initInf
129,0,S,NULL
380,0,S,NULL
381,0,S,NULL
60,0,S,NULL
382,0,S,NULL
61,0,S,NULL
383,0,S,NULL
130,0,I,initInf
62,0,S,NULL
384,0,S,NULL
131,0,S,NULL
63,0,I,initInf
385,0,S,NULL
132,0,I,initInf
64,0,S,NULL
386,0,I,initInf
133,0,S,NULL
65,0,S,NULL
387,0,I,initInf
134,0,I,initInf
66,0,S,NULL
388,0,S,NULL
135,0,S,NULL
67,0,S,NULL
389,0,I,initInf
136,0,S,NULL
68,0,S,NULL
137,0,I,initInf
69,0,S,NULL
138,0,S,NULL
139,0,S,NULL
390,0,S,NULL
391,0,I,initInf
70,0,S,NULL
392,0,S,NULL
71,0,S,NULL
393,0,I,initInf
140,0,I,initInf
72,0,S,NULL
394,0,S,NULL
141,0,S,NULL
73,0,S,NULL
395,0,S,NULL
142,0,S,NULL
74,0,S,NULL
396,0,I,initInf
143,0,S,NULL
75,0,I,initInf
397,0,S,NULL
144,0,I,initInf
76,0,S,NULL
398,0,S,NULL
145,0,S,NULL
77,0,S,NULL
399,0,S,NULL
146,0,S,NULL
78,0,S,NULL
147,0,S,NULL
79,0,S,NULL
148,0,S,NULL
149,0,I,initInf
80,0,S,NULL
81,0,S,NULL
150,0,S,NULL
82,0,S,NULL
151,0,S,NULL
83,0,S,NULL
152,0,S,NULL
84,0,S,NULL
153,0,S,NULL
85,0,I,initInf
154,0,S,NULL
86,0,S,NULL
155,0,S,NULL
87,0,S,NULL
156,0,S,NULL
88,0,I,initInf
157,0,S,NULL
89,0,S,NULL
158,0,I,initInf
159,0,S,NULL
90,0,S,NULL
91,0,S,NULL
160,0,I,initInf
92,0,S,NULL
161,0,S,NULL
93,0,I,initInf
162,0,S,NULL
94,0,S,NULL
163,0,I,initInf
95,0,S,NULL
164,0,S,NULL
96,0,S,NULL
165,0,S,NULL
97,0,S,NULL
166,0,I,initInf
98,0,S,NULL
167,0,S,NULL
99,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,I,initInf
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,I,initInf
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,I,initInf
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,I,initInf
403,0,I,initInf
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,I,initInf
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
414,0,S,NULL
415,0,I,initInf
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,I,initInf
420,0,S,NULL
421,0,I,initInf
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,I,initInf
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,I,initInf
448,0,I,initInf
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,I,initInf
200,0,S,NULL
454,0,S,NULL
201,0,S,NULL
455,0,I,initInf
202,0,I,initInf
456,0,S,NULL
203,0,S,NULL
457,0,S,NULL
204,0,S,NULL
458,0,S,NULL
205,0,S,NULL
459,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,I,initInf
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
210,0,S,NULL
464,0,S,NULL
211,0,S,NULL
465,0,S,NULL
212,0,S,NULL
466,0,S,NULL
213,0,S,NULL
467,0,S,NULL
214,0,S,NULL
468,0,S,NULL
215,0,I,initInf
469,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,I,initInf
220,0,S,NULL
474,0,S,NULL
221,0,S,NULL
475,0,S,NULL
222,0,S,NULL
476,0,I,initInf
223,0,S,NULL
477,0,S,NULL
224,0,S,NULL
478,0,I,initInf
225,0,I,initInf
479,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
230,0,I,initInf
484,0,S,NULL
231,0,S,NULL
485,0,I,initInf
232,0,S,NULL
486,0,S,NULL
233,0,S,NULL
487,0,S,NULL
234,0,S,NULL
488,0,I,initInf
235,0,S,NULL
489,0,I,initInf
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
240,0,S,NULL
494,0,I,initInf
241,0,S,NULL
495,0,S,NULL
242,0,S,NULL
496,0,S,NULL
243,0,S,NULL
244,0,S,NULL
391,4.61430697561888,S,NULL
327,10,F,NULL
353,10,F,NULL
42,10,F,NULL
132,10,F,NULL
170,10,F,NULL
419,10,F,NULL
455,10,F,NULL
353,11,P,NULL
42,11,P,NULL
134,11.6439283365941,S,NULL
455,11,P,NULL
298,13.2647741616794,S,NULL
35,15.9500574697503,S,NULL
317,17.6465626528592,S,NULL
483,17,I,SimBite
200,20,I,SimBite
478,20.1088447123766,S,NULL
408,23.5075764358044,S,NULL
389,26.8358456902206,S,NULL
461,26,I,SimBite
230,26.5722061037734,S,NULL
334,27,I,SimBite
63,27.3434974253178,S,NULL
132,28.0620216391981,S,NULL
294,29.9953602254391,S,NULL
327,30.2892528014981,S,NULL
405,30,I,SimBite
200,30,F,NULL
203,32,I,SimBite
295,34,I,SimBite
352,34,I,SimBite
142,34,I,SimBite
283,35.5684704447822,S,NULL
386,35.5639845944664,S,NULL
93,35.3543141257509,S,NULL
334,37,F,NULL
172,37,I,SimBite
296,38,I,SimBite
334,38,P,NULL
393,38.8960978016257,S,NULL
396,39.6444770609103,S,NULL
421,39.4584281370044,S,NULL
405,40,F,NULL
339,41,I,SimBite
353,41,P2S,NULL
42,41,P2S,NULL
405,41,P,NULL
455,41,P2S,NULL
127,42,I,SimBite
203,42,F,NULL
203,43,P,NULL
206,43,I,SimBite
295,44,F,NULL
22,45.8503126919211,S,NULL
18,47,I,SimBite
357,50,I,SimBite
177,50.7183915004134,S,NULL
55,53,I,SimBite
128,53.7352270446718,S,NULL
289,56.4864116720855,S,NULL
37,56,I,SimBite
387,57.3995244689286,S,NULL
142,57.5033240169287,S,NULL
297,58.1599682443014,S,NULL
464,59,I,SimBite
55,63,F,NULL
55,64,P,NULL
448,65.3814787045121,S,NULL
452,65,I,SimBite
311,66,I,SimBite
313,67,I,SimBite
333,67,I,SimBite
334,68,P2S,NULL
75,68.1829485662558,S,NULL
405,71,P2S,NULL
99,73,I,SimBite
203,73,P2S,NULL
403,74.5710240676999,S,NULL
352,75.2448633462191,S,NULL
66,75,I,SimBite
66,75.0634281896055,S,NULL
15,77.9074066998412,S,NULL
419,77.3674107156694,S,NULL
395,78,I,SimBite
318,79.0116628301379,S,NULL
343,79,I,SimBite
140,80.200918075783,S,NULL
326,84,I,SimBite
257,85,I,SimBite
317,85,I,SimBite
313,86.3405390802351,S,NULL
62,89,I,SimBite
1,91,I,SimBite
117,91,I,SimBite
264,93,I,SimBite
329,93,I,SimBite
295,94.8119069598615,S,NULL
55,94,P2S,NULL
31,95.193793065846,S,NULL
36,96,I,SimBite
298,98,I,SimBite
107,99,I,SimBite
206,99.3581736062075,S,NULL
191,100.896399933845,S,NULL
183,101,I,SimBite
486,101,I,SimBite
415,102.20231031999,S,NULL
264,103,F,NULL
264,104,P,NULL
104,106,I,SimBite
333,107.47167096287,S,NULL
476,107.327893469483,S,NULL
298,108,F,NULL
241,108,I,SimBite
298,109,P,NULL
274,111,I,SimBite
271,112.663925068361,S,NULL
45,113.295991253108,S,NULL
241,118,F,NULL
241,119,P,NULL
274,121,F,NULL
221,121,I,SimBite
274,122,P,NULL
172,122.470667202026,S,NULL
217,123,I,SimBite
389,126,I,SimBite
364,127,I,SimBite
485,128.096144739538,S,NULL
357,131.292246904659,S,NULL
488,131.550596375018,S,NULL
435,132,I,SimBite
451,133,I,SimBite
217,133,F,NULL
227,133,I,SimBite
264,134,P2S,NULL
345,134,I,SimBite
345,134.174053665251,S,NULL
217,134,P,NULL
46,136,I,SimBite
331,137,I,SimBite
20,137,I,SimBite
451,137.031324759126,S,NULL
298,139,P2S,NULL
415,141,I,SimBite
178,144,I,SimBite
272,145,I,SimBite
144,145.607818771746,S,NULL
117,146.469895154238,S,NULL
331,147,F,NULL
381,147,I,SimBite
331,148,P,NULL
339,148.797014247626,S,NULL
160,148.753445656107,S,NULL
411,148,I,SimBite
479,149,I,SimBite
241,149,P2S,NULL
178,150.465555741879,S,NULL
470,150,I,SimBite
274,152,P2S,NULL
34,152,I,SimBite
452,153.711139006743,S,NULL
415,156.956396740344,S,NULL
447,158.354478134754,S,NULL
149,160.1515378719,S,NULL
214,160,I,SimBite
104,161.334338638932,S,NULL
63,161,I,SimBite
312,164.066714039984,S,NULL
327,164,I,SimBite
217,164,P2S,NULL
116,165,I,SimBite
14,167.936957962249,S,NULL
170,169.89385447556,S,NULL
203,170,I,SimBite
343,176.491892334074,S,NULL
364,176.481770582497,S,NULL
75,176,I,SimBite
331,178,P2S,NULL
165,179,I,SimBite
470,179.051401093602,S,NULL
165,180.620751153678,S,NULL
203,180,F,NULL
117,181,I,SimBite
203,181.016941256821,S,NULL
473,181.792295529487,S,NULL
479,181.704203017056,S,NULL
213,185,I,SimBite
317,186.546136010438,S,NULL
225,186.678998163881,S,NULL
228,193,I,SimBite
260,194.286702937427,S,NULL
183,194.435460142791,S,NULL
190,194,I,SimBite
116,195.533988360271,S,NULL
81,195,I,SimBite
209,196.946478067877,S,NULL
336,198,I,SimBite
478,198,I,SimBite
116,199,I,SimBite
474,199,I,SimBite
257,200.793194901198,S,NULL
328,201.727083875778,S,NULL
128,201,I,SimBite
15,202,I,SimBite
66,202,I,SimBite
438,204,I,SimBite
464,204.274203057124,S,NULL
351,205,I,SimBite
311,206.714780046585,S,NULL
37,207.937195091488,S,NULL
16,208.075499339941,S,NULL
375,208,I,SimBite
88,209.953593081775,S,NULL
107,211.646095379606,S,NULL
128,211,F,NULL
463,211,I,SimBite
360,213,I,SimBite
422,213,I,SimBite
425,217,I,SimBite
55,221,I,SimBite
132,221,I,SimBite
461,221.543320282342,S,NULL
463,221,F,NULL
185,222.494766228485,S,NULL
463,222,P,NULL
360,223,F,NULL
486,223.990440297872,S,NULL
70,225,I,SimBite
434,229.957253850045,S,NULL
342,230,I,SimBite
336,232.899848792702,S,NULL
347,232.216748895963,S,NULL
20,233.990008838475,S,NULL
9,234,I,SimBite
46,237.246091723442,S,NULL
213,237.166006527841,S,NULL
467,237,I,SimBite
36,239.211103967371,S,NULL
342,240,F,NULL
247,241,I,SimBite
342,241,P,NULL
269,242,I,SimBite
323,242,I,SimBite
70,242.117692902684,S,NULL
455,244,I,SimBite
429,245,I,SimBite
9,246.307247612625,S,NULL
55,247.718466449529,S,NULL
64,247,I,SimBite
186,247.921578391435,S,NULL
163,248.328445843401,S,NULL
214,249.820908755064,S,NULL
248,251.15566792989,S,NULL
221,251.489400747879,S,NULL
463,252,P2S,NULL
276,254.451367809417,S,NULL
29,254.48957364166,S,NULL
351,254.371627345681,S,NULL
291,255,I,SimBite
206,255,I,SimBite
467,256.5925405249,S,NULL
227,258.236285384744,S,NULL
404,259,I,SimBite
36,260,I,SimBite
250,261,I,SimBite
334,263,I,SimBite
33,263,I,SimBite
206,265,F,NULL
128,266.233927187014,S,NULL
85,266.279646000805,S,NULL
269,268.522094942629,S,NULL
489,268.824563167038,S,NULL
79,269,I,SimBite
166,269.029976605418,S,NULL
15,270.279833818003,S,NULL
296,271.494065507295,S,NULL
342,271,P2S,NULL
324,274,I,SimBite
68,277,I,SimBite
250,279.823199134655,S,NULL
274,284,I,SimBite
334,284.944900602102,S,NULL
35,285,I,SimBite
309,286,I,SimBite
29,288,I,SimBite
192,289,I,SimBite
454,289,I,SimBite
326,291.086912161651,S,NULL
36,291.474471269244,S,NULL
329,294.453406506062,S,NULL
35,294.469651255184,S,NULL
481,294,I,SimBite
146,296,I,SimBite
342,297,I,SimBite
83,297,I,SimBite
77,298,I,SimBite
231,298,I,SimBite
182,300,I,SimBite
430,301,I,SimBite
18,305.886945611777,S,NULL
61,305,I,SimBite
182,306.648523919284,S,NULL
77,308,F,NULL
22,310,I,SimBite
417,311,I,SimBite
231,311.128395035615,S,NULL
121,313,I,SimBite
81,313.905657436699,S,NULL
348,316,I,SimBite
389,316.502974568846,S,NULL
137,316.333554401639,S,NULL
402,317.756085080986,S,NULL
446,317,I,SimBite
226,319,I,SimBite
22,320,F,NULL
190,321.630299795419,S,NULL
275,322,I,SimBite
1,322.719669877532,S,NULL
79,324.303759127855,S,NULL
229,324,I,SimBite
241,324,I,SimBite
285,326,I,SimBite
348,326,F,NULL
348,327,P,NULL
99,327.942186168375,S,NULL
446,327,F,NULL
42,328,I,SimBite
130,329.864045215731,S,NULL
234,329,I,SimBite
163,330,I,SimBite
171,333,I,SimBite
285,334.712142705917,S,NULL
241,334,F,NULL
77,335.490370151193,S,NULL
241,335,P,NULL
100,337,I,SimBite
42,338,F,NULL
216,339,I,SimBite
263,340,I,SimBite
93,340,I,SimBite
62,341.124869069996,S,NULL
223,344,I,SimBite
493,347,I,SimBite
83,350.961731400341,S,NULL
479,350,I,SimBite
194,351.633253676777,S,NULL
210,351,I,SimBite
250,352,I,SimBite
480,352,I,SimBite
403,353,I,SimBite
63,355.335453120322,S,NULL
413,356,I,SimBite
413,356.139353984713,S,NULL
263,357.551863147244,S,NULL
348,357,P2S,NULL
134,357,I,SimBite
493,357,F,NULL
350,358,I,SimBite
132,358.870524544269,S,NULL
18,360,I,SimBite
113,360.76295225132,S,NULL
422,360.017969368937,S,NULL
479,360,F,NULL
481,360.86190282926,S,NULL
260,361,I,SimBite
418,363,I,SimBite
463,363,I,SimBite
146,364.368685618043,S,NULL
454,364.762398354709,S,NULL
281,365.931415168529,S,NULL
386,365,I,SimBite
389,365,I,SimBite
395,365.160518782173,S,NULL
241,365,P2S,NULL
134,367,F,NULL
66,367.661334796789,S,NULL
215,369.803750427264,S,NULL
260,371,F,NULL
260,372,P,NULL
61,372.358913179487,S,NULL
406,373,I,SimBite
418,373,F,NULL
463,373,F,NULL
334,377,I,SimBite
292,379,I,SimBite
417,379.254195339978,S,NULL
222,379,I,SimBite
232,380,I,SimBite
139,381,I,SimBite
286,382.452420873528,S,NULL
134,382.544868496602,S,NULL
223,383.377907384187,S,NULL
438,385.133901370177,S,NULL
364,386,I,SimBite
305,388,I,SimBite
292,389,F,NULL
292,390,P,NULL
33,390.01368117705,S,NULL
321,391.920215992217,S,NULL
375,392.613049332466,S,NULL
136,392,I,SimBite
64,394.741537905278,S,NULL
12,396,I,SimBite
414,399,I,SimBite
405,401,I,SimBite
216,401.754227281912,S,NULL
260,402,P2S,NULL
39,403,I,SimBite
435,403.297416827622,S,NULL
75,404.308485253694,S,NULL
246,408.649303374772,S,NULL
136,409.163379937071,S,NULL
418,409.35855872184,S,NULL
151,410,I,SimBite
492,411,I,SimBite
222,412.682363945991,S,NULL
323,415.804255752804,S,NULL
339,415,I,SimBite
210,415.279425423592,S,NULL
93,416.428341213614,S,NULL
456,417,I,SimBite
403,418.903197973967,S,NULL
292,420,P2S,NULL
291,421.371788634899,S,NULL
414,424.388395879418,S,NULL
393,425,I,SimBite
200,426.334041787272,S,NULL
128,427,I,SimBite
375,429,I,SimBite
155,430,I,SimBite
60,431,I,SimBite
137,431,I,SimBite
478,431.097549522319,S,NULL
245,432,I,SimBite
206,434.143324440948,S,NULL
494,434.610178651666,S,NULL
56,436,I,SimBite
468,437,I,SimBite
375,439,F,NULL
155,440,F,NULL
41,441,I,SimBite
50,441,I,SimBite
155,441,P,NULL
428,441,I,SimBite
463,441.225622046739,S,NULL
312,442,I,SimBite
158,443.462195594735,S,NULL
352,444,I,SimBite
305,447.807346008868,S,NULL
483,447.948333789535,S,NULL
226,450.976673752069,S,NULL
41,451,F,NULL
428,451,F,NULL
437,451,I,SimBite
428,452,P,NULL
238,452,I,SimBite
334,453.66722861747,S,NULL
117,455.483879647198,S,NULL
110,457,I,SimBite
128,457.193730816245,S,NULL
239,458,I,SimBite
137,459.080391697586,S,NULL
74,461,I,SimBite
222,461,I,SimBite
327,463.843245355373,S,NULL
253,464,I,SimBite
350,464.901177298278,S,NULL
364,467.73035653308,S,NULL
264,468,I,SimBite
127,468.022879381604,S,NULL
181,468.405876485506,S,NULL
429,469.608425408637,S,NULL
258,470,I,SimBite
11,470,I,SimBite
39,470.815308377886,S,NULL
208,470,I,SimBite
155,471,P2S,NULL
253,474,F,NULL
393,475.332991313189,S,NULL
488,475,I,SimBite
119,476.499524314828,S,NULL
389,476.712620621245,S,NULL
161,476,I,SimBite
272,479.934627992992,S,NULL
437,480.980509043224,S,NULL
428,482,P2S,NULL
230,483,I,SimBite
488,484.268912207335,S,NULL
230,485.928786352277,S,NULL
430,487.857300340158,S,NULL
424,491,I,SimBite
376,492,I,SimBite
474,492.479780463462,S,NULL
245,493.348748300225,S,NULL
493,497.433470114114,S,NULL
364,501,I,SimBite
192,501.609175397995,S,NULL
43,502,I,SimBite
51,502,I,SimBite
418,502,I,SimBite
217,502,I,SimBite
234,502.015767687126,S,NULL
320,507,I,SimBite
101,507,I,SimBite
247,509.955649054589,S,NULL
250,512.585141546073,S,NULL
208,512.274717382398,S,NULL
68,513.013443281561,S,NULL
222,513.957509178668,S,NULL
289,516,I,SimBite
124,516,I,SimBite
320,517,F,NULL
41,519.494465071708,S,NULL
491,519,I,SimBite
406,520.714601330798,S,NULL
307,522,I,SimBite
90,524,I,SimBite
283,530,I,SimBite
404,532.958110055866,S,NULL
320,533.317410780603,S,NULL
439,533,I,SimBite
446,535.692294686081,S,NULL
282,537,I,SimBite
275,538.733985570624,S,NULL
423,540,I,SimBite
385,542,I,SimBite
45,543,I,SimBite
217,543.114075179746,S,NULL
424,544.320711385459,S,NULL
214,544,I,SimBite
286,545,I,SimBite
139,547.985429124172,S,NULL
491,549.430418859421,S,NULL
29,552.717443092706,S,NULL
81,552,I,SimBite
163,552.228047429564,S,NULL
167,555,I,SimBite
214,555.812275234442,S,NULL
89,559,I,SimBite
167,561.464605778456,S,NULL
400,564,I,SimBite
114,565.696220066319,S,NULL
386,565.333524486961,S,NULL
235,565,I,SimBite
60,567.013324931264,S,NULL
52,568,I,SimBite
418,568.063487716019,S,NULL
245,569,I,SimBite
45,571.704103268683,S,NULL
116,571.023156139559,S,NULL
237,571,I,SimBite
22,572.177337883952,S,NULL
90,572.093178427566,S,NULL
171,572.419271602275,S,NULL
443,573,I,SimBite
376,574.430784124881,S,NULL
451,574,I,SimBite
456,575.078189153456,S,NULL
287,578,I,SimBite
52,578,F,NULL
471,578,I,SimBite
52,579,P,NULL
56,581.366020630093,S,NULL
192,581,I,SimBite
416,582,I,SimBite
339,583.568105800989,S,NULL
203,583,I,SimBite
49,585,I,SimBite
391,585,I,SimBite
283,587.488661725074,S,NULL
50,587.507918570071,S,NULL
375,587.919461917624,S,NULL
274,588.529898659232,S,NULL
287,588,F,NULL
287,589,P,NULL
312,589.702242495086,S,NULL
120,591.28657419869,S,NULL
232,593.007846466246,S,NULL
479,594.956777422669,S,NULL
43,595.792216852307,S,NULL
49,595,F,NULL
180,595,I,SimBite
252,596,I,SimBite
49,596,P,NULL
288,598,I,SimBite
289,599.347669802606,S,NULL
34,601.40851623531,S,NULL
455,605.592115817552,S,NULL
256,606,I,SimBite
282,606.646574463695,S,NULL
310,606,I,SimBite
132,606,I,SimBite
390,606,I,SimBite
349,608,I,SimBite
101,609.839830424637,S,NULL
52,609,P2S,NULL
236,609,I,SimBite
345,610,I,SimBite
349,611.401471635512,S,NULL
424,612,I,SimBite
352,613.499882488492,S,NULL
239,613.067671268227,S,NULL
236,614.046402104199,S,NULL
256,617.799466002949,S,NULL
208,618,I,SimBite
287,619,P2S,NULL
425,622.735784007197,S,NULL
360,624.054229346995,S,NULL
302,625,I,SimBite
61,625,I,SimBite
49,626,P2S,NULL
187,631,I,SimBite
487,631,I,SimBite
300,632,I,SimBite
12,633.308184607866,S,NULL
302,635,F,NULL
370,635.134927026233,S,NULL
132,635.789232648909,S,NULL
442,635.403180088768,S,NULL
381,640.622664061625,S,NULL
15,641,I,SimBite
487,641,F,NULL
487,642,P,NULL
54,643,I,SimBite
324,645.931705525858,S,NULL
451,646.858673110288,S,NULL
310,648.496932111681,S,NULL
480,649.811532003765,S,NULL
17,650,I,SimBite
258,652.527239426019,S,NULL
343,655,I,SimBite
39,655,I,SimBite
87,656,I,SimBite
41,657,I,SimBite
15,660.002732270512,S,NULL
297,662,I,SimBite
74,666.807883886615,S,NULL
168,666,I,SimBite
295,667,I,SimBite
238,669.1588499015,S,NULL
396,670,I,SimBite
406,671,I,SimBite
487,672,P2S,NULL
30,674,I,SimBite
124,674.876292399111,S,NULL
190,676,I,SimBite
357,677,I,SimBite
191,678,I,SimBite
403,679,I,SimBite
235,680.921016322896,S,NULL
270,681,I,SimBite
493,683,I,SimBite
180,684.862120430917,S,NULL
403,689,F,NULL
403,690,P,NULL
120,691,I,SimBite
58,691,I,SimBite
19,692.570383813152,S,NULL
390,692.522078234702,S,NULL
457,692,I,SimBite
174,693,I,SimBite
493,693,F,NULL
45,695,I,SimBite
352,697,I,SimBite
51,698.245672917905,S,NULL
439,699.291188067737,S,NULL
218,700,I,SimBite
120,701,F,NULL
120,702,P,NULL
297,703.565434914082,S,NULL
175,703,I,SimBite
87,704.903973121196,S,NULL
187,704.738116584718,S,NULL
479,705,I,SimBite
357,710.388478308916,S,NULL
218,710.279100655676,S,NULL
345,712.136837039143,S,NULL
192,715.126170352101,S,NULL
411,715.187419500122,S,NULL
109,717,I,SimBite
26,720,I,SimBite
403,720,P2S,NULL
400,723.993501894187,S,NULL
257,726,I,SimBite
258,728,I,SimBite
100,728.404445825105,S,NULL
120,732,P2S,NULL
358,733,I,SimBite
193,733,I,SimBite
237,733.574127308073,S,NULL
357,734,I,SimBite
477,734,I,SimBite
11,735.482159509304,S,NULL
396,735.366115250255,S,NULL
319,736,I,SimBite
17,741.754575110033,S,NULL
80,746,I,SimBite
358,748.776066229012,S,NULL
