humanID,time,event,location
359,67.9194316867314,returnHome,1
253,68.2355257395359,takeTrip,2
32,68.5628486240545,returnHome,1
426,68.7182535615318,returnHome,1
488,68.2606780089314,takeTrip,5
488,68.3609171812482,returnHome,1
253,69.1884456243712,returnHome,1
361,69.623677292396,takeTrip,5
204,69.466774736516,takeTrip,5
204,69.5992581738873,returnHome,1
361,70.1481513874835,returnHome,1
462,70.9415131284758,takeTrip,2
229,71.6737494951314,takeTrip,2
462,72.6998236595008,returnHome,1
464,74.1623209427392,takeTrip,2
229,74.1593362966163,returnHome,1
19,75.1994859697955,takeTrip,5
19,75.5491455500672,returnHome,1
464,75.1005882989896,returnHome,1
157,76.3701305547237,takeTrip,2
355,78.9285929294219,takeTrip,5
420,78.8143976484418,takeTrip,5
134,80.5074915926598,takeTrip,5
420,80.0080329338082,returnHome,1
303,82.5293840053899,takeTrip,4
134,82.7808265569232,returnHome,1
94,83.4931487976164,takeTrip,2
303,84.3911144468409,returnHome,1
355,85.5878270860615,returnHome,1
212,86.4236705359183,takeTrip,5
250,87.0363217386551,takeTrip,5
250,87.8903762196337,returnHome,1
94,87.7755910052973,returnHome,1
212,87.733553373266,returnHome,1
157,88.7631803176092,returnHome,1
276,90.6324130680792,takeTrip,5
447,90.732488905868,takeTrip,2
229,90.2523863215284,takeTrip,2
58,91.7758632193057,takeTrip,5
447,91.3067400025256,returnHome,1
58,92.3866894158152,returnHome,1
180,92.0137335359221,takeTrip,6
229,92.503308633721,returnHome,1
179,93.2486936186014,takeTrip,2
276,94.975647785673,returnHome,1
307,95.3878342354996,takeTrip,3
179,95.6807832899679,returnHome,1
246,96.7886213326258,takeTrip,3
180,96.7189368739185,returnHome,1
403,96.8990922609943,takeTrip,2
470,96.423771381589,takeTrip,5
307,97.234654239287,returnHome,1
403,97.925588037329,returnHome,1
470,97.9803115480976,returnHome,1
20,98.9590417644873,takeTrip,5
345,100.140196147143,takeTrip,5
345,101.433463628637,returnHome,1
92,101.611923492347,takeTrip,2
246,102.863396514084,returnHome,1
108,102.987591458116,takeTrip,2
387,104.911192449977,takeTrip,2
211,105.057598327165,takeTrip,2
477,105.970240622253,takeTrip,5
263,106.814906065488,takeTrip,2
331,106.682544332823,takeTrip,5
20,106.156096008594,returnHome,1
108,106.803318595951,returnHome,1
136,106.958257594441,takeTrip,5
92,106.829752429151,returnHome,1
331,107.104661490291,returnHome,1
211,108.485875715254,returnHome,1
86,109.413425732881,takeTrip,5
207,109.852529985415,takeTrip,2
229,109.746487294622,takeTrip,5
263,110.541370756934,returnHome,1
86,110.933717133023,returnHome,1
419,110.605921496339,takeTrip,2
229,110.129616318569,returnHome,1
38,111.0609858467,takeTrip,3
387,111.364877392396,returnHome,1
419,111.932902685535,returnHome,1
440,111.715101139364,takeTrip,5
207,111.296996211218,returnHome,1
464,111.706663456857,takeTrip,2
322,112.884582017887,takeTrip,2
50,112.113791384593,takeTrip,5
50,112.391226098476,returnHome,1
170,112.811741790097,takeTrip,2
477,112.536680110778,returnHome,1
322,113.168373279048,returnHome,1
38,113.897739515469,returnHome,1
170,113.858403852503,returnHome,1
404,113.123624843423,takeTrip,5
136,114.370822082835,returnHome,1
437,114.117207365998,takeTrip,2
464,114.031767963417,returnHome,1
321,115.440771305929,takeTrip,5
56,115.199801180031,takeTrip,5
404,115.502954848794,returnHome,1
56,116.604877125457,returnHome,1
130,116.702806008264,takeTrip,2
437,117.474369812587,returnHome,1
459,117.147906121389,takeTrip,2
321,119.326518967328,returnHome,1
32,120.823336622781,takeTrip,5
32,121.918661100519,returnHome,1
189,121.288303323211,takeTrip,3
440,121.203828455121,returnHome,1
459,121.274830899598,returnHome,1
252,123.331716050722,takeTrip,3
252,123.916075078369,returnHome,1
262,123.960121299888,takeTrip,2
364,123.430472700005,takeTrip,2
287,124.624077109528,takeTrip,2
59,124.619794579158,takeTrip,5
130,124.3077714246,returnHome,1
66,124.560901478699,takeTrip,5
262,125.928727905082,returnHome,1
287,125.787966636849,returnHome,1
66,125.665649840845,returnHome,1
428,125.568213485501,takeTrip,2
428,125.645366473443,returnHome,1
440,125.556482899616,takeTrip,5
364,126.059954159847,returnHome,1
440,126.830128277334,returnHome,1
228,126.96164322147,takeTrip,5
11,127.925109298997,takeTrip,3
95,127.56406713242,takeTrip,2
459,127.573865919346,takeTrip,2
228,127.791345568807,returnHome,1
11,128.111620110967,returnHome,1
59,128.426237082849,returnHome,1
198,128.280848632943,takeTrip,2
198,128.399137424215,returnHome,1
360,130.484746424963,takeTrip,2
49,130.309629874269,takeTrip,2
95,130.277923332982,returnHome,1
459,130.812344699013,returnHome,1
224,130.132316633908,takeTrip,4
226,131.778619926344,takeTrip,5
336,132.072939989401,takeTrip,5
224,132.218483485945,returnHome,1
226,132.728880843166,returnHome,1
346,133.176412372102,takeTrip,5
370,133.812403953469,takeTrip,2
176,133.530098407507,takeTrip,5
189,134.227147254458,returnHome,1
283,135.78251869442,takeTrip,3
299,135.140329045879,takeTrip,5
284,136.759350933346,takeTrip,5
299,136.157320044173,returnHome,1
284,137.755579837343,returnHome,1
336,137.671655212521,returnHome,1
360,137.119698897108,returnHome,1
380,137.829757476688,takeTrip,3
261,138.082279205676,takeTrip,2
261,138.262459386028,returnHome,1
283,138.593005743926,returnHome,1
310,139.664057942138,takeTrip,2
176,139.471951770322,returnHome,1
346,140.004008380447,returnHome,1
49,140.875608633336,returnHome,1
377,140.863067856661,takeTrip,2
492,140.79196055353,takeTrip,4
291,141.551379876105,takeTrip,3
370,141.674260978043,returnHome,1
165,141.804367176559,takeTrip,2
492,141.390709419533,returnHome,1
122,142.716052986076,takeTrip,2
377,142.059687324471,returnHome,1
393,142.972724572854,takeTrip,2
165,142.229735070098,returnHome,1
211,142.284375716446,takeTrip,2
256,143.940990333904,takeTrip,5
259,143.627915229428,takeTrip,2
291,143.756990899232,returnHome,1
310,143.452474512064,returnHome,1
382,143.442942329859,takeTrip,2
382,143.599153854987,returnHome,1
88,143.509778412593,takeTrip,3
3,144.092791680648,takeTrip,5
3,144.328233319736,returnHome,1
161,144.062330871133,takeTrip,5
211,144.04411519084,returnHome,1
88,145.312928506707,returnHome,1
123,146.996778170657,takeTrip,2
393,146.202836229438,returnHome,1
425,146.581390162062,takeTrip,3
35,147.06389894815,takeTrip,2
455,147.107604924013,takeTrip,4
380,148.412738402632,returnHome,1
425,148.860297642644,returnHome,1
122,149.802346067938,returnHome,1
4,150.049034336672,takeTrip,2
123,150.305513967713,returnHome,1
467,150.221284980063,takeTrip,3
285,151.088198404147,takeTrip,2
376,151.467956944064,takeTrip,2
161,151.403357085638,returnHome,1
455,151.238923959663,returnHome,1
467,151.826055352685,returnHome,1
285,152.128999567444,returnHome,1
212,152.760317869887,takeTrip,5
212,153.490399918535,returnHome,1
4,154.804494134149,returnHome,1
376,155.656578002872,returnHome,1
437,155.785261101403,takeTrip,2
35,157.418804493357,returnHome,1
437,157.665451052913,returnHome,1
256,159.201624120163,returnHome,1
259,159.706841633484,returnHome,1
3,159.283887267376,takeTrip,2
112,159.311461894496,takeTrip,5
112,159.64976314381,returnHome,1
107,160.0661066203,takeTrip,5
234,160.597882263731,takeTrip,3
325,161.518719706853,takeTrip,4
3,162.450684111703,returnHome,1
107,162.275648602687,returnHome,1
139,162.829791026768,takeTrip,5
234,162.216797694467,returnHome,1
139,163.738772136061,returnHome,1
491,163.453524661542,takeTrip,3
325,164.713029455436,returnHome,1
112,164.851228508485,takeTrip,5
481,165.858884531143,takeTrip,2
491,166.178648872467,returnHome,1
50,167.124242314405,takeTrip,5
481,167.074336160439,returnHome,1
50,168.075920943438,returnHome,1
123,168.545143968359,takeTrip,3
161,169.073189668509,takeTrip,2
112,170.9489865164,returnHome,1
467,171.16323472977,takeTrip,2
467,171.528580023008,returnHome,1
161,172.788889570846,returnHome,1
123,175.136486235362,returnHome,1
249,176.862582544906,takeTrip,2
457,176.274669908957,takeTrip,5
249,177.796711272519,returnHome,1
327,177.235822419459,takeTrip,3
227,178.870493239625,takeTrip,5
404,179.595111893572,takeTrip,2
457,179.65584034464,returnHome,1
404,180.918689447537,returnHome,1
227,180.52906748177,returnHome,1
188,182.081742168361,takeTrip,2
350,183.758615115512,takeTrip,3
188,183.194599681741,returnHome,1
199,183.237453490328,takeTrip,2
364,184.022179782595,takeTrip,2
199,184.319136686456,returnHome,1
327,185.501626212526,returnHome,1
364,185.093946510396,returnHome,1
436,185.458507206827,takeTrip,2
436,185.473520177851,returnHome,1
340,186.64072425582,takeTrip,2
350,186.03554440563,returnHome,1
47,186.140672983574,takeTrip,5
426,186.987878395516,takeTrip,5
112,187.324132596928,takeTrip,5
120,187.383642901189,takeTrip,2
237,187.535092775516,takeTrip,3
112,188.703788808867,returnHome,1
369,188.410362603006,takeTrip,4
120,188.096998199464,returnHome,1
124,188.258126373748,takeTrip,2
237,188.503300063584,returnHome,1
146,189.947286028173,takeTrip,2
146,189.998920988271,returnHome,1
206,189.56747116548,takeTrip,5
124,190.646566286902,returnHome,1
383,190.998840208758,takeTrip,2
206,190.121614435111,returnHome,1
218,190.76611559464,takeTrip,2
280,191.074649010381,takeTrip,4
47,191.163363441545,returnHome,1
195,191.877234850735,takeTrip,5
426,191.064735327992,returnHome,1
218,191.046899764352,returnHome,1
280,192.525891413974,returnHome,1
369,193.488531544504,returnHome,1
311,194.149621047199,takeTrip,2
311,194.256675174578,returnHome,1
101,194.204565537593,takeTrip,5
391,194.914068455653,takeTrip,2
99,194.249355673414,takeTrip,2
342,195.04415212651,takeTrip,2
101,195.822033151109,returnHome,1
377,195.156240006391,takeTrip,4
377,195.724195636291,returnHome,1
391,195.85747686339,returnHome,1
468,195.118510983358,takeTrip,3
56,196.55791922745,takeTrip,2
479,196.033263533724,takeTrip,2
342,197.928852837963,returnHome,1
56,197.059457094653,returnHome,1
99,197.635519088676,returnHome,1
479,197.42199738731,returnHome,1
383,198.654304658278,returnHome,1
195,198.306309810186,returnHome,1
468,199.196479152236,returnHome,1
340,201.81918141635,returnHome,1
129,201.96249305572,takeTrip,2
140,202.228038774402,takeTrip,2
27,206.780609479032,takeTrip,5
32,206.88403666841,takeTrip,3
140,206.410498055908,returnHome,1
32,207.024917046839,returnHome,1
129,209.222641738905,returnHome,1
76,209.411300510811,takeTrip,2
76,209.910928859552,returnHome,1
458,209.003229365992,takeTrip,2
27,210.223626181216,returnHome,1
148,211.603345278413,takeTrip,5
148,211.720036744684,returnHome,1
155,211.547852880762,takeTrip,4
458,211.885466668937,returnHome,1
222,211.02120809602,takeTrip,2
231,211.878167764893,takeTrip,4
23,212.83769383899,takeTrip,2
102,212.848266057095,takeTrip,2
231,212.60008168654,returnHome,1
180,213.568483969723,takeTrip,2
373,215.978755338208,takeTrip,2
62,215.615302064858,takeTrip,2
88,215.086289271087,takeTrip,5
102,216.9788962875,returnHome,1
88,216.46357311665,returnHome,1
177,216.348296541248,takeTrip,2
177,216.45213850298,returnHome,1
222,217.416760348992,returnHome,1
46,218.910773667608,takeTrip,5
373,218.818108011089,returnHome,1
321,219.318857572289,takeTrip,4
47,219.117528571141,takeTrip,4
62,219.710225404516,returnHome,1
81,219.497985865702,takeTrip,2
466,220.359248403338,takeTrip,2
228,220.914362792145,takeTrip,2
15,221.981528649493,takeTrip,2
81,221.333038663739,returnHome,1
228,221.202428917051,returnHome,1
484,221.098040518414,takeTrip,5
383,222.777940711781,takeTrip,5
394,222.42181597109,takeTrip,3
15,223.586623851596,returnHome,1
46,223.283689912381,returnHome,1
383,223.465308359222,returnHome,1
174,223.99732392825,takeTrip,5
23,224.161354869561,returnHome,1
47,224.446761243119,returnHome,1
394,224.064628055497,returnHome,1
180,224.9740171953,returnHome,1
206,224.239785172198,takeTrip,2
321,225.282230789769,returnHome,1
174,225.680303468955,returnHome,1
485,225.356200648023,takeTrip,5
266,226.437003314528,takeTrip,2
266,226.513901735689,returnHome,1
39,226.718920203661,takeTrip,5
155,226.341971662386,returnHome,1
484,226.6678814318,returnHome,1
426,227.260169822819,takeTrip,5
426,228.360666503175,returnHome,1
209,228.446044990683,takeTrip,3
466,228.171117087326,returnHome,1
214,228.690260143938,takeTrip,5
485,228.493564405835,returnHome,1
273,229.707219638966,takeTrip,3
149,229.695606229267,takeTrip,5
273,230.037631596542,returnHome,1
15,230.759560157479,takeTrip,3
15,230.862482097065,returnHome,1
39,230.772995165227,returnHome,1
121,230.910693650315,takeTrip,3
204,230.081090387296,takeTrip,2
209,230.35328112392,returnHome,1
121,231.345047753485,returnHome,1
376,231.405808806435,takeTrip,2
65,232.135371864311,takeTrip,7
149,232.05789303711,returnHome,1
204,232.97081384736,returnHome,1
65,233.863247434612,returnHome,1
214,233.777634550807,returnHome,1
14,234.399541437187,takeTrip,2
424,234.149127076701,takeTrip,2
412,235.498041593615,takeTrip,2
206,235.444847458496,returnHome,1
485,235.678706233181,takeTrip,5
344,236.195013199563,takeTrip,5
424,236.958423446128,returnHome,1
376,237.993283404727,returnHome,1
435,237.422507038569,takeTrip,5
14,238.34804228823,returnHome,1
181,239.881235914232,takeTrip,2
435,239.854502839223,returnHome,1
181,240.185395753869,returnHome,1
344,241.072811110954,returnHome,1
412,241.55572341465,returnHome,1
485,241.501928966963,returnHome,1
45,242.702783989098,takeTrip,2
67,242.175460680237,takeTrip,2
67,243.813481690154,returnHome,1
448,244.14544240077,takeTrip,2
340,245.279168093728,takeTrip,3
115,245.963049565442,takeTrip,2
161,245.073405553698,takeTrip,2
448,245.270364657221,returnHome,1
3,246.406478140407,takeTrip,2
115,246.22767938992,returnHome,1
125,246.128564913368,takeTrip,2
161,246.51625620259,returnHome,1
182,246.899629066818,takeTrip,2
343,247.993761616649,takeTrip,5
45,247.670615337846,returnHome,1
453,247.183350753425,takeTrip,2
453,247.56844074597,returnHome,1
3,248.675294956516,returnHome,1
125,248.936658194705,returnHome,1
282,249.867776376097,takeTrip,4
182,249.049128340551,returnHome,1
411,249.867679415436,takeTrip,5
282,250.009667497474,returnHome,1
73,250.048562032316,takeTrip,5
87,250.731795537468,takeTrip,2
419,250.555718918122,takeTrip,5
204,250.076467691811,takeTrip,5
411,251.530375985129,returnHome,1
73,252.675328434464,returnHome,1
448,252.95961274662,takeTrip,5
321,253.900226356533,takeTrip,5
448,253.410961422501,returnHome,1
321,254.175610541948,returnHome,1
29,254.440191173422,takeTrip,2
415,254.600838564731,takeTrip,5
59,255.976120121581,takeTrip,2
419,255.208661889653,returnHome,1
340,256.52061271247,returnHome,1
59,256.248104447444,returnHome,1
415,256.922997192749,returnHome,1
362,257.952944568775,takeTrip,3
362,258.79914692505,returnHome,1
87,258.777157679935,returnHome,1
194,258.304465996085,takeTrip,5
194,258.311666739623,returnHome,1
218,258.555613986341,takeTrip,2
29,259.226145192225,returnHome,1
218,262.910383550263,returnHome,1
204,263.315530026397,returnHome,1
271,264.742207267754,takeTrip,2
343,264.609303809641,returnHome,1
48,264.843590468268,takeTrip,2
247,265.306547421582,takeTrip,3
234,265.904500407294,takeTrip,5
48,266.945916969303,returnHome,1
234,266.768026303627,returnHome,1
261,267.77576838957,takeTrip,5
166,267.26342222428,takeTrip,2
166,267.818024076477,returnHome,1
247,268.823396774434,returnHome,1
261,268.042326707037,returnHome,1
235,268.231077979029,takeTrip,2
309,269.857948712793,takeTrip,2
334,270.350502366092,takeTrip,3
266,271.832891326356,takeTrip,2
266,271.843566624339,returnHome,1
334,271.049580383091,returnHome,1
235,271.381551729099,returnHome,1
250,272.219195383242,takeTrip,5
250,272.625317066503,returnHome,1
271,272.968767370152,returnHome,1
309,272.218961745163,returnHome,1
441,272.239468663406,takeTrip,2
441,272.423929791838,returnHome,1
420,273.878119617356,takeTrip,5
413,275.203096232736,takeTrip,5
420,275.228846982709,returnHome,1
12,276.678416503749,takeTrip,5
12,276.767871609579,returnHome,1
413,276.22362290755,returnHome,1
46,278.423937118255,takeTrip,2
46,278.632904632125,returnHome,1
338,281.583794882922,takeTrip,2
139,282.27816925675,takeTrip,2
139,282.919702449463,returnHome,1
224,282.049452820954,takeTrip,2
338,284.927614353872,returnHome,1
73,284.266818657059,takeTrip,2
165,284.443733708159,takeTrip,5
164,285.627679038857,takeTrip,2
165,285.101458364324,returnHome,1
174,285.932207211234,takeTrip,2
224,285.729913945345,returnHome,1
174,286.702577995605,returnHome,1
73,288.173417633747,returnHome,1
217,288.266576061128,takeTrip,5
276,289.256472517999,takeTrip,2
151,289.731083397407,takeTrip,2
151,290.251432887863,returnHome,1
164,290.112072766893,returnHome,1
217,292.488011882307,returnHome,1
69,295.740919194731,takeTrip,2
69,296.117976651608,returnHome,1
276,297.282609290328,returnHome,1
46,298.636057454733,takeTrip,2
360,299.105840423063,takeTrip,5
295,300.740220468808,takeTrip,2
491,300.311040073438,takeTrip,2
273,301.796429561108,takeTrip,5
332,302.732770681132,takeTrip,3
334,302.03867288203,takeTrip,2
295,303.888798576206,returnHome,1
331,303.980824734491,takeTrip,5
46,303.074129634856,returnHome,1
334,304.160830423939,returnHome,1
360,304.282889440334,returnHome,1
27,305.902937025702,takeTrip,5
38,305.35058820712,takeTrip,2
331,306.293564831159,returnHome,1
332,306.491247824949,returnHome,1
27,306.842644584987,returnHome,1
364,306.630223628063,takeTrip,2
405,306.402514330713,takeTrip,5
491,306.749853675612,returnHome,1
405,307.451986003025,returnHome,1
195,308.837167156972,takeTrip,3
273,309.301737277978,returnHome,1
371,309.163214332121,takeTrip,2
371,310.432927175122,returnHome,1
89,310.693841371003,takeTrip,2
89,310.895925914652,returnHome,1
38,312.357546473462,returnHome,1
88,312.010455290542,takeTrip,5
214,312.710194717559,takeTrip,5
107,313.661897932903,takeTrip,5
214,313.567779069699,returnHome,1
359,314.145046330286,takeTrip,3
359,314.548350685293,returnHome,1
364,314.20212348692,returnHome,1
195,314.039458900549,returnHome,1
292,316.328649621512,takeTrip,2
293,316.992980967898,takeTrip,4
326,316.526788454351,takeTrip,2
358,316.837767311003,takeTrip,2
44,316.605773284518,takeTrip,5
88,316.029491130823,returnHome,1
44,317.081058841617,returnHome,1
48,317.182689627861,takeTrip,5
283,318.81331565363,takeTrip,5
293,318.317192612838,returnHome,1
292,319.298820498328,returnHome,1
326,319.416112768186,returnHome,1
283,320.49560988966,returnHome,1
358,320.463557673123,returnHome,1
107,320.57004366384,returnHome,1
53,320.917560606601,takeTrip,3
289,322.167289126164,takeTrip,5
340,322.505763285306,takeTrip,2
340,322.727870474548,returnHome,1
168,322.278885194484,takeTrip,5
168,322.957669223111,returnHome,1
421,322.880936038527,takeTrip,2
430,323.163021794581,takeTrip,2
53,324.177225727799,returnHome,1
430,324.834499871885,returnHome,1
470,325.013973460938,takeTrip,2
470,325.913895246047,returnHome,1
480,325.73227566478,takeTrip,2
289,326.765838396914,returnHome,1
480,326.010625441066,returnHome,1
33,327.470555808051,takeTrip,2
50,327.110913719301,takeTrip,5
90,327.617942860004,takeTrip,5
421,327.294614516551,returnHome,1
356,328.546277821672,takeTrip,5
356,328.678071424973,returnHome,1
48,328.964179239766,returnHome,1
50,329.922518073706,returnHome,1
90,329.459897092198,returnHome,1
181,329.342707813013,takeTrip,2
414,329.762153741571,takeTrip,2
1,330.042740931123,takeTrip,5
181,330.274956754636,returnHome,1
414,330.787155117972,returnHome,1
33,331.41058942256,returnHome,1
106,331.853670573047,takeTrip,5
64,331.398582381113,takeTrip,5
1,332.20748254107,returnHome,1
75,332.10718396712,takeTrip,2
106,333.318520921001,returnHome,1
73,333.477957912534,takeTrip,2
73,333.987737191723,returnHome,1
351,334.041726011234,takeTrip,5
164,334.608730367875,takeTrip,2
106,335.010880506139,takeTrip,2
140,335.360541036508,takeTrip,3
140,335.675320694378,returnHome,1
164,335.894187473251,returnHome,1
106,336.784773206811,returnHome,1
42,336.64519651898,takeTrip,4
90,336.693479469356,takeTrip,5
234,336.701120193038,takeTrip,5
234,336.710006706338,returnHome,1
341,337.594388381411,takeTrip,5
351,337.819650173444,returnHome,1
64,337.177005993799,returnHome,1
75,337.042246594472,returnHome,1
83,337.788812411082,takeTrip,5
341,338.798794568815,returnHome,1
137,338.161512528284,takeTrip,3
90,338.433267285891,returnHome,1
195,338.519902717961,takeTrip,5
435,338.768277028009,takeTrip,2
195,339.87692184717,returnHome,1
446,339.977612411404,takeTrip,3
212,339.236161705826,takeTrip,5
50,340.132900052291,takeTrip,4
137,340.284959257904,returnHome,1
83,340.727827454856,returnHome,1
435,340.413944923218,returnHome,1
230,340.328523617905,takeTrip,2
239,340.742748523295,takeTrip,2
446,341.620313228767,returnHome,1
230,341.629769253281,returnHome,1
239,341.942533929531,returnHome,1
42,342.264441040212,returnHome,1
50,342.759186601659,returnHome,1
230,342.168179450503,takeTrip,2
230,342.894568633161,returnHome,1
326,343.216119987453,takeTrip,5
377,343.530181712203,takeTrip,2
326,344.939956329792,returnHome,1
212,344.798486650458,returnHome,1
123,345.919662211263,takeTrip,3
55,345.985123870685,takeTrip,5
380,346.495267676069,takeTrip,2
8,348.652339122927,takeTrip,2
8,348.806283921866,returnHome,1
123,348.206408483119,returnHome,1
166,348.425729659965,takeTrip,5
377,349.809568800565,returnHome,1
206,349.286300255783,takeTrip,5
206,350.892329260573,returnHome,1
256,351.910654346382,takeTrip,2
149,351.721523666456,takeTrip,2
164,351.999476624376,takeTrip,3
164,352.461266565791,returnHome,1
166,352.849846379227,returnHome,1
484,352.289523024383,takeTrip,2
484,352.880651238646,returnHome,1
55,353.287922694692,returnHome,1
399,353.530726382952,takeTrip,5
399,354.866075525038,returnHome,1
152,355.409578631677,takeTrip,2
380,356.557828129576,returnHome,1
429,357.937865032116,takeTrip,3
256,358.156628224633,returnHome,1
149,358.299341666767,returnHome,1
152,358.258664521307,returnHome,1
421,358.286446037434,takeTrip,2
429,358.877329663607,returnHome,1
101,359.777934411753,takeTrip,2
444,359.467816050532,takeTrip,2
444,359.807437733671,returnHome,1
482,359.445780248579,takeTrip,2
101,360.254323612645,returnHome,1
391,360.425270340489,takeTrip,2
391,360.554182847959,returnHome,1
74,360.840649221337,takeTrip,3
421,360.292947074596,returnHome,1
78,361.861393511376,takeTrip,3
7,362.592492414986,takeTrip,5
78,362.22868403102,returnHome,1
179,362.322619274365,takeTrip,5
7,364.377398888928,returnHome,1
291,364.782700258815,takeTrip,2
74,364.396282637611,returnHome,1
199,365.456972377478,takeTrip,3
482,366.232212056572,returnHome,1
172,367.926500233239,takeTrip,2
199,367.384819254382,returnHome,1
319,368.092122203271,takeTrip,2
179,368.881968835097,returnHome,1
156,370.129036742046,takeTrip,5
170,370.259011680125,takeTrip,2
172,370.614850758691,returnHome,1
106,371.270007715806,takeTrip,2
319,372.720630189684,returnHome,1
75,372.357840938679,takeTrip,2
156,372.113671328656,returnHome,1
170,372.554792910561,returnHome,1
291,373.043126468676,returnHome,1
106,373.956468414635,returnHome,1
320,374.767551366989,takeTrip,2
184,374.756689849317,takeTrip,5
112,376.236752657647,takeTrip,5
159,376.484933171661,takeTrip,2
190,376.29731822729,takeTrip,5
284,377.531433425593,takeTrip,2
284,377.568434636037,returnHome,1
112,377.775877499914,returnHome,1
296,378.685407762233,takeTrip,2
320,379.350212766485,returnHome,1
190,379.825349164701,returnHome,1
296,380.110754183776,returnHome,1
184,380.573310169147,returnHome,1
260,381.79509277717,takeTrip,5
376,381.645161984618,takeTrip,2
159,381.901084821659,returnHome,1
75,383.185741777742,returnHome,1
260,384.988198750347,returnHome,1
