time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,4.0646455453044,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,191.325405404846,0,0,0,0,0,0,0
54,Y,13.0689921157878,0,0,0,0,0,0,0
54,Z,4.09041013460919,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,186.592864864362,0,0,0,0,0,0,0
55,Y,13.0048083074143,0,0,0,0,0,0,0
55,Z,4.10376591538049,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,203.033578377925,0,0,0,0,0,0,0
56,Y,13.0588097671501,0,0,0,0,0,0,0
56,Z,4.1125660905957,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,201.630220540133,0,0,0,0,0,0,0
57,Y,13.1044950018811,0,0,0,0,0,0,0
57,Z,4.1138801908108,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,204.86719848612,0,0,0,0,0,0,0
58,Y,13.2027454908138,0,0,0,0,0,0,0
58,Z,4.10604254578956,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,207.780478637508,0,0,0,0,0,0,0
59,Y,13.3498369012694,0,0,0,0,0,0,0
59,Z,4.11062859016616,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,210.402430773757,0,0,0,0,0,0,0
60,Y,13.4979370797399,0,0,0,0,0,0,0
60,Z,4.09829629295762,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,201.962187696381,0,0,0,0,0,0,0
61,Y,13.5856000045293,0,0,0,0,0,0,0
61,Z,4.0954297051515,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,197.965968926743,0,0,0,0,0,0,0
62,Y,13.6184140779878,0,0,0,0,0,0,0
62,Z,4.10500042061979,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,201.569372034069,0,0,0,0,0,0,0
63,Y,13.7087369076154,0,0,0,0,0,0,0
63,Z,4.10750589092019,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,190.412434830662,0,0,0,0,0,0,0
64,Y,13.7011164277991,0,0,0,0,0,0,0
64,Z,4.10446212268232,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,187.571191347596,0,0,0,0,0,0,0
65,Y,13.6581579080524,0,0,0,0,0,0,0
65,Z,4.09284809675551,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,186.814072212836,0,0,0,0,0,0,0
66,Y,13.6023452641513,0,0,0,0,0,0,0
66,Z,4.07354054853002,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,191.532664991553,0,0,0,0,0,0,0
67,Y,13.5851556400071,0,0,0,0,0,0,0
67,Z,4.09123738864502,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,188.579398492397,0,0,0,0,0,0,0
68,Y,13.5476727927517,0,0,0,0,0,0,0
68,Z,4.1062494482495,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,187.721458643158,0,0,0,0,0,0,0
69,Y,13.5051025605918,0,0,0,0,0,0,0
69,Z,4.13768948672252,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,192.349312778842,0,0,0,0,0,0,0
70,Y,13.5312127388122,0,0,0,0,0,0,0
70,Z,4.18439552449475,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,187.514381500958,0,0,0,0,0,0,0
71,Y,13.5408855773342,0,0,0,0,0,0,0
71,Z,4.23136340490129,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,187.662943350862,0,0,0,0,0,0,0
72,Y,13.5418609269345,0,0,0,0,0,0,0
72,Z,4.25931618719219,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,189.596649015776,0,0,0,0,0,0,0
73,Y,13.5721910645571,0,0,0,0,0,0,0
73,Z,4.27001249599129,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,193.136984114198,0,0,0,0,0,0,0
74,Y,13.6269342538056,0,0,0,0,0,0,0
74,Z,4.29871577135949,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,190.023285702778,0,0,0,0,0,0,0
75,Y,13.6806652929347,0,0,0,0,0,0,0
75,Z,4.29664749697188,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,189.9209571325,0,0,0,0,0,0,0
76,Y,13.7250223184135,0,0,0,0,0,0,0
76,Z,4.28345745991645,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,186.22886141925,0,0,0,0,0,0,0
77,Y,13.7238034062808,0,0,0,0,0,0,0
77,Z,4.26620458233456,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,179.305975277325,0,0,0,0,0,0,0
78,Y,13.6544075473602,0,0,0,0,0,0,0
78,Z,4.26104584545839,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,177.575377749593,0,0,0,0,0,0,0
79,Y,13.5653541045869,0,0,0,0,0,0,0
79,Z,4.2494953252088,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,170.617839974634,0,0,0,0,0,0,0
80,Y,13.4425600831915,0,0,0,0,0,0,0
80,Z,4.2363271302307,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,167.05605597717,0,0,0,0,0,0,0
81,Y,13.3051865237931,0,0,0,0,0,0,0
81,Z,4.24469249627857,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,167.450450379453,0,0,0,0,0,0,0
82,Y,13.1855850235551,0,0,0,0,0,0,0
82,Z,4.24788247941192,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,166.905405341508,0,0,0,0,0,0,0
83,Y,13.0594430909964,0,0,0,0,0,0,0
83,Z,4.24832764397115,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,170.014864807357,0,0,0,0,0,0,0
84,Y,12.9731315604104,0,0,0,0,0,0,0
84,Z,4.25797074310581,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,178.213378326621,0,0,0,0,0,0,0
85,Y,12.9864879918505,0,0,0,0,0,0,0
85,Z,4.27526239846677,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,173.892040493959,0,0,0,0,0,0,0
86,Y,12.9511871321962,0,0,0,0,0,0,0
86,Z,4.29222516414434,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,177.202836444563,0,0,0,0,0,0,0
87,Y,12.9396577031568,0,0,0,0,0,0,0
87,Z,4.30623612538454,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,176.582552800107,0,0,0,0,0,0,0
88,Y,12.8948473159606,0,0,0,0,0,0,0
88,Z,4.30593574881211,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,184.124297520096,0,0,0,0,0,0,0
89,Y,12.9092332930093,0,0,0,0,0,0,0
89,Z,4.28423251083156,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,189.111867768087,0,0,0,0,0,0,0
90,Y,12.97983629214,0,0,0,0,0,0,0
90,Z,4.25635312295713,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,189.100680991278,0,0,0,0,0,0,0
91,Y,13.0456183859171,0,0,0,0,0,0,0
91,Z,4.21787893138427,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,185.49061289215,0,0,0,0,0,0,0
92,Y,13.0766232786782,0,0,0,0,0,0,0
92,Z,4.17482353895224,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,179.541551602935,0,0,0,0,0,0,0
93,Y,13.0473493103043,0,0,0,0,0,0,0
93,Z,4.13733981838607,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,180.487396442642,0,0,0,0,0,0,0
94,Y,13.0675254693393,0,0,0,0,0,0,0
94,Z,4.09779879110301,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,173.238656798378,0,0,0,0,0,0,0
95,Y,13.0282917669782,0,0,0,0,0,0,0
95,Z,4.07075260122896,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,175.71479111854,0,0,0,0,0,0,0
96,Y,13.0100511038499,0,0,0,0,0,0,0
96,Z,4.07497934563057,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,178.843312006686,0,0,0,0,0,0,0
97,Y,13.007598691375,0,0,0,0,0,0,0
97,Z,4.06393338104073,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,180.758980806017,0,0,0,0,0,0,0
98,Y,13.0261537411697,0,0,0,0,0,0,0
98,Z,4.06034396134,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,183.383082725416,0,0,0,0,0,0,0
99,Y,13.0745524519941,0,0,0,0,0,0,0
99,Z,4.04630776059173,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,187.544774452874,0,0,0,0,0,0,0
100,Y,13.1473172440204,0,0,0,0,0,0,0
100,Z,4.05084542883667,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,184.090297007587,0,0,0,0,0,0,0
101,Y,13.1769460984471,0,0,0,0,0,0,0
101,Z,4.07302227467035,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,174.681267306828,0,0,0,0,0,0,0
102,Y,13.1325343018017,0,0,0,0,0,0,0
102,Z,4.09368418166226,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,174.313140576145,0,0,0,0,0,0,0
103,Y,13.1033515473498,0,0,0,0,0,0,0
103,Z,4.10343075557983,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,180.281826518531,0,0,0,0,0,0,0
104,Y,13.1217935953964,0,0,0,0,0,0,0
104,Z,4.09425949314915,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,182.053643866678,0,0,0,0,0,0,0
105,Y,13.1689373393943,0,0,0,0,0,0,0
105,Z,4.10060468277392,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,191.74827948001,0,0,0,0,0,0,0
106,Y,13.2913906670901,0,0,0,0,0,0,0
106,Z,4.08830505866723,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,188.773451532009,0,0,0,0,0,0,0
107,Y,13.400185142611,0,0,0,0,0,0,0
107,Z,4.08259203997415,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,194.196106378808,0,0,0,0,0,0,0
108,Y,13.5384601392872,0,0,0,0,0,0,0
108,Z,4.08183243216218,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
