humanID,time,event,vectorID
13,0,S,NULL
335,0,I,initInf
14,0,S,NULL
336,0,S,NULL
15,0,S,NULL
337,0,S,NULL
16,0,S,NULL
338,0,S,NULL
17,0,S,NULL
339,0,S,NULL
18,0,S,NULL
19,0,S,NULL
340,0,S,NULL
341,0,I,initInf
20,0,I,initInf
342,0,S,NULL
21,0,S,NULL
343,0,S,NULL
22,0,I,initInf
344,0,S,NULL
23,0,S,NULL
345,0,S,NULL
24,0,I,initInf
346,0,S,NULL
25,0,S,NULL
347,0,S,NULL
26,0,S,NULL
348,0,S,NULL
27,0,S,NULL
349,0,S,NULL
28,0,S,NULL
29,0,S,NULL
350,0,S,NULL
351,0,S,NULL
30,0,S,NULL
352,0,S,NULL
100,0,S,NULL
31,0,S,NULL
353,0,S,NULL
101,0,I,initInf
32,0,S,NULL
354,0,S,NULL
102,0,S,NULL
33,0,I,initInf
355,0,I,initInf
103,0,S,NULL
34,0,I,initInf
356,0,S,NULL
104,0,S,NULL
35,0,S,NULL
357,0,S,NULL
105,0,S,NULL
36,0,S,NULL
358,0,S,NULL
106,0,S,NULL
37,0,S,NULL
359,0,S,NULL
107,0,S,NULL
38,0,S,NULL
108,0,S,NULL
39,0,S,NULL
109,0,I,initInf
360,0,S,NULL
361,0,S,NULL
40,0,S,NULL
362,0,S,NULL
110,0,S,NULL
41,0,S,NULL
363,0,I,initInf
111,0,I,initInf
42,0,S,NULL
364,0,S,NULL
112,0,S,NULL
43,0,I,initInf
365,0,S,NULL
113,0,S,NULL
44,0,S,NULL
366,0,S,NULL
114,0,I,initInf
45,0,I,initInf
367,0,I,initInf
115,0,S,NULL
46,0,S,NULL
368,0,S,NULL
116,0,S,NULL
47,0,S,NULL
369,0,S,NULL
117,0,S,NULL
48,0,I,initInf
118,0,S,NULL
49,0,S,NULL
119,0,I,initInf
370,0,S,NULL
371,0,I,initInf
50,0,I,initInf
372,0,S,NULL
51,0,S,NULL
373,0,I,initInf
120,0,S,NULL
52,0,S,NULL
374,0,S,NULL
121,0,S,NULL
53,0,S,NULL
375,0,S,NULL
122,0,S,NULL
54,0,S,NULL
376,0,S,NULL
123,0,S,NULL
55,0,S,NULL
377,0,S,NULL
124,0,S,NULL
56,0,S,NULL
378,0,I,initInf
125,0,S,NULL
57,0,S,NULL
379,0,I,initInf
126,0,I,initInf
58,0,S,NULL
127,0,I,initInf
59,0,S,NULL
128,0,S,NULL
129,0,S,NULL
380,0,S,NULL
381,0,S,NULL
60,0,S,NULL
382,0,S,NULL
61,0,S,NULL
383,0,I,initInf
130,0,S,NULL
62,0,S,NULL
384,0,I,initInf
131,0,I,initInf
63,0,S,NULL
385,0,S,NULL
132,0,S,NULL
64,0,S,NULL
386,0,S,NULL
133,0,S,NULL
65,0,I,initInf
387,0,S,NULL
134,0,S,NULL
66,0,S,NULL
388,0,S,NULL
135,0,S,NULL
67,0,I,initInf
389,0,I,initInf
136,0,S,NULL
68,0,S,NULL
137,0,S,NULL
69,0,S,NULL
138,0,S,NULL
139,0,S,NULL
390,0,S,NULL
391,0,S,NULL
70,0,S,NULL
392,0,S,NULL
71,0,S,NULL
393,0,S,NULL
140,0,I,initInf
72,0,S,NULL
394,0,S,NULL
141,0,I,initInf
73,0,S,NULL
395,0,S,NULL
142,0,I,initInf
74,0,S,NULL
396,0,I,initInf
143,0,S,NULL
75,0,S,NULL
397,0,S,NULL
144,0,S,NULL
76,0,I,initInf
398,0,S,NULL
145,0,I,initInf
77,0,S,NULL
399,0,S,NULL
146,0,S,NULL
78,0,S,NULL
147,0,S,NULL
79,0,S,NULL
148,0,S,NULL
149,0,S,NULL
80,0,S,NULL
81,0,S,NULL
150,0,I,initInf
82,0,S,NULL
151,0,I,initInf
83,0,S,NULL
152,0,S,NULL
84,0,S,NULL
153,0,S,NULL
85,0,S,NULL
154,0,S,NULL
86,0,S,NULL
155,0,S,NULL
87,0,S,NULL
156,0,S,NULL
88,0,I,initInf
157,0,S,NULL
89,0,I,initInf
158,0,S,NULL
159,0,I,initInf
90,0,S,NULL
91,0,S,NULL
160,0,S,NULL
92,0,S,NULL
161,0,S,NULL
93,0,S,NULL
162,0,I,initInf
94,0,I,initInf
163,0,S,NULL
95,0,I,initInf
164,0,I,initInf
96,0,S,NULL
165,0,I,initInf
97,0,S,NULL
166,0,S,NULL
98,0,I,initInf
167,0,S,NULL
99,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,I,initInf
172,0,I,initInf
173,0,S,NULL
174,0,I,initInf
175,0,S,NULL
176,0,I,initInf
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,I,initInf
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,I,initInf
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,I,initInf
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,I,initInf
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,I,initInf
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,I,initInf
410,0,I,initInf
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,I,initInf
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,I,initInf
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,I,initInf
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,I,initInf
452,0,S,NULL
453,0,I,initInf
200,0,S,NULL
454,0,I,initInf
201,0,I,initInf
455,0,S,NULL
202,0,S,NULL
456,0,S,NULL
203,0,I,initInf
457,0,S,NULL
204,0,S,NULL
458,0,S,NULL
205,0,S,NULL
459,0,S,NULL
206,0,S,NULL
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
210,0,S,NULL
464,0,S,NULL
211,0,S,NULL
465,0,S,NULL
212,0,I,initInf
466,0,S,NULL
213,0,S,NULL
467,0,S,NULL
214,0,S,NULL
468,0,S,NULL
215,0,I,initInf
469,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,I,initInf
220,0,S,NULL
474,0,I,initInf
221,0,S,NULL
475,0,S,NULL
222,0,S,NULL
476,0,S,NULL
223,0,S,NULL
477,0,S,NULL
224,0,S,NULL
478,0,I,initInf
225,0,S,NULL
479,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,I,initInf
480,0,S,NULL
481,0,S,NULL
482,0,I,initInf
483,0,I,initInf
230,0,S,NULL
484,0,S,NULL
231,0,I,initInf
485,0,S,NULL
232,0,S,NULL
486,0,I,initInf
233,0,S,NULL
487,0,S,NULL
234,0,S,NULL
488,0,S,NULL
235,0,S,NULL
489,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,I,initInf
239,0,S,NULL
490,0,I,initInf
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
240,0,S,NULL
494,0,S,NULL
241,0,S,NULL
495,0,S,NULL
242,0,S,NULL
496,0,I,initInf
243,0,I,initInf
244,0,S,NULL
76,1.06964014493372,S,NULL
409,2.22479603377242,S,NULL
280,5.94159066677094,S,NULL
384,5.5730695836246,S,NULL
412,5.31340631105,S,NULL
20,10,F,NULL
33,10,F,NULL
34,10,F,NULL
45,10,F,NULL
119,10,F,NULL
371,10,F,NULL
126,10.6275377289675,S,NULL
131,10,F,NULL
403,10,F,NULL
422,10,F,NULL
427,10,F,NULL
473,10,F,NULL
243,10,F,NULL
45,11,P,NULL
131,11,P,NULL
403,11,P,NULL
427,11,P,NULL
473,11,P,NULL
243,11,P,NULL
1,12,I,SimBite
127,13.4414322674274,S,NULL
228,14,I,SimBite
297,15.7475244253874,S,NULL
114,15.3298799729505,S,NULL
151,16.3831974507023,S,NULL
368,17,I,SimBite
418,19,I,SimBite
478,20.0134915299714,S,NULL
367,21.9550127163529,S,NULL
176,24.5989616333287,S,NULL
332,25.2153106965125,S,NULL
408,25,I,SimBite
478,26,I,SimBite
368,27,F,NULL
9,31.2416964717122,S,NULL
31,31,I,SimBite
276,33.5720419854386,S,NULL
158,33,I,SimBite
408,35,F,NULL
454,35.6174559405602,S,NULL
408,36,P,NULL
335,37.5521574169397,S,NULL
439,40,I,SimBite
200,40,I,SimBite
45,41,P2S,NULL
131,41,P2S,NULL
182,41,I,SimBite
403,41,P2S,NULL
427,41,P2S,NULL
473,41,P2S,NULL
243,41,P2S,NULL
24,42.7347377873957,S,NULL
107,45,I,SimBite
368,45.7495682016015,S,NULL
194,45,I,SimBite
363,47.820907086134,S,NULL
462,53,I,SimBite
339,55,I,SimBite
260,56,I,SimBite
310,56,I,SimBite
138,56,I,SimBite
165,56.6093324683607,S,NULL
253,57.6153804836461,S,NULL
389,59.2791551724076,S,NULL
393,59,I,SimBite
178,60,I,SimBite
95,61.5222227759659,S,NULL
171,61.5202914923429,S,NULL
324,63,I,SimBite
475,63,I,SimBite
183,64,I,SimBite
315,65,I,SimBite
474,65.4827009886503,S,NULL
260,66,F,NULL
408,66,P2S,NULL
245,67,I,SimBite
181,67.2575615010976,S,NULL
210,67,I,SimBite
114,68,I,SimBite
98,70.373229416301,S,NULL
409,72,I,SimBite
324,73,F,NULL
238,74.02378115803,S,NULL
350,75,I,SimBite
379,75.2905904315412,S,NULL
210,77,F,NULL
145,78.4772083290212,S,NULL
162,78.2545923255384,S,NULL
200,78.2808167165139,S,NULL
210,78,P,NULL
291,79.2996852193026,S,NULL
331,79,I,SimBite
300,80.5156571790576,S,NULL
376,80,I,SimBite
456,80,I,SimBite
350,81.1666509136558,S,NULL
140,82.3650483973324,S,NULL
305,84,I,SimBite
114,84.4288031383202,S,NULL
48,84.4723740284118,S,NULL
96,85,I,SimBite
390,86,I,SimBite
355,87.1112922636313,S,NULL
128,88,I,SimBite
322,89.7334651090205,S,NULL
165,90,I,SimBite
148,91,I,SimBite
14,92,I,SimBite
294,94,I,SimBite
402,95,I,SimBite
496,95.2567278407514,S,NULL
31,96.4026901349425,S,NULL
148,96.9131237225191,S,NULL
410,96.8119638040662,S,NULL
491,96,I,SimBite
277,100.281059059945,S,NULL
20,100.836903043091,S,NULL
165,100,F,NULL
182,100.209242488718,S,NULL
252,101.870010793209,S,NULL
101,101.30621669814,S,NULL
165,101,P,NULL
14,102,F,NULL
117,102,I,SimBite
245,104.170400377363,S,NULL
294,104,F,NULL
213,104,I,SimBite
294,105,P,NULL
299,106.17508366704,S,NULL
99,107,I,SimBite
66,108,I,SimBite
210,108,P2S,NULL
212,109.449387248605,S,NULL
426,111,I,SimBite
131,112,I,SimBite
396,114.037792570889,S,NULL
308,115,I,SimBite
107,118.125687148422,S,NULL
444,118,I,SimBite
235,118,I,SimBite
453,119.926450494677,S,NULL
467,120,I,SimBite
207,121.39145731926,S,NULL
362,122,I,SimBite
171,122,I,SimBite
493,122,I,SimBite
373,123.901005182415,S,NULL
21,125,I,SimBite
216,126.888305973262,S,NULL
306,127,I,SimBite
328,129,I,SimBite
93,129,I,SimBite
351,131,I,SimBite
165,131,P2S,NULL
444,131.638342358172,S,NULL
362,132,F,NULL
229,132.431972958148,S,NULL
365,133,I,SimBite
209,134,I,SimBite
294,135,P2S,NULL
416,135.875348281115,S,NULL
193,139.550268673268,S,NULL
123,140,I,SimBite
351,141,F,NULL
194,141.706790942699,S,NULL
351,142,P,NULL
104,142,I,SimBite
215,145.330408207121,S,NULL
227,146,I,SimBite
55,147,I,SimBite
462,147.972424022853,S,NULL
486,147.783479458633,S,NULL
131,148.288331449032,S,NULL
456,150.229800231755,S,NULL
206,150,I,SimBite
239,152,I,SimBite
208,155,I,SimBite
109,156.914439789,S,NULL
159,157.141117619726,S,NULL
204,163,I,SimBite
193,165,I,SimBite
350,169,I,SimBite
376,170.649873297662,S,NULL
351,172,P2S,NULL
246,173.621125697138,S,NULL
102,173,I,SimBite
217,174,I,SimBite
193,175,F,NULL
193,176,P,NULL
201,176.118076770546,S,NULL
427,177,I,SimBite
471,177,I,SimBite
475,177.474679335421,S,NULL
235,177.836769569665,S,NULL
404,178,I,SimBite
16,179,I,SimBite
189,180.98650252408,S,NULL
200,180,I,SimBite
37,181,I,SimBite
374,181,I,SimBite
144,181,I,SimBite
239,182.981649458408,S,NULL
284,183,I,SimBite
76,185,I,SimBite
89,185.68629901016,S,NULL
210,185,I,SimBite
360,187,I,SimBite
345,189,I,SimBite
348,189,I,SimBite
94,189.076669095081,S,NULL
224,189,I,SimBite
383,191.65738056505,S,NULL
200,191.003143247217,S,NULL
48,193,I,SimBite
20,196,I,SimBite
70,197,I,SimBite
56,199,I,SimBite
44,200,I,SimBite
194,200,I,SimBite
246,203,I,SimBite
44,205.715965759009,S,NULL
33,206.158241548999,S,NULL
193,206,P2S,NULL
276,207,I,SimBite
368,209,I,SimBite
164,209.890719681027,S,NULL
36,211,I,SimBite
268,212,I,SimBite
65,212.526064730229,S,NULL
471,212.386032524035,S,NULL
246,213,F,NULL
246,214,P,NULL
327,215.071563228014,S,NULL
345,216.556027285755,S,NULL
12,217.873731042243,S,NULL
21,217.779176309705,S,NULL
171,218.503341756761,S,NULL
481,218,I,SimBite
36,221,F,NULL
71,221,I,SimBite
315,223.701049755468,S,NULL
99,223.836841870099,S,NULL
217,224.580355525017,S,NULL
284,225.402616034246,S,NULL
467,225.040077585727,S,NULL
1,226.179358064177,S,NULL
13,226,I,SimBite
391,226,I,SimBite
180,226.657660669627,S,NULL
236,226.141805379632,S,NULL
20,227.144491024315,S,NULL
37,227.676491480321,S,NULL
125,227,I,SimBite
50,229.002845768201,S,NULL
436,229,I,SimBite
142,230.133519189433,S,NULL
125,231.577729764194,S,NULL
71,231,F,NULL
258,232,I,SimBite
111,232.959075636211,S,NULL
71,232,P,NULL
409,232.534581835383,S,NULL
447,232,I,SimBite
454,233,I,SimBite
215,233,I,SimBite
195,234,I,SimBite
340,237,I,SimBite
258,238.092509868095,S,NULL
242,238,I,SimBite
70,239.844857741147,S,NULL
327,240,I,SimBite
381,241,I,SimBite
183,241.497007689419,S,NULL
231,242.272988698425,S,NULL
215,243,F,NULL
246,244,P2S,NULL
215,244,P,NULL
56,246.134977858514,S,NULL
188,247,I,SimBite
488,247,I,SimBite
185,249.897312550786,S,NULL
327,250,F,NULL
378,250.784167080166,S,NULL
459,251,I,SimBite
230,251,I,SimBite
305,253.522364120594,S,NULL
33,254,I,SimBite
329,256,I,SimBite
348,256.978815548122,S,NULL
60,257,I,SimBite
150,257.000953323188,S,NULL
188,257,F,NULL
332,259,I,SimBite
121,260,I,SimBite
227,260.92763813585,S,NULL
331,261.49274770216,S,NULL
71,262,P2S,NULL
298,263,I,SimBite
81,266,I,SimBite
400,267,I,SimBite
400,268.324534591327,S,NULL
324,273.095869368854,S,NULL
128,273.660026958634,S,NULL
283,274,I,SimBite
13,274.584414739162,S,NULL
212,274,I,SimBite
215,274,P2S,NULL
36,276.231545921415,S,NULL
448,276,I,SimBite
439,277.32505160475,S,NULL
493,278.19885278443,S,NULL
223,279,I,SimBite
264,280,I,SimBite
290,280,I,SimBite
465,280,I,SimBite
129,282,I,SimBite
83,282,I,SimBite
393,283.776256936738,S,NULL
153,284,I,SimBite
212,284,F,NULL
199,285.677645865787,S,NULL
212,285,P,NULL
199,286,I,SimBite
352,287,I,SimBite
113,287,I,SimBite
55,288.041111567978,S,NULL
290,290,F,NULL
153,292.657561193974,S,NULL
478,292.165666273775,S,NULL
484,292,I,SimBite
113,294.449563880503,S,NULL
399,294,I,SimBite
148,296,I,SimBite
352,297,F,NULL
347,298,I,SimBite
456,300,I,SimBite
195,302.837345764041,S,NULL
258,303,I,SimBite
266,303,I,SimBite
36,303,I,SimBite
266,304.150831300765,S,NULL
319,305.486572889571,S,NULL
148,306,F,NULL
225,306,I,SimBite
150,307,I,SimBite
29,310,I,SimBite
390,311.813446744325,S,NULL
395,312,I,SimBite
298,313.450214743614,S,NULL
406,313,I,SimBite
143,315,I,SimBite
144,315.025075100362,S,NULL
212,315,P2S,NULL
287,316,I,SimBite
111,317,I,SimBite
374,317.998847872019,S,NULL
158,317.449947608595,S,NULL
447,317.422814358026,S,NULL
207,317,I,SimBite
20,318,I,SimBite
348,318,I,SimBite
350,320.341170152221,S,NULL
72,320,I,SimBite
172,320.744093863254,S,NULL
48,322.798105359077,S,NULL
371,322.527374174262,S,NULL
58,323,I,SimBite
449,324,I,SimBite
396,325,I,SimBite
143,325,F,NULL
259,326,I,SimBite
99,326,I,SimBite
428,327,I,SimBite
213,328.891905850711,S,NULL
490,328.315034119372,S,NULL
46,332,I,SimBite
58,338.148881915957,S,NULL
453,338,I,SimBite
236,338,I,SimBite
93,340.759709744694,S,NULL
372,341,I,SimBite
400,341,I,SimBite
3,343,I,SimBite
122,343,I,SimBite
138,344.737562794446,S,NULL
280,345,I,SimBite
418,345.681298000698,S,NULL
126,346,I,SimBite
51,347,I,SimBite
416,347,I,SimBite
406,348.962307732552,S,NULL
221,350,I,SimBite
66,353.627252004089,S,NULL
43,354.517574964051,S,NULL
6,355.317366478925,S,NULL
147,355,I,SimBite
149,356,I,SimBite
428,356.966189712286,S,NULL
34,359.232827631717,S,NULL
399,360.553765628487,S,NULL
225,360.731971397996,S,NULL
139,361,I,SimBite
400,361.276690460742,S,NULL
225,363,I,SimBite
210,365.915756515207,S,NULL
8,366,I,SimBite
280,366.282150493261,S,NULL
469,368,I,SimBite
340,369.272855285555,S,NULL
55,369,I,SimBite
229,370,I,SimBite
443,371,I,SimBite
126,373.660708501935,S,NULL
149,373.599333450198,S,NULL
178,375.246861783748,S,NULL
416,375.215721994638,S,NULL
272,376,I,SimBite
381,376.436181910336,S,NULL
141,376.20700856853,S,NULL
455,376,I,SimBite
477,376,I,SimBite
336,377,I,SimBite
160,377,I,SimBite
218,378,I,SimBite
249,379,I,SimBite
55,379,F,NULL
229,380,F,NULL
111,381.923270046711,S,NULL
122,382.765473818625,S,NULL
424,382,I,SimBite
424,382.804574694484,S,NULL
481,382.472271121087,S,NULL
149,383,I,SimBite
490,383,I,SimBite
288,384,I,SimBite
311,384,I,SimBite
348,385.831411212683,S,NULL
152,385,I,SimBite
236,385.608667891473,S,NULL
227,386,I,SimBite
160,387,F,NULL
15,388,I,SimBite
160,388,P,NULL
121,389.090005625039,S,NULL
404,390.210423863473,S,NULL
140,391,I,SimBite
340,392,I,SimBite
188,393.430760427358,S,NULL
29,394.41523713991,S,NULL
372,394.045755065978,S,NULL
119,396.031640453224,S,NULL
227,396,F,NULL
239,396,I,SimBite
453,397.05911847949,S,NULL
227,397,P,NULL
16,398.375337569833,S,NULL
105,399,I,SimBite
127,399,I,SimBite
332,400.919182791355,S,NULL
218,400.759923152626,S,NULL
89,402,I,SimBite
268,403.066345936599,S,NULL
276,403.79512566978,S,NULL
306,403.195502086523,S,NULL
324,403,I,SimBite
340,403.292669979479,S,NULL
55,403.81912405996,S,NULL
60,403.580639845672,S,NULL
395,403.711627060931,S,NULL
262,404,I,SimBite
290,405.967798009515,S,NULL
345,407,I,SimBite
123,407.755762106719,S,NULL
327,408.074852964821,S,NULL
106,408,I,SimBite
455,408.264394685626,S,NULL
216,408,I,SimBite
347,409.043283436447,S,NULL
456,409.672576468438,S,NULL
384,411,I,SimBite
36,412.458347316831,S,NULL
274,413,I,SimBite
267,414,I,SimBite
267,415.800559554249,S,NULL
102,415.045145845952,S,NULL
484,416.892649892718,S,NULL
488,416.353082959746,S,NULL
260,418.12377130798,S,NULL
160,418,P2S,NULL
449,418.786629149658,S,NULL
224,418.611467934194,S,NULL
380,419,I,SimBite
174,419.083165861294,S,NULL
325,420,I,SimBite
150,420.808226119727,S,NULL
129,422.592495130694,S,NULL
230,422.579059628239,S,NULL
112,424,I,SimBite
486,424,I,SimBite
127,425.732435161532,S,NULL
143,425.704516712576,S,NULL
161,425,I,SimBite
443,425.565740097314,S,NULL
90,426,I,SimBite
460,427,I,SimBite
460,427.685737282038,S,NULL
227,427,P2S,NULL
245,428,I,SimBite
134,428,I,SimBite
380,429,F,NULL
204,429.363759330454,S,NULL
380,430,P,NULL
183,430,I,SimBite
3,431.868849217863,S,NULL
440,431,I,SimBite
121,432,I,SimBite
62,432,I,SimBite
112,434,F,NULL
112,435,P,NULL
458,436,I,SimBite
203,437.894781748616,S,NULL
494,437,I,SimBite
264,438.259304452164,S,NULL
229,438.792145140469,S,NULL
431,439,I,SimBite
440,441,F,NULL
341,442.072233159967,S,NULL
440,442,P,NULL
24,444,I,SimBite
424,444,I,SimBite
373,445,I,SimBite
486,446.4447454008,S,NULL
248,449,I,SimBite
286,449,I,SimBite
475,450,I,SimBite
51,452.588707607239,S,NULL
242,452.956119461896,S,NULL
448,453.746219924631,S,NULL
273,456,I,SimBite
88,456.358420451112,S,NULL
270,457,I,SimBite
324,457.080035351217,S,NULL
249,458.543293142485,S,NULL
176,458,I,SimBite
248,459,F,NULL
482,459.427116413541,S,NULL
248,460,P,NULL
275,460,I,SimBite
46,460.643541503698,S,NULL
53,460,I,SimBite
380,460,P2S,NULL
176,460.180268855875,S,NULL
424,461.512944806367,S,NULL
203,462,I,SimBite
46,463,I,SimBite
33,464.746917120161,S,NULL
428,464,I,SimBite
112,465,P2S,NULL
241,465,I,SimBite
314,466,I,SimBite
270,467,F,NULL
102,468,I,SimBite
14,469.824760878914,S,NULL
102,469.977613195777,S,NULL
117,469.166585830932,S,NULL
427,469.666323622868,S,NULL
399,470,I,SimBite
8,471.222782120109,S,NULL
228,471.625204933227,S,NULL
440,472,P2S,NULL
46,473,F,NULL
26,474,I,SimBite
46,474,P,NULL
159,474,I,SimBite
428,474,F,NULL
288,475.079765371978,S,NULL
428,475,P,NULL
241,475,F,NULL
241,476,P,NULL
32,477,I,SimBite
325,478.691282788989,S,NULL
53,479.43523835991,S,NULL
227,479,I,SimBite
273,480.944984018445,S,NULL
111,481,I,SimBite
147,483.78646440804,S,NULL
165,483,I,SimBite
357,484,I,SimBite
494,487.829755340339,S,NULL
402,489.915454817896,S,NULL
248,490,P2S,NULL
26,494.766800306771,S,NULL
111,494.432127955227,S,NULL
270,496.596790540963,S,NULL
50,496,I,SimBite
492,500,I,SimBite
303,501,I,SimBite
42,501,I,SimBite
265,504,I,SimBite
350,504,I,SimBite
46,504,P2S,NULL
428,505,P2S,NULL
88,506,I,SimBite
241,506,P2S,NULL
362,507.048557428603,S,NULL
255,508,I,SimBite
350,508.838891513646,S,NULL
273,509,I,SimBite
280,511,I,SimBite
391,511.257340098867,S,NULL
26,512,I,SimBite
194,512.98418823876,S,NULL
199,513.223463534358,S,NULL
41,514,I,SimBite
148,514.659836417975,S,NULL
342,515,I,SimBite
52,515,I,SimBite
254,516,I,SimBite
174,516,I,SimBite
255,518,F,NULL
273,519,F,NULL
165,519.058984976262,S,NULL
180,519,I,SimBite
273,520,P,NULL
249,522,I,SimBite
276,522,I,SimBite
139,523.064116516466,S,NULL
13,524,I,SimBite
426,524.222454098945,S,NULL
213,524,I,SimBite
262,525.227172762156,S,NULL
274,526.011283825596,S,NULL
477,526.322114295306,S,NULL
328,529.320035574918,S,NULL
159,529.281833186746,S,NULL
385,531,I,SimBite
15,532.099830268862,S,NULL
91,532,I,SimBite
433,532,I,SimBite
21,533,I,SimBite
453,533,I,SimBite
259,534.585100798848,S,NULL
17,534,I,SimBite
197,534,I,SimBite
324,535,I,SimBite
44,535,I,SimBite
44,535.257798779402,S,NULL
342,536.596375945956,S,NULL
330,537,I,SimBite
330,537.659112632275,S,NULL
197,538.549113009125,S,NULL
270,540,I,SimBite
397,542,I,SimBite
399,543.177017178386,S,NULL
104,544.699732763653,S,NULL
270,546.677492423739,S,NULL
311,546.45464644486,S,NULL
451,546.980881293244,S,NULL
491,547.900690722094,S,NULL
46,548,I,SimBite
380,549,I,SimBite
273,550,P2S,NULL
339,551.724942014297,S,NULL
440,552,I,SimBite
482,552,I,SimBite
45,553,I,SimBite
210,553,I,SimBite
239,553.766826442423,S,NULL
294,554,I,SimBite
435,554,I,SimBite
112,555,I,SimBite
183,555.287313293666,S,NULL
435,555.826079376042,S,NULL
168,556,I,SimBite
470,556,I,SimBite
238,556,I,SimBite
246,558,I,SimBite
459,559.329710720067,S,NULL
45,561.138760458678,S,NULL
41,562.022294789553,S,NULL
213,562.184893224388,S,NULL
303,563.260903043627,S,NULL
210,563,F,NULL
308,564.728145052619,S,NULL
385,566.961933806539,S,NULL
2,570,I,SimBite
245,571.197358035181,S,NULL
310,571.086785941261,S,NULL
90,571.588462232592,S,NULL
337,572,I,SimBite
107,572,I,SimBite
209,572.573220331483,S,NULL
238,572.768298856914,S,NULL
324,573.650798969402,S,NULL
16,573,I,SimBite
119,573,I,SimBite
41,574,I,SimBite
107,575.768192214722,S,NULL
132,576,I,SimBite
66,577,I,SimBite
435,577,I,SimBite
487,577,I,SimBite
9,578,I,SimBite
470,578.254453413188,S,NULL
239,578,I,SimBite
259,579,I,SimBite
482,579.699884306639,S,NULL
