time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
17,4,1,0,0,0
17,5,1,0,0,2.08125
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,493,0,0,0.0253037423951628
18,2,1,0,0,0.01
18,3,0,0,0,0
18,4,1,0,0,0
18,5,1,0,0,2.23125
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,493,0,0,0.0253048757452235
19,2,2,0,0,0.005
19,3,0,0,0,0
19,4,1,0,0,0
19,5,2,0,0,1.190625
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,491,0,0,0.0254079529037581
20,2,2,0,0,0.0025
20,3,0,0,0,0
20,4,0,0,0,0
20,5,1,0,0,1.190625
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,493,0,0,0.0256093467604539
21,2,1,0,0,0.0025
21,3,0,0,0,0
21,4,0,0,0,0
21,5,2,0,0,0.5953125
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,493,0,0,0.0256097552672626
22,2,1,0,0,0.0025
22,3,0,0,0,0
22,4,0,0,0,0
22,5,2,0,0,0.29765625
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,493,0,0,0.0256097560958768
23,2,2,0,0,0.00125
23,3,0,0,0,0
23,4,0,0,0,0
23,5,2,0,0,0.148828125
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,492,0,0,0.0256618084473494
24,2,0,0,0,0
24,3,0,0,0,0
24,4,0,0,0,0
24,5,1,0,0,0.148828125
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,495,0,0,0.0255063874918129
25,2,1,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,2,0,0,0.0744140625
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,493,0,0,0.0253052867900443
26,2,2,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,494,0,0,0.0255572981513969
27,2,2,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,494,0,0,0.0252541645711567
28,2,3,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,491,0,0,0.0251023506406745
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,495,0,0,0.024899196667961
30,2,2,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,494,0,0,0.0249491886572226
31,2,2,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,494,0,0,0.0249492898555815
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,495,0,0,0.0242928268481931
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,496,0,0,0.0245449452154198
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,496,0,0,0.0248478728734182
35,2,1,0,0,0
35,3,1,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,493,0,0,0.0256082106954836
36,2,2,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,492,0,0,0.0256618053062917
37,2,2,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,492,0,0,0.0256619142384275
38,2,3,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,491,0,0,0.025103181088062
39,2,2,0,0,0
39,3,1,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,491,0,0,0.0251020431386723
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,494,0,0,0.0255568867270014
41,2,2,0,0,0.075
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,494,0,0,0.0258614511877065
42,2,2,0,0,0.1125
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,494,0,0,0.0255584239902585
43,2,1,0,0,0.1125
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.15
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,494,0,0,0.0252541668501827
44,2,1,0,0,0.1125
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0.3
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,494,0,0,0.0252535509450409
45,2,2,0,0,0.05625
45,3,0,0,0,0
45,4,1,0,0,0
45,5,1,0,0,0.45
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,492,0,0,0.0253562064043599
46,2,1,0,0,0.05625
46,3,0,0,0,0
46,4,1,0,0,0
46,5,1,0,0,0.6
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,493,0,0,0.0256092417979805
47,2,2,0,0,0.028125
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.75
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,493,0,0,0.0253054954194686
48,2,4,0,0,0.00703125
48,3,0,0,0,0
48,4,0,0,0,0
48,5,3,0,0,0.3
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,489,0,0,0.0261253691112873
49,2,1,0,0,0.00703125
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0.15
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,493,0,0,0.0265235808704083
50,2,1,0,0,0.00703125
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.15
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,494,0,0,0.0264706955078349
51,2,3,0,0,0.00234375
51,3,0,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0.075
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,491,0,0,0.0269378221904437
52,2,4,0,0,0.0005859375
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.0375
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,490,0,0,0.0269937506575316
53,2,4,0,0,0.000146484375
53,3,0,0,0,0
53,4,1,0,0,0.15
53,5,3,0,0,0.0125
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,488,0,0,0.0267971183415114
54,2,2,0,0,7.32421875e-05
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.0125
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,493,0,0,0.0262206838100234
55,2,3,0,0,2.44140625e-05
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0.0125
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,492,0,0,0.0265776843166871
56,2,2,0,0,1.220703125e-05
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,494,0,0,0.0267744487536775
57,2,2,0,0,6.103515625e-06
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,493,0,0,0.0268291570968635
58,2,1,0,0,6.103515625e-06
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,494,0,0,0.0267749578078884
59,2,6,0,0,0.0250010172526042
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,489,0,0,0.0267418710793618
60,2,3,0,0,0.0583336724175347
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,492,0,0,0.0265787436404052
61,2,1,0,0,0.208333672417535
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,495,0,0,0.0264173307952332
62,2,1,0,0,0.358333672417535
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,495,0,0,0.0270230653147379
63,2,3,0,0,0.219444557472512
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,493,0,0,0.0265254017552023
64,2,3,0,0,0.173148185824171
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,493,0,0,0.0265243922956495
65,2,1,0,0,0.323148185824171
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,493,0,0,0.0271329095178411
66,2,2,0,0,0.311574092912085
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,492,0,0,0.0271892945315404
67,2,2,0,0,0.305787046456043
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,492,0,0,0.0271894091352268
68,2,2,0,0,0.302893523228021
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,493,0,0,0.0271342584363798
69,2,2,0,0,0.301446761614011
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,494,0,0,0.0270792191466324
70,2,2,0,0,0.300723380807005
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,494,0,0,0.0273827514557625
71,2,2,0,0,0.300361690403503
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,494,0,0,0.0267760784442425
72,2,2,0,0,0.300180845201751
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,493,0,0,0.0268291604025239
73,2,2,0,0,0.300090422600876
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,493,0,0,0.0268292680738388
74,2,2,0,0,0.300045211300438
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,493,0,0,0.0268292682922391
75,2,2,0,0,0.300022605650219
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,493,0,0,0.0268292682926821
76,2,2,0,0,0.300011302825109
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,492,0,0,0.0268837993257982
77,2,3,0,0,0.20000376760837
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,491,0,0,0.0269386635424151
78,2,4,0,0,0.125000941902092
78,3,1,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,488,0,0,0.0274117595564394
79,2,3,0,0,0.141666980634031
79,3,1,0,0,0
79,4,0,0,0,0
79,5,4,0,0,0.0375
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,488,0,0,0.0267979749171239
80,2,3,0,0,0.14722232687801
80,3,1,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.01875
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,490,0,0,0.0272995877039125
81,2,3,0,0,0.149074108959337
81,3,1,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.009375
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,490,0,0,0.027606733852457
82,2,3,0,0,0.149691369653112
82,3,1,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.0046875
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,490,0,0,0.0279134831303112
83,2,2,0,0,0.224845684826556
83,3,1,0,0,0
83,4,0,0,0,0
83,5,3,0,0,0.0015625
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,490,0,0,0.027607986700266
84,2,1,0,0,0.374845684826556
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.0015625
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,493,0,0,0.0277436267478708
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.0015625
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,495,0,0,0.0276318053065614
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.0015625
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,495,0,0,0.0276315794046598
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0.0505208333333333
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,493,0,0,0.0277436746032549
88,2,1,0,0,0.15
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.100260416666667
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,493,0,0,0.0277439019768829
89,2,2,0,0,0.15
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.125130208333333
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,492,0,0,0.0278002924836929
90,2,2,0,0,0.075
90,3,0,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.0917100694444444
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,491,0,0,0.0281625260539383
91,2,2,0,0,0.0375
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.0458550347222222
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,492,0,0,0.0278011433456381
92,2,2,0,0,0.01875
92,3,0,0,0,0
92,4,0,0,0,0
92,5,3,0,0,0.0152850115740741
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,491,0,0,0.0278570288051846
93,2,3,0,0,0.00625
93,3,0,0,0,0
93,4,0,0,0,0
93,5,4,0,0,0.00382125289351852
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,489,0,0,0.0279710777685178
94,2,1,0,0,0.00625
94,3,1,0,0,0
94,4,0,0,0,0
94,5,3,0,0,0.00127375096450617
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,491,0,0,0.0278573749038056
95,2,1,0,0,0.00625
95,3,1,0,0,0
95,4,0,0,0,0
95,5,3,0,0,0.000424583654835391
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,491,0,0,0.027551644348073
96,2,2,0,0,0.003125
96,3,1,0,0,0
96,4,0,0,0,0
96,5,4,0,0,0.000106145913708848
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,489,0,0,0.0276637047941679
97,2,1,0,0,0.003125
97,3,1,0,0,0
97,4,0,0,0,0
97,5,3,0,0,3.53819712362826e-05
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,491,0,0,0.0275512499079311
98,2,0,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,2,0,0,1.76909856181413e-05
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,493,0,0,0.0277435116630993
99,2,0,0,0,0
99,3,1,0,0,0
99,4,0,0,0,0
99,5,3,0,0,0.050005896995206
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,492,0,0,0.0274954136415917
100,2,0,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,495,0,0,0.027025243259882
101,2,1,0,0,0.15
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,495,0,0,0.0261152025116362
102,2,1,0,0,0.3
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,495,0,0,0.0258103337424478
103,2,2,0,0,0.3
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,493,0,0,0.0256101629487677
104,2,2,0,0,0.3
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,494,0,0,0.0255579153096129
105,2,2,0,0,0.3
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,494,0,0,0.0255578095451612
106,2,2,0,0,0.3
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0.15
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,493,0,0,0.0253053910944121
107,2,1,0,0,0.45
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.3
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,493,0,0,0.0256091387243295
108,2,1,0,0,0.6
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.45
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,493,0,0,0.0259140144801711
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,495,0,0,0.0270220485141014
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,494,0,0,0.0267753482763444
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,494,0,0,0.0261675614337578
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,494,0,0,0.0261663310960198
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,493,0,0,0.0259151446878216
114,2,1,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,493,0,0,0.026218894816811
115,2,0,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,495,0,0,0.0261135735248825
116,2,0,0,0,0
116,3,2,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,493,0,0,0.0259150376744927
117,2,0,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.15
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,493,0,0,0.0262188945997455
118,2,1,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.15
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,492,0,0,0.0259679245825198
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.3
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,494,0,0,0.0258622832481428
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.45
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,495,0,0,0.0258098227944407
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.6
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,494,0,0,0.0261656069287337
122,2,0,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,495,0,0,0.0267195264786439
123,2,2,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,493,0,0,0.0265247860577661
124,2,2,0,0,0.075
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,493,0,0,0.0262201314118819
125,2,3,0,0,0.125
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,492,0,0,0.0256630490475852
126,2,4,0,0,0.06875
126,3,1,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,490,0,0,0.0260727817327502
127,2,4,0,0,0.0546875
127,3,2,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,490,0,0,0.0263797403708832
128,2,3,0,0,0.0682291666666667
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,492,0,0,0.0262731295535994
129,2,5,0,0,0.0436458333333333
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,491,0,0,0.0260209228707813
130,2,4,0,0,0.0484114583333333
130,3,0,0,0,0
130,4,0,0,0,0
