humanID,time,event,vectorID
214,0,S,NULL
468,0,S,NULL
215,0,S,NULL
469,0,S,NULL
216,0,S,NULL
217,0,I,initInf
218,0,I,initInf
219,0,S,NULL
470,0,I,initInf
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
220,0,S,NULL
474,0,S,NULL
221,0,S,NULL
475,0,S,NULL
222,0,S,NULL
476,0,S,NULL
223,0,I,initInf
477,0,S,NULL
224,0,S,NULL
478,0,S,NULL
225,0,S,NULL
479,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,I,initInf
229,0,S,NULL
480,0,I,initInf
481,0,S,NULL
482,0,I,initInf
483,0,S,NULL
230,0,S,NULL
484,0,S,NULL
231,0,S,NULL
485,0,S,NULL
232,0,S,NULL
486,0,S,NULL
233,0,I,initInf
487,0,S,NULL
234,0,I,initInf
488,0,S,NULL
235,0,S,NULL
489,0,I,initInf
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,I,initInf
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
240,0,S,NULL
494,0,S,NULL
241,0,S,NULL
495,0,S,NULL
242,0,S,NULL
496,0,S,NULL
243,0,S,NULL
244,0,S,NULL
186,6.32758624851704,S,NULL
202,6.4744877738559,S,NULL
276,10,F,NULL
313,10,F,NULL
38,10,F,NULL
48,10,F,NULL
370,10,F,NULL
378,10,F,NULL
64,10,F,NULL
134,10,F,NULL
144,10,F,NULL
276,11,P,NULL
313,11,P,NULL
33,11,I,SimBite
358,11.6357809863985,S,NULL
370,11,P,NULL
378,11,P,NULL
64,11,P,NULL
132,12,I,SimBite
84,12,I,SimBite
42,13.4272594912097,S,NULL
365,15.5161168856049,S,NULL
356,17.0515485107899,S,NULL
388,17,I,SimBite
410,17.044815979898,S,NULL
226,17,I,SimBite
84,22,F,NULL
84,23,P,NULL
456,25.2561642788351,S,NULL
189,27,I,SimBite
210,27.7140683494508,S,NULL
291,28,I,SimBite
368,31.6226900555193,S,NULL
450,32,I,SimBite
38,34.5551478676498,S,NULL
371,38,I,SimBite
217,39.4602449807894,S,NULL
276,41,P2S,NULL
313,41,P2S,NULL
370,41,P2S,NULL
378,41,P2S,NULL
64,41,P2S,NULL
431,41,I,SimBite
132,42.5818304419518,S,NULL
450,42,F,NULL
206,43.0269125849009,S,NULL
411,45,I,SimBite
409,47,I,SimBite
45,51,I,SimBite
84,53,P2S,NULL
114,54.1230179530272,S,NULL
424,55,I,SimBite
367,57.3529360815883,S,NULL
88,58,I,SimBite
483,59,I,SimBite
358,60,I,SimBite
101,61,I,SimBite
74,61.0739486292005,S,NULL
450,61.1455989703536,S,NULL
289,62,I,SimBite
172,62,I,SimBite
33,63.6420664973557,S,NULL
412,65.922821284793,S,NULL
424,65,F,NULL
424,66,P,NULL
167,67,I,SimBite
436,67,I,SimBite
298,69.3808848969638,S,NULL
219,69,I,SimBite
289,70.0306487157941,S,NULL
295,70,I,SimBite
371,74.0708881332253,S,NULL
128,74.4773258455098,S,NULL
81,74.2691234888987,S,NULL
205,74.9947501346469,S,NULL
17,75,I,SimBite
362,75,I,SimBite
432,75.963141862303,S,NULL
174,76.8808861263096,S,NULL
182,76,I,SimBite
133,77,I,SimBite
145,78.3176243305206,S,NULL
182,79.5622213035822,S,NULL
126,81,I,SimBite
423,81,I,SimBite
213,82,I,SimBite
272,83,I,SimBite
72,84,I,SimBite
98,84.6732849255204,S,NULL
348,86.8323869071901,S,NULL
411,86.9743410311639,S,NULL
42,87,I,SimBite
133,87,F,NULL
133,88,P,NULL
472,88,I,SimBite
119,90,I,SimBite
54,90,I,SimBite
39,94,I,SimBite
207,94,I,SimBite
5,95,I,SimBite
424,96,P2S,NULL
482,96.7430038377643,S,NULL
5,97.3745810613036,S,NULL
9,97,I,SimBite
204,98,I,SimBite
41,101.988427340984,S,NULL
147,101,I,SimBite
219,101.031576540232,S,NULL
172,104.216352373362,S,NULL
207,104,F,NULL
48,105.34827504307,S,NULL
207,105,P,NULL
200,106.171427369972,S,NULL
380,107,I,SimBite
107,108.975304942578,S,NULL
1,109.887274727225,S,NULL
94,114.124227222055,S,NULL
314,115,I,SimBite
13,116,I,SimBite
188,116,I,SimBite
133,118,P2S,NULL
244,118,I,SimBite
73,120,I,SimBite
423,120.582715835422,S,NULL
237,120,I,SimBite
320,124,I,SimBite
429,125,I,SimBite
294,126.225996948779,S,NULL
13,126,F,NULL
373,126,I,SimBite
245,127.110079489648,S,NULL
13,127,P,NULL
244,128,F,NULL
244,129,P,NULL
77,130,I,SimBite
470,130.583370383829,S,NULL
180,131,I,SimBite
401,131,I,SimBite
432,131,I,SimBite
246,135,I,SimBite
265,135,I,SimBite
207,135,P2S,NULL
246,136.262020760743,S,NULL
197,138.385842368007,S,NULL
222,140,I,SimBite
42,141.42467071116,S,NULL
401,141,F,NULL
401,142,P,NULL
129,144.179169825258,S,NULL
15,145,I,SimBite
460,145.070127389374,S,NULL
437,146.954657766517,S,NULL
232,146,I,SimBite
8,148,I,SimBite
460,149,I,SimBite
17,150.029136029515,S,NULL
155,150.873090690913,S,NULL
222,150,F,NULL
224,150,I,SimBite
356,151,I,SimBite
461,151,I,SimBite
8,153.00390091911,S,NULL
116,154,I,SimBite
421,154,I,SimBite
15,155,F,NULL
190,155,I,SimBite
15,156,P,NULL
143,156,I,SimBite
232,156.309661787918,S,NULL
13,157,P2S,NULL
244,159,P2S,NULL
356,161,F,NULL
380,162.185625329614,S,NULL
349,163.836713871899,S,NULL
354,164,I,SimBite
126,164.826537709683,S,NULL
141,164,I,SimBite
373,165.259304665029,S,NULL
190,165,F,NULL
196,165,I,SimBite
496,166,I,SimBite
29,167,I,SimBite
54,171.732162181288,S,NULL
262,172.022942616953,S,NULL
401,172,P2S,NULL
310,173,I,SimBite
336,173,I,SimBite
20,173.29149385831,S,NULL
26,173.787466428223,S,NULL
365,174,I,SimBite
445,174.906799305304,S,NULL
119,175.086869075894,S,NULL
343,177,I,SimBite
29,177,F,NULL
29,178,P,NULL
434,179,I,SimBite
310,181.782626232116,S,NULL
383,181.185252583566,S,NULL
389,181.565978928449,S,NULL
15,186,P2S,NULL
269,188,I,SimBite
8,189,I,SimBite
439,191.654042518678,S,NULL
484,191,I,SimBite
289,192,I,SimBite
252,195,I,SimBite
398,195,I,SimBite
431,195.53741493726,S,NULL
461,195.701988343149,S,NULL
85,196,I,SimBite
183,196,I,SimBite
265,199.079506136477,S,NULL
183,199.396791685373,S,NULL
395,203,I,SimBite
421,203.619660655657,S,NULL
316,205,I,SimBite
436,205.830046989309,S,NULL
237,205.139971319586,S,NULL
42,206,I,SimBite
29,208,P2S,NULL
68,209,I,SimBite
434,209.370638357343,S,NULL
395,213,F,NULL
57,215,I,SimBite
429,215.629483107477,S,NULL
241,215,I,SimBite
145,217,I,SimBite
157,217.31855868453,S,NULL
88,219.107578492703,S,NULL
273,220,I,SimBite
483,222.285176075044,S,NULL
462,224,I,SimBite
316,226.666890475899,S,NULL
306,227,I,SimBite
240,230,I,SimBite
299,231.78216870034,S,NULL
159,231,I,SimBite
342,232.32127650732,S,NULL
336,234.439537618067,S,NULL
361,234,I,SimBite
326,235,I,SimBite
354,236.334980219603,S,NULL
36,237.101653396132,S,NULL
116,237.942421432585,S,NULL
358,239.92604242898,S,NULL
496,239.934136424214,S,NULL
68,241.954410277307,S,NULL
197,241,I,SimBite
67,244,I,SimBite
240,245.176336197165,S,NULL
392,247.630042760613,S,NULL
464,248,I,SimBite
491,248,I,SimBite
464,250.621918357909,S,NULL
289,251.055726602674,S,NULL
375,257,I,SimBite
134,259.078557780924,S,NULL
177,259,I,SimBite
35,261.442669658902,S,NULL
362,263.828766710105,S,NULL
183,263,I,SimBite
496,264,I,SimBite
375,267,F,NULL
52,268,I,SimBite
375,268,P,NULL
392,268,I,SimBite
72,268.815668865087,S,NULL
398,268.229021192744,S,NULL
364,269.180335654857,S,NULL
365,269.871556643397,S,NULL
88,269,I,SimBite
435,269,I,SimBite
76,270.897430595821,S,NULL
108,271.383155873957,S,NULL
183,273,F,NULL
183,274,P,NULL
221,276,I,SimBite
396,277.454500698833,S,NULL
481,277,I,SimBite
228,279.684415815358,S,NULL
372,280,I,SimBite
86,280.26132134903,S,NULL
481,280.789926377212,S,NULL
479,281,I,SimBite
101,283.529303832891,S,NULL
128,283,I,SimBite
296,284.923166731391,S,NULL
90,284.667760489469,S,NULL
41,288,I,SimBite
258,290.824183928921,S,NULL
145,291.22338007018,S,NULL
484,292.27885204013,S,NULL
286,295,I,SimBite
295,295.488287388327,S,NULL
262,297,I,SimBite
41,298,F,NULL
375,298,P2S,NULL
254,299,I,SimBite
41,299,P,NULL
401,299,I,SimBite
235,299,I,SimBite
444,300,I,SimBite
462,301.960620820522,S,NULL
254,302.050591796637,S,NULL
241,302.657047528774,S,NULL
282,303,I,SimBite
180,303.645234043158,S,NULL
283,304.777142016177,S,NULL
183,304,P2S,NULL
272,305.233165047112,S,NULL
109,306,I,SimBite
353,307.644609297806,S,NULL
68,307,I,SimBite
369,310.223492880425,S,NULL
413,310.439359007363,S,NULL
380,317,I,SimBite
306,319.311079520732,S,NULL
289,320,I,SimBite
356,323.717251992765,S,NULL
187,324,I,SimBite
141,325.196899033132,S,NULL
426,326,I,SimBite
8,327.875975029132,S,NULL
380,327,F,NULL
363,328,I,SimBite
380,328,P,NULL
41,329,P2S,NULL
189,329.983633747004,S,NULL
167,330.673244809535,S,NULL
472,331.44781114811,S,NULL
161,334,I,SimBite
187,334,F,NULL
395,335.958021294326,S,NULL
187,335,P,NULL
126,336,I,SimBite
93,336,I,SimBite
209,338,I,SimBite
469,338,I,SimBite
489,338.768489992529,S,NULL
310,339,I,SimBite
58,340,I,SimBite
213,341.76917053664,S,NULL
396,342,I,SimBite
252,343.251662698425,S,NULL
159,344.79916453734,S,NULL
68,345.380747940391,S,NULL
443,345.452349961673,S,NULL
455,345,I,SimBite
489,345,I,SimBite
18,346,I,SimBite
218,346.575623774643,S,NULL
286,347.607376306615,S,NULL
100,347,I,SimBite
209,348,F,NULL
448,349.133436365013,S,NULL
209,349,P,NULL
3,350,I,SimBite
39,351.938424116912,S,NULL
188,351.680234982612,S,NULL
388,352.553665069823,S,NULL
396,352,F,NULL
396,353,P,NULL
435,353.082232788205,S,NULL
239,355.735720677261,S,NULL
51,356,I,SimBite
451,356.254857761746,S,NULL
138,357,I,SimBite
160,357,I,SimBite
167,357,I,SimBite
126,358.309908363968,S,NULL
380,358,P2S,NULL
94,359,I,SimBite
384,360,I,SimBite
4,362,I,SimBite
132,363,I,SimBite
469,363.822273565347,S,NULL
187,365,P2S,NULL
352,366,I,SimBite
138,367,F,NULL
343,368.190281688216,S,NULL
58,368.880926422772,S,NULL
138,368,P,NULL
168,369,I,SimBite
352,370.742154887738,S,NULL
21,371,I,SimBite
52,371.995389568348,S,NULL
493,371,I,SimBite
326,374.938161513748,S,NULL
197,374.950960636139,S,NULL
462,376,I,SimBite
226,377.592229274993,S,NULL
209,379,P2S,NULL
354,382,I,SimBite
224,382.561491235139,S,NULL
396,383,P2S,NULL
417,383,I,SimBite
360,384,I,SimBite
198,385,I,SimBite
9,386.352351782804,S,NULL
153,386.519547535067,S,NULL
462,386,F,NULL
120,387,I,SimBite
63,388,I,SimBite
272,389,I,SimBite
208,390,I,SimBite
201,391,I,SimBite
145,394,I,SimBite
279,395,I,SimBite
417,396.853273354471,S,NULL
340,397,I,SimBite
77,397.570493734422,S,NULL
128,398.234298817813,S,NULL
138,398,P2S,NULL
272,399,F,NULL
180,399,I,SimBite
264,400,I,SimBite
201,401,F,NULL
323,402,I,SimBite
20,402,I,SimBite
253,403,I,SimBite
69,403,I,SimBite
4,406.059126544744,S,NULL
26,406,I,SimBite
120,406.150032289326,S,NULL
312,407,I,SimBite
340,407,F,NULL
359,407,I,SimBite
340,408,P,NULL
449,409,I,SimBite
147,411.099076090341,S,NULL
479,412.518979649991,S,NULL
279,415.394284371287,S,NULL
337,415,I,SimBite
489,417.844044930546,S,NULL
57,418.422262138667,S,NULL
180,419.894996102346,S,NULL
204,420.213193384891,S,NULL
73,421.406523195987,S,NULL
491,422.309591381791,S,NULL
222,423.62989722002,S,NULL
360,424.082889390244,S,NULL
94,424.523078572005,S,NULL
269,426.181853285971,S,NULL
457,426,I,SimBite
448,428,I,SimBite
233,429.910189260669,S,NULL
310,430.755584534258,S,NULL
322,430,I,SimBite
334,433,I,SimBite
187,435,I,SimBite
359,436.320586938411,S,NULL
67,437.229573025348,S,NULL
340,438,P2S,NULL
57,439,I,SimBite
252,441,I,SimBite
85,442.006211816313,S,NULL
12,443,I,SimBite
449,445.015941388905,S,NULL
435,446,I,SimBite
232,447,I,SimBite
291,449.514292408652,S,NULL
170,454,I,SimBite
109,460.404911700869,S,NULL
42,460.708969957175,S,NULL
147,464,I,SimBite
170,464,F,NULL
2,466,I,SimBite
361,468.47769935334,S,NULL
282,469.776763444096,S,NULL
146,470,I,SimBite
177,472.311448498609,S,NULL
211,474,I,SimBite
307,475,I,SimBite
370,476,I,SimBite
430,478,I,SimBite
480,480.727779904651,S,NULL
66,481,I,SimBite
431,481,I,SimBite
19,482.996170570083,S,NULL
131,484,I,SimBite
370,486,F,NULL
132,487.594979919493,S,NULL
471,489,I,SimBite
316,490,I,SimBite
74,490,I,SimBite
104,492,I,SimBite
4,493,I,SimBite
223,493.661962796874,S,NULL
176,494,I,SimBite
161,495.268336317482,S,NULL
322,496.681279148906,S,NULL
144,498.39548950357,S,NULL
494,500,I,SimBite
273,501.203202789785,S,NULL
143,501.090450495856,S,NULL
167,502.51263860518,S,NULL
190,505.760260404864,S,NULL
45,508.226012799995,S,NULL
460,509.075427947526,S,NULL
262,510.515344253721,S,NULL
20,512.767491348088,S,NULL
86,512,I,SimBite
339,516,I,SimBite
426,516.261185905876,S,NULL
341,517,I,SimBite
384,517.732432312707,S,NULL
19,521,I,SimBite
313,522,I,SimBite
86,522,F,NULL
163,522.661904592939,S,NULL
86,523,P,NULL
473,523,I,SimBite
162,524,I,SimBite
272,525.636305321008,S,NULL
90,525,I,SimBite
363,526.179280563238,S,NULL
204,527,I,SimBite
117,528.22889794869,S,NULL
462,528.347092880848,S,NULL
211,528.639810671283,S,NULL
316,529.421317353845,S,NULL
496,529.453622295501,S,NULL
136,530.608637233205,S,NULL
493,531.644174358788,S,NULL
70,533,I,SimBite
437,533,I,SimBite
473,533,F,NULL
162,534,F,NULL
473,534,P,NULL
90,535,F,NULL
162,535,P,NULL
427,535,I,SimBite
100,536.87871351743,S,NULL
40,537,I,SimBite
75,537,I,SimBite
346,538,I,SimBite
140,538,I,SimBite
164,538,I,SimBite
271,540,I,SimBite
271,541.473979261977,S,NULL
221,541.963212392273,S,NULL
437,543,F,NULL
352,544,I,SimBite
77,544,I,SimBite
170,545.364534758031,S,NULL
334,546.339643832296,S,NULL
104,546.971682062499,S,NULL
267,547,I,SimBite
180,548,I,SimBite
458,548,I,SimBite
176,550.95073409006,S,NULL
86,553,P2S,NULL
352,554,F,NULL
2,556.586712025106,S,NULL
384,558,I,SimBite
267,560.335907272995,S,NULL
409,560.090813507266,S,NULL
14,562,I,SimBite
458,563.376919414848,S,NULL
473,564,P2S,NULL
162,565,P2S,NULL
321,566,I,SimBite
100,567,I,SimBite
167,570,I,SimBite
461,570,I,SimBite
247,571.449728276501,S,NULL
340,571,I,SimBite
60,574,I,SimBite
140,574.30419652909,S,NULL
60,576.381040621549,S,NULL
79,576,I,SimBite
283,577,I,SimBite
100,577,F,NULL
100,578,P,NULL
106,580,I,SimBite
141,580,I,SimBite
160,580.402447245064,S,NULL
26,582.051246180179,S,NULL
204,582.461479244125,S,NULL
198,583.637840515914,S,NULL
301,584,I,SimBite
431,584.767773509026,S,NULL
216,584,I,SimBite
216,584.817903375142,S,NULL
3,587.428621939364,S,NULL
283,587,F,NULL
283,588,P,NULL
250,590,I,SimBite
448,591.3439482452,S,NULL
274,592,I,SimBite
274,593.481138169765,S,NULL
34,593,I,SimBite
455,593.825610420647,S,NULL
301,594,F,NULL
29,594,I,SimBite
301,595,P,NULL
246,596,I,SimBite
4,597.961501139897,S,NULL
435,597.775606126538,S,NULL
40,598.16668695637,S,NULL
387,598,I,SimBite
337,599.425906083527,S,NULL
314,600.500007470079,S,NULL
245,602,I,SimBite
146,604.634775295854,S,NULL
108,605,I,SimBite
395,605,I,SimBite
380,606,I,SimBite
77,606.940864823759,S,NULL
435,607,I,SimBite
100,608,P2S,NULL
444,609.794383479242,S,NULL
354,610.315789145773,S,NULL
70,616.382115885615,S,NULL
277,618,I,SimBite
283,618,P2S,NULL
21,618.646027795019,S,NULL
29,618.900879431516,S,NULL
490,618,I,SimBite
453,620.876422490845,S,NULL
111,621,I,SimBite
395,621.415529605001,S,NULL
475,621,I,SimBite
63,622.188485882225,S,NULL
88,622.166457248812,S,NULL
432,623.133871813245,S,NULL
301,625,P2S,NULL
74,625.684735607356,S,NULL
196,626.528064034124,S,NULL
277,628,F,NULL
312,628.906966148856,S,NULL
277,629,P,NULL
246,630.909009840339,S,NULL
101,631,I,SimBite
14,632.066185016185,S,NULL
92,633,I,SimBite
494,636.475275084376,S,NULL
194,638,I,SimBite
489,638,I,SimBite
108,644.159188678675,S,NULL
384,644.554292961955,S,NULL
287,645,I,SimBite
101,645.985646493733,S,NULL
167,645.017901323736,S,NULL
392,646.548615972842,S,NULL
85,647,I,SimBite
194,648,F,NULL
320,650.93440725369,S,NULL
202,652,I,SimBite
277,659,P2S,NULL
104,663,I,SimBite
445,663,I,SimBite
150,664,I,SimBite
85,664.405097465962,S,NULL
193,665,I,SimBite
461,666.477205492556,S,NULL
424,670,I,SimBite
245,672.871025137603,S,NULL
71,672,I,SimBite
104,673,F,NULL
341,674.79074714028,S,NULL
104,674,P,NULL
435,677.193475569081,S,NULL
201,679.535946963315,S,NULL
106,682.608844637871,S,NULL
392,684,I,SimBite
339,685.368726192954,S,NULL
17,687,I,SimBite
26,687,I,SimBite
205,692,I,SimBite
392,694,F,NULL
468,694,I,SimBite
10,695.475448253465,S,NULL
193,695.002870157674,S,NULL
317,697,I,SimBite
359,699,I,SimBite
476,699,I,SimBite
147,701.556990041378,S,NULL
90,701.355277528678,S,NULL
130,702,I,SimBite
26,703.644958220422,S,NULL
104,704,P2S,NULL
401,704.433914793615,S,NULL
264,706.298768131023,S,NULL
274,706,I,SimBite
369,706,I,SimBite
92,706.947109968315,S,NULL
204,706,I,SimBite
235,707.443130163436,S,NULL
276,710,I,SimBite
321,713.615535206773,S,NULL
43,713,I,SimBite
145,713.168058731775,S,NULL
424,714.310163427144,S,NULL
38,715,I,SimBite
229,717,I,SimBite
9,723,I,SimBite
180,724.622127733349,S,NULL
431,725,I,SimBite
91,726,I,SimBite
254,727,I,SimBite
371,727,I,SimBite
187,727.769184865539,S,NULL
58,734,I,SimBite
479,734,I,SimBite
310,735,I,SimBite
392,735.275948993862,S,NULL
94,735,I,SimBite
181,736,I,SimBite
158,742,I,SimBite
69,743.799798054581,S,NULL
357,744,I,SimBite
427,744.849967217958,S,NULL
