time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,3.83082515313328,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,177.464442651429,0,0,0,0,0,0,0
54,Y,12.76278780471,0,0,0,0,0,0,0
54,Z,3.85922672666987,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,177.717998386286,0,0,0,0,0,0,0
55,Y,12.7044458421594,0,0,0,0,0,0,0
55,Z,3.90267957035185,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,186.046198547657,0,0,0,0,0,0,0
56,Y,12.7158488297184,0,0,0,0,0,0,0
56,Z,3.94023302660328,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,183.641578692892,0,0,0,0,0,0,0
57,Y,12.705824475454,0,0,0,0,0,0,0
57,Z,3.97571812635088,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,178.777420823602,0,0,0,0,0,0,0
58,Y,12.6637194142082,0,0,0,0,0,0,0
58,Z,3.99842018264501,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,174.399678741242,0,0,0,0,0,0,0
59,Y,12.5291815849306,0,0,0,0,0,0,0
59,Z,4.00344387576765,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,180.359710867118,0,0,0,0,0,0,0
60,Y,12.503473723275,0,0,0,0,0,0,0
60,Z,4.00593131739969,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,186.623739780406,0,0,0,0,0,0,0
61,Y,12.583825026321,0,0,0,0,0,0,0
61,Z,4.00143108231835,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,183.261365802366,0,0,0,0,0,0,0
62,Y,12.6390078911804,0,0,0,0,0,0,0
62,Z,3.99267518482783,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,178.435229222129,0,0,0,0,0,0,0
63,Y,12.6377433975632,0,0,0,0,0,0,0
63,Z,4.00010758132475,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,182.191706299916,0,0,0,0,0,0,0
64,Y,12.664977003601,0,0,0,0,0,0,0
64,Z,4.00171806042863,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,182.872535669924,0,0,0,0,0,0,0
65,Y,12.7032232580513,0,0,0,0,0,0,0
65,Z,3.99675793937083,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,182.585282102932,0,0,0,0,0,0,0
66,Y,12.7352149242051,0,0,0,0,0,0,0
66,Z,3.97928362426531,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,183.226753892639,0,0,0,0,0,0,0
67,Y,12.7853632521861,0,0,0,0,0,0,0
67,Z,3.98361261243399,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,185.604078503375,0,0,0,0,0,0,0
68,Y,12.8627477709688,0,0,0,0,0,0,0
68,Z,3.98114241270789,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,178.743670653037,0,0,0,0,0,0,0
69,Y,12.894788807708,0,0,0,0,0,0,0
69,Z,3.96853739231486,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,175.269303587734,0,0,0,0,0,0,0
70,Y,12.8986492700623,0,0,0,0,0,0,0
70,Z,3.92686519049006,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,175.74237322896,0,0,0,0,0,0,0
71,Y,12.9058400101223,0,0,0,0,0,0,0
71,Z,3.91929026621939,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,185.168135906064,0,0,0,0,0,0,0
72,Y,13.0181073736433,0,0,0,0,0,0,0
72,Z,3.94494858413257,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,188.251322315458,0,0,0,0,0,0,0
73,Y,13.1783248208754,0,0,0,0,0,0,0
73,Z,3.96266445669501,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,184.726190083912,0,0,0,0,0,0,0
74,Y,13.2892860565145,0,0,0,0,0,0,0
74,Z,3.9626266595615,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,186.953571075521,0,0,0,0,0,0,0
75,Y,13.3865755722473,0,0,0,0,0,0,0
75,Z,3.97149596663193,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,191.658213967969,0,0,0,0,0,0,0
76,Y,13.4938544068665,0,0,0,0,0,0,0
76,Z,3.9837888481726,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,190.492392571172,0,0,0,0,0,0,0
77,Y,13.6067582997962,0,0,0,0,0,0,0
77,Z,3.99408989346833,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,187.643153314055,0,0,0,0,0,0,0
78,Y,13.6610704398557,0,0,0,0,0,0,0
78,Z,4.01006251948802,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,188.678837982649,0,0,0,0,0,0,0
79,Y,13.6917183821418,0,0,0,0,0,0,0
79,Z,4.03455859584615,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,196.810954184384,0,0,0,0,0,0,0
80,Y,13.81077255484,0,0,0,0,0,0,0
80,Z,4.04480420763629,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,197.829858765946,0,0,0,0,0,0,0
81,Y,13.9436333813825,0,0,0,0,0,0,0
81,Z,4.04618737708539,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,192.446872889351,0,0,0,0,0,0,0
82,Y,14.0035029518724,0,0,0,0,0,0,0
82,Z,4.04859845142085,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,194.802185600416,0,0,0,0,0,0,0
83,Y,14.1029070589831,0,0,0,0,0,0,0
83,Z,4.08396822920859,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,190.621967040375,0,0,0,0,0,0,0
84,Y,14.1397263540775,0,0,0,0,0,0,0
84,Z,4.13437134239633,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,193.159770336337,0,0,0,0,0,0,0
85,Y,14.2227837299505,0,0,0,0,0,0,0
85,Z,4.16930481640613,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,198.143793302703,0,0,0,0,0,0,0
86,Y,14.3535233405491,0,0,0,0,0,0,0
86,Z,4.19993669359146,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,195.429413972433,0,0,0,0,0,0,0
87,Y,14.4505913565245,0,0,0,0,0,0,0
87,Z,4.23369318526509,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,194.78647257519,0,0,0,0,0,0,0
88,Y,14.5498929550051,0,0,0,0,0,0,0
88,Z,4.26920575417678,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,194.207825317671,0,0,0,0,0,0,0
89,Y,14.6068814425478,0,0,0,0,0,0,0
89,Z,4.28632339709724,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,195.487042785904,0,0,0,0,0,0,0
90,Y,14.6472129114144,0,0,0,0,0,0,0
90,Z,4.29600757222111,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,192.138338507313,0,0,0,0,0,0,0
91,Y,14.6646229148744,0,0,0,0,0,0,0
91,Z,4.33342790660008,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,191.824504656582,0,0,0,0,0,0,0
92,Y,14.7156793153615,0,0,0,0,0,0,0
92,Z,4.37517492790414,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,188.842054190924,0,0,0,0,0,0,0
93,Y,14.7390169018562,0,0,0,0,0,0,0
93,Z,4.39401113102404,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,193.357848771831,0,0,0,0,0,0,0
94,Y,14.7951762050603,0,0,0,0,0,0,0
94,Z,4.42524884089534,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,186.622063894648,0,0,0,0,0,0,0
95,Y,14.7850705000888,0,0,0,0,0,0,0
95,Z,4.43684240882513,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,185.959857505183,0,0,0,0,0,0,0
96,Y,14.7651239238084,0,0,0,0,0,0,0
96,Z,4.46294204814724,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,187.163871754665,0,0,0,0,0,0,0
97,Y,14.7658260264725,0,0,0,0,0,0,0
97,Z,4.50400134250252,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,185.547484579199,0,0,0,0,0,0,0
98,Y,14.749768230229,0,0,0,0,0,0,0
98,Z,4.53449095175574,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,181.392736121279,0,0,0,0,0,0,0
99,Y,14.6863951599775,0,0,0,0,0,0,0
99,Z,4.56567861913644,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,176.753462509151,0,0,0,0,0,0,0
100,Y,14.6042918105959,0,0,0,0,0,0,0
100,Z,4.58358540659445,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,173.478116258236,0,0,0,0,0,0,0
101,Y,14.4873852902882,0,0,0,0,0,0,0
101,Z,4.59626272547139,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,176.830304632412,0,0,0,0,0,0,0
102,Y,14.437964487922,0,0,0,0,0,0,0
102,Z,4.60174495796676,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,187.047274169171,0,0,0,0,0,0,0
103,Y,14.4669403394476,0,0,0,0,0,0,0
103,Z,4.61778390747636,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,183.642546752254,0,0,0,0,0,0,0
104,Y,14.4639602091853,0,0,0,0,0,0,0
104,Z,4.62512270844021,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,191.378292077029,0,0,0,0,0,0,0
105,Y,14.5328913604049,0,0,0,0,0,0,0
105,Z,4.64275978998586,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,189.340462869326,0,0,0,0,0,0,0
106,Y,14.5771015479042,0,0,0,0,0,0,0
106,Z,4.63960084010293,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,188.406416582393,0,0,0,0,0,0,0
107,Y,14.605596365256,0,0,0,0,0,0,0
107,Z,4.63335248778666,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,185.765774924154,0,0,0,0,0,0,0
108,Y,14.6369906587868,0,0,0,0,0,0,0
108,Z,4.63358280025086,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
