time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,3.23283125298088,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,184.014095491381,0,0,0,0,0,0,0
54,Y,10.5814968979997,0,0,0,0,0,0,0
54,Z,3.22819579227434,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,183.612685942243,0,0,0,0,0,0,0
55,Y,10.5694421660374,0,0,0,0,0,0,0
55,Z,3.23145475751771,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,181.451417348019,0,0,0,0,0,0,0
56,Y,10.5457040110712,0,0,0,0,0,0,0
56,Z,3.24699386185254,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,185.806275613217,0,0,0,0,0,0,0
57,Y,10.5382768162719,0,0,0,0,0,0,0
57,Z,3.28135808842936,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,185.225648051895,0,0,0,0,0,0,0
58,Y,10.5281586276861,0,0,0,0,0,0,0
58,Z,3.32281234620698,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,184.703083246706,0,0,0,0,0,0,0
59,Y,10.5160028286561,0,0,0,0,0,0,0
59,Z,3.34299632585295,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,180.632774922035,0,0,0,0,0,0,0
60,Y,10.4950445067905,0,0,0,0,0,0,0
60,Z,3.35737273071274,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,184.169497429832,0,0,0,0,0,0,0
61,Y,10.4832374354054,0,0,0,0,0,0,0
61,Z,3.37172032735202,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,187.352547686848,0,0,0,0,0,0,0
62,Y,10.4937008315181,0,0,0,0,0,0,0
62,Z,3.35337721838104,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,192.017292918164,0,0,0,0,0,0,0
63,Y,10.5414168612148,0,0,0,0,0,0,0
63,Z,3.3364386403326,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,191.715563626347,0,0,0,0,0,0,0
64,Y,10.6122517291082,0,0,0,0,0,0,0
64,Z,3.32047063916021,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,190.544007263713,0,0,0,0,0,0,0
65,Y,10.6810138943871,0,0,0,0,0,0,0
65,Z,3.3122457396904,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,188.589606537341,0,0,0,0,0,0,0
66,Y,10.713435953933,0,0,0,0,0,0,0
66,Z,3.30929684800714,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,182.330645883607,0,0,0,0,0,0,0
67,Y,10.7039172861245,0,0,0,0,0,0,0
67,Z,3.30259817329269,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,174.897581295246,0,0,0,0,0,0,0
68,Y,10.6632203794144,0,0,0,0,0,0,0
68,Z,3.30094298972649,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,177.207823165722,0,0,0,0,0,0,0
69,Y,10.6433573371044,0,0,0,0,0,0,0
69,Z,3.29837578890995,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,183.78704084915,0,0,0,0,0,0,0
70,Y,10.6644760082692,0,0,0,0,0,0,0
70,Z,3.29510836494781,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,187.008336764235,0,0,0,0,0,0,0
71,Y,10.6889157182396,0,0,0,0,0,0,0
71,Z,3.28902389658983,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,180.907503087811,0,0,0,0,0,0,0
72,Y,10.6592197276672,0,0,0,0,0,0,0
72,Z,3.28576194008809,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,176.31675277903,0,0,0,0,0,0,0
73,Y,10.6204920877586,0,0,0,0,0,0,0
73,Z,3.28944436950629,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,175.785077501127,0,0,0,0,0,0,0
74,Y,10.6077396334441,0,0,0,0,0,0,0
74,Z,3.30477717959071,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,171.706569751014,0,0,0,0,0,0,0
75,Y,10.5573714987914,0,0,0,0,0,0,0
75,Z,3.32732902463434,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,177.035912775913,0,0,0,0,0,0,0
76,Y,10.5592091819338,0,0,0,0,0,0,0
76,Z,3.34919812234238,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,185.432321498322,0,0,0,0,0,0,0
77,Y,10.5972804648602,0,0,0,0,0,0,0
77,Z,3.35963422964501,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,186.68908934849,0,0,0,0,0,0,0
78,Y,10.6413383271721,0,0,0,0,0,0,0
78,Z,3.35688272014911,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,184.220180413641,0,0,0,0,0,0,0
79,Y,10.69394250786,0,0,0,0,0,0,0
79,Z,3.34432359398617,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,182.898162372277,0,0,0,0,0,0,0
80,Y,10.7370823924668,0,0,0,0,0,0,0
80,Z,3.33828115579041,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,176.308346135049,0,0,0,0,0,0,0
81,Y,10.7333567906384,0,0,0,0,0,0,0
81,Z,3.34508013403378,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,177.577511521544,0,0,0,0,0,0,0
82,Y,10.7243798275587,0,0,0,0,0,0,0
82,Z,3.35290411789873,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,176.91976036939,0,0,0,0,0,0,0
83,Y,10.7121546902119,0,0,0,0,0,0,0
83,Z,3.34372429091548,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,171.827784332451,0,0,0,0,0,0,0
84,Y,10.6689466938214,0,0,0,0,0,0,0
84,Z,3.33169632771841,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,169.045005899206,0,0,0,0,0,0,0
85,Y,10.6147216732415,0,0,0,0,0,0,0
85,Z,3.32780713493939,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,164.740505309285,0,0,0,0,0,0,0
86,Y,10.5368947344502,0,0,0,0,0,0,0
86,Z,3.31210247684001,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,168.966454778357,0,0,0,0,0,0,0
87,Y,10.4789548908526,0,0,0,0,0,0,0
87,Z,3.3127704179163,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,170.969809300521,0,0,0,0,0,0,0
88,Y,10.4549279107156,0,0,0,0,0,0,0
88,Z,3.32479972087586,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,174.572828370469,0,0,0,0,0,0,0
89,Y,10.4385659615235,0,0,0,0,0,0,0
89,Z,3.33869946278388,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,172.415545533422,0,0,0,0,0,0,0
90,Y,10.3950955961342,0,0,0,0,0,0,0
90,Z,3.35527373816854,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,175.87399098008,0,0,0,0,0,0,0
91,Y,10.3638068205283,0,0,0,0,0,0,0
91,Z,3.36887136454976,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,172.686591882072,0,0,0,0,0,0,0
92,Y,10.3225103417977,0,0,0,0,0,0,0
92,Z,3.36775611734898,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,176.117932693865,0,0,0,0,0,0,0
93,Y,10.306483951372,0,0,0,0,0,0,0
93,Z,3.36498754873066,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,173.806139424478,0,0,0,0,0,0,0
94,Y,10.2625482560084,0,0,0,0,0,0,0
94,Z,3.36119481885767,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,180.72552548203,0,0,0,0,0,0,0
95,Y,10.2667931484352,0,0,0,0,0,0,0
95,Z,3.3476749747431,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,182.452972933827,0,0,0,0,0,0,0
96,Y,10.2788682366951,0,0,0,0,0,0,0
96,Z,3.33069394340169,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,180.407675640445,0,0,0,0,0,0,0
97,Y,10.2774008261889,0,0,0,0,0,0,0
97,Z,3.3063028445685,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,179.4669080764,0,0,0,0,0,0,0
98,Y,10.3166312169045,0,0,0,0,0,0,0
98,Z,3.28814934501047,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,180.42021726876,0,0,0,0,0,0,0
99,Y,10.3372833358939,0,0,0,0,0,0,0
99,Z,3.28063519762023,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,183.078195541884,0,0,0,0,0,0,0
100,Y,10.3742210257215,0,0,0,0,0,0,0
100,Z,3.27552384080302,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,188.170375987696,0,0,0,0,0,0,0
101,Y,10.4386386511714,0,0,0,0,0,0,0
101,Z,3.26190325611871,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,185.553338388926,0,0,0,0,0,0,0
102,Y,10.4244488386327,0,0,0,0,0,0,0
102,Z,3.25210329572655,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,184.098004550034,0,0,0,0,0,0,0
103,Y,10.4318398529612,0,0,0,0,0,0,0
103,Z,3.23916093315819,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,189.98820409503,0,0,0,0,0,0,0
104,Y,10.4739048603102,0,0,0,0,0,0,0
104,Z,3.23414690106018,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,183.589383685527,0,0,0,0,0,0,0
105,Y,10.4730845429813,0,0,0,0,0,0,0
105,Z,3.22037311143971,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,192.230445316974,0,0,0,0,0,0,0
106,Y,10.5265088215744,0,0,0,0,0,0,0
106,Z,3.22171753108054,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,187.407400785277,0,0,0,0,0,0,0
107,Y,10.5643441227559,0,0,0,0,0,0,0
107,Z,3.22551791640149,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,189.366660706749,0,0,0,0,0,0,0
108,Y,10.6102341222737,0,0,0,0,0,0,0
108,Z,3.22506741264447,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
