time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,2,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,493,0,0,0.0268292695475334
26,2,2,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0.15
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,493,0,0,0.0262207490254514
27,2,1,0,0,0
27,3,1,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0.225
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,492,0,0,0.0259679283516778
28,2,1,0,0,0
28,3,1,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.375
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,493,0,0,0.0262190018830663
29,2,1,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0.525
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,493,0,0,0.0265237707948947
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,495,0,0,0.0267202500420099
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,494,0,0,0.0267747373482632
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,495,0,0,0.0264177267421177
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,496,0,0,0.0266661647716575
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,494,0,0,0.0267746278639103
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,493,0,0,0.0265248978252818
36,2,2,0,0,0.075
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,492,0,0,0.0262734245890758
37,2,3,0,0,0.125
37,3,0,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,491,0,0,0.0260209234716682
38,2,3,0,0,0.141666666666667
38,3,0,0,0,0
38,4,0,0,0,0
38,5,4,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,489,0,0,0.0261268321543388
39,2,1,0,0,0.291666666666667
39,3,0,0,0,0
39,4,0,0,0,0
39,5,3,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,492,0,0,0.0265774935612893
40,2,1,0,0,0.441666666666667
40,3,1,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,494,0,0,0.0261671609181403
41,2,1,0,0,0.441666666666667
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,495,0,0,0.0264164993149862
42,2,1,0,0,0.441666666666667
42,3,1,0,0,0.15
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,494,0,0,0.0264704787435526
43,2,3,0,0,0.147222222222222
43,3,1,0,0,0.3
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,492,0,0,0.0262733139811861
44,2,1,0,0,0.147222222222222
44,3,1,0,0,0.45
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,494,0,0,0.0258629014453061
45,2,2,0,0,0.0736111111111111
45,3,1,0,0,0.6
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,493,0,0,0.0259145292118566
46,2,2,0,0,0.0368055555555556
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,494,0,0,0.0264694626097406
47,2,2,0,0,0.0184027777777778
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,494,0,0,0.0264705859566999
48,2,3,0,0,0.00613425925925926
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,493,0,0,0.0268285407423057
49,2,3,0,0,0.00204475308641975
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,493,0,0,0.0268292668169216
50,2,3,0,0,0.000681584362139918
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,493,0,0,0.0268292682896895
51,2,3,0,0,0.000227194787379973
51,3,1,0,0,0
51,4,1,0,0,0.15
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,490,0,0,0.026687406669979
52,2,3,0,0,7.57315957933242e-05
52,3,0,0,0,0
52,4,1,0,0,0.3
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,491,0,0,0.0269382635573727
53,2,3,0,0,2.52438652644414e-05
53,3,0,0,0,0
53,4,1,0,0,0.45
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,492,0,0,0.026884020860889
54,2,2,0,0,1.26219326322207e-05
54,3,1,0,0,0
54,4,1,0,0,0.6
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,491,0,0,0.0269386639936067
55,2,3,0,0,4.2073108774069e-06
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,492,0,0,0.0268840216747838
56,2,3,0,0,1.40243695913563e-06
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,492,0,0,0.0271887886619407
57,2,3,0,0,4.67478986378544e-07
57,3,0,0,0,0
57,4,0,0,0,0
57,5,3,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,490,0,0,0.0273003852829836
58,2,4,0,0,1.16869746594636e-07
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,491,0,0,0.0269395119863198
59,2,4,0,0,0.0375000292174366
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,491,0,0,0.0269387770101555
60,2,3,0,0,0.0125000097391455
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,493,0,0,0.0274380096896758
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,496,0,0,0.0275754798582454
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,495,0,0,0.027328435312845
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,495,0,0,0.0279339968390159
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,496,0,0,0.0275764798323368
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,496,0,0,0.0275757590319201
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,496,0,0,0.0272733382238547
67,2,2,0,0,0.075
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,494,0,0,0.0267758569599674
68,2,3,0,0,0.175
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,1,0,0,0.15
68,8,0,0,0,0
68,1,491,0,0,0.0266329447188594
69,2,3,0,0,0.158333333333333
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,1,0,0,0.3
69,8,0,0,0,0
69,1,491,0,0,0.026938152636902
70,2,2,0,0,0.229166666666667
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0.45
70,8,0,0,0,0
70,1,492,0,0,0.0268840206354409
71,2,2,0,0,0.264583333333333
71,3,1,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,1,0,0,0.6
71,8,0,0,0,0
71,1,492,0,0,0.0268839106110477
72,2,2,0,0,0.207291666666667
72,3,2,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,1,0,0,0.75
72,8,0,0,0,0
72,1,491,0,0,0.0272441627507354
73,2,2,0,0,0.103645833333333
73,3,1,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,493,0,0,0.0277428887682571
74,2,2,0,0,0.0518229166666667
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,494,0,0,0.0276877386412313
75,2,2,0,0,0.0259114583333333
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,494,0,0,0.0264730521025127
76,2,1,0,0,0.0259114583333333
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,495,0,0,0.0267201475800051
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,496,0,0,0.0266667744910888
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,495,0,0,0.0270235692413962
79,2,1,0,0,0.15
79,3,0,0,0,0
79,4,1,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,493,0,0,0.026525402777366
80,2,1,0,0,0.3
80,3,0,0,0,0
80,4,1,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,493,0,0,0.0262201326628345
81,2,2,0,0,0.225
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,493,0,0,0.0262195134536772
82,2,3,0,0,0.125
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,493,0,0,0.0268280314674517
83,2,4,0,0,0.06875
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,492,0,0,0.0271886748607062
84,2,4,0,0,0.0171875
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,491,0,0,0.027855781415195
85,2,3,0,0,0.00572916666666667
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,492,0,0,0.0278005198809252
86,2,2,0,0,0.00286458333333333
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,493,0,0,0.0277440172817058
87,2,3,0,0,0.0509548611111111
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,492,0,0,0.0268856585717108
88,2,2,0,0,0.0254774305555556
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,493,0,0,0.0274379019443646
89,2,2,0,0,0.0127387152777778
89,3,0,0,0,0
89,4,1,0,0,0
89,5,2,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,491,0,0,0.0275507900243267
90,2,3,0,0,0.0542462384259259
90,3,1,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.05
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,489,0,0,0.0270502061145692
91,2,2,0,0,0.102123119212963
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.1
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,492,0,0,0.0274940044839727
92,2,2,0,0,0.126061559606481
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.25
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,493,0,0,0.0274391359117322
93,2,2,0,0,0.138030779803241
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.4
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,493,0,0,0.0274390246164539
94,2,1,0,0,0.288030779803241
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.55
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,494,0,0,0.0273834798069159
95,2,2,0,0,0.21901538990162
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.7
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,493,0,0,0.0280474309935232
96,2,1,0,0,0.21901538990162
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.85
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,494,0,0,0.0285992862975578
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,1
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,495,0,0,0.0282395945177729
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,1.15
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,495,0,0,0.0282388678677127
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.65
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,494,0,0,0.0285996738215946
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.65
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,494,0,0,0.0289040479227158
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.65
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,494,0,0,0.0289046640646209
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,495,0,0,0.0285432417455851
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,495,0,0,0.0285425115994861
104,2,2,0,0,0.075
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,494,0,0,0.0282966447603229
105,2,3,0,0,0.075
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,492,0,0,0.0281062939934153
106,2,4,0,0,0.05625
106,3,0,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,489,0,0,0.0276648390470213
107,2,2,0,0,0.028125
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,492,0,0,0.0274952537379005
108,2,1,0,0,0.028125
108,3,1,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,493,0,0,0.0277433980806043
109,2,1,0,0,0.028125
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,494,0,0,0.0273840959475316
110,2,1,0,0,0.028125
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0.15
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,494,0,0,0.0267760811658857
111,2,3,0,0,0.009375
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.15
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,491,0,0,0.0269384441571607
112,2,2,0,0,0.0046875
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,494,0,0,0.0270788227614518
113,2,2,0,0,0.00234375
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,494,0,0,0.0270791069286669
114,2,3,0,0,0.00078125
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,493,0,0,0.0271340346996525
115,2,4,0,0,0.0376953125
115,3,1,0,0,0.15
115,4,0,0,0,0
115,5,1,0,0,0.15
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,490,0,0,0.026075783744285
116,2,2,0,0,0.01884765625
116,3,1,0,0,0.3
116,4,0,0,0,0
116,5,1,0,0,0.3
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,492,0,0,0.0265773898043583
117,2,2,0,0,0.009423828125
117,3,1,0,0,0.45
117,4,0,0,0,0
117,5,2,0,0,0.225
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,491,0,0,0.0272435384721067
118,2,1,0,0,0.009423828125
118,3,2,0,0,0.3
118,4,0,0,0,0
118,5,2,0,0,0.2625
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,491,0,0,0.0269393962087009
119,2,2,0,0,0.0047119140625
119,3,0,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0.1875
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,491,0,0,0.027549774737696
120,2,2,0,0,0.00235595703125
120,3,0,0,0,0
120,4,0,0,0,0
120,5,4,0,0,0.121875
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,490,0,0,0.0276072444382402
121,2,2,0,0,0.001177978515625
121,3,0,0,0,0
121,4,1,0,0,0
121,5,3,0,0,0.090625
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,490,0,0,0.0282196066213026
122,2,3,0,0,0.000392659505208333
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0.0453125
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,491,0,0,0.0284688790358886
123,2,2,0,0,0.000196329752604167
123,3,1,0,0,0.15
123,4,0,0,0,0
123,5,2,0,0,0.02265625
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,491,0,0,0.028163887737344
124,2,1,0,0,0.000196329752604167
124,3,1,0,0,0.3
124,4,0,0,0,0
124,5,2,0,0,0.011328125
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,492,0,0,0.0281060241620678
125,2,1,0,0,0.000196329752604167
125,3,1,0,0,0.45
125,4,0,0,0,0
125,5,2,0,0,0.0056640625
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,492,0,0,0.0284107846019555
126,2,2,0,0,9.81648763020833e-05
126,3,1,0,0,0.6
126,4,0,0,0,0
126,5,2,0,0,0.00283203125
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,491,0,0,0.0287747673820814
127,2,1,0,0,9.81648763020833e-05
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0.001416015625
127,6,0,0,0,0
127,7,1,0,0,0.15
127,8,0,0,0,0
127,1,492,0,0,0.028717021884923
128,2,2,0,0,4.90824381510417e-05
128,3,1,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.0007080078125
128,6,0,0,0,0
128,7,1,0,0,0.3
128,8,1,0,0,0
128,1,489,0,0,0.0282795849118302
129,2,2,0,0,2.45412190755208e-05
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.0007080078125
129,6,0,0,0,0
129,7,1,0,0,0.45
129,8,1,0,0,0
129,1,491,0,0,0.0281635022095964
130,2,4,0,0,0.0375061353047689
130,3,0,0,0,0
130,4,0,0,0,0
