time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,3.63611887399835,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,189.653016243862,0,0,0,0,0,0,0
54,Y,11.6396957965384,0,0,0,0,0,0,0
54,Z,3.63657775127777,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,186.887714619476,0,0,0,0,0,0,0
55,Y,11.6276149595731,0,0,0,0,0,0,0
55,Z,3.65484617998495,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,187.098943157528,0,0,0,0,0,0,0
56,Y,11.6205557267528,0,0,0,0,0,0,0
56,Z,3.65884342852198,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,194.489048841775,0,0,0,0,0,0,0
57,Y,11.6601495170304,0,0,0,0,0,0,0
57,Z,3.65284249378649,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,195.740143957598,0,0,0,0,0,0,0
58,Y,11.7012569086379,0,0,0,0,0,0,0
58,Z,3.65270701414579,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,191.466129561838,0,0,0,0,0,0,0
59,Y,11.6952627018862,0,0,0,0,0,0,0
59,Z,3.65383935191953,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,187.619516605654,0,0,0,0,0,0,0
60,Y,11.6528369829197,0,0,0,0,0,0,0
60,Z,3.65225308997611,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,185.957564945089,0,0,0,0,0,0,0
61,Y,11.6141791122736,0,0,0,0,0,0,0
61,Z,3.64472193942449,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,183.56180845058,0,0,0,0,0,0,0
62,Y,11.5642479094428,0,0,0,0,0,0,0
62,Z,3.64817671649641,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,184.105627605522,0,0,0,0,0,0,0
63,Y,11.5230901191781,0,0,0,0,0,0,0
63,Z,3.6504133304158,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,185.49506484497,0,0,0,0,0,0,0
64,Y,11.4830768488808,0,0,0,0,0,0,0
64,Z,3.64296172996054,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,182.245558360473,0,0,0,0,0,0,0
65,Y,11.4266303051574,0,0,0,0,0,0,0
65,Z,3.64431976682259,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,187.421002524426,0,0,0,0,0,0,0
66,Y,11.4044670704923,0,0,0,0,0,0,0
66,Z,3.6413626831128,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,185.778902271983,0,0,0,0,0,0,0
67,Y,11.374249913885,0,0,0,0,0,0,0
67,Z,3.6398980308991,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,184.301012044785,0,0,0,0,0,0,0
68,Y,11.3498952663669,0,0,0,0,0,0,0
68,Z,3.6529985306886,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,182.070910840306,0,0,0,0,0,0,0
69,Y,11.3397291398016,0,0,0,0,0,0,0
69,Z,3.66650645972759,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,175.563819756276,0,0,0,0,0,0,0
70,Y,11.2767570695809,0,0,0,0,0,0,0
70,Z,3.66517260871117,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,176.007437780648,0,0,0,0,0,0,0
71,Y,11.2211338878842,0,0,0,0,0,0,0
71,Z,3.65235144367244,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,175.506694002583,0,0,0,0,0,0,0
72,Y,11.1681555612675,0,0,0,0,0,0,0
72,Z,3.64066342184913,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,175.956024602325,0,0,0,0,0,0,0
73,Y,11.1029548255819,0,0,0,0,0,0,0
73,Z,3.62539338617226,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,178.160422142092,0,0,0,0,0,0,0
74,Y,11.0680288832369,0,0,0,0,0,0,0
74,Z,3.61283664983779,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,179.244379927883,0,0,0,0,0,0,0
75,Y,11.0481387440428,0,0,0,0,0,0,0
75,Z,3.60060317456031,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,179.319941935095,0,0,0,0,0,0,0
76,Y,11.0169323608444,0,0,0,0,0,0,0
76,Z,3.58318045266069,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,169.487947741585,0,0,0,0,0,0,0
77,Y,10.9335892278629,0,0,0,0,0,0,0
77,Z,3.57648711624923,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,168.739152967427,0,0,0,0,0,0,0
78,Y,10.8542943108685,0,0,0,0,0,0,0
78,Z,3.56724020164521,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,173.465237670684,0,0,0,0,0,0,0
79,Y,10.7868126941159,0,0,0,0,0,0,0
79,Z,3.55980944958077,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,175.018713903616,0,0,0,0,0,0,0
80,Y,10.7495609353025,0,0,0,0,0,0,0
80,Z,3.55681000629508,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,169.216842513254,0,0,0,0,0,0,0
81,Y,10.6797208862572,0,0,0,0,0,0,0
81,Z,3.53722041885861,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,166.695158261929,0,0,0,0,0,0,0
82,Y,10.5905212415884,0,0,0,0,0,0,0
82,Z,3.51991981896482,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,167.125642435736,0,0,0,0,0,0,0
83,Y,10.5153898065811,0,0,0,0,0,0,0
83,Z,3.50343374822917,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,167.513078192162,0,0,0,0,0,0,0
84,Y,10.4486231160217,0,0,0,0,0,0,0
84,Z,3.48309824706598,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,164.261770372946,0,0,0,0,0,0,0
85,Y,10.366700001837,0,0,0,0,0,0,0
85,Z,3.4722507787907,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,162.235593335651,0,0,0,0,0,0,0
86,Y,10.2933098358048,0,0,0,0,0,0,0
86,Z,3.46611043861382,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,161.312034002086,0,0,0,0,0,0,0
87,Y,10.2486972969233,0,0,0,0,0,0,0
87,Z,3.45640880153445,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,165.880830601878,0,0,0,0,0,0,0
88,Y,10.2276616568101,0,0,0,0,0,0,0
88,Z,3.43033697426405,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,168.19274754169,0,0,0,0,0,0,0
89,Y,10.225709678636,0,0,0,0,0,0,0
89,Z,3.40552730696859,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,172.073472787521,0,0,0,0,0,0,0
90,Y,10.248885420326,0,0,0,0,0,0,0
90,Z,3.38441738667648,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,166.566125508769,0,0,0,0,0,0,0
91,Y,10.2451029352551,0,0,0,0,0,0,0
91,Z,3.37278726351537,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,170.609512957892,0,0,0,0,0,0,0
92,Y,10.2701082992259,0,0,0,0,0,0,0
92,Z,3.35092460222327,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,170.648561662103,0,0,0,0,0,0,0
93,Y,10.3214313077732,0,0,0,0,0,0,0
93,Z,3.32298130607554,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,172.483705495892,0,0,0,0,0,0,0
94,Y,10.3818534960811,0,0,0,0,0,0,0
94,Z,3.29944791343591,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,178.635334946303,0,0,0,0,0,0,0
95,Y,10.5002752936454,0,0,0,0,0,0,0
95,Z,3.27853510146112,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,171.571801451673,0,0,0,0,0,0,0
96,Y,10.5490528568588,0,0,0,0,0,0,0
96,Z,3.25286211485499,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,172.414621306506,0,0,0,0,0,0,0
97,Y,10.5826939817245,0,0,0,0,0,0,0
97,Z,3.22986332232607,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,176.773159175855,0,0,0,0,0,0,0
98,Y,10.6556248134049,0,0,0,0,0,0,0
98,Z,3.21589207220526,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,174.39584325827,0,0,0,0,0,0,0
99,Y,10.7025058930639,0,0,0,0,0,0,0
99,Z,3.20931663901103,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,174.056258932443,0,0,0,0,0,0,0
100,Y,10.7556247860122,0,0,0,0,0,0,0
100,Z,3.2087272837886,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,176.450633039198,0,0,0,0,0,0,0
101,Y,10.8171851314918,0,0,0,0,0,0,0
101,Z,3.21602095369392,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,175.905569735279,0,0,0,0,0,0,0
102,Y,10.8526058930807,0,0,0,0,0,0,0
102,Z,3.21485275873078,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,186.215012761751,0,0,0,0,0,0,0
103,Y,10.9799686881493,0,0,0,0,0,0,0
103,Z,3.22271661694241,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,190.093511485576,0,0,0,0,0,0,0
104,Y,11.1082740029756,0,0,0,0,0,0,0
104,Z,3.23883753988241,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,187.284160337018,0,0,0,0,0,0,0
105,Y,11.2038217290765,0,0,0,0,0,0,0
105,Z,3.25781235994357,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,182.055744303316,0,0,0,0,0,0,0
106,Y,11.2442716788177,0,0,0,0,0,0,0
106,Z,3.29498670224535,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,180.950169872985,0,0,0,0,0,0,0
107,Y,11.2729492455456,0,0,0,0,0,0,0
107,Z,3.31030471310943,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,178.155152885686,0,0,0,0,0,0,0
108,Y,11.2958534949307,0,0,0,0,0,0,0
108,Z,3.32087163976531,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
