time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.35331002444994,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,81.9868602029376,0,0,0,0,0,0,0
15,Y,7.27504707465749,0,0,0,0,0,0,0
15,Z,1.45412848152966,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,85.4881741826439,0,0,0,0,0,0,0
16,Y,7.25978408612135,0,0,0,0,0,0,0
16,Z,1.54136459163649,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,82.3393567643795,0,0,0,0,0,0,0
17,Y,7.23286822496302,0,0,0,0,0,0,0
17,Z,1.60010449794373,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,81.3054210879415,0,0,0,0,0,0,0
18,Y,7.20282100909704,0,0,0,0,0,0,0
18,Z,1.64922318349026,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,81.2748789791474,0,0,0,0,0,0,0
19,Y,7.16076785348457,0,0,0,0,0,0,0
19,Z,1.69563994657306,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,83.0473910812326,0,0,0,0,0,0,0
20,Y,7.13583917825295,0,0,0,0,0,0,0
20,Z,1.74215910532853,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,86.4426519731094,0,0,0,0,0,0,0
21,Y,7.14068250208732,0,0,0,0,0,0,0
21,Z,1.78547940623433,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,85.8983867757984,0,0,0,0,0,0,0
22,Y,7.14716280183052,0,0,0,0,0,0,0
22,Z,1.83242269676253,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,88.1085480982186,0,0,0,0,0,0,0
23,Y,7.17301696577734,0,0,0,0,0,0,0
23,Z,1.8772223714165,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,90.0976932883967,0,0,0,0,0,0,0
24,Y,7.19368768395087,0,0,0,0,0,0,0
24,Z,1.90463947921944,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,95.4879239595571,0,0,0,0,0,0,0
25,Y,7.27733695212745,0,0,0,0,0,0,0
25,Z,1.92886561538569,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,94.0391315636014,0,0,0,0,0,0,0
26,Y,7.33895761272191,0,0,0,0,0,0,0
26,Z,1.9505070673989,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,91.8352184072412,0,0,0,0,0,0,0
27,Y,7.37403195002788,0,0,0,0,0,0,0
27,Z,1.97896535903647,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,93.4516965665171,0,0,0,0,0,0,0
28,Y,7.43329415179019,0,0,0,0,0,0,0
28,Z,2.0004420578535,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,89.5065269098654,0,0,0,0,0,0,0
29,Y,7.45000016856954,0,0,0,0,0,0,0
29,Z,2.01794378625801,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,90.4558742188789,0,0,0,0,0,0,0
30,Y,7.4606877276422,0,0,0,0,0,0,0
30,Z,2.02898483724142,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,91.310286796991,0,0,0,0,0,0,0
31,Y,7.47786484072578,0,0,0,0,0,0,0
31,Z,2.04297595393952,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,96.5792581172919,0,0,0,0,0,0,0
32,Y,7.5407225668026,0,0,0,0,0,0,0
32,Z,2.06412843949808,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,93.2213323055627,0,0,0,0,0,0,0
33,Y,7.57982506611332,0,0,0,0,0,0,0
33,Z,2.08383136552048,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,98.2991990750064,0,0,0,0,0,0,0
34,Y,7.66136101268565,0,0,0,0,0,0,0
34,Z,2.10784708148746,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,100.169279167506,0,0,0,0,0,0,0
35,Y,7.76975025273483,0,0,0,0,0,0,0
35,Z,2.12864593670978,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,101.852351250755,0,0,0,0,0,0,0
36,Y,7.88225853112072,0,0,0,0,0,0,0
36,Z,2.16777691176638,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,99.7671161256797,0,0,0,0,0,0,0
37,Y,7.96729472357416,0,0,0,0,0,0,0
37,Z,2.19870698151184,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,99.6904045131117,0,0,0,0,0,0,0
38,Y,8.04240432537783,0,0,0,0,0,0,0
38,Z,2.22014724837086,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,95.1213640618006,0,0,0,0,0,0,0
39,Y,8.04877743325624,0,0,0,0,0,0,0
39,Z,2.2481345665769,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,95.5092276556205,0,0,0,0,0,0,0
40,Y,8.06198109683932,0,0,0,0,0,0,0
40,Z,2.26182828187159,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,94.0583048900585,0,0,0,0,0,0,0
41,Y,8.04292219335754,0,0,0,0,0,0,0
41,Z,2.27278822234471,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,91.8524744010526,0,0,0,0,0,0,0
42,Y,8.00965496604013,0,0,0,0,0,0,0
42,Z,2.28502404651138,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,90.7672269609474,0,0,0,0,0,0,0
43,Y,7.98310018273834,0,0,0,0,0,0,0
43,Z,2.31091038466413,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,93.3905042648526,0,0,0,0,0,0,0
44,Y,7.99706366803764,0,0,0,0,0,0,0
44,Z,2.32872598917879,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,94.8514538383674,0,0,0,0,0,0,0
45,Y,8.02334495467352,0,0,0,0,0,0,0
45,Z,2.35930317648303,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,94.3663084545306,0,0,0,0,0,0,0
46,Y,8.04626921091302,0,0,0,0,0,0,0
46,Z,2.39780817748946,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,94.8296776090776,0,0,0,0,0,0,0
47,Y,8.07111395649343,0,0,0,0,0,0,0
47,Z,2.43715664547396,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,95.2467098481698,0,0,0,0,0,0,0
48,Y,8.09721193010194,0,0,0,0,0,0,0
48,Z,2.46747986398825,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,98.3220388633528,0,0,0,0,0,0,0
49,Y,8.14960149509086,0,0,0,0,0,0,0
49,Z,2.49432421714647,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,101.089834977018,0,0,0,0,0,0,0
50,Y,8.22251702258394,0,0,0,0,0,0,0
50,Z,2.49927091374846,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,96.3808514793158,0,0,0,0,0,0,0
51,Y,8.24711708741634,0,0,0,0,0,0,0
51,Z,2.50606643632577,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,100.242766331384,0,0,0,0,0,0,0
52,Y,8.30144970042032,0,0,0,0,0,0,0
52,Z,2.50247241619731,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,95.6184896982458,0,0,0,0,0,0,0
53,Y,8.28437366216563,0,0,0,0,0,0,0
53,Z,2.49418098692314,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,97.7566407284212,0,0,0,0,0,0,0
54,Y,8.28875967198781,0,0,0,0,0,0,0
54,Z,2.48778117579068,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,101.480976655579,0,0,0,0,0,0,0
55,Y,8.331311585293,0,0,0,0,0,0,0
55,Z,2.49390309055601,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,103.032878990021,0,0,0,0,0,0,0
56,Y,8.3836586448375,0,0,0,0,0,0,0
56,Z,2.50371645938928,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,100.829591091019,0,0,0,0,0,0,0
57,Y,8.409912917908,0,0,0,0,0,0,0
57,Z,2.51231975425197,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,95.2466319819172,0,0,0,0,0,0,0
58,Y,8.34641833132768,0,0,0,0,0,0,0
58,Z,2.52138477698479,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,92.9219687837254,0,0,0,0,0,0,0
59,Y,8.26526591575023,0,0,0,0,0,0,0
59,Z,2.53071622812089,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,91.7297719053529,0,0,0,0,0,0,0
60,Y,8.18233654703784,0,0,0,0,0,0,0
60,Z,2.54818409617211,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,92.4567947148176,0,0,0,0,0,0,0
61,Y,8.11477208501696,0,0,0,0,0,0,0
61,Z,2.57199048200876,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,94.9111152433359,0,0,0,0,0,0,0
62,Y,8.07615198490216,0,0,0,0,0,0,0
62,Z,2.58054249163851,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,93.5200037190023,0,0,0,0,0,0,0
63,Y,8.02942844024302,0,0,0,0,0,0,0
63,Z,2.59834166507118,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,90.4680033471021,0,0,0,0,0,0,0
64,Y,7.96082413400127,0,0,0,0,0,0,0
64,Z,2.59365714471051,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,85.9212030123919,0,0,0,0,0,0,0
65,Y,7.87174379438022,0,0,0,0,0,0,0
65,Z,2.59564023031186,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,87.2290827111527,0,0,0,0,0,0,0
66,Y,7.82000417465415,0,0,0,0,0,0,0
66,Z,2.60953950991107,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,82.1061744400374,0,0,0,0,0,0,0
67,Y,7.75673599360606,0,0,0,0,0,0,0
67,Z,2.62645800635842,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,82.8955569960337,0,0,0,0,0,0,0
68,Y,7.72677249184272,0,0,0,0,0,0,0
68,Z,2.63513916647989,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,85.4060012964303,0,0,0,0,0,0,0
69,Y,7.72482648759156,0,0,0,0,0,0,0
69,Z,2.61561195435201,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,85.8654011667873,0,0,0,0,0,0,0
70,Y,7.74334976395593,0,0,0,0,0,0,0
70,Z,2.59050372218735,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,88.0788610501086,0,0,0,0,0,0,0
71,Y,7.76203202250501,0,0,0,0,0,0,0
71,Z,2.56480203772601,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,85.5709749450977,0,0,0,0,0,0,0
72,Y,7.75406683756502,0,0,0,0,0,0,0
72,Z,2.54388978077563,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,87.8138774505879,0,0,0,0,0,0,0
73,Y,7.76889409077713,0,0,0,0,0,0,0
73,Z,2.53203155257335,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,87.1324897055292,0,0,0,0,0,0,0
74,Y,7.77544700944384,0,0,0,0,0,0,0
74,Z,2.51760426076465,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,82.0192407349762,0,0,0,0,0,0,0
75,Y,7.73491336447995,0,0,0,0,0,0,0
75,Z,2.49628704896159,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,83.7173166614786,0,0,0,0,0,0,0
76,Y,7.71549160571291,0,0,0,0,0,0,0
76,Z,2.46852308627491,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,78.9455849953308,0,0,0,0,0,0,0
77,Y,7.66566997593504,0,0,0,0,0,0,0
77,Z,2.45245799797793,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,78.2510264957977,0,0,0,0,0,0,0
78,Y,7.61792901805869,0,0,0,0,0,0,0
78,Z,2.43275798971936,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,77.6259238462179,0,0,0,0,0,0,0
79,Y,7.56911523278069,0,0,0,0,0,0,0
79,Z,2.42349392098475,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,85.1633314615961,0,0,0,0,0,0,0
80,Y,7.60548924172617,0,0,0,0,0,0,0
80,Z,2.42300816028393,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,86.5469983154365,0,0,0,0,0,0,0
81,Y,7.65192355540483,0,0,0,0,0,0,0
81,Z,2.42893338512927,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,87.7922984838929,0,0,0,0,0,0,0
82,Y,7.71413292106048,0,0,0,0,0,0,0
82,Z,2.43489725782397,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,88.0130686355036,0,0,0,0,0,0,0
83,Y,7.77184798896643,0,0,0,0,0,0,0
83,Z,2.43248876219279,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,87.3117617719532,0,0,0,0,0,0,0
84,Y,7.81198093653352,0,0,0,0,0,0,0
84,Z,2.43722366878417,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,88.4805855947579,0,0,0,0,0,0,0
85,Y,7.85960631723564,0,0,0,0,0,0,0
85,Z,2.43935380577737,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,92.2325270352821,0,0,0,0,0,0,0
86,Y,7.91874203702564,0,0,0,0,0,0,0
86,Z,2.4267003040018,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,87.5092743317539,0,0,0,0,0,0,0
87,Y,7.93663055073841,0,0,0,0,0,0,0
87,Z,2.42066529726701,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,82.3583468985785,0,0,0,0,0,0,0
88,Y,7.91581441082893,0,0,0,0,0,0,0
88,Z,2.40508451419316,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,82.2225122087207,0,0,0,0,0,0,0
89,Y,7.89214991292456,0,0,0,0,0,0,0
89,Z,2.3901512907825,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,83.9002609878486,0,0,0,0,0,0,0
90,Y,7.89209416680396,0,0,0,0,0,0,0
90,Z,2.37487656326158,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,81.8102348890638,0,0,0,0,0,0,0
91,Y,7.85935274494022,0,0,0,0,0,0,0
91,Z,2.38633031267206,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,82.6292114001574,0,0,0,0,0,0,0
92,Y,7.83463302407342,0,0,0,0,0,0,0
92,Z,2.40093717230961,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,80.6662902601417,0,0,0,0,0,0,0
93,Y,7.77447450102956,0,0,0,0,0,0,0
93,Z,2.4204908824131,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,79.7996612341275,0,0,0,0,0,0,0
94,Y,7.72320673681947,0,0,0,0,0,0,0
94,Z,2.43863105906228,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,80.8196951107147,0,0,0,0,0,0,0
95,Y,7.6877544587851,0,0,0,0,0,0,0
95,Z,2.45125092236877,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,81.7377255996433,0,0,0,0,0,0,0
96,Y,7.66532365118249,0,0,0,0,0,0,0
96,Z,2.46621941867277,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,80.7639530396789,0,0,0,0,0,0,0
97,Y,7.63925328029253,0,0,0,0,0,0,0
97,Z,2.48479766662745,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,80.787557735711,0,0,0,0,0,0,0
98,Y,7.61627967216283,0,0,0,0,0,0,0
98,Z,2.49043002100827,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,78.1088019621399,0,0,0,0,0,0,0
99,Y,7.56895692368837,0,0,0,0,0,0,0
99,Z,2.48391457004149,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,73.897921765926,0,0,0,0,0,0,0
100,Y,7.47119625288101,0,0,0,0,0,0,0
100,Z,2.4765035867238,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,76.4081295893334,0,0,0,0,0,0,0
101,Y,7.41914952046773,0,0,0,0,0,0,0
101,Z,2.47649976118873,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,78.6673166304,0,0,0,0,0,0,0
102,Y,7.38453699472693,0,0,0,0,0,0,0
102,Z,2.46623745744628,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,82.50058496736,0,0,0,0,0,0,0
103,Y,7.3725853618845,0,0,0,0,0,0,0
103,Z,2.45849121833839,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,81.450526470624,0,0,0,0,0,0,0
104,Y,7.34038732125849,0,0,0,0,0,0,0
104,Z,2.43962280047135,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,82.3054738235616,0,0,0,0,0,0,0
105,Y,7.3312137366342,0,0,0,0,0,0,0
105,Z,2.42354340052271,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,82.1749264412055,0,0,0,0,0,0,0
106,Y,7.30683843063377,0,0,0,0,0,0,0
106,Z,2.41242617094848,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,88.3574337970849,0,0,0,0,0,0,0
107,Y,7.32676955528904,0,0,0,0,0,0,0
