humanID,time,event,location
197,193.050888492609,takeTrip,5
109,194.932130129034,takeTrip,4
109,196.170131079407,returnHome,1
108,197.508122550366,returnHome,1
190,198.941388226304,takeTrip,5
95,198.002406712355,takeTrip,5
190,200.579729755598,returnHome,1
197,202.695973853882,returnHome,1
95,204.270886619862,returnHome,1
144,207.038855675117,takeTrip,2
118,208.669913130333,takeTrip,2
118,210.17706162388,returnHome,1
157,214.871285365232,takeTrip,2
144,215.278016784291,returnHome,1
55,215.147343427046,takeTrip,5
55,216.008911938045,returnHome,1
113,216.695465422809,takeTrip,5
113,218.905984167721,returnHome,1
157,219.822776984512,returnHome,1
136,221.341485077968,takeTrip,2
126,223.174594775423,takeTrip,2
136,223.394744050676,returnHome,1
126,224.47777717246,returnHome,1
201,245.37036884178,takeTrip,2
201,246.757376108528,returnHome,1
175,248.607189652315,takeTrip,2
16,248.600299012733,takeTrip,3
175,249.329052679046,returnHome,1
16,250.183265789298,returnHome,1
33,255.387136162197,takeTrip,2
33,255.994577549336,returnHome,1
190,264.893601684677,takeTrip,5
129,264.808922829502,takeTrip,2
138,264.194758320779,takeTrip,3
138,264.202847744039,returnHome,1
138,264.384596368796,takeTrip,2
138,265.389022510066,returnHome,1
3,266.886292982199,takeTrip,2
129,266.926181914555,returnHome,1
3,268.397812759787,returnHome,1
170,273.720546578742,takeTrip,2
190,275.191289140185,returnHome,1
46,275.151394203035,takeTrip,2
46,275.943744052397,returnHome,1
170,277.841633386538,returnHome,1
5,277.105662263947,takeTrip,2
139,278.420375563038,takeTrip,5
5,279.446537539254,returnHome,1
196,279.588477477475,takeTrip,4
196,279.81035786499,returnHome,1
139,279.992827106043,returnHome,1
163,285.815851243888,takeTrip,2
184,285.889581818493,takeTrip,2
163,286.389775409107,returnHome,1
184,286.506807306209,returnHome,1
162,287.656458187172,takeTrip,2
36,288.64596676323,takeTrip,2
173,290.57632702643,takeTrip,2
162,291.68611729903,returnHome,1
173,293.55423331823,returnHome,1
129,293.276323004622,takeTrip,2
129,293.650859667947,returnHome,1
18,294.993449231043,takeTrip,2
104,294.083472156491,takeTrip,2
80,294.183018051195,takeTrip,2
80,294.525657869421,returnHome,1
104,295.445138057753,returnHome,1
168,296.491541015228,takeTrip,5
18,298.856019539997,returnHome,1
108,300.934756883427,takeTrip,2
25,301.014751089081,takeTrip,2
48,301.76480404412,takeTrip,2
55,301.509238397112,takeTrip,3
193,302.377183859539,takeTrip,5
48,302.077286972512,returnHome,1
108,302.285923191071,returnHome,1
110,302.998160600718,takeTrip,2
34,303.336704838246,takeTrip,5
55,303.274417821658,returnHome,1
110,303.79110994542,returnHome,1
193,305.742204282604,returnHome,1
34,305.667423021079,returnHome,1
168,308.687735164035,returnHome,1
77,308.179358957248,takeTrip,2
151,309.294733887278,takeTrip,2
151,310.038504873143,returnHome,1
25,310.438313491135,returnHome,1
36,313.245552710355,returnHome,1
77,313.725572140548,returnHome,1
27,314.675077284157,takeTrip,2
27,316.385602611054,returnHome,1
90,317.442302985027,takeTrip,3
156,318.626701882975,takeTrip,3
24,322.02623750243,takeTrip,2
24,322.466639043965,returnHome,1
156,323.526560306912,returnHome,1
90,324.218748903665,returnHome,1
70,327.087680767999,takeTrip,2
70,328.612475645296,returnHome,1
84,332.862685926433,takeTrip,2
135,334.136899768567,takeTrip,2
135,334.856352211634,returnHome,1
84,337.066138275843,returnHome,1
157,340.428020665195,takeTrip,2
136,341.912452530366,takeTrip,5
157,342.28120308533,returnHome,1
38,343.845697243808,takeTrip,2
187,344.937176328345,takeTrip,2
187,345.294752423378,returnHome,1
38,346.324866110691,returnHome,1
136,346.89698458649,returnHome,1
142,353.777543845646,takeTrip,5
149,353.064730633015,takeTrip,3
142,354.482612780796,returnHome,1
149,354.610078385996,returnHome,1
200,356.624118014512,takeTrip,5
200,357.713931859278,returnHome,1
76,357.595491206439,takeTrip,2
95,357.577531041387,takeTrip,2
95,357.663500061167,returnHome,1
86,361.054894217833,takeTrip,5
8,363.278203330068,takeTrip,4
8,365.350592198847,returnHome,1
86,366.770140217079,returnHome,1
150,367.658305405462,takeTrip,3
76,369.159570745659,returnHome,1
150,371.874184553083,returnHome,1
16,372.031916981002,takeTrip,5
16,372.849239013529,returnHome,1
22,374.82343102674,takeTrip,5
22,374.945957778105,returnHome,1
147,378.743193328291,takeTrip,7
147,381.730357815296,returnHome,1
26,382.095075792979,takeTrip,2
104,382.881329227258,takeTrip,2
26,383.527433848354,returnHome,1
178,384.045210950986,takeTrip,4
86,384.216373174568,takeTrip,2
86,384.383409772185,returnHome,1
104,388.12551886277,returnHome,1
149,390.703061495101,takeTrip,2
29,391.313671726332,takeTrip,3
149,392.792166692065,returnHome,1
151,393.6538690678,takeTrip,5
151,394.428728226588,returnHome,1
178,395.138466319704,returnHome,1
80,400.120242785593,takeTrip,2
29,402.535654428657,returnHome,1
80,402.739444489395,returnHome,1
8,403.469995245601,takeTrip,2
8,404.510498259405,returnHome,1
174,404.560962505572,takeTrip,2
74,405.95062395597,takeTrip,5
74,406.093023459354,returnHome,1
174,407.764984387711,returnHome,1
52,413.296590622997,takeTrip,3
52,415.019970129261,returnHome,1
167,416.397785866939,takeTrip,5
167,419.843594812968,returnHome,1
63,420.128831299172,takeTrip,2
63,420.456912864149,returnHome,1
76,420.659768563564,takeTrip,2
128,420.650562895112,takeTrip,2
76,429.581135548333,returnHome,1
52,430.61767080886,takeTrip,2
89,431.515973048611,takeTrip,2
128,431.470146506045,returnHome,1
52,432.938250009568,returnHome,1
89,433.546230219631,returnHome,1
74,434.947222921831,takeTrip,5
95,434.985511902592,takeTrip,2
156,439.741083716378,takeTrip,2
35,439.260591115951,takeTrip,5
49,439.355213712767,takeTrip,2
35,440.703597217016,returnHome,1
156,443.714930512221,returnHome,1
49,447.23236649246,returnHome,1
149,448.264707088521,takeTrip,2
74,450.018357747117,returnHome,1
182,451.902687095481,takeTrip,3
182,452.905822053996,returnHome,1
118,453.438352372567,takeTrip,2
95,453.823851880456,returnHome,1
185,456.501014738576,takeTrip,2
110,456.958434179313,takeTrip,3
149,457.326553882681,returnHome,1
153,457.424267192031,takeTrip,5
185,457.422121642855,returnHome,1
153,458.479223473123,returnHome,1
110,458.022188498526,returnHome,1
118,460.438284972374,returnHome,1
33,465.864439008337,takeTrip,3
139,465.102633474477,takeTrip,5
49,467.154829083442,takeTrip,5
137,469.347652219479,takeTrip,6
139,469.403547225571,returnHome,1
33,470.439246353953,returnHome,1
142,474.977545349997,takeTrip,2
49,474.999158531481,returnHome,1
137,474.993577902611,returnHome,1
142,475.39834355344,returnHome,1
192,475.071515715765,takeTrip,2
198,477.137443439181,takeTrip,2
192,479.020455923821,returnHome,1
49,480.536366150518,takeTrip,2
100,480.925348145844,takeTrip,2
198,481.36120946036,returnHome,1
33,481.886778734658,takeTrip,2
100,481.801203246898,returnHome,1
87,481.139275062063,takeTrip,4
49,482.664797013303,returnHome,1
128,482.859504952901,takeTrip,2
87,483.109241083429,returnHome,1
128,483.91387518669,returnHome,1
42,484.09504180898,takeTrip,2
100,484.226380333599,takeTrip,2
100,484.926753847701,returnHome,1
33,485.622358512402,returnHome,1
20,486.992305234648,takeTrip,2
42,486.602898786027,returnHome,1
198,487.52157518436,takeTrip,2
198,490.955933145873,returnHome,1
5,491.882835937006,takeTrip,3
20,491.710769933204,returnHome,1
3,492.545661482093,takeTrip,5
3,492.866881732697,returnHome,1
5,495.884741659424,returnHome,1
69,496.381735153605,takeTrip,2
69,496.821419387233,returnHome,1
170,497.375812375882,takeTrip,5
175,498.414706630732,takeTrip,2
28,498.775975509225,takeTrip,5
122,498.267239558396,takeTrip,5
170,499.375015085993,returnHome,1
194,499.37475730162,takeTrip,5
28,499.875847336049,returnHome,1
151,500.216183506543,takeTrip,2
182,500.919758183837,takeTrip,4
69,500.911223272931,takeTrip,2
125,500.10164502871,takeTrip,5
151,501.161887847478,returnHome,1
194,501.708472071451,returnHome,1
122,501.371773896498,returnHome,1
182,502.174702401849,returnHome,1
161,504.928225918371,takeTrip,2
69,504.858975854714,returnHome,1
129,504.127747619011,takeTrip,5
161,506.444610657334,returnHome,1
175,507.230071810601,returnHome,1
125,507.788921605909,returnHome,1
123,508.625056690664,takeTrip,2
24,510.543862352797,takeTrip,5
24,510.928300971411,returnHome,1
123,510.032286512207,returnHome,1
48,513.952891900411,takeTrip,2
88,514.80000226525,takeTrip,2
126,515.61643816085,takeTrip,2
88,516.160930515727,returnHome,1
129,516.893251021054,returnHome,1
126,518.061514683141,returnHome,1
185,519.492629500592,takeTrip,2
185,519.817176018862,returnHome,1
48,519.76049208576,returnHome,1
122,521.589588827294,takeTrip,2
122,522.84217797716,returnHome,1
180,525.623036119978,takeTrip,4
180,526.328346209492,returnHome,1
98,526.252321076765,takeTrip,2
98,532.40165207994,returnHome,1
120,534.357517889826,takeTrip,2
120,536.749369377269,returnHome,1
166,537.168175883853,takeTrip,2
131,537.113410236753,takeTrip,2
131,537.689821900774,returnHome,1
164,539.434488646607,takeTrip,5
166,539.763526683136,returnHome,1
164,540.864221471748,returnHome,1
127,542.060860919889,takeTrip,3
127,542.723649557337,returnHome,1
25,543.903051795316,takeTrip,2
141,545.820966940257,takeTrip,4
25,545.274443839089,returnHome,1
141,546.446029721178,returnHome,1
71,547.545901046718,takeTrip,2
71,548.154724585853,returnHome,1
108,551.182983487346,takeTrip,5
98,553.055104217363,takeTrip,3
108,554.66071645108,returnHome,1
98,554.994164939375,returnHome,1
167,559.034065854497,takeTrip,2
129,559.406737036287,takeTrip,2
167,560.410223548062,returnHome,1
112,560.147226402213,takeTrip,2
112,561.793547249076,returnHome,1
124,564.016129137845,takeTrip,4
124,565.422732150079,returnHome,1
121,566.707194434377,takeTrip,2
160,568.22659397717,takeTrip,2
67,568.354158962891,takeTrip,2
160,570.988136009516,returnHome,1
67,570.869601839207,returnHome,1
129,570.626544283413,returnHome,1
195,571.98938930508,takeTrip,2
121,571.798144861581,returnHome,1
195,572.380777800533,returnHome,1
129,572.363312766193,takeTrip,5
175,573.147353096495,takeTrip,2
89,575.805962211645,takeTrip,3
192,576.03052456638,takeTrip,2
192,576.042151212965,returnHome,1
111,576.28625175131,takeTrip,7
111,576.933070989396,returnHome,1
129,576.140195583104,returnHome,1
175,578.440432949301,returnHome,1
56,579.865492812531,takeTrip,2
89,581.174989544727,returnHome,1
81,582.456906573524,takeTrip,2
169,583.07196012186,takeTrip,2
169,584.482673196123,returnHome,1
170,584.336733475288,takeTrip,5
122,584.748161116943,takeTrip,4
14,585.379873660761,takeTrip,2
14,585.779332077964,returnHome,1
122,585.30077199112,returnHome,1
139,585.621578599091,takeTrip,3
56,586.399926931392,returnHome,1
170,587.475464332683,returnHome,1
111,587.556215311502,takeTrip,5
111,587.796480917277,returnHome,1
81,587.641151766649,returnHome,1
11,589.928305300681,takeTrip,2
133,589.675647343386,takeTrip,2
104,590.494457912037,takeTrip,2
139,590.853740624093,returnHome,1
104,591.039151851384,returnHome,1
149,594.116571796801,takeTrip,2
11,594.677658392593,returnHome,1
149,595.954933232371,returnHome,1
91,595.439048699834,takeTrip,5
91,597.705081726263,returnHome,1
133,599.796621123633,returnHome,1
2,604.477551352441,takeTrip,2
41,604.527000303114,takeTrip,5
41,606.872868789899,returnHome,1
2,608.957695421014,returnHome,1
157,614.082367543449,takeTrip,3
28,615.509364443279,takeTrip,2
157,616.808994721813,returnHome,1
198,616.943744786777,takeTrip,2
198,617.55868816445,returnHome,1
191,619.006626211635,takeTrip,5
138,619.106820512541,takeTrip,2
28,622.259253460915,returnHome,1
191,624.018559567515,returnHome,1
19,624.160576297953,takeTrip,2
19,624.9548675302,returnHome,1
138,624.985189117217,returnHome,1
184,626.58471678139,takeTrip,2
34,626.987384545586,takeTrip,7
146,627.547153873703,takeTrip,5
184,627.240287129184,returnHome,1
34,627.852344766189,returnHome,1
88,628.74122212327,takeTrip,2
19,629.00014614546,takeTrip,5
88,629.730138447017,returnHome,1
65,630.58135775739,takeTrip,2
65,631.004374756773,returnHome,1
19,632.451788678167,returnHome,1
198,634.977163481647,takeTrip,5
21,634.900570742069,takeTrip,5
146,636.265285981649,returnHome,1
7,636.322628964391,takeTrip,2
7,636.581935748179,returnHome,1
41,638.732267482809,takeTrip,2
144,640.816190850555,takeTrip,3
25,640.503117860118,takeTrip,2
41,640.321394645281,returnHome,1
144,642.086766820035,returnHome,1
132,643.357120248187,takeTrip,5
156,644.516967292159,takeTrip,2
25,644.331316359038,returnHome,1
198,645.78513035593,returnHome,1
54,646.459200181718,takeTrip,5
156,647.765612099404,returnHome,1
96,648.190756895871,takeTrip,7
96,649.675584173122,returnHome,1
132,649.088888835277,returnHome,1
21,653.96242862941,returnHome,1
120,653.171433115311,takeTrip,2
180,654.550453068183,takeTrip,2
187,656.689185822633,takeTrip,2
54,656.225737653819,returnHome,1
167,657.925070257762,takeTrip,2
185,657.26746375817,takeTrip,2
185,657.73936493499,returnHome,1
187,658.610225804866,returnHome,1
100,658.930492320259,takeTrip,2
100,659.473565475333,returnHome,1
14,660.288613771475,takeTrip,2
84,660.445520401885,takeTrip,7
120,661.842080958952,returnHome,1
167,662.109005792918,returnHome,1
180,662.954806948687,returnHome,1
84,663.754690001545,returnHome,1
14,664.700907643087,returnHome,1
104,666.042457764718,takeTrip,2
104,667.50757392635,returnHome,1
24,668.379051003794,takeTrip,4
166,670.466316151468,takeTrip,3
24,671.253838644426,returnHome,1
166,677.747896819517,returnHome,1
44,678.874562852956,takeTrip,5
3,680.745034424179,takeTrip,5
44,680.327500335812,returnHome,1
3,681.972289830503,returnHome,1
161,684.894661535294,takeTrip,6
150,685.055902329311,takeTrip,5
180,686.688964726911,takeTrip,2
161,687.275334412591,returnHome,1
150,688.791638160036,returnHome,1
180,688.47447851025,returnHome,1
40,698.411926871033,takeTrip,2
1,703.41369754613,takeTrip,5
66,705.694173090662,takeTrip,5
1,706.751688283525,returnHome,1
154,707.279229362998,takeTrip,4
154,707.533741476051,returnHome,1
40,707.283314992968,returnHome,1
118,708.972357352907,takeTrip,2
66,709.715124050531,returnHome,1
118,714.049981602858,returnHome,1
169,718.363306439187,takeTrip,2
37,719.265333688617,takeTrip,4
77,723.828921206706,takeTrip,2
37,724.380157143356,returnHome,1
77,724.837670902666,returnHome,1
169,725.381438095381,returnHome,1
1,727.715276458514,takeTrip,2
1,728.564325497699,returnHome,1
105,733.071667416596,takeTrip,2
91,735.561485203149,takeTrip,2
105,736.396942032103,returnHome,1
91,737.550847039259,returnHome,1
52,738.483968273205,takeTrip,2
127,738.576776497498,takeTrip,2
197,739.264843392115,takeTrip,5
127,741.582919337161,returnHome,1
52,743.719325887187,returnHome,1
100,743.000179173566,takeTrip,2
91,744.459376012046,takeTrip,2
100,745.421249075236,returnHome,1
91,745.988121199958,returnHome,1
197,746.212822877353,returnHome,1
152,748.471181810624,takeTrip,3
181,748.364643589697,takeTrip,5
40,749.407965287551,takeTrip,2
