humanID,time,event,vectorID
132,0,S,NULL
97,0,S,NULL
133,0,S,NULL
98,0,S,NULL
134,0,S,NULL
99,0,S,NULL
135,0,I,initInf
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
155,10,F,NULL
170,10,F,NULL
24,10,F,NULL
35,10,F,NULL
42,10,F,NULL
102,10,F,NULL
124,10.9243107959628,S,NULL
155,11,P,NULL
170,11,P,NULL
24,11,P,NULL
41,11,I,SimBite
42,11.8522411212325,S,NULL
152,15,I,SimBite
12,17.934815662481,S,NULL
41,21,F,NULL
41,22,P,NULL
45,23,I,SimBite
204,26,I,SimBite
103,33,I,SimBite
204,36,F,NULL
204,37,P,NULL
85,38,I,SimBite
102,39.2643618067009,S,NULL
155,41,P2S,NULL
170,41,P2S,NULL
24,41,P2S,NULL
142,42,I,SimBite
142,51.1891281306744,S,NULL
41,52,P2S,NULL
193,56.9153034128249,S,NULL
25,57.1181968785822,S,NULL
154,60.6695064343512,S,NULL
177,60,I,SimBite
80,63,I,SimBite
184,64,I,SimBite
173,65,I,SimBite
134,65,I,SimBite
107,66,I,SimBite
204,67,P2S,NULL
174,68,I,SimBite
62,69.7776690797837,S,NULL
80,73,F,NULL
151,75,I,SimBite
173,75,F,NULL
191,84.4484889879823,S,NULL
113,85,I,SimBite
96,86,I,SimBite
164,89.4843784160912,S,NULL
143,91.6060253564987,S,NULL
70,92,I,SimBite
35,98.6793078482151,S,NULL
182,99,I,SimBite
96,100.885245119586,S,NULL
22,101.928377803415,S,NULL
135,104.860611818731,S,NULL
108,105.289075803012,S,NULL
167,106,I,SimBite
145,108,I,SimBite
45,109.775447906503,S,NULL
74,117,I,SimBite
128,119,I,SimBite
166,120,I,SimBite
37,120,I,SimBite
167,123.605784907937,S,NULL
85,124.801360640675,S,NULL
198,126,I,SimBite
74,127,F,NULL
74,128,P,NULL
156,129,I,SimBite
175,129,I,SimBite
162,130.949327442795,S,NULL
176,130,I,SimBite
97,130,I,SimBite
67,131,I,SimBite
128,131.869911268353,S,NULL
151,133.090730663389,S,NULL
77,133,I,SimBite
80,133.746138951274,S,NULL
101,134,I,SimBite
130,136.540686711669,S,NULL
11,139,I,SimBite
13,139,I,SimBite
77,139.18684722374,S,NULL
97,140,F,NULL
67,141,F,NULL
97,141,P,NULL
103,142.121369972233,S,NULL
55,143,I,SimBite
106,143.723519324305,S,NULL
101,144,F,NULL
33,145.162177450004,S,NULL
183,147,I,SimBite
113,148.714120815958,S,NULL
9,150.308538345017,S,NULL
95,150.151468900491,S,NULL
147,151,I,SimBite
200,152,I,SimBite
197,154,I,SimBite
168,157,I,SimBite
185,158,I,SimBite
74,158,P2S,NULL
79,159,I,SimBite
82,161,I,SimBite
182,165.8418811833,S,NULL
44,166.461820892038,S,NULL
168,167,F,NULL
41,167,I,SimBite
168,168,P,NULL
183,168.076901163906,S,NULL
71,168,I,SimBite
97,171,P2S,NULL
28,172,I,SimBite
11,179.302704554051,S,NULL
51,182,I,SimBite
185,185.38317979413,S,NULL
50,185,I,SimBite
71,186.308099173009,S,NULL
78,186,I,SimBite
78,186.062642874752,S,NULL
202,188,I,SimBite
92,190.645492206225,S,NULL
158,191,I,SimBite
29,193,I,SimBite
130,193,I,SimBite
81,195,I,SimBite
197,196.656788416207,S,NULL
64,197,I,SimBite
96,197,I,SimBite
168,198,P2S,NULL
30,200,I,SimBite
26,201,I,SimBite
160,202,I,SimBite
10,202,I,SimBite
152,204.455497070196,S,NULL
81,204.38313472501,S,NULL
166,205.589406854803,S,NULL
27,205,I,SimBite
75,205,I,SimBite
44,206,I,SimBite
49,207.019429459217,S,NULL
65,208,I,SimBite
5,209,I,SimBite
198,209.000014693587,S,NULL
75,209.788599620672,S,NULL
26,210.511983115226,S,NULL
160,212,F,NULL
177,212.374026737713,S,NULL
160,213,P,NULL
65,213.695521458983,S,NULL
60,214,I,SimBite
134,215.439505829456,S,NULL
175,221.205133009702,S,NULL
37,221.483817819243,S,NULL
149,222,I,SimBite
182,223,I,SimBite
136,224,I,SimBite
159,225,I,SimBite
20,227.366283054064,S,NULL
10,228.438841316849,S,NULL
139,229.586883998456,S,NULL
26,230,I,SimBite
113,230,I,SimBite
106,231,I,SimBite
182,233,F,NULL
2,234.662421164154,S,NULL
182,234,P,NULL
77,234,I,SimBite
141,236.328555821421,S,NULL
111,238.21892774755,S,NULL
194,240,I,SimBite
160,243,P2S,NULL
119,244.261442878355,S,NULL
41,245.355258051306,S,NULL
155,249,I,SimBite
173,250.845020522006,S,NULL
20,252,I,SimBite
33,252,I,SimBite
165,253,I,SimBite
40,258,I,SimBite
94,258.989233515205,S,NULL
177,261,I,SimBite
23,262,I,SimBite
140,264,I,SimBite
182,264,P2S,NULL
199,265,I,SimBite
202,266.106525048042,S,NULL
39,267,I,SimBite
40,268,F,NULL
67,268.046773452312,S,NULL
171,269,I,SimBite
117,270.667536362054,S,NULL
171,271.416212670505,S,NULL
110,272.914442784133,S,NULL
76,272,I,SimBite
8,274,I,SimBite
176,274.992931601718,S,NULL
14,276,I,SimBite
147,277.156387291849,S,NULL
54,277,I,SimBite
70,278.575194439831,S,NULL
55,279.645402573049,S,NULL
131,279,I,SimBite
156,280.824922657083,S,NULL
199,283.061912678265,S,NULL
60,285.764764562249,S,NULL
54,287,F,NULL
62,287,I,SimBite
127,287.52532636929,S,NULL
159,288.028574249158,S,NULL
54,288,P,NULL
126,288.823947666173,S,NULL
146,289,I,SimBite
179,289,I,SimBite
77,290.036650482565,S,NULL
198,291,I,SimBite
51,291.796484932303,S,NULL
23,299.881437502801,S,NULL
125,299.064066989307,S,NULL
125,302,I,SimBite
97,303,I,SimBite
158,305.573067519814,S,NULL
194,305.459616202861,S,NULL
36,305,I,SimBite
192,306.545879302507,S,NULL
68,309,I,SimBite
196,310,I,SimBite
104,314.543341138802,S,NULL
106,316.816337707359,S,NULL
79,317.096743529476,S,NULL
54,318,P2S,NULL
93,318,I,SimBite
68,319,F,NULL
68,320,P,NULL
80,322,I,SimBite
26,325.410041790456,S,NULL
29,325.628105953336,S,NULL
165,326.73338136822,S,NULL
4,327,I,SimBite
57,327,I,SimBite
83,328.949173710985,S,NULL
124,329,I,SimBite
6,333,I,SimBite
29,333,I,SimBite
76,334.052725441754,S,NULL
72,341.985165310984,S,NULL
6,343,F,NULL
178,345,I,SimBite
68,350,P2S,NULL
39,352.679439548403,S,NULL
50,352.219813036,S,NULL
57,352.33950926736,S,NULL
59,352,I,SimBite
107,353.366100756412,S,NULL
157,355,I,SimBite
155,356.741073518991,S,NULL
172,356,I,SimBite
60,357,I,SimBite
166,361,I,SimBite
59,362,F,NULL
64,363.135619142503,S,NULL
70,365,I,SimBite
140,366.303660754114,S,NULL
123,367.229788733606,S,NULL
149,369.054070970955,S,NULL
164,372,I,SimBite
67,372,I,SimBite
179,374.902345516886,S,NULL
70,375,F,NULL
157,376.11001199498,S,NULL
29,376.324758205563,S,NULL
70,376,P,NULL
88,376,I,SimBite
175,377,I,SimBite
88,377.626210939139,S,NULL
22,387,I,SimBite
13,389.260575479808,S,NULL
32,389,I,SimBite
59,389.095340155065,S,NULL
18,390,I,SimBite
151,394,I,SimBite
175,397.842099748552,S,NULL
120,403,I,SimBite
36,404.452363606542,S,NULL
144,406.81819206286,S,NULL
70,406,P2S,NULL
60,409.743365429342,S,NULL
74,414,I,SimBite
136,414.055815308335,S,NULL
20,418.2062615292,S,NULL
128,418,I,SimBite
148,422,I,SimBite
86,422.152432401605,S,NULL
91,422.880729890976,S,NULL
200,424.953068456593,S,NULL
100,425,I,SimBite
48,426,I,SimBite
9,427,I,SimBite
199,430,I,SimBite
107,430,I,SimBite
58,432,I,SimBite
198,433.192046335878,S,NULL
96,434.117523877862,S,NULL
148,435.938139352708,S,NULL
163,436,I,SimBite
48,437.901710073645,S,NULL
120,438.375684127212,S,NULL
33,440.772924794796,S,NULL
167,445,I,SimBite
174,446.149315485113,S,NULL
116,457,I,SimBite
28,459.961221469526,S,NULL
130,460.524857624414,S,NULL
167,462.621902003884,S,NULL
133,467,I,SimBite
120,468,I,SimBite
92,470,I,SimBite
110,474,I,SimBite
116,474.212689109147,S,NULL
130,478,I,SimBite
73,485,I,SimBite
115,485,I,SimBite
107,487.511028583933,S,NULL
110,491.002804018557,S,NULL
113,491.548891468885,S,NULL
185,494,I,SimBite
115,495,F,NULL
54,497,I,SimBite
151,498.081874806434,S,NULL
97,500.516818149927,S,NULL
164,501.278411343694,S,NULL
60,505,I,SimBite
88,505,I,SimBite
4,506.157438493314,S,NULL
54,508.914003548065,S,NULL
179,510,I,SimBite
30,512.298623828178,S,NULL
81,512,I,SimBite
111,514,I,SimBite
79,514,I,SimBite
92,516.889620739967,S,NULL
1,517,I,SimBite
179,520,F,NULL
31,520,I,SimBite
31,520.169825321839,S,NULL
82,520.995093552356,S,NULL
179,521,P,NULL
140,526,I,SimBite
125,527.020745760741,S,NULL
146,528.715092434528,S,NULL
184,530.424458821244,S,NULL
29,531,I,SimBite
55,535,I,SimBite
27,536.649168936496,S,NULL
143,538,I,SimBite
146,538,I,SimBite
108,540,I,SimBite
192,544,I,SimBite
82,548,I,SimBite
60,550.996184553951,S,NULL
179,551,P2S,NULL
58,551.949742779136,S,NULL
58,552,I,SimBite
115,557.769351955503,S,NULL
73,559.441133007565,S,NULL
5,564.029606802349,S,NULL
118,565,I,SimBite
187,567,I,SimBite
62,567.655277084473,S,NULL
87,569.632410475491,S,NULL
110,571,I,SimBite
32,575.852022997084,S,NULL
108,576.709016188979,S,NULL
196,578.507982782068,S,NULL
183,580,I,SimBite
89,583,I,SimBite
123,584,I,SimBite
179,586,I,SimBite
76,586,I,SimBite
8,587.217148913031,S,NULL
58,588.686805526312,S,NULL
22,590.730738899651,S,NULL
55,590.004490654843,S,NULL
110,592.155669455196,S,NULL
123,594,F,NULL
123,595,P,NULL
78,597,I,SimBite
31,598,I,SimBite
57,599,I,SimBite
107,601,I,SimBite
133,602.086238384247,S,NULL
51,604,I,SimBite
191,605,I,SimBite
134,606,I,SimBite
122,607,I,SimBite
163,610.205254382434,S,NULL
93,610.106130619929,S,NULL
107,611,F,NULL
107,612,P,NULL
76,614.326196502894,S,NULL
97,614,I,SimBite
59,616,I,SimBite
100,618.256460371746,S,NULL
129,618,I,SimBite
88,619.782356377691,S,NULL
196,625,I,SimBite
28,625,I,SimBite
123,625,P2S,NULL
178,629.501656154141,S,NULL
120,632.619489005747,S,NULL
62,633,I,SimBite
32,636,I,SimBite
60,636,I,SimBite
134,636.166709256723,S,NULL
32,637.669695228338,S,NULL
21,638,I,SimBite
128,639.712956382873,S,NULL
171,641,I,SimBite
131,641.420573441272,S,NULL
143,642.964194541529,S,NULL
107,642,P2S,NULL
190,643,I,SimBite
62,643,F,NULL
28,644.571217894475,S,NULL
82,646.784283455461,S,NULL
152,648,I,SimBite
131,652,I,SimBite
151,654,I,SimBite
31,658.506550688297,S,NULL
74,658.118790940412,S,NULL
118,658.137571308762,S,NULL
147,662,I,SimBite
100,662,I,SimBite
151,664,F,NULL
151,665,P,NULL
100,672,F,NULL
62,674.871672682464,S,NULL
124,674.84874769855,S,NULL
36,680,I,SimBite
15,682,I,SimBite
1,684.765122457388,S,NULL
137,686,I,SimBite
143,687,I,SimBite
145,687.070270027886,S,NULL
5,689,I,SimBite
151,695,P2S,NULL
114,700,I,SimBite
111,701.281752555611,S,NULL
142,713,I,SimBite
75,714,I,SimBite
35,715,I,SimBite
100,716.379662145393,S,NULL
172,722.038384271746,S,NULL
18,723.175617812162,S,NULL
63,724,I,SimBite
162,725,I,SimBite
6,727.081122038846,S,NULL
17,727,I,SimBite
140,728.868146813455,S,NULL
152,728.773355879154,S,NULL
120,734,I,SimBite
1,736,I,SimBite
63,736.737854348826,S,NULL
9,740.883729262238,S,NULL
89,741.303207260275,S,NULL
59,744.724779747427,S,NULL
36,745.108170674827,S,NULL
131,745.016351666301,S,NULL
58,748,I,SimBite
