humanID,time,event,location
159,36.3983510344168,returnHome,1
21,36.6905839852994,takeTrip,2
52,37.6847411521733,takeTrip,2
70,37.7378734047399,takeTrip,5
70,37.8077105950392,returnHome,1
297,37.4283533638261,returnHome,1
52,38.8052709644683,returnHome,1
223,39.5687443037636,returnHome,1
225,39.7288563120325,takeTrip,2
363,40.1326982422193,takeTrip,2
363,40.5017842381654,returnHome,1
254,40.0785822855074,returnHome,1
225,41.9306553395282,returnHome,1
269,41.2894095234391,takeTrip,3
295,41.7168099306583,takeTrip,2
30,42.2404317377568,takeTrip,2
285,42.6222930171016,takeTrip,2
295,42.2517623302062,returnHome,1
30,44.1701111487546,returnHome,1
61,44.9146549936954,takeTrip,2
285,44.4444045994851,returnHome,1
477,45.7333958864047,takeTrip,2
61,46.2874182274203,returnHome,1
82,46.2178124112117,takeTrip,2
477,46.7553637500687,returnHome,1
313,47.2715685192467,takeTrip,2
168,47.8269403248943,takeTrip,2
269,47.7606168791414,returnHome,1
82,48.6138568301235,returnHome,1
21,49.5217749543382,returnHome,1
69,49.3583351102944,takeTrip,2
383,50.0160031972348,takeTrip,4
383,50.8191576075635,returnHome,1
167,50.4178626364117,takeTrip,2
264,50.757693432574,takeTrip,3
313,51.8910116813141,returnHome,1
101,52.3964210475659,takeTrip,2
101,52.5866359085996,returnHome,1
264,52.8065223585114,returnHome,1
304,53.6752846007779,takeTrip,3
304,54.5840653045646,returnHome,1
167,54.701452239539,returnHome,1
306,55.4145920398155,takeTrip,2
69,55.0496090023407,returnHome,1
441,56.7465205763467,takeTrip,5
446,56.0627034494531,takeTrip,2
446,56.1013456910726,returnHome,1
434,57.674905153348,takeTrip,2
454,57.7595786380891,takeTrip,2
369,58.6231574633784,takeTrip,2
168,58.6545926016891,returnHome,1
419,58.1095901004369,takeTrip,2
434,58.2420990917672,returnHome,1
472,59.956352046341,takeTrip,2
306,60.6909267243625,returnHome,1
441,60.2433353980674,returnHome,1
454,60.1476109493705,returnHome,1
369,61.4843002302624,returnHome,1
419,61.3722213340924,returnHome,1
472,64.2390691659914,returnHome,1
23,65.2493686497895,takeTrip,5
9,67.5302545477785,takeTrip,2
65,67.6905177097614,takeTrip,2
114,68.995315351653,takeTrip,2
114,69.2173696666994,returnHome,1
18,69.4506752554204,takeTrip,3
23,69.9803285772006,returnHome,1
339,70.3940941337957,takeTrip,2
280,70.875889618979,takeTrip,2
9,71.9709292138417,returnHome,1
174,71.1903391778346,takeTrip,3
174,71.2631054604303,returnHome,1
45,71.3636089177711,takeTrip,2
45,71.7040850032247,returnHome,1
280,71.9413852310788,returnHome,1
366,72.3725810344939,takeTrip,3
258,72.5242897709384,takeTrip,2
258,72.9066631693192,returnHome,1
301,73.4195439052154,takeTrip,2
366,73.0523221856591,returnHome,1
65,73.7781074074217,returnHome,1
140,76.2411651199262,takeTrip,2
301,77.5540587202634,returnHome,1
339,77.046674027707,returnHome,1
353,78.0046709207811,takeTrip,2
163,78.0559084101065,takeTrip,4
163,78.3661301021881,returnHome,1
182,78.2592756840682,takeTrip,5
182,80.3001654663385,returnHome,1
353,81.1485830544158,returnHome,1
18,81.4622107819749,returnHome,1
205,81.4223303282809,takeTrip,2
428,82.4524594321652,takeTrip,2
84,82.766670824743,takeTrip,5
113,83.1408114267901,takeTrip,2
132,83.2347262657332,takeTrip,2
132,83.4905556464908,returnHome,1
113,84.5765975604221,returnHome,1
428,84.0344457300185,returnHome,1
218,84.3417407720781,takeTrip,2
218,84.3587962786104,returnHome,1
140,85.9148021370298,returnHome,1
84,85.3495377773715,returnHome,1
311,86.9808972974724,takeTrip,5
344,86.0616529083806,takeTrip,7
192,86.0242290373167,takeTrip,2
404,86.5748576485053,takeTrip,2
237,87.3375990868076,takeTrip,5
237,87.7835380068667,returnHome,1
311,88.9474581804542,returnHome,1
205,88.809812101175,returnHome,1
85,88.7774260027444,takeTrip,4
398,89.4485912251869,takeTrip,2
398,89.4655018629158,returnHome,1
189,89.3245114046595,takeTrip,3
192,89.793479907873,returnHome,1
426,89.6123802556393,takeTrip,2
344,90.7271872926772,returnHome,1
404,91.5606431400178,returnHome,1
476,91.0965474007381,takeTrip,2
305,92.2548969081869,takeTrip,5
305,92.4996806826708,returnHome,1
332,95.7898830094511,takeTrip,5
340,95.6052910719396,takeTrip,2
189,95.0200257853393,returnHome,1
426,95.2629917472611,returnHome,1
340,96.8617696497919,returnHome,1
432,96.2168567934528,takeTrip,7
476,96.8850689492192,returnHome,1
432,97.6263350988262,returnHome,1
85,98.7182703816057,returnHome,1
86,98.0643956140117,takeTrip,2
86,98.13163427035,returnHome,1
332,99.2068262166274,returnHome,1
248,99.7987922672116,takeTrip,2
103,100.997412661395,takeTrip,5
103,101.719130466065,returnHome,1
204,103.78635852042,takeTrip,2
248,103.055727084035,returnHome,1
22,104.823082811208,takeTrip,5
201,104.891088030468,takeTrip,2
354,105.721286140315,takeTrip,2
169,105.339155082058,takeTrip,2
169,105.859164446059,returnHome,1
94,105.757079789263,takeTrip,2
161,106.358149581757,takeTrip,2
9,107.724611258343,takeTrip,2
22,107.238634057169,returnHome,1
48,107.317416361306,takeTrip,5
48,107.364150849875,returnHome,1
204,107.274149418714,returnHome,1
232,107.536069851237,takeTrip,2
476,107.660574939489,takeTrip,2
9,108.168237246621,returnHome,1
201,108.884987012524,returnHome,1
237,108.596452841991,takeTrip,4
237,109.523448038837,returnHome,1
382,110.903779449831,takeTrip,2
438,110.848921415703,takeTrip,2
282,110.601834860992,takeTrip,4
354,111.231090146729,returnHome,1
282,111.567664098553,returnHome,1
94,112.020283378131,returnHome,1
232,112.498138663907,returnHome,1
476,112.385185329378,returnHome,1
308,113.17370467872,takeTrip,3
382,113.908706391062,returnHome,1
127,114.741268622241,takeTrip,3
144,114.616728789614,takeTrip,2
144,114.786907933162,returnHome,1
257,114.679896166037,takeTrip,2
308,115.989156421675,returnHome,1
161,115.262200767608,returnHome,1
198,115.517847602471,takeTrip,2
127,116.470559749442,returnHome,1
257,116.603257285852,returnHome,1
381,117.567285003579,takeTrip,5
198,117.761917411439,returnHome,1
338,119.197387858888,takeTrip,2
409,120.017111434597,takeTrip,2
453,120.364508373482,takeTrip,4
95,120.962862233629,takeTrip,5
338,121.40194851952,returnHome,1
381,121.061722044214,returnHome,1
2,122.949203540964,takeTrip,2
379,122.037276712135,takeTrip,3
409,122.330421214793,returnHome,1
47,122.832124757642,takeTrip,2
453,122.042459544544,returnHome,1
95,122.410566943229,returnHome,1
379,124.120707947524,returnHome,1
2,126.532449483207,returnHome,1
198,126.758004942281,takeTrip,2
12,127.479615214428,takeTrip,2
56,127.454229149883,takeTrip,4
253,127.027229717092,takeTrip,8
305,128.482466426029,takeTrip,3
101,128.049638634819,takeTrip,2
365,128.722706108746,takeTrip,2
198,128.606171176141,returnHome,1
365,129.432928226863,returnHome,1
276,129.97580400759,takeTrip,2
290,129.7996197458,takeTrip,2
305,130.711350538568,returnHome,1
410,130.612198698086,takeTrip,2
228,130.724987304363,takeTrip,5
245,130.189443140987,takeTrip,4
245,130.511679565523,returnHome,1
276,130.544565047249,returnHome,1
118,131.532800312873,takeTrip,2
118,131.57651826844,returnHome,1
56,131.514193756296,returnHome,1
438,131.962476291876,returnHome,1
228,131.442486594955,returnHome,1
176,132.451944089895,takeTrip,2
47,132.011711267937,returnHome,1
248,132.699127796674,takeTrip,5
248,133.957027619807,returnHome,1
290,133.817318423862,returnHome,1
466,134.311875079171,takeTrip,2
294,134.824386303463,takeTrip,2
101,135.166841022564,returnHome,1
253,136.789710593927,returnHome,1
410,137.819961346991,returnHome,1
466,137.486166844323,returnHome,1
294,137.864667885961,returnHome,1
176,138.422415220327,returnHome,1
233,139.323340681334,takeTrip,5
233,139.447428247844,returnHome,1
479,139.622430106595,takeTrip,6
392,140.914572898269,takeTrip,3
392,141.884114689609,returnHome,1
270,141.478969291436,takeTrip,5
479,142.18700352201,returnHome,1
141,143.031924941098,takeTrip,2
89,143.128398534615,takeTrip,4
89,143.867234818876,returnHome,1
141,144.163070493404,returnHome,1
147,144.427867736463,takeTrip,2
12,144.640553035627,returnHome,1
440,144.908502375274,takeTrip,5
222,144.603036391225,takeTrip,2
97,145.113070741103,takeTrip,2
97,145.634419914878,returnHome,1
147,146.887316001248,returnHome,1
151,150.280635036451,takeTrip,5
207,150.851968254737,takeTrip,6
16,151.770978741666,takeTrip,4
76,151.32059384434,takeTrip,2
450,151.968603615588,takeTrip,5
147,152.624515115326,takeTrip,2
362,153.059961785629,takeTrip,5
389,153.184426553678,takeTrip,2
270,153.715095187119,returnHome,1
147,154.350206097631,returnHome,1
207,154.978102119357,returnHome,1
251,154.910081629556,takeTrip,2
362,156.358049876554,returnHome,1
389,156.471814250789,returnHome,1
197,156.610241348542,takeTrip,2
197,156.63467889341,returnHome,1
55,156.014336309191,takeTrip,3
55,156.024094023537,returnHome,1
324,157.021149682454,takeTrip,5
361,157.716944421254,takeTrip,2
324,158.984103984772,returnHome,1
151,158.832133478835,returnHome,1
76,158.389277547604,returnHome,1
450,158.096447470285,returnHome,1
251,158.54501757284,returnHome,1
361,159.774207726665,returnHome,1
440,159.144922048527,returnHome,1
222,159.297030198999,returnHome,1
159,160.869204874573,takeTrip,7
16,160.38368235932,returnHome,1
400,160.018187675748,takeTrip,5
19,161.63613742963,takeTrip,2
452,161.010867465121,takeTrip,2
452,161.634293360935,returnHome,1
184,162.848500070681,takeTrip,2
376,165.84074683605,takeTrip,2
287,165.563417483279,takeTrip,4
41,166.979106152099,takeTrip,5
92,166.400842224684,takeTrip,2
287,167.10091131336,returnHome,1
400,168.118195714173,returnHome,1
353,169.252515127445,takeTrip,3
162,169.016640167784,takeTrip,2
353,170.752327814261,returnHome,1
159,170.478182124824,returnHome,1
162,170.965618546222,returnHome,1
323,171.752432533379,takeTrip,3
376,171.256823673108,returnHome,1
92,172.834339409194,returnHome,1
41,173.162138407467,returnHome,1
323,174.003582662594,returnHome,1
19,174.520020662987,returnHome,1
274,174.182663126066,takeTrip,2
339,175.975859551626,takeTrip,5
278,175.669258837369,takeTrip,2
295,175.659423215641,takeTrip,2
184,176.031688818148,returnHome,1
278,177.837287769308,returnHome,1
126,178.117916657377,takeTrip,3
274,178.522476607831,returnHome,1
295,178.505933203935,returnHome,1
262,180.989289308375,takeTrip,3
262,181.403339169559,returnHome,1
156,182.128107697167,takeTrip,2
339,183.154265679908,returnHome,1
353,184.242898996512,takeTrip,5
156,185.873541099289,returnHome,1
405,185.917525599835,takeTrip,2
81,185.725861140251,takeTrip,2
405,186.505262086758,returnHome,1
442,186.378181298836,takeTrip,2
401,187.941347228022,takeTrip,2
240,187.289443212917,takeTrip,5
240,187.521447850125,returnHome,1
81,188.534559709549,returnHome,1
41,189.943174239537,takeTrip,5
442,189.393324472457,returnHome,1
389,190.989300814639,takeTrip,2
458,190.995294378688,takeTrip,2
338,191.082902222967,takeTrip,2
458,191.110929288402,returnHome,1
245,191.237918189609,takeTrip,2
245,191.920857907328,returnHome,1
389,192.070341623104,returnHome,1
401,192.364604304883,returnHome,1
85,192.560420393915,takeTrip,2
222,192.160048867295,takeTrip,2
333,193.279441490299,takeTrip,2
126,193.718157443986,returnHome,1
28,193.043980559984,takeTrip,2
222,193.896377726642,returnHome,1
333,194.282321657913,returnHome,1
338,194.627523140019,returnHome,1
159,194.134771034607,takeTrip,2
28,194.792895443456,returnHome,1
41,194.724939692802,returnHome,1
442,194.675438600388,takeTrip,3
353,195.169375932443,returnHome,1
407,195.467082864658,takeTrip,2
442,195.213862737437,returnHome,1
85,195.02119472328,returnHome,1
159,196.378527215111,returnHome,1
64,196.587872315823,takeTrip,7
67,197.909039058934,takeTrip,3
407,198.307070746014,returnHome,1
67,199.180494290056,returnHome,1
227,199.420334232915,takeTrip,2
64,200.269650264808,returnHome,1
205,200.784471150886,takeTrip,2
70,200.680414393918,takeTrip,6
70,200.988162913268,returnHome,1
121,201.490022409542,takeTrip,2
31,202.364278201983,takeTrip,5
448,202.796249181083,takeTrip,2
448,202.877003364769,returnHome,1
227,202.934156078663,returnHome,1
249,202.295892340328,takeTrip,5
249,202.351483118452,returnHome,1
411,204.80879764955,takeTrip,2
121,205.007884760096,returnHome,1
416,206.90201349337,takeTrip,7
418,206.626833053962,takeTrip,2
217,206.415227558314,takeTrip,2
235,206.290622234105,takeTrip,7
366,207.966569128626,takeTrip,5
393,207.885700388199,takeTrip,2
394,207.229517261548,takeTrip,5
418,207.179627473278,returnHome,1
205,207.269223222534,returnHome,1
366,208.270632757985,returnHome,1
17,208.140499811584,takeTrip,2
235,208.848865962344,returnHome,1
270,208.3714196343,takeTrip,2
394,209.883281050175,returnHome,1
17,209.304251424467,returnHome,1
31,209.958672261456,returnHome,1
411,209.289234556558,returnHome,1
416,209.076648018414,returnHome,1
241,210.933068004842,takeTrip,5
241,211.725525384243,returnHome,1
393,212.67162829458,returnHome,1
217,212.681513506976,returnHome,1
102,213.208169267815,takeTrip,6
93,213.194834933179,takeTrip,2
107,214.118319996034,takeTrip,2
182,216.602060034233,takeTrip,2
67,216.577795194546,takeTrip,5
93,216.870155481058,returnHome,1
107,217.529000360725,returnHome,1
67,217.631049235436,returnHome,1
102,218.932626343383,returnHome,1
182,218.988101435061,returnHome,1
50,219.12819104694,takeTrip,2
270,219.865097802995,returnHome,1
50,221.310043964001,returnHome,1
227,221.176561795784,takeTrip,2
227,221.743900507832,returnHome,1
256,221.163839730161,takeTrip,2
354,223.007078068066,takeTrip,2
162,223.347451328504,takeTrip,2
162,225.819115879092,returnHome,1
256,225.977655424211,returnHome,1
110,227.635545732852,takeTrip,3
416,227.855589456917,takeTrip,2
463,227.699392326077,takeTrip,2
354,228.878810837347,returnHome,1
114,228.228539248493,takeTrip,7
114,228.518077054041,returnHome,1
188,228.070763308385,takeTrip,3
1,229.72517162133,takeTrip,5
110,229.771944436569,returnHome,1
461,229.077118595253,takeTrip,6
463,229.141294566815,returnHome,1
416,231.616071999007,returnHome,1
168,232.530281645338,takeTrip,2
188,232.795733767752,returnHome,1
168,233.124187718703,returnHome,1
24,233.077733926165,takeTrip,3
50,233.409186974499,takeTrip,2
181,234.616547355884,takeTrip,2
181,234.780381306077,returnHome,1
336,235.444482269224,takeTrip,2
24,235.863706448611,returnHome,1
445,235.556532511032,takeTrip,5
336,236.919321420596,returnHome,1
50,236.890977142454,returnHome,1
445,236.707786322116,returnHome,1
390,237.111844675159,takeTrip,2
444,237.568950953109,takeTrip,3
444,238.369514957217,returnHome,1
288,238.338792727134,takeTrip,2
288,238.862066157173,returnHome,1
1,239.036460238377,returnHome,1
461,240.063529124907,returnHome,1
312,242.633097027096,takeTrip,2
464,242.208111846618,takeTrip,2
241,243.899308423727,takeTrip,2
335,244.877162917938,takeTrip,2
171,244.231744209418,takeTrip,2
171,244.97557392169,returnHome,1
464,244.504370055765,returnHome,1
468,244.427406125066,takeTrip,2
468,244.926333010492,returnHome,1
241,244.189184975094,returnHome,1
312,245.392336056109,returnHome,1
335,245.628497733224,returnHome,1
347,247.244959230508,takeTrip,2
347,248.454279336586,returnHome,1
302,249.546019229901,takeTrip,2
390,249.080236288564,returnHome,1
294,249.699943627354,takeTrip,6
384,250.915045493185,takeTrip,5
159,250.23521554508,takeTrip,3
302,251.275271575295,returnHome,1
371,251.223026471648,takeTrip,2
384,251.201088740838,returnHome,1
268,251.760856255017,takeTrip,2
371,254.83106180032,returnHome,1
159,254.797699909141,returnHome,1
254,254.027615406493,takeTrip,2
268,254.656072789736,returnHome,1
290,255.224488104226,takeTrip,2
405,256.007610103417,takeTrip,2
290,256.275895149446,returnHome,1
26,257.921000420891,takeTrip,2
405,257.806577679537,returnHome,1
294,257.637374181977,returnHome,1
393,258.543677223434,takeTrip,2
168,258.464079671062,takeTrip,5
168,258.585463332001,returnHome,1
393,259.694372075039,returnHome,1
254,259.180820143472,returnHome,1
8,260.859843206592,takeTrip,2
358,261.768597916381,takeTrip,2
8,262.181965839584,returnHome,1
358,262.858513140266,returnHome,1
26,262.205697797433,returnHome,1
25,263.104834805853,takeTrip,2
406,264.360045847397,takeTrip,2
74,264.063506549699,takeTrip,2
312,265.472619889145,takeTrip,2
134,265.664811989698,takeTrip,2
138,265.09508888101,takeTrip,5
25,265.463405366489,returnHome,1
406,265.027772933158,returnHome,1
99,265.886245573234,takeTrip,2
479,265.727441868499,takeTrip,5
134,266.424941744595,returnHome,1
144,266.066887991733,takeTrip,2
182,266.642432693589,takeTrip,2
182,266.982358449336,returnHome,1
479,266.938803144617,returnHome,1
74,267.747670729062,returnHome,1
99,267.794152585619,returnHome,1
312,269.165674239112,returnHome,1
4,269.574063891353,takeTrip,2
357,269.537612874804,takeTrip,2
144,269.822016769193,returnHome,1
274,269.903159045267,takeTrip,2
277,269.840743614932,takeTrip,5
357,270.031184811402,returnHome,1
172,270.549125162288,takeTrip,5
273,270.40121372759,takeTrip,5
273,270.622973190785,returnHome,1
277,270.209174746753,returnHome,1
172,271.370229032295,returnHome,1
333,272.396308225681,takeTrip,2
31,272.945030777075,takeTrip,2
274,272.457670016672,returnHome,1
4,273.299767494815,returnHome,1
333,273.149385465927,returnHome,1
178,275.820688010584,takeTrip,5
152,276.632084550836,takeTrip,5
152,276.773275578709,returnHome,1
406,276.049042627668,takeTrip,2
406,276.831684849214,returnHome,1
31,277.81824986268,returnHome,1
346,279.687296037059,takeTrip,4
178,279.721844908115,returnHome,1
29,279.907395001286,takeTrip,2
346,280.403975868095,returnHome,1
128,280.426424850584,takeTrip,2
138,280.213641394045,returnHome,1
152,280.351915997861,takeTrip,2
29,280.799127850002,returnHome,1
281,280.607504563195,takeTrip,2
128,281.523981157099,returnHome,1
152,281.494024419168,returnHome,1
400,281.283373591894,takeTrip,4
285,281.801777380253,takeTrip,2
281,282.862232328056,returnHome,1
285,282.347631481066,returnHome,1
76,284.846663671356,takeTrip,2
253,284.533019886409,takeTrip,3
400,285.273082435409,returnHome,1
76,285.607459959385,returnHome,1
376,286.093555618031,takeTrip,2
98,287.75061273882,takeTrip,4
376,288.675335883806,returnHome,1
98,289.032813117186,returnHome,1
279,289.221939617094,takeTrip,2
279,289.389168998484,returnHome,1
253,291.194435267388,returnHome,1
480,292.54917016121,takeTrip,2
113,293.802809781879,takeTrip,2
262,293.001462081774,takeTrip,2
262,293.574592099386,returnHome,1
379,295.634400413328,takeTrip,2
379,295.972638754272,returnHome,1
480,295.99029689362,returnHome,1
113,296.096085987573,returnHome,1
62,296.224861165985,takeTrip,3
133,302.868707353098,takeTrip,2
62,302.63094896833,returnHome,1
133,304.098613284843,returnHome,1
478,305.355220192099,takeTrip,2
478,305.527299813448,returnHome,1
329,306.409708126298,takeTrip,2
133,306.653848920563,takeTrip,5
141,306.703321423299,takeTrip,5
133,307.057336735153,returnHome,1
44,308.77499808878,takeTrip,2
427,308.865309971184,takeTrip,2
460,308.933964119102,takeTrip,3
97,308.329365448295,takeTrip,2
44,309.221954975606,returnHome,1
427,309.108795435389,returnHome,1
97,309.857627100977,returnHome,1
379,310.145379694014,takeTrip,2
460,311.820095335747,returnHome,1
359,312.95042996121,takeTrip,2
379,312.079640399035,returnHome,1
218,312.821179514153,takeTrip,2
330,313.478410410969,takeTrip,5
83,313.297596953055,takeTrip,5
376,314.722399860967,takeTrip,5
141,314.37021135679,returnHome,1
329,315.489828972423,returnHome,1
111,315.699042095889,takeTrip,2
359,315.426118289119,returnHome,1
218,315.085907777667,returnHome,1
111,316.373088706371,returnHome,1
164,316.607846007831,takeTrip,4
164,316.67105007237,returnHome,1
179,316.769259228916,takeTrip,2
194,317.860315588361,takeTrip,2
267,317.591103432396,takeTrip,2
276,317.083915050612,takeTrip,5
192,318.795419575698,takeTrip,2
83,318.934208693839,returnHome,1
330,319.13713017574,returnHome,1
358,319.88472989187,takeTrip,2
194,319.864426373562,returnHome,1
276,320.163795660594,returnHome,1
179,321.770686989011,returnHome,1
214,321.167657849672,takeTrip,2
116,322.491224277839,takeTrip,5
116,322.831600660695,returnHome,1
358,322.449993342898,returnHome,1
19,322.9529302627,takeTrip,2
413,322.025944943052,takeTrip,2
413,322.395451496799,returnHome,1
331,323.255383813066,takeTrip,2
331,323.258510479482,returnHome,1
142,323.0003355238,takeTrip,2
263,323.414148859235,takeTrip,2
263,323.655670082683,returnHome,1
214,324.276220049876,returnHome,1
267,324.336074253782,returnHome,1
142,325.147518064642,returnHome,1
192,325.774073321491,returnHome,1
323,327.567244228881,takeTrip,2
405,327.53687403966,takeTrip,2
426,327.467940498402,takeTrip,3
461,327.170006303024,takeTrip,5
287,327.820356275871,takeTrip,3
101,328.082221846973,takeTrip,2
405,328.069173562867,returnHome,1
426,328.200653573291,returnHome,1
461,328.450884913933,returnHome,1
101,329.978223032263,returnHome,1
376,329.415280451463,returnHome,1
73,329.000956312554,takeTrip,3
279,329.654920743064,takeTrip,2
281,329.786208950343,takeTrip,2
73,330.534561849,returnHome,1
281,330.133619795201,returnHome,1
287,330.589977773499,returnHome,1
240,331.09138646768,takeTrip,2
382,332.92114999844,takeTrip,2
19,332.80659415375,returnHome,1
240,332.81803174028,returnHome,1
166,333.226425393405,takeTrip,2
382,334.303769143301,returnHome,1
420,335.083029098373,takeTrip,2
420,335.186333537597,returnHome,1
279,335.404896036686,returnHome,1
299,335.29616673196,takeTrip,2
126,337.17648836474,takeTrip,2
416,337.033388767193,takeTrip,2
416,337.135509054416,returnHome,1
101,338.170502525221,takeTrip,2
126,338.716161695002,returnHome,1
323,341.688432090134,returnHome,1
101,341.672398875739,returnHome,1
201,342.588488033773,takeTrip,5
96,342.500264341971,takeTrip,2
299,342.467703264744,returnHome,1
312,343.724200349262,takeTrip,3
140,344.691949562342,takeTrip,5
142,344.058457378754,takeTrip,2
140,345.090036211242,returnHome,1
166,345.25805629812,returnHome,1
96,345.903776053241,returnHome,1
312,346.673248785383,returnHome,1
136,346.079008910551,takeTrip,2
386,346.193553771143,takeTrip,2
142,347.683844965281,returnHome,1
386,347.572073384439,returnHome,1
114,348.698266389692,takeTrip,2
412,348.348688114744,takeTrip,5
201,348.974074360336,returnHome,1
136,349.434147926948,returnHome,1
55,349.380440001097,takeTrip,2
226,349.397595479884,takeTrip,2
122,350.834656001917,takeTrip,2
412,350.717214690752,returnHome,1
55,350.767662738636,returnHome,1
276,351.634106643887,takeTrip,2
462,352.198425519676,takeTrip,5
114,353.29022562023,returnHome,1
462,353.814127497771,returnHome,1
226,353.804143078318,returnHome,1
276,353.904394847604,returnHome,1
429,354.968631774027,takeTrip,2
295,355.656776533864,takeTrip,2
295,355.750716869534,returnHome,1
122,356.916648113765,returnHome,1
429,357.482751337525,returnHome,1
481,357.091059980531,takeTrip,2
103,359.69442246523,takeTrip,2
6,360.585848394913,takeTrip,2
109,360.636030454905,takeTrip,3
6,361.412375507542,returnHome,1
481,361.921684866136,returnHome,1
118,363.506282204033,takeTrip,5
132,363.906600413351,takeTrip,5
118,364.859158957579,returnHome,1
7,365.375515049009,takeTrip,2
34,365.656610805155,takeTrip,2
79,365.243631597687,takeTrip,2
59,366.495496933808,takeTrip,2
319,367.921915550293,takeTrip,2
109,367.269190842624,returnHome,1
132,367.148063469059,returnHome,1
59,367.125851076326,returnHome,1
79,367.719242740553,returnHome,1
319,368.028000046791,returnHome,1
468,368.291980702908,takeTrip,2
468,368.686783315161,returnHome,1
298,368.394221580507,takeTrip,2
344,369.531412949741,takeTrip,3
422,370.756172605045,takeTrip,2
86,370.75160548981,takeTrip,5
344,371.996427904644,returnHome,1
367,371.575473585989,takeTrip,4
422,371.786459441949,returnHome,1
86,371.887017391947,returnHome,1
103,372.665633685543,returnHome,1
34,372.735449271499,returnHome,1
367,373.185356141425,returnHome,1
7,374.222799119653,returnHome,1
413,374.344859115962,takeTrip,2
471,374.270859271597,takeTrip,2
471,376.645016539094,returnHome,1
235,378.717610818249,takeTrip,3
298,378.796511985582,returnHome,1
235,379.552623870232,returnHome,1
235,379.718827737576,takeTrip,2
269,379.980488388469,takeTrip,2
235,380.446371481834,returnHome,1
269,380.18029130017,returnHome,1
413,382.208016587226,returnHome,1
144,383.143655042818,takeTrip,2
142,384.616673534609,takeTrip,5
244,384.464114122061,takeTrip,2
244,384.66007073593,returnHome,1
226,386.718297350124,takeTrip,5
96,387.670561237439,takeTrip,2
356,388.076251793202,takeTrip,2
291,388.795734587048,takeTrip,2
142,389.777173065201,returnHome,1
356,391.008057670669,returnHome,1
144,392.251912993414,returnHome,1
162,392.214569893822,takeTrip,2
199,392.898955524604,takeTrip,2
203,392.81677247647,takeTrip,5
96,392.777582523658,returnHome,1
231,392.121248911128,takeTrip,2
226,393.540442217598,returnHome,1
231,393.37896205391,returnHome,1
33,394.969123266697,takeTrip,2
203,394.430541340427,returnHome,1
291,394.364019605976,returnHome,1
185,395.285507414491,takeTrip,2
199,395.416800489228,returnHome,1
33,395.230376975205,returnHome,1
