time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Y,19.0135802668223,0,0,0,0,0,0,0
18,Z,4.31734726309822,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,197.328862144507,0,0,0,0,0,0,0
19,Y,18.8719167441721,0,0,0,0,0,0,0
19,Z,4.49435025976156,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,195.595975930056,0,0,0,0,0,0,0
20,Y,18.6833122096295,0,0,0,0,0,0,0
20,Z,4.6570482246664,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,194.936378337051,0,0,0,0,0,0,0
21,Y,18.5052786651203,0,0,0,0,0,0,0
21,Z,4.81500054592946,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,199.742740503346,0,0,0,0,0,0,0
22,Y,18.3802936569377,0,0,0,0,0,0,0
22,Z,4.95619888189915,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,198.668466453011,0,0,0,0,0,0,0
23,Y,18.262316325105,0,0,0,0,0,0,0
23,Z,5.07519203663324,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,195.90161980771,0,0,0,0,0,0,0
24,Y,18.1310160071479,0,0,0,0,0,0,0
24,Z,5.14922042308794,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,199.711457826939,0,0,0,0,0,0,0
25,Y,18.0463196431672,0,0,0,0,0,0,0
25,Z,5.2034666019579,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,203.140312044245,0,0,0,0,0,0,0
26,Y,17.9592055448687,0,0,0,0,0,0,0
26,Z,5.27184800743875,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,208.926280839821,0,0,0,0,0,0,0
27,Y,17.9673322763852,0,0,0,0,0,0,0
27,Z,5.32167235144317,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,205.133652755839,0,0,0,0,0,0,0
28,Y,17.9231061444345,0,0,0,0,0,0,0
28,Z,5.36793778534301,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,201.720287480255,0,0,0,0,0,0,0
29,Y,17.8326567378081,0,0,0,0,0,0,0
29,Z,5.40937240505433,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,204.048258732229,0,0,0,0,0,0,0
30,Y,17.7573765207126,0,0,0,0,0,0,0
30,Z,5.42064594579547,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,208.843432859006,0,0,0,0,0,0,0
31,Y,17.7010885433141,0,0,0,0,0,0,0
31,Z,5.4116159940908,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,213.159089573106,0,0,0,0,0,0,0
32,Y,17.7227085415526,0,0,0,0,0,0,0
32,Z,5.40088771609919,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,217.943180615795,0,0,0,0,0,0,0
33,Y,17.7893696892535,0,0,0,0,0,0,0
33,Z,5.40229257744048,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,215.948862554216,0,0,0,0,0,0,0
34,Y,17.8268624594946,0,0,0,0,0,0,0
34,Z,5.4018338737482,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,214.153976298794,0,0,0,0,0,0,0
35,Y,17.8607705280021,0,0,0,0,0,0,0
35,Z,5.39353789252499,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,206.238578668915,0,0,0,0,0,0,0
36,Y,17.8096071929999,0,0,0,0,0,0,0
36,Z,5.39657598089708,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,213.514720802023,0,0,0,0,0,0,0
37,Y,17.8471460641042,0,0,0,0,0,0,0
37,Z,5.39589368813779,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,217.363248721821,0,0,0,0,0,0,0
38,Y,17.9503490366406,0,0,0,0,0,0,0
38,Z,5.42243347351926,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,227.126923849639,0,0,0,0,0,0,0
39,Y,18.0801546511937,0,0,0,0,0,0,0
39,Z,5.43014542251709,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,229.614231464675,0,0,0,0,0,0,0
40,Y,18.2729490372889,0,0,0,0,0,0,0
40,Z,5.42119296035289,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,227.352808318207,0,0,0,0,0,0,0
41,Y,18.4237409946804,0,0,0,0,0,0,0
41,Z,5.41505759859307,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,228.017527486387,0,0,0,0,0,0,0
42,Y,18.5961624357267,0,0,0,0,0,0,0
42,Z,5.41313336608959,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,227.715774737748,0,0,0,0,0,0,0
43,Y,18.7428479119738,0,0,0,0,0,0,0
43,Z,5.43408352873724,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,228.344197263973,0,0,0,0,0,0,0
44,Y,18.906884006434,0,0,0,0,0,0,0
44,Z,5.46775152353497,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,221.709777537576,0,0,0,0,0,0,0
45,Y,18.9892023129531,0,0,0,0,0,0,0
45,Z,5.49099127038491,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,213.038799783818,0,0,0,0,0,0,0
46,Y,18.9995074171788,0,0,0,0,0,0,0
46,Z,5.51195868801987,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,216.034919805436,0,0,0,0,0,0,0
47,Y,19.0171043822309,0,0,0,0,0,0,0
47,Z,5.50519712716478,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,216.031427824893,0,0,0,0,0,0,0
48,Y,19.0367147995803,0,0,0,0,0,0,0
48,Z,5.52534185490248,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,215.128285042404,0,0,0,0,0,0,0
49,Y,19.0414942737898,0,0,0,0,0,0,0
49,Z,5.56525621023035,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,207.115456538163,0,0,0,0,0,0,0
50,Y,18.9961587459113,0,0,0,0,0,0,0
50,Z,5.61276593960721,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,202.603910884347,0,0,0,0,0,0,0
51,Y,18.9040911741647,0,0,0,0,0,0,0
51,Z,5.67936467771888,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,203.943519795912,0,0,0,0,0,0,0
52,Y,18.8230470555294,0,0,0,0,0,0,0
52,Z,5.73217282695298,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,199.749167816321,0,0,0,0,0,0,0
53,Y,18.7138995253641,0,0,0,0,0,0,0
53,Z,5.79121973382596,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,200.474251034689,0,0,0,0,0,0,0
54,Y,18.6199340357758,0,0,0,0,0,0,0
54,Z,5.8416964990764,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,201.12682593122,0,0,0,0,0,0,0
55,Y,18.5387667343189,0,0,0,0,0,0,0
55,Z,5.89717354131966,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,196.314143338098,0,0,0,0,0,0,0
56,Y,18.4127139864512,0,0,0,0,0,0,0
56,Z,5.92660659805193,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,194.682729004288,0,0,0,0,0,0,0
57,Y,18.2767443104359,0,0,0,0,0,0,0
57,Z,5.93308107885673,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,196.814456103859,0,0,0,0,0,0,0
58,Y,18.1948311168105,0,0,0,0,0,0,0
58,Z,5.94151975986355,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,197.833010493473,0,0,0,0,0,0,0
59,Y,18.1163465946389,0,0,0,0,0,0,0
59,Z,5.95029862684456,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,198.749709444126,0,0,0,0,0,0,0
60,Y,18.0433303424969,0,0,0,0,0,0,0
60,Z,5.95416089569593,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,201.374738499713,0,0,0,0,0,0,0
61,Y,18.0032320713994,0,0,0,0,0,0,0
61,Z,5.94206030394897,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,200.137264649742,0,0,0,0,0,0,0
62,Y,17.9556950783256,0,0,0,0,0,0,0
62,Z,5.91508208393116,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,197.223538184768,0,0,0,0,0,0,0
63,Y,17.8512614094282,0,0,0,0,0,0,0
63,Z,5.89137178434997,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,204.501184366291,0,0,0,0,0,0,0
64,Y,17.7977388152834,0,0,0,0,0,0,0
64,Z,5.85867011608463,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,208.351065929662,0,0,0,0,0,0,0
65,Y,17.765335053922,0,0,0,0,0,0,0
65,Z,5.83057773469884,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,211.815959336696,0,0,0,0,0,0,0
66,Y,17.7476013448656,0,0,0,0,0,0,0
66,Z,5.8063620618681,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,210.434363403026,0,0,0,0,0,0,0
67,Y,17.6864496988296,0,0,0,0,0,0,0
67,Z,5.76793531170114,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,210.090927062724,0,0,0,0,0,0,0
68,Y,17.6123856201871,0,0,0,0,0,0,0
68,Z,5.72628353062281,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,200.781834356451,0,0,0,0,0,0,0
69,Y,17.4772761738671,0,0,0,0,0,0,0
69,Z,5.70149355210554,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,206.803650920806,0,0,0,0,0,0,0
70,Y,17.3843754731059,0,0,0,0,0,0,0
70,Z,5.6776880020608,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,211.323285828726,0,0,0,0,0,0,0
71,Y,17.3345966323973,0,0,0,0,0,0,0
71,Z,5.65551608062945,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,209.090957245853,0,0,0,0,0,0,0
72,Y,17.2803324163644,0,0,0,0,0,0,0
72,Z,5.64360003523398,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,202.581861521268,0,0,0,0,0,0,0
73,Y,17.1754485507264,0,0,0,0,0,0,0
73,Z,5.62928291836501,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,204.823675369141,0,0,0,0,0,0,0
74,Y,17.0818453554141,0,0,0,0,0,0,0
74,Z,5.59705097221393,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,212.241307832227,0,0,0,0,0,0,0
75,Y,17.0654331165215,0,0,0,0,0,0,0
75,Z,5.58074141620477,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,211.717177049004,0,0,0,0,0,0,0
76,Y,17.0593991767197,0,0,0,0,0,0,0
76,Z,5.57101053358373,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,199.545459344104,0,0,0,0,0,0,0
77,Y,16.960874864042,0,0,0,0,0,0,0
77,Z,5.56583949271647,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,199.390913409693,0,0,0,0,0,0,0
78,Y,16.8594147152331,0,0,0,0,0,0,0
78,Z,5.54700404467039,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,203.751822068724,0,0,0,0,0,0,0
79,Y,16.8226108336884,0,0,0,0,0,0,0
79,Z,5.52408107980622,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,204.076639861852,0,0,0,0,0,0,0
80,Y,16.7800731932443,0,0,0,0,0,0,0
80,Z,5.48196951894232,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,201.668975875666,0,0,0,0,0,0,0
81,Y,16.7212001831339,0,0,0,0,0,0,0
81,Z,5.45307478818013,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,204.0020782881,0,0,0,0,0,0,0
82,Y,16.7084441854453,0,0,0,0,0,0,0
82,Z,5.43768630467345,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,211.50187045929,0,0,0,0,0,0,0
83,Y,16.766601940304,0,0,0,0,0,0,0
83,Z,5.42086699844571,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,207.451683413361,0,0,0,0,0,0,0
84,Y,16.7722218777539,0,0,0,0,0,0,0
84,Z,5.38814177182631,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,211.906515072025,0,0,0,0,0,0,0
85,Y,16.7863596456329,0,0,0,0,0,0,0
85,Z,5.35893769490844,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,206.915863564822,0,0,0,0,0,0,0
86,Y,16.7302565206103,0,0,0,0,0,0,0
86,Z,5.35393999827753,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,214.12427720834,0,0,0,0,0,0,0
87,Y,16.7270497814515,0,0,0,0,0,0,0
87,Z,5.35218385808674,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,209.811849487506,0,0,0,0,0,0,0
88,Y,16.6584002984222,0,0,0,0,0,0,0
88,Z,5.32138952144571,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,210.430664538755,0,0,0,0,0,0,0
89,Y,16.5822742778284,0,0,0,0,0,0,0
89,Z,5.28966152465333,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,210.98759808488,0,0,0,0,0,0,0
90,Y,16.5519613308627,0,0,0,0,0,0,0
90,Z,5.27821222233359,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,211.488838276392,0,0,0,0,0,0,0
91,Y,16.5291373080969,0,0,0,0,0,0,0
91,Z,5.26495359114719,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,212.839954448753,0,0,0,0,0,0,0
92,Y,16.5332638697653,0,0,0,0,0,0,0
92,Z,5.24655973475672,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,214.955959003877,0,0,0,0,0,0,0
93,Y,16.5546865022656,0,0,0,0,0,0,0
93,Z,5.24262977372359,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,211.46036310349,0,0,0,0,0,0,0
94,Y,16.5411247946805,0,0,0,0,0,0,0
94,Z,5.2609459990278,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,215.514326793141,0,0,0,0,0,0,0
95,Y,16.5529114456358,0,0,0,0,0,0,0
95,Z,5.26276872997523,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,217.362894113827,0,0,0,0,0,0,0
96,Y,16.5858086287432,0,0,0,0,0,0,0
96,Z,5.26725853286437,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,215.426604702444,0,0,0,0,0,0,0
97,Y,16.5955412039893,0,0,0,0,0,0,0
97,Z,5.24970067712981,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,221.7839442322,0,0,0,0,0,0,0
98,Y,16.6080387686582,0,0,0,0,0,0,0
98,Z,5.24873747783701,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,225.70554980898,0,0,0,0,0,0,0
99,Y,16.647227104417,0,0,0,0,0,0,0
99,Z,5.22723334113707,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,229.234994828082,0,0,0,0,0,0,0
100,Y,16.7070652153468,0,0,0,0,0,0,0
100,Z,5.20337910787822,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,229.711495345274,0,0,0,0,0,0,0
101,Y,16.7752046274619,0,0,0,0,0,0,0
101,Z,5.19389801069918,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,228.340345810746,0,0,0,0,0,0,0
102,Y,16.8465404966195,0,0,0,0,0,0,0
102,Z,5.18676387460962,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,222.606311229672,0,0,0,0,0,0,0
103,Y,16.8632337934201,0,0,0,0,0,0,0
103,Z,5.18808428907634,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,221.945680106704,0,0,0,0,0,0,0
104,Y,16.8866007527426,0,0,0,0,0,0,0
104,Z,5.19482984827187,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,222.251112096034,0,0,0,0,0,0,0
105,Y,16.9382999510006,0,0,0,0,0,0,0
105,Z,5.19059465983933,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,220.726000886431,0,0,0,0,0,0,0
106,Y,16.9752987762652,0,0,0,0,0,0,0
106,Z,5.19431199299935,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,218.453400797788,0,0,0,0,0,0,0
107,Y,16.9891821097139,0,0,0,0,0,0,0
107,Z,5.20465217911801,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,214.608060718009,0,0,0,0,0,0,0
108,Y,16.9762504751244,0,0,0,0,0,0,0
108,Z,5.20772139568775,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,209.347254646208,0,0,0,0,0,0,0
109,Y,16.9367718135628,0,0,0,0,0,0,0
