humanID,time,event,location
14,66.500110074375,takeTrip,5
106,68.3252716123225,takeTrip,4
106,68.776157956394,returnHome,1
384,68.1898524241546,returnHome,1
352,69.4775251346502,returnHome,1
471,69.0816461800347,returnHome,1
174,70.5972261395349,takeTrip,2
249,70.6947463119157,takeTrip,2
174,71.8860639402687,returnHome,1
249,72.3415837843657,returnHome,1
81,73.1572989308042,takeTrip,2
81,73.7905357297277,returnHome,1
14,75.2413133372728,returnHome,1
424,75.0647742369695,takeTrip,2
320,76.2788604707196,takeTrip,2
171,76.4475961291731,takeTrip,2
175,76.4948823218118,takeTrip,2
130,77.3061548831114,takeTrip,4
130,77.5068482024843,returnHome,1
171,77.4198522396886,returnHome,1
175,77.1524757201668,returnHome,1
352,78.4983516860256,takeTrip,5
25,78.1031122327463,takeTrip,2
42,78.4131894590344,takeTrip,2
42,78.7028728005487,returnHome,1
352,79.1506859118427,returnHome,1
424,80.0995156076252,returnHome,1
191,81.9864465346346,takeTrip,5
410,83.7342144747979,takeTrip,2
191,84.5824337194131,returnHome,1
410,84.775918419358,returnHome,1
320,85.9776015113394,returnHome,1
410,85.0403901724171,takeTrip,2
410,85.453456068746,returnHome,1
145,86.9521291258715,takeTrip,2
145,87.816776442123,returnHome,1
197,87.7798579763194,takeTrip,2
375,88.8674220858172,takeTrip,2
375,88.8796569540764,returnHome,1
25,88.7030792517486,returnHome,1
227,88.4205557431201,takeTrip,2
106,89.9890127095722,takeTrip,2
99,89.6459958583991,takeTrip,5
197,90.3428892612633,returnHome,1
40,90.3176685787301,takeTrip,2
223,91.9614027804866,takeTrip,2
227,91.5466373980101,returnHome,1
223,92.1871240251939,returnHome,1
217,93.203741608186,takeTrip,5
467,94.0614940535801,takeTrip,5
467,94.3910462415584,returnHome,1
127,95.4700211793861,takeTrip,2
147,95.0532548817828,takeTrip,2
147,95.3544575726929,returnHome,1
441,95.2874752087632,takeTrip,5
217,95.8296390737244,returnHome,1
351,96.3365155470741,takeTrip,5
166,96.1963990661565,takeTrip,4
404,96.0842012615045,takeTrip,5
32,96.3435010989903,takeTrip,2
40,96.3021347270184,returnHome,1
99,96.7225373009326,returnHome,1
351,97.6377232962472,returnHome,1
166,97.004363800424,returnHome,1
74,97.6026247447656,takeTrip,2
252,97.8671981893469,takeTrip,5
127,99.8090915014825,returnHome,1
404,100.005116238236,returnHome,1
441,100.400501175543,returnHome,1
74,100.685651977078,returnHome,1
278,100.539606208443,takeTrip,2
278,100.966195562384,returnHome,1
252,101.750216832816,returnHome,1
238,102.569326714792,takeTrip,5
40,103.581851878912,takeTrip,2
335,104.541678527728,takeTrip,3
238,104.869445488998,returnHome,1
106,105.669966529857,returnHome,1
335,107.359837248545,returnHome,1
40,108.715647106515,returnHome,1
223,108.189989731032,takeTrip,5
105,109.848973720869,takeTrip,4
249,109.885725352688,takeTrip,4
105,110.312182524311,returnHome,1
252,110.997670825277,takeTrip,2
252,111.63189609366,returnHome,1
249,112.745368291273,returnHome,1
32,113.394364557688,returnHome,1
214,113.892128500469,takeTrip,3
229,113.651213434811,takeTrip,2
381,114.323997896452,takeTrip,5
40,114.948834024837,takeTrip,2
40,115.124790216332,returnHome,1
223,115.559917028786,returnHome,1
229,115.00936661177,returnHome,1
167,116.239285030291,takeTrip,5
167,117.448266824597,returnHome,1
471,118.91134213903,takeTrip,2
165,120.103124319473,takeTrip,5
165,120.813580063535,returnHome,1
214,120.181384072574,returnHome,1
87,120.403867210115,takeTrip,2
471,120.545184771204,returnHome,1
381,121.346038454756,returnHome,1
385,121.370169710676,takeTrip,2
36,121.6716955398,takeTrip,2
356,122.154395866273,takeTrip,2
36,122.82154849598,returnHome,1
356,123.479785182579,returnHome,1
385,123.732605227451,returnHome,1
332,124.872946551192,takeTrip,5
481,124.277709669717,takeTrip,2
139,125.346906430684,takeTrip,4
87,126.621560736161,returnHome,1
97,126.462183199344,takeTrip,2
481,126.072640797873,returnHome,1
139,127.65653076908,returnHome,1
233,127.942107003378,takeTrip,5
273,127.563144882783,takeTrip,2
343,128.590435959867,takeTrip,2
233,128.823064583084,returnHome,1
273,128.341879695469,returnHome,1
161,129.869216371187,takeTrip,2
292,129.113957869494,takeTrip,2
161,130.118644718872,returnHome,1
215,130.235941048635,takeTrip,2
332,132.760878525419,returnHome,1
215,132.796444114095,returnHome,1
292,132.608983543249,returnHome,1
301,134.100343972956,takeTrip,2
331,134.906050396047,takeTrip,3
301,135.311587303922,returnHome,1
1,135.917267951133,takeTrip,2
331,135.328257148981,returnHome,1
343,135.566925281749,returnHome,1
14,137.086699117172,takeTrip,2
97,138.911704861381,returnHome,1
1,139.093914559867,returnHome,1
178,139.707518407646,takeTrip,4
54,139.462800614524,takeTrip,3
438,139.745011773909,takeTrip,2
178,140.979205419346,returnHome,1
265,140.6436176891,takeTrip,2
14,141.413917213623,returnHome,1
438,141.193885356437,returnHome,1
54,143.854148748741,returnHome,1
460,143.134451187421,takeTrip,2
460,143.639619547544,returnHome,1
244,143.021758043099,takeTrip,3
265,143.538194410799,returnHome,1
207,144.582549953259,takeTrip,3
244,144.877188746709,returnHome,1
452,145.685937647719,takeTrip,2
207,146.052217137891,returnHome,1
452,146.013326083787,returnHome,1
303,147.271566378244,takeTrip,4
351,147.126770927802,takeTrip,4
33,147.71516392547,takeTrip,2
268,149.241737719281,takeTrip,4
268,149.871851340058,returnHome,1
303,150.492509113797,returnHome,1
33,150.258591223119,returnHome,1
95,150.579673104625,takeTrip,5
30,151.712662547211,takeTrip,5
125,152.270897265736,takeTrip,2
125,152.98042530988,returnHome,1
30,152.41867354385,returnHome,1
95,152.803286331285,returnHome,1
114,153.385171869512,takeTrip,7
471,156.703254048188,takeTrip,2
114,157.907782740381,returnHome,1
11,157.846225084504,takeTrip,5
11,157.99073858997,returnHome,1
385,158.585113221337,takeTrip,2
183,158.254062053505,takeTrip,2
70,158.53435152792,takeTrip,2
385,159.492455202107,returnHome,1
70,160.197404283793,returnHome,1
37,161.538680083819,takeTrip,2
37,163.277726374336,returnHome,1
183,164.214514244784,returnHome,1
169,165.376283884757,takeTrip,7
176,165.716562092634,takeTrip,5
471,165.058454202311,returnHome,1
342,166.43505931129,takeTrip,3
351,166.37166080851,returnHome,1
169,167.645385474202,returnHome,1
176,167.309103280123,returnHome,1
342,168.59378338076,returnHome,1
452,168.321235894529,takeTrip,2
452,170.455571880742,returnHome,1
12,171.720525744196,takeTrip,2
460,171.363404859856,takeTrip,2
12,172.103573685802,returnHome,1
460,173.398098991319,returnHome,1
57,174.185845992458,takeTrip,2
466,174.846885831981,takeTrip,5
182,175.433297366989,takeTrip,3
184,175.740441728283,takeTrip,2
57,175.278150581219,returnHome,1
40,176.78891870989,takeTrip,2
254,176.991857516288,takeTrip,5
266,176.122192419242,takeTrip,7
356,177.834756881386,takeTrip,5
360,177.15893681369,takeTrip,2
360,177.713496111549,returnHome,1
184,177.462082065076,returnHome,1
40,177.100315719082,returnHome,1
254,177.663259897556,returnHome,1
14,178.897396979845,takeTrip,2
5,179.496498879763,takeTrip,2
182,179.664657699777,returnHome,1
14,180.110304455265,returnHome,1
356,181.470311417506,returnHome,1
46,181.410465744633,takeTrip,2
266,181.852894750279,returnHome,1
183,182.004757263833,takeTrip,2
183,182.182378335991,returnHome,1
40,182.879183586337,takeTrip,5
427,182.67384813214,takeTrip,2
448,182.87168414036,takeTrip,2
466,182.185199629092,returnHome,1
5,183.32974885277,returnHome,1
46,184.869328307953,returnHome,1
448,184.130279713145,returnHome,1
211,184.174520555225,takeTrip,2
211,184.211111959088,returnHome,1
479,184.931231374708,takeTrip,2
281,184.445021357941,takeTrip,2
209,185.522648157631,takeTrip,3
99,185.217353938472,takeTrip,2
479,185.637814611052,returnHome,1
387,186.057143846683,takeTrip,4
172,186.428359180165,takeTrip,2
427,186.413110500544,returnHome,1
442,186.165649334853,takeTrip,2
481,186.305570952415,takeTrip,3
281,186.021428744863,returnHome,1
387,188.069363602127,returnHome,1
40,188.214334628071,returnHome,1
49,188.370917423806,takeTrip,2
442,188.952946798703,returnHome,1
284,188.95484595182,takeTrip,4
209,189.872945341797,returnHome,1
214,189.009475648827,takeTrip,2
396,190.242815618805,takeTrip,2
49,191.013519142845,returnHome,1
214,191.486424909685,returnHome,1
476,191.170332141336,takeTrip,2
481,191.32704358691,returnHome,1
284,191.275590860109,returnHome,1
396,192.192917250499,returnHome,1
62,192.908901318534,takeTrip,2
94,192.307677809703,takeTrip,2
236,194.683062098177,takeTrip,2
172,195.882325916454,returnHome,1
236,195.426761580819,returnHome,1
62,196.523915288151,returnHome,1
99,196.654028907113,returnHome,1
476,196.89462184063,returnHome,1
84,197.498190034025,takeTrip,2
261,197.55897779919,takeTrip,2
84,198.073379842874,returnHome,1
261,198.347304034219,returnHome,1
111,203.242230717594,takeTrip,2
169,205.685863651115,takeTrip,2
190,205.968548362441,takeTrip,2
94,205.668078541553,returnHome,1
169,206.867272754445,returnHome,1
470,206.674705862371,takeTrip,2
111,208.573761238034,returnHome,1
417,208.391380100188,takeTrip,2
190,209.381946704523,returnHome,1
263,209.081510554996,takeTrip,2
305,211.026055479629,takeTrip,2
417,211.274099541934,returnHome,1
305,212.124314558433,returnHome,1
59,212.31504707796,takeTrip,2
59,213.385432956494,returnHome,1
470,214.328161616735,returnHome,1
428,216.252451266044,takeTrip,2
432,216.503535570422,takeTrip,2
343,217.85792535883,takeTrip,2
400,217.465220667283,takeTrip,5
428,217.065976412384,returnHome,1
432,217.455977097931,returnHome,1
87,218.068390250177,takeTrip,2
271,218.745139717006,takeTrip,2
89,219.171636087446,takeTrip,2
263,219.372643496334,returnHome,1
271,219.553399414637,returnHome,1
308,220.392275100047,takeTrip,2
343,220.655612859419,returnHome,1
131,221.428118154508,takeTrip,2
400,221.484660861749,returnHome,1
89,221.634689640685,returnHome,1
129,222.655597432723,takeTrip,5
129,223.271015638226,returnHome,1
131,224.919754924228,returnHome,1
438,224.795657282538,takeTrip,2
371,225.094616849526,takeTrip,2
149,225.236870853093,takeTrip,2
149,225.424975744648,returnHome,1
87,225.157009901072,returnHome,1
259,225.128290904434,takeTrip,5
461,227.665003664033,takeTrip,2
308,228.991755110793,returnHome,1
85,228.69174903165,takeTrip,2
295,228.09419500489,takeTrip,5
256,229.506078902244,takeTrip,2
259,229.698942083362,returnHome,1
376,230.384114154643,takeTrip,2
187,230.112222658372,takeTrip,3
187,230.20630648443,returnHome,1
91,231.431444798031,takeTrip,5
252,231.584142970779,takeTrip,2
252,231.945643144586,returnHome,1
295,231.12483241989,returnHome,1
91,232.048718274426,returnHome,1
6,233.691112538752,takeTrip,2
6,234.211486955384,returnHome,1
371,234.215506132739,returnHome,1
16,234.551252929631,takeTrip,2
37,234.517416341473,takeTrip,2
256,234.398748859905,returnHome,1
376,235.464529097788,returnHome,1
16,235.698128118699,returnHome,1
37,236.000929463432,returnHome,1
85,237.776186602612,returnHome,1
461,237.416853007136,returnHome,1
258,237.723914822464,takeTrip,4
171,238.949360330373,takeTrip,2
391,239.330138520295,takeTrip,2
35,239.988389120552,takeTrip,2
86,239.314982135429,takeTrip,2
158,240.950127051321,takeTrip,5
171,240.351772899524,returnHome,1
124,241.097841521701,takeTrip,2
448,242.394948002796,takeTrip,2
86,242.344109145861,returnHome,1
391,243.11449105462,returnHome,1
158,243.2686495371,returnHome,1
221,243.91405231265,takeTrip,2
258,243.312264162696,returnHome,1
284,243.48889788492,takeTrip,2
35,244.497247070868,returnHome,1
42,244.145910208954,takeTrip,5
42,244.317136821844,returnHome,1
448,244.118817506738,returnHome,1
438,245.366909338732,returnHome,1
264,245.923785966399,takeTrip,2
284,245.738130172313,returnHome,1
32,246.162179798946,takeTrip,2
124,248.829798649595,returnHome,1
32,249.224776447585,returnHome,1
48,249.347071795447,takeTrip,2
56,249.945102728211,takeTrip,3
64,249.946852737999,takeTrip,2
77,249.045007659318,takeTrip,5
77,249.507642476316,returnHome,1
221,249.60214798818,returnHome,1
264,249.632068102631,returnHome,1
48,250.224677966165,returnHome,1
56,250.483021973598,returnHome,1
64,250.775236722975,returnHome,1
245,250.706924782442,takeTrip,2
304,251.723025846663,takeTrip,5
245,251.013571872218,returnHome,1
304,252.291162680737,returnHome,1
226,254.946048848124,takeTrip,5
155,255.507459546944,takeTrip,2
425,255.152959274913,takeTrip,2
182,256.596031984062,takeTrip,5
226,256.290357059347,returnHome,1
263,257.114583544941,takeTrip,2
263,257.362271651569,returnHome,1
182,258.69871767172,returnHome,1
404,258.714969549503,takeTrip,5
155,259.130739733024,returnHome,1
183,260.487824035818,takeTrip,2
183,260.702570378003,returnHome,1
405,260.76324621632,takeTrip,3
447,260.819831006736,takeTrip,5
447,260.965621588557,returnHome,1
346,261.522608675956,takeTrip,5
404,261.513976129753,returnHome,1
416,261.23065130415,takeTrip,2
416,261.342197796832,returnHome,1
425,261.718972023984,returnHome,1
210,261.198479511736,takeTrip,2
346,262.810561699755,returnHome,1
210,262.752451879864,returnHome,1
95,263.74354159065,takeTrip,5
237,263.944814269028,takeTrip,4
108,264.209245835805,takeTrip,2
405,264.607885072322,returnHome,1
455,264.928834957058,takeTrip,5
95,265.367889468338,returnHome,1
455,266.015849411009,returnHome,1
6,267.943728686548,takeTrip,2
108,267.482454718338,returnHome,1
418,268.817954443925,takeTrip,2
418,269.566345157631,returnHome,1
152,270.659915131863,takeTrip,7
98,270.93577467317,takeTrip,2
237,270.151291819565,returnHome,1
152,271.419115478985,returnHome,1
311,272.773657493987,takeTrip,4
327,272.687002393532,takeTrip,2
439,272.080828982215,takeTrip,2
6,273.812366890706,returnHome,1
417,273.808337834967,takeTrip,2
439,273.062941272087,returnHome,1
67,274.671599247835,takeTrip,2
327,275.56983810769,returnHome,1
417,275.282826122665,returnHome,1
438,276.354517025946,takeTrip,2
98,276.801690781631,returnHome,1
311,277.111570301992,returnHome,1
67,278.120581057139,returnHome,1
36,280.175910852112,takeTrip,2
116,281.267218261853,takeTrip,2
116,281.328469360061,returnHome,1
42,281.305646870839,takeTrip,2
103,282.633874109826,takeTrip,7
36,282.198792060972,returnHome,1
103,283.178120393651,returnHome,1
42,283.284722593235,returnHome,1
481,284.983573228191,takeTrip,2
17,285.191114461635,takeTrip,5
17,285.478517189276,returnHome,1
32,286.002196725292,takeTrip,2
412,286.368973701821,takeTrip,2
53,286.961567692283,takeTrip,3
481,286.72196003336,returnHome,1
32,287.841704095548,returnHome,1
53,287.019175139132,returnHome,1
438,287.897829114833,returnHome,1
52,290.290906460338,takeTrip,2
379,291.333961909717,takeTrip,5
379,293.33695647827,returnHome,1
412,293.770867039632,returnHome,1
52,293.953206582183,returnHome,1
317,295.952443046836,takeTrip,2
341,295.332413060311,takeTrip,2
444,295.535872709909,takeTrip,4
341,296.519119703862,returnHome,1
371,297.447739684368,takeTrip,2
371,298.356115969806,returnHome,1
152,298.900747597635,takeTrip,2
317,299.448927867441,returnHome,1
438,299.298594766883,takeTrip,2
438,300.133331677094,returnHome,1
444,301.926388669099,returnHome,1
81,301.785609350414,takeTrip,2
89,301.704528657023,takeTrip,2
245,301.876312154879,takeTrip,2
81,302.383768730099,returnHome,1
152,303.218513562764,returnHome,1
378,304.762313967214,takeTrip,7
441,304.990357480686,takeTrip,5
89,304.230323736665,returnHome,1
477,304.182001054856,takeTrip,4
477,305.137666547727,returnHome,1
282,305.477376991721,takeTrip,2
296,305.746622295861,takeTrip,2
378,306.221590195761,returnHome,1
174,306.435184913871,takeTrip,2
244,307.628610857789,takeTrip,2
245,307.874738862392,returnHome,1
282,307.059108679487,returnHome,1
370,308.628508817725,takeTrip,5
14,308.719687853459,takeTrip,5
405,308.336380026644,takeTrip,2
441,308.608748164576,returnHome,1
244,308.793708214563,returnHome,1
370,309.789876793366,returnHome,1
174,309.15575684003,returnHome,1
14,309.387421958158,returnHome,1
405,309.439330705317,returnHome,1
446,309.540198262848,takeTrip,2
245,309.67655561321,takeTrip,5
88,311.99035547526,takeTrip,6
245,311.099718773892,returnHome,1
296,311.164772460858,returnHome,1
446,313.829824965262,returnHome,1
88,314.113642474956,returnHome,1
94,314.992588605389,takeTrip,5
82,315.295157741452,takeTrip,2
82,316.588509680986,returnHome,1
94,316.953721303616,returnHome,1
348,317.217951056311,takeTrip,3
429,319.955843115878,takeTrip,2
467,319.978394033656,takeTrip,2
429,321.653402950336,returnHome,1
86,321.937504308164,takeTrip,2
266,321.905441606231,takeTrip,2
467,322.602939206318,returnHome,1
266,322.2098803523,returnHome,1
271,323.078631604593,takeTrip,4
271,323.680447063912,returnHome,1
86,324.128315012018,returnHome,1
24,325.431066564881,takeTrip,2
24,325.993946403396,returnHome,1
179,327.384990318596,takeTrip,4
179,327.921180805278,returnHome,1
380,329.867691188581,takeTrip,2
348,330.059532366631,returnHome,1
196,330.256984801376,takeTrip,5
129,332.077617640281,takeTrip,5
299,332.291375331011,takeTrip,2
429,333.551843449487,takeTrip,2
196,334.491570402675,returnHome,1
380,335.555347132706,returnHome,1
429,335.435571448425,returnHome,1
206,335.099972456309,takeTrip,5
377,336.746650893137,takeTrip,2
92,336.69709415743,takeTrip,2
478,336.673314725874,takeTrip,5
206,337.414447430011,returnHome,1
290,337.58437037709,takeTrip,3
7,338.653837012965,takeTrip,3
92,338.666857859211,returnHome,1
7,339.232800524122,returnHome,1
478,339.44299335382,returnHome,1
439,340.279575588302,takeTrip,5
439,342.519156144926,returnHome,1
474,342.306681137693,takeTrip,5
290,342.693450259782,returnHome,1
129,343.812852021282,returnHome,1
377,344.379906935443,returnHome,1
47,344.548790270757,takeTrip,2
202,344.779538139378,takeTrip,5
47,345.130865794901,returnHome,1
277,345.655497131889,takeTrip,2
140,346.165989380082,takeTrip,2
417,346.602283274775,takeTrip,2
202,346.573674319455,returnHome,1
277,347.394626069368,returnHome,1
441,348.594998234011,takeTrip,2
474,348.671420532518,returnHome,1
140,350.655116833246,returnHome,1
29,350.208555763024,takeTrip,2
29,350.374827266709,returnHome,1
49,350.083155689825,takeTrip,2
49,350.956994741288,returnHome,1
441,350.496938935075,returnHome,1
221,350.615865488423,takeTrip,5
409,351.644361255022,takeTrip,2
82,351.25666275017,takeTrip,2
269,351.503842077241,takeTrip,2
337,352.987792636048,takeTrip,2
166,352.649249693478,takeTrip,2
82,352.755947590824,returnHome,1
299,352.030793587354,returnHome,1
370,353.459656774247,takeTrip,2
370,353.56245471717,returnHome,1
390,353.633666650793,takeTrip,3
390,353.723114541201,returnHome,1
166,353.430019454664,returnHome,1
32,353.688353347957,takeTrip,2
32,353.914920109224,returnHome,1
221,353.236621082521,returnHome,1
409,354.405280481229,returnHome,1
96,354.263059401832,takeTrip,2
464,355.155264554483,takeTrip,5
474,355.458099853896,takeTrip,2
474,355.661233832777,returnHome,1
269,355.990911437901,returnHome,1
417,356.539845300355,returnHome,1
96,356.730363652319,returnHome,1
337,358.864144510118,returnHome,1
50,358.183479611044,takeTrip,2
201,358.00317654927,takeTrip,2
201,358.677466972466,returnHome,1
16,360.535478876261,takeTrip,2
50,360.287086917116,returnHome,1
16,362.05919102748,returnHome,1
21,362.284216320727,takeTrip,2
215,363.77469738097,takeTrip,4
297,363.570822319743,takeTrip,2
464,364.762725887253,returnHome,1
225,364.842333709093,takeTrip,2
215,366.191904279273,returnHome,1
225,366.912832446134,returnHome,1
474,366.933030628282,takeTrip,2
309,367.437211291948,takeTrip,2
21,368.95235454052,returnHome,1
297,368.831166627361,returnHome,1
78,369.990668664692,takeTrip,2
121,370.431255047673,takeTrip,2
433,370.786441602424,takeTrip,3
474,370.693603946384,returnHome,1
327,371.261516001676,takeTrip,5
327,371.324925286365,returnHome,1
119,371.22584631856,takeTrip,3
197,371.498351123842,takeTrip,2
433,371.474682602112,returnHome,1
78,371.062361386611,returnHome,1
249,371.013496830041,takeTrip,2
253,371.297044321596,takeTrip,5
289,371.30668630666,takeTrip,2
309,373.452956976201,returnHome,1
9,374.219886431102,takeTrip,5
197,374.532119528923,returnHome,1
230,374.463151851555,takeTrip,3
249,374.215106917332,returnHome,1
253,375.631890424908,returnHome,1
230,376.102662853317,returnHome,1
289,377.934153515756,returnHome,1
9,378.0977468793,returnHome,1
121,378.777794142213,returnHome,1
119,379.356392189515,returnHome,1
304,381.358614943653,takeTrip,5
203,381.822028957586,takeTrip,2
381,383.923534553886,takeTrip,2
398,383.376174332657,takeTrip,2
160,383.086958429216,takeTrip,6
203,383.561100480426,returnHome,1
381,384.510023615245,returnHome,1
160,384.872220163139,returnHome,1
417,384.27664923787,takeTrip,2
417,384.603889051332,returnHome,1
454,384.449753828404,takeTrip,2
255,384.56157072786,takeTrip,2
398,385.883991522621,returnHome,1
454,385.02437617263,returnHome,1
366,386.795766171839,takeTrip,2
465,387.579183104511,takeTrip,3
475,387.541963368252,takeTrip,2
304,388.046356085149,returnHome,1
366,388.971491112525,returnHome,1
42,388.648355784837,takeTrip,3
42,389.724051112597,returnHome,1
475,389.128357736923,returnHome,1
421,390.884736226552,takeTrip,2
465,390.731924639952,returnHome,1
232,390.915577924273,takeTrip,2
255,390.055256574756,returnHome,1
299,390.067386370421,takeTrip,3
75,391.175883017938,takeTrip,5
197,393.446490800538,takeTrip,2
232,393.503423727386,returnHome,1
197,394.390614790906,returnHome,1
421,394.64959227808,returnHome,1
58,394.984997709226,takeTrip,5
92,394.703363129619,takeTrip,5
379,395.741123586608,takeTrip,3
92,395.887028842577,returnHome,1
355,396.85201661143,takeTrip,5
58,396.686756434416,returnHome,1
283,397.429056121044,takeTrip,2
355,398.972289032582,returnHome,1
127,398.114993392442,takeTrip,5
283,398.692503370503,returnHome,1
379,399.281858589777,returnHome,1
63,400.967868112335,takeTrip,5
415,401.56734836886,takeTrip,2
67,401.666865354465,takeTrip,3
299,401.860052747291,returnHome,1
127,402.615201593776,returnHome,1
67,402.349863611693,returnHome,1
415,404.912534615293,returnHome,1
63,404.981591080497,returnHome,1
75,404.534090328663,returnHome,1
131,406.828016011018,takeTrip,5
29,408.231047377782,takeTrip,3
131,409.292985021916,returnHome,1
119,411.695533114075,takeTrip,2
360,411.55873290846,takeTrip,5
360,411.562024564257,returnHome,1
29,411.341459807675,returnHome,1
65,412.334427414529,takeTrip,7
119,413.071680060643,returnHome,1
65,413.156555922303,returnHome,1
323,414.548267768936,takeTrip,2
323,415.767447164056,returnHome,1
378,416.025952247078,takeTrip,2
386,416.672515755007,takeTrip,2
464,416.560199864237,takeTrip,2
378,417.28038790002,returnHome,1
208,418.142624888118,takeTrip,2
208,418.785958033069,returnHome,1
375,420.502777849668,takeTrip,5
215,420.354137726359,takeTrip,2
386,421.22615934832,returnHome,1
215,421.590000148628,returnHome,1
481,421.361829906956,takeTrip,5
279,421.368209709759,takeTrip,3
464,422.144703878463,returnHome,1
94,422.678904421737,takeTrip,5
481,422.315809401447,returnHome,1
279,422.583245006736,returnHome,1
375,423.242406157065,returnHome,1
94,423.326167257146,returnHome,1
284,425.624519822346,takeTrip,3
392,427.991913197567,takeTrip,2
284,427.038349197405,returnHome,1
37,428.70924304749,takeTrip,2
392,429.623503726912,returnHome,1
37,429.976060652613,returnHome,1
239,429.089120689925,takeTrip,5
239,430.187871546164,returnHome,1
129,432.89405332228,takeTrip,2
164,432.545735604712,takeTrip,2
129,433.93963048702,returnHome,1
413,433.288993724952,takeTrip,2
305,434.539325316095,takeTrip,3
305,434.723558981348,returnHome,1
164,434.121258787073,returnHome,1
36,434.859110892638,takeTrip,2
413,434.411019043979,returnHome,1
269,434.095587409077,takeTrip,5
12,435.102751570467,takeTrip,2
12,435.162389740345,returnHome,1
27,435.51818583464,takeTrip,2
36,435.816139642968,returnHome,1
3,436.21514610605,takeTrip,5
