humanID,time,event,vectorID
45,196,P,NULL
89,196,I,SimBite
350,197.585872219688,S,NULL
364,197,I,SimBite
454,197.059588245029,S,NULL
217,197,I,SimBite
474,197,I,SimBite
49,198.967956783082,S,NULL
278,201,P2S,NULL
63,202.769779219272,S,NULL
467,202,I,SimBite
305,204,I,SimBite
319,204,I,SimBite
333,204.82881720269,S,NULL
6,205.001893072369,S,NULL
56,205.659553959014,S,NULL
342,206,I,SimBite
101,206.373351786286,S,NULL
62,206.776730246842,S,NULL
212,206,P2S,NULL
89,206,F,NULL
141,208,I,SimBite
50,208,I,SimBite
319,210.365695223212,S,NULL
153,211.301927309939,S,NULL
463,211.63743507767,S,NULL
266,211,I,SimBite
270,211.286291178316,S,NULL
255,212,P2S,NULL
278,212,I,SimBite
307,213,I,SimBite
329,213.996551827808,S,NULL
410,214.367617188566,S,NULL
295,215,I,SimBite
380,216.076117931845,S,NULL
214,216,I,SimBite
470,216,I,SimBite
88,217,I,SimBite
464,217,I,SimBite
357,218.775732765663,S,NULL
437,218.898934208736,S,NULL
217,219.653765645707,S,NULL
279,219.250870887024,S,NULL
304,220.364465272965,S,NULL
187,222.158314092996,S,NULL
138,223.46026411114,S,NULL
30,223,I,SimBite
426,223.465931593421,S,NULL
386,224,I,SimBite
378,226,I,SimBite
45,226,P2S,NULL
458,226,I,SimBite
136,227.056155159118,S,NULL
267,227.366592540386,S,NULL
353,228,I,SimBite
299,228,I,SimBite
1,229,I,SimBite
124,229,I,SimBite
18,229.511060043218,S,NULL
419,229,I,SimBite
49,229,I,SimBite
234,229,I,SimBite
238,229,I,SimBite
271,229.071623637321,S,NULL
294,229.50490552932,S,NULL
439,231,I,SimBite
343,232.595252905582,S,NULL
151,232.93441454997,S,NULL
439,232.793139318389,S,NULL
104,233,I,SimBite
81,233,I,SimBite
347,234,I,SimBite
115,235.555545045974,S,NULL
458,236,F,NULL
268,236,I,SimBite
354,237.84500856325,S,NULL
40,238.181296695024,S,NULL
71,239,I,SimBite
95,239,I,SimBite
24,241.978187664392,S,NULL
88,241.824018590152,S,NULL
302,242.704571588876,S,NULL
321,242,I,SimBite
177,242,I,SimBite
43,242.013766665012,S,NULL
218,242.763648802257,S,NULL
160,243.754850164715,S,NULL
232,243.32987260446,S,NULL
409,244,I,SimBite
325,245,I,SimBite
180,245,I,SimBite
403,246.579965195599,S,NULL
268,246,F,NULL
34,247,I,SimBite
268,247,P,NULL
78,248,I,SimBite
248,248.392014045268,S,NULL
283,249.275894407635,S,NULL
19,250.964314311743,S,NULL
404,250,I,SimBite
69,250,I,SimBite
75,251.261738679352,S,NULL
210,253.648873798549,S,NULL
394,254.685217133703,S,NULL
34,254.421857584268,S,NULL
442,254,I,SimBite
224,254.775913423839,S,NULL
314,255,I,SimBite
180,255,F,NULL
261,255.078504422966,S,NULL
262,255,I,SimBite
402,256.984613738003,S,NULL
289,256,I,SimBite
120,258.142788513544,S,NULL
2,261,I,SimBite
432,263.017611942234,S,NULL
306,264,I,SimBite
212,264,I,SimBite
247,264.866779156483,S,NULL
333,265,I,SimBite
112,265.214700846913,S,NULL
71,265.569997798651,S,NULL
5,266,I,SimBite
106,267.737373670841,S,NULL
154,267,I,SimBite
180,267.212097980082,S,NULL
376,268.310859418454,S,NULL
328,269.490998710646,S,NULL
329,269,I,SimBite
158,269.2761302209,S,NULL
76,269,I,SimBite
89,269.524525202811,S,NULL
395,271,I,SimBite
480,271.942731915953,S,NULL
92,272,I,SimBite
177,273.051611021678,S,NULL
364,274.163699828088,S,NULL
133,274,I,SimBite
415,274,I,SimBite
321,275.657883107662,S,NULL
4,276.556556104662,S,NULL
328,276,I,SimBite
352,276,I,SimBite
331,277.25644930357,S,NULL
268,277,P2S,NULL
298,277.327613830566,S,NULL
133,280.949907168746,S,NULL
357,282,I,SimBite
438,282.657399859279,S,NULL
470,282.623407322913,S,NULL
48,283,I,SimBite
391,284,I,SimBite
181,285,I,SimBite
450,286,I,SimBite
376,288,I,SimBite
395,289.054671119899,S,NULL
244,289.162192693892,S,NULL
248,289,I,SimBite
264,289,I,SimBite
325,291.989438030869,S,NULL
315,292.596132651311,S,NULL
357,293.62656324558,S,NULL
462,294.239706156736,S,NULL
247,294,I,SimBite
110,295,I,SimBite
13,295,I,SimBite
87,295,I,SimBite
272,295,I,SimBite
367,297,I,SimBite
367,297.665328651667,S,NULL
423,297,I,SimBite
289,299.388682696968,S,NULL
241,300.651212669909,S,NULL
104,301.275900371373,S,NULL
378,301.736689567566,S,NULL
232,301,I,SimBite
67,303.581191204514,S,NULL
459,303.086093902588,S,NULL
256,303.842169638572,S,NULL
446,304,I,SimBite
305,305.469980739057,S,NULL
124,305.698118202305,S,NULL
341,306.767342030051,S,NULL
182,306,I,SimBite
61,306,I,SimBite
334,307,I,SimBite
38,307.24736253727,S,NULL
290,307,I,SimBite
202,308,I,SimBite
177,309,I,SimBite
402,309,I,SimBite
423,309.472320813686,S,NULL
233,309,I,SimBite
469,310.700600429418,S,NULL
470,310,I,SimBite
232,311,F,NULL
66,312.116691080813,S,NULL
323,313.311585174783,S,NULL
446,314,F,NULL
8,315,I,SimBite
290,317,F,NULL
110,318.023844975978,S,NULL
253,318,I,SimBite
290,318,P,NULL
177,319,F,NULL
202,319.961021943334,S,NULL
445,319,I,SimBite
177,320,P,NULL
470,320,F,NULL
312,321.037718434263,S,NULL
69,321.033568587154,S,NULL
470,321,P,NULL
334,322.240729721652,S,NULL
394,323,I,SimBite
51,323.757235242965,S,NULL
479,324,I,SimBite
353,326.362020306013,S,NULL
50,326.210661131889,S,NULL
205,327.624982206111,S,NULL
397,328,I,SimBite
464,328.466536857188,S,NULL
333,329.893320575356,S,NULL
433,330,I,SimBite
176,331,I,SimBite
187,331,I,SimBite
217,331,I,SimBite
239,331.862835116012,S,NULL
299,332.54972051084,S,NULL
232,333.44436532259,S,NULL
275,333.945200948005,S,NULL
420,334,I,SimBite
400,336,I,SimBite
429,336,I,SimBite
5,338.581436578184,S,NULL
34,339,I,SimBite
226,339,I,SimBite
98,339,I,SimBite
415,340.697472240776,S,NULL
245,340.020797384863,S,NULL
4,342,I,SimBite
39,342,I,SimBite
253,342.344380824302,S,NULL
320,343,I,SimBite
142,343,I,SimBite
189,343,I,SimBite
21,343.51440420352,S,NULL
248,343.475805086535,S,NULL
307,344.765120010823,S,NULL
99,345,I,SimBite
236,345,I,SimBite
420,346.428774219006,S,NULL
4,347.197888572506,S,NULL
8,347.771841995418,S,NULL
357,347,I,SimBite
414,348,I,SimBite
428,348.531939445024,S,NULL
290,348,P2S,NULL
401,349,I,SimBite
34,349,F,NULL
177,350,P2S,NULL
34,350,P,NULL
205,350,I,SimBite
394,351.80822038278,S,NULL
470,351,P2S,NULL
475,352,I,SimBite
189,353,F,NULL
124,354,I,SimBite
189,354,P,NULL
236,355,F,NULL
212,356.354288324714,S,NULL
236,356,P,NULL
341,357,I,SimBite
344,357,I,SimBite
357,357,F,NULL
424,357,I,SimBite
230,357.232222168686,S,NULL
6,358,I,SimBite
357,358,P,NULL
388,358,I,SimBite
23,363.101194782143,S,NULL
124,364,F,NULL
398,364,I,SimBite
124,365,P,NULL
111,367.681577412372,S,NULL
151,367,I,SimBite
168,368,I,SimBite
306,369.921303015202,S,NULL
440,369,I,SimBite
212,369,I,SimBite
325,370,I,SimBite
173,370.815813956742,S,NULL
181,370.21894802934,S,NULL
54,372.741409150174,S,NULL
95,372.121504075825,S,NULL
271,373,I,SimBite
396,374,I,SimBite
398,374,F,NULL
128,376,I,SimBite
407,376.2794021349,S,NULL
238,376.782724580362,S,NULL
159,377,I,SimBite
134,378,I,SimBite
34,380,P2S,NULL
316,381.484246013646,S,NULL
453,381.126903353219,S,NULL
347,382.598639472368,S,NULL
442,382.359792347528,S,NULL
277,382,I,SimBite
189,384,P2S,NULL
30,384.638835809174,S,NULL
224,384,I,SimBite
109,385,I,SimBite
440,386.381986882538,S,NULL
236,386,P2S,NULL
159,387,F,NULL
431,387,I,SimBite
357,388,P2S,NULL
475,388.456005554646,S,NULL
237,388.960584158692,S,NULL
341,389.826987467706,S,NULL
421,390,I,SimBite
161,391,I,SimBite
447,393,I,SimBite
97,393.235651014333,S,NULL
450,394.001534454525,S,NULL
124,395,P2S,NULL
431,395.401919994503,S,NULL
72,396.27164373998,S,NULL
141,397.378658114913,S,NULL
391,397.86735951528,S,NULL
198,397,I,SimBite
242,397.424977249446,S,NULL
398,398.899430628866,S,NULL
222,399,I,SimBite
448,401,I,SimBite
433,405.859006866813,S,NULL
150,406,I,SimBite
98,406.92065693239,S,NULL
441,407,I,SimBite
80,408,I,SimBite
273,409,I,SimBite
367,410,I,SimBite
401,410.772318184376,S,NULL
448,410.043022338301,S,NULL
177,411,I,SimBite
305,412,I,SimBite
138,412,I,SimBite
242,412,I,SimBite
344,414.612331677976,S,NULL
118,414,I,SimBite
73,414,I,SimBite
78,414.700868858936,S,NULL
96,415,I,SimBite
313,417,I,SimBite
346,417.913288970418,S,NULL
441,417,F,NULL
325,418.393647000194,S,NULL
326,418,I,SimBite
325,421,I,SimBite
21,421,I,SimBite
259,421,I,SimBite
138,422,F,NULL
385,422,I,SimBite
69,422,I,SimBite
305,424.977295481626,S,NULL
244,424,I,SimBite
96,425,F,NULL
96,426,P,NULL
287,426.631522525973,S,NULL
55,428,I,SimBite
61,428.630254738033,S,NULL
409,429.628344668987,S,NULL
307,430,I,SimBite
420,430,I,SimBite
58,431.165017682488,S,NULL
385,432,F,NULL
396,432.069249708205,S,NULL
205,432.144689746201,S,NULL
385,433,P,NULL
40,434,I,SimBite
205,434,I,SimBite
365,435.377653290458,S,NULL
161,435.038804154843,S,NULL
48,437.943692675772,S,NULL
224,438.941889736801,S,NULL
93,439.433459231666,S,NULL
307,440,F,NULL
447,440.619553282857,S,NULL
241,440,I,SimBite
307,441,P,NULL
220,442,I,SimBite
408,443,I,SimBite
40,444,F,NULL
40,445,P,NULL
215,445.482463233723,S,NULL
233,445.084325611591,S,NULL
269,445.686253507562,S,NULL
391,446,I,SimBite
389,447,I,SimBite
45,448,I,SimBite
50,448,I,SimBite
328,451.164944856408,S,NULL
41,451,I,SimBite
204,451,I,SimBite
421,454.690244756639,S,NULL
46,456.070933533793,S,NULL
96,456,P2S,NULL
273,457.663129564375,S,NULL
109,458.5236344859,S,NULL
243,458,I,SimBite
162,459,I,SimBite
21,460.887543208897,S,NULL
273,460,I,SimBite
468,461.341183869532,S,NULL
148,462,I,SimBite
88,462,I,SimBite
283,462,I,SimBite
363,463.583469165449,S,NULL
385,463,P2S,NULL
315,464,I,SimBite
118,466.274713414371,S,NULL
232,466,I,SimBite
101,467,I,SimBite
352,467.548858971685,S,NULL
76,467.227038544327,S,NULL
168,468.074947376357,S,NULL
413,468,I,SimBite
278,469.868832155111,S,NULL
340,470.239888720764,S,NULL
