humanID,time,event,vectorID
160,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,I,initInf
164,0,I,initInf
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,I,initInf
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,I,initInf
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,I,initInf
189,0,I,initInf
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,I,initInf
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,I,initInf
12,0,S,NULL
13,0,S,NULL
14,0,I,initInf
15,0,S,NULL
16,0,I,initInf
17,0,S,NULL
18,0,S,NULL
19,0,I,initInf
20,0,I,initInf
21,0,S,NULL
22,0,S,NULL
23,0,I,initInf
24,0,S,NULL
25,0,I,initInf
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
29,0,I,initInf
400,0,S,NULL
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,I,initInf
405,0,S,NULL
406,0,S,NULL
30,0,S,NULL
407,0,I,initInf
31,0,I,initInf
408,0,S,NULL
32,0,I,initInf
409,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
410,0,S,NULL
39,0,S,NULL
411,0,I,initInf
412,0,I,initInf
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,I,initInf
417,0,S,NULL
40,0,S,NULL
418,0,I,initInf
41,0,I,initInf
419,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
48,0,I,initInf
420,0,S,NULL
49,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,I,initInf
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
50,0,S,NULL
428,0,I,initInf
51,0,S,NULL
429,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,I,initInf
430,0,I,initInf
59,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
60,0,I,initInf
438,0,S,NULL
61,0,I,initInf
439,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,I,initInf
68,0,S,NULL
440,0,S,NULL
69,0,S,NULL
441,0,S,NULL
200,0,S,NULL
442,0,S,NULL
201,0,S,NULL
443,0,S,NULL
202,0,S,NULL
444,0,S,NULL
203,0,S,NULL
445,0,S,NULL
204,0,I,initInf
446,0,S,NULL
205,0,I,initInf
447,0,I,initInf
70,0,S,NULL
206,0,S,NULL
448,0,S,NULL
71,0,S,NULL
207,0,S,NULL
449,0,S,NULL
72,0,S,NULL
208,0,S,NULL
73,0,S,NULL
209,0,S,NULL
74,0,I,initInf
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
450,0,S,NULL
79,0,I,initInf
451,0,I,initInf
210,0,S,NULL
452,0,S,NULL
211,0,S,NULL
453,0,I,initInf
212,0,I,initInf
454,0,S,NULL
213,0,S,NULL
455,0,S,NULL
214,0,S,NULL
456,0,I,initInf
215,0,S,NULL
457,0,I,initInf
80,0,S,NULL
216,0,S,NULL
458,0,I,initInf
81,0,S,NULL
217,0,S,NULL
459,0,I,initInf
82,0,S,NULL
218,0,I,initInf
83,0,I,initInf
219,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,I,initInf
87,0,I,initInf
88,0,S,NULL
460,0,S,NULL
89,0,S,NULL
461,0,S,NULL
220,0,I,initInf
462,0,S,NULL
221,0,I,initInf
463,0,S,NULL
222,0,I,initInf
464,0,S,NULL
223,0,S,NULL
465,0,S,NULL
224,0,I,initInf
466,0,S,NULL
225,0,I,initInf
467,0,S,NULL
90,0,S,NULL
226,0,S,NULL
468,0,S,NULL
91,0,S,NULL
227,0,S,NULL
469,0,S,NULL
228,0,S,NULL
92,0,I,initInf
229,0,I,initInf
93,0,S,NULL
94,0,I,initInf
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
470,0,S,NULL
99,0,S,NULL
471,0,I,initInf
230,0,I,initInf
472,0,S,NULL
231,0,S,NULL
473,0,S,NULL
232,0,S,NULL
474,0,S,NULL
233,0,S,NULL
475,0,S,NULL
234,0,I,initInf
476,0,S,NULL
235,0,I,initInf
477,0,S,NULL
236,0,I,initInf
478,0,S,NULL
237,0,S,NULL
479,0,S,NULL
238,0,S,NULL
239,0,S,NULL
480,0,S,NULL
481,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,I,initInf
243,0,S,NULL
244,0,I,initInf
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,I,initInf
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,S,NULL
270,0,I,initInf
271,0,S,NULL
272,0,I,initInf
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,I,initInf
277,0,S,NULL
278,0,I,initInf
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,I,initInf
288,0,S,NULL
289,0,I,initInf
290,0,I,initInf
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,I,initInf
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
120,2.1913010671772,S,NULL
225,3.46635403111577,S,NULL
261,5.32900840044022,S,NULL
60,6.32758624851704,S,NULL
86,6.4744877738559,S,NULL
287,8.45079899608372,S,NULL
4,10,F,NULL
127,10,F,NULL
145,10,F,NULL
160,10,F,NULL
180,10,F,NULL
11,10,F,NULL
14,10,F,NULL
407,10,F,NULL
270,10,F,NULL
276,10.761574935168,S,NULL
296,10,F,NULL
127,11,P,NULL
383,11.6357809863985,S,NULL
145,11,P,NULL
180,11,P,NULL
11,11,P,NULL
14,11,P,NULL
247,11,I,SimBite
270,11,P,NULL
296,11,P,NULL
340,12,I,SimBite
54,12,I,SimBite
151,13.4272594912097,S,NULL
159,13.5311249415306,S,NULL
402,13,I,SimBite
186,14,I,SimBite
100,15,I,SimBite
153,15.5161168856049,S,NULL
380,17.0515485107899,S,NULL
204,17.044815979898,S,NULL
285,18,I,SimBite
289,18.0043897067694,S,NULL
303,20,I,SimBite
115,20,I,SimBite
247,21,F,NULL
247,22,P,NULL
402,23,F,NULL
446,23,I,SimBite
15,24,I,SimBite
428,24.9818003715029,S,NULL
299,24.6942923404276,S,NULL
106,25,I,SimBite
158,25.6340938569009,S,NULL
87,25.2561642788351,S,NULL
224,27.7140683494508,S,NULL
285,28,F,NULL
47,29,I,SimBite
285,29,P,NULL
138,30.1238164016007,S,NULL
398,31.6226900555193,S,NULL
123,32,I,SimBite
106,35,F,NULL
106,36,P,NULL
35,36,I,SimBite
47,36.0147143676877,S,NULL
257,36,I,SimBite
92,39.4602449807894,S,NULL
330,41,I,SimBite
127,41,P2S,NULL
145,41,P2S,NULL
180,41,P2S,NULL
11,41,P2S,NULL
14,41,P2S,NULL
270,41,P2S,NULL
295,41,I,SimBite
296,41,P2S,NULL
221,43.0269125849009,S,NULL
359,45,I,SimBite
257,46,F,NULL
377,50.2486578921211,S,NULL
305,52,I,SimBite
247,52,P2S,NULL
305,53.4256022878895,S,NULL
132,54,I,SimBite
417,56,I,SimBite
156,57.3529360815883,S,NULL
470,57,I,SimBite
71,59,I,SimBite
260,59,I,SimBite
285,59,P2S,NULL
472,60,I,SimBite
316,63,I,SimBite
325,63,I,SimBite
36,63,I,SimBite
257,63.1414270019157,S,NULL
322,64,I,SimBite
415,64,I,SimBite
361,65,I,SimBite
205,65.922821284793,S,NULL
106,66,P2S,NULL
270,68,I,SimBite
344,69.3808848969638,S,NULL
395,69,I,SimBite
71,69,F,NULL
71,70,P,NULL
461,71,I,SimBite
99,71,I,SimBite
325,73,F,NULL
29,73.2693142257631,S,NULL
173,74,I,SimBite
188,74.4773258455098,S,NULL
411,74.2691234888987,S,NULL
220,74.9947501346469,S,NULL
426,75,I,SimBite
79,75.963141862303,S,NULL
220,75,I,SimBite
58,76.8808861263096,S,NULL
415,77.9849451059093,S,NULL
32,78.3176243305206,S,NULL
38,78,I,SimBite
438,78,I,SimBite
270,78,F,NULL
159,79,I,SimBite
477,79,I,SimBite
475,81,I,SimBite
145,82,I,SimBite
220,82.8145070932806,S,NULL
267,82.3798137716949,S,NULL
157,83,I,SimBite
164,83.1237177638058,S,NULL
185,83,I,SimBite
80,83,I,SimBite
138,84,I,SimBite
9,85,I,SimBite
134,86.8323869071901,S,NULL
123,90.2960531315851,S,NULL
328,91,I,SimBite
365,91,I,SimBite
475,91.5840653370628,S,NULL
252,91,I,SimBite
63,92,I,SimBite
100,93.151270095259,S,NULL
157,93,F,NULL
157,94,P,NULL
68,96,I,SimBite
440,96,I,SimBite
236,96.7430038377643,S,NULL
35,97.8153993040323,S,NULL
422,97.1663772128522,S,NULL
54,98.4811380393803,S,NULL
264,98,I,SimBite
410,99,I,SimBite
168,100,I,SimBite
71,100,P2S,NULL
303,101.237823317176,S,NULL
328,101,F,NULL
390,101.988427340984,S,NULL
151,101,I,SimBite
328,102,P,NULL
63,102,F,NULL
9,104.873581174761,S,NULL
109,104,I,SimBite
160,105.34827504307,S,NULL
410,105.130603980273,S,NULL
440,106,F,NULL
83,106.171427369972,S,NULL
385,108.975304942578,S,NULL
186,109.409432426095,S,NULL
358,110,I,SimBite
132,111.563600130379,S,NULL
145,112.197547908167,S,NULL
23,112.198850851617,S,NULL
276,113,I,SimBite
423,114.124227222055,S,NULL
330,115.73056113251,S,NULL
159,116.321410700679,S,NULL
325,117.444009345025,S,NULL
401,117.697255406529,S,NULL
8,118,I,SimBite
107,119,I,SimBite
34,120,I,SimBite
365,123.247005403042,S,NULL
157,124,P2S,NULL
342,126.225996948779,S,NULL
293,126,I,SimBite
300,127.110079489648,S,NULL
161,127,I,SimBite
316,128.868659876287,S,NULL
433,128,I,SimBite
70,129,I,SimBite
94,130.583370383829,S,NULL
296,131,I,SimBite
328,132,P2S,NULL
145,133,I,SimBite
27,133,I,SimBite
279,133,I,SimBite
349,135,I,SimBite
134,135,I,SimBite
173,135.467268224806,S,NULL
90,135,I,SimBite
4,137.690394930542,S,NULL
67,138.385842368007,S,NULL
253,138,I,SimBite
222,141.762149057682,S,NULL
393,143,I,SimBite
8,144.441349441965,S,NULL
189,144.179169825258,S,NULL
442,145,I,SimBite
15,146.117340750992,S,NULL
453,146.954657766517,S,NULL
349,148.953430408913,S,NULL
223,149,I,SimBite
41,150.873090690913,S,NULL
93,150,I,SimBite
97,150,I,SimBite
393,151.311590581456,S,NULL
15,151,I,SimBite
310,152.984310491922,S,NULL
446,152.195604939014,S,NULL
3,153,I,SimBite
189,153,I,SimBite
221,153,I,SimBite
221,153.211154483259,S,NULL
295,154.442781940103,S,NULL
107,155.768590193242,S,NULL
131,155,I,SimBite
227,158,I,SimBite
296,158.901674713939,S,NULL
36,159.988128611725,S,NULL
97,160,F,NULL
13,162,I,SimBite
135,163.836713871899,S,NULL
256,163,I,SimBite
237,164,I,SimBite
263,165,I,SimBite
448,166,I,SimBite
303,167,I,SimBite
414,167,I,SimBite
239,168,I,SimBite
1,170,I,SimBite
179,171,I,SimBite
311,172.022942616953,S,NULL
369,173.29149385831,S,NULL
16,173.563401951435,S,NULL
74,174.487145795467,S,NULL
457,174.906799305304,S,NULL
397,175,I,SimBite
263,175,F,NULL
388,176,I,SimBite
263,176,P,NULL
446,177,I,SimBite
231,177,I,SimBite
330,178,I,SimBite
105,178,I,SimBite
239,178,F,NULL
56,179,I,SimBite
239,179,P,NULL
35,180,I,SimBite
475,180,I,SimBite
184,181,I,SimBite
195,181.185252583566,S,NULL
19,181.565978928449,S,NULL
42,184,I,SimBite
55,184,I,SimBite
243,184,I,SimBite
188,186,I,SimBite
38,187.713537245989,S,NULL
270,187.411159399897,S,NULL
274,188,I,SimBite
120,189,I,SimBite
75,189,I,SimBite
101,190,I,SimBite
93,190.273954439908,S,NULL
362,191,I,SimBite
411,191,I,SimBite
253,191.425481672355,S,NULL
147,192,I,SimBite
445,192,I,SimBite
279,193.314955562353,S,NULL
462,195,I,SimBite
376,197,I,SimBite
203,197,I,SimBite
274,198,F,NULL
274,199,P,NULL
340,201.783941573443,S,NULL
376,201.758417792618,S,NULL
308,202.067257449477,S,NULL
336,202,I,SimBite
432,203,I,SimBite
311,204,I,SimBite
264,204.475202443583,S,NULL
35,205.022602453828,S,NULL
442,205.047890711576,S,NULL
437,206,I,SimBite
68,206.84630060941,S,NULL
263,206,P2S,NULL
360,208,I,SimBite
104,209,I,SimBite
34,209.213370066136,S,NULL
63,209.707205191255,S,NULL
471,209.748534849825,S,NULL
239,209,P2S,NULL
475,210.630614701658,S,NULL
184,212.35724245279,S,NULL
290,212.185000619831,S,NULL
145,215.248467393219,S,NULL
189,216.328947871923,S,NULL
44,217.31855868453,S,NULL
145,218,I,SimBite
446,218.256946604699,S,NULL
303,219.930443063887,S,NULL
361,219.279863825979,S,NULL
368,219.035521327498,S,NULL
301,220,I,SimBite
413,220,I,SimBite
114,221,I,SimBite
191,221,I,SimBite
26,221,I,SimBite
200,221,I,SimBite
430,222.040869100931,S,NULL
121,227,I,SimBite
274,229,P2S,NULL
64,230,I,SimBite
478,230,I,SimBite
103,231.78216870034,S,NULL
15,231.073287518199,S,NULL
200,231,F,NULL
129,232.32127650732,S,NULL
27,233.574579834938,S,NULL
438,234.249523374988,S,NULL
142,237.101653396132,S,NULL
265,237,I,SimBite
342,238,I,SimBite
75,239.07202179463,S,NULL
408,240,I,SimBite
39,241,I,SimBite
412,241.961584976854,S,NULL
373,243.687003018289,S,NULL
278,245.221024184468,S,NULL
345,247,I,SimBite
25,247.630042760613,S,NULL
382,248,I,SimBite
256,249.259969137609,S,NULL
341,251,I,SimBite
362,251.008243657649,S,NULL
440,254.997927518305,S,NULL
437,255.913744312057,S,NULL
215,255,I,SimBite
388,259.446300588548,S,NULL
341,261,F,NULL
108,261,I,SimBite
381,261.442669658902,S,NULL
341,262,P,NULL
182,263,I,SimBite
37,264,I,SimBite
120,265.172920037061,S,NULL
215,265,F,NULL
114,266.358224831048,S,NULL
469,266,I,SimBite
133,267,I,SimBite
410,267,I,SimBite
61,267.207327290418,S,NULL
392,269.180335654857,S,NULL
254,269,I,SimBite
13,270.820818271488,S,NULL
31,270.897430595821,S,NULL
386,271.383155873957,S,NULL
55,271.89531448856,S,NULL
80,271.281873889739,S,NULL
426,272.923270345756,S,NULL
182,273,F,NULL
216,273,I,SimBite
345,274.627211529762,S,NULL
182,274,P,NULL
37,274,F,NULL
410,274.514508279635,S,NULL
3,275.791835106909,S,NULL
466,275,I,SimBite
226,275,I,SimBite
259,275,I,SimBite
469,276,F,NULL
404,277.454500698833,S,NULL
216,277.569880050645,S,NULL
469,277,P,NULL
154,279.267204023458,S,NULL
465,279,I,SimBite
234,279.684415815358,S,NULL
254,279,F,NULL
418,280.26132134903,S,NULL
254,280,P,NULL
243,281.004919592291,S,NULL
431,282,I,SimBite
32,283,I,SimBite
343,284.923166731391,S,NULL
48,284.667760489469,S,NULL
185,285.865558109226,S,NULL
405,285,I,SimBite
226,285.511813900624,S,NULL
268,285,I,SimBite
441,286,I,SimBite
151,288.109557192164,S,NULL
67,288,I,SimBite
225,289,I,SimBite
309,290.824183928921,S,NULL
355,291,I,SimBite
115,291.361191562357,S,NULL
341,292,P2S,NULL
267,292,I,SimBite
411,293.436463814229,S,NULL
145,294.004375237972,S,NULL
395,294.18035917634,S,NULL
315,295,I,SimBite
120,295,I,SimBite
39,296.437899474055,S,NULL
441,296,F,NULL
132,297,I,SimBite
441,297,P,NULL
169,298,I,SimBite
231,299.265972476453,S,NULL
333,300,I,SimBite
57,300,I,SimBite
64,300.371058396995,S,NULL
203,301.474572624995,S,NULL
332,304.777142016177,S,NULL
168,304.912571414354,S,NULL
182,304,P2S,NULL
402,304.998697831028,S,NULL
4,305,I,SimBite
111,305,I,SimBite
129,305,I,SimBite
3,306,I,SimBite
419,306,I,SimBite
115,307,I,SimBite
378,307.644609297806,S,NULL
208,307,I,SimBite
469,307,P2S,NULL
245,307,I,SimBite
103,308,I,SimBite
382,308.987559799105,S,NULL
223,308.8219704974,S,NULL
182,309,I,SimBite
57,310,F,NULL
447,310.439359007363,S,NULL
254,310,P2S,NULL
110,311.906135065441,S,NULL
57,311,P,NULL
358,313.672149769011,S,NULL
120,314.155775848776,S,NULL
27,314,I,SimBite
228,315,I,SimBite
278,315,I,SimBite
124,317,I,SimBite
169,318.651614014059,S,NULL
227,318.975133805516,S,NULL
182,319,F,NULL
406,319,I,SimBite
182,320,P,NULL
67,320.929986994714,S,NULL
6,321.457014588599,S,NULL
463,323,I,SimBite
297,323,I,SimBite
17,324,I,SimBite
332,326,I,SimBite
1,327.1285886606,S,NULL
441,327,P2S,NULL
109,329.815375885906,S,NULL
147,330.048588391393,S,NULL
470,330.539363398197,S,NULL
469,332,I,SimBite
330,333.710414084791,S,NULL
404,333,I,SimBite
472,333.232376194539,S,NULL
261,335,I,SimBite
7,336,I,SimBite
173,336,I,SimBite
370,337,I,SimBite
377,338,I,SimBite
208,338.968548760099,S,NULL
183,339,I,SimBite
91,339,I,SimBite
93,339,I,SimBite
8,340,I,SimBite
113,340,I,SimBite
113,340.978075247258,S,NULL
26,340.34726392242,S,NULL
57,341,P2S,NULL
69,343,I,SimBite
43,345,I,SimBite
456,345.452349961673,S,NULL
466,345.399975353491,S,NULL
310,346,I,SimBite
7,346,F,NULL
461,346.514226957204,S,NULL
229,346.575623774643,S,NULL
7,347,P,NULL
305,348,I,SimBite
377,348,F,NULL
148,348,I,SimBite
377,349,P,NULL
458,349.133436365013,S,NULL
121,350.472240753472,S,NULL
182,350,P2S,NULL
188,350.401003614156,S,NULL
298,352,I,SimBite
37,353.077897742391,S,NULL
69,353,F,NULL
69,354,P,NULL
356,355,I,SimBite
251,355.735720677261,S,NULL
459,356.254857761746,S,NULL
305,358.262795351446,S,NULL
478,358.720456175506,S,NULL
173,362.069093216211,S,NULL
90,362.741062147905,S,NULL
360,364.150908808723,S,NULL
5,366,I,SimBite
152,367,I,SimBite
163,368.608077226167,S,NULL
293,368.983198716285,S,NULL
355,370.866409860551,S,NULL
389,370,I,SimBite
298,370.596318736672,S,NULL
295,371,I,SimBite
195,373,I,SimBite
406,374.451206862926,S,NULL
90,374,I,SimBite
348,375,I,SimBite
449,375,I,SimBite
139,376,I,SimBite
18,376,I,SimBite
7,377,P2S,NULL
152,377,F,NULL
377,379,P2S,NULL
212,379.511148093228,S,NULL
423,380,I,SimBite
99,380.58360939007,S,NULL
12,381,I,SimBite
337,382,I,SimBite
55,382,I,SimBite
301,383.888526513221,S,NULL
409,383,I,SimBite
58,383,I,SimBite
69,384,P2S,NULL
134,385.32283849174,S,NULL
414,385.834593511167,S,NULL
423,385.328991636634,S,NULL
153,386,I,SimBite
416,386.519547535067,S,NULL
310,387.221678553548,S,NULL
352,387,I,SimBite
259,387.902608700097,S,NULL
309,388,I,SimBite
226,388,I,SimBite
213,391,I,SimBite
55,392,F,NULL
89,392,I,SimBite
343,393,I,SimBite
55,393,P,NULL
128,394,I,SimBite
4,395.50852432847,S,NULL
394,397,I,SimBite
307,398,I,SimBite
129,398.462723350092,S,NULL
335,399,I,SimBite
58,399.455842604193,S,NULL
139,400.279477933625,S,NULL
229,401,I,SimBite
179,402.869471996071,S,NULL
42,402.515539905968,S,NULL
95,403,I,SimBite
395,405,I,SimBite
352,407.04368212074,S,NULL
295,407.988413240761,S,NULL
444,411,I,SimBite
195,412.994239062071,S,NULL
278,412.188000287861,S,NULL
351,413,I,SimBite
95,413,F,NULL
323,414,I,SimBite
38,414,I,SimBite
214,414,I,SimBite
108,415.888142832428,S,NULL
269,415,I,SimBite
132,417.746598765254,S,NULL
161,417.780810994988,S,NULL
167,417,I,SimBite
105,418.438053189757,S,NULL
387,418,I,SimBite
90,418.656290397161,S,NULL
444,419.12510878183,S,NULL
133,420.012243499003,S,NULL
319,421,I,SimBite
102,422,I,SimBite
55,423,P2S,NULL
262,423,I,SimBite
265,423.107258862796,S,NULL
323,424,F,NULL
323,425,P,NULL
332,425.33675667271,S,NULL
460,426,I,SimBite
464,426,I,SimBite
138,427.076581118589,S,NULL
389,428.849234413356,S,NULL
443,428,I,SimBite
185,429,I,SimBite
240,429.910189260669,S,NULL
277,432,I,SimBite
18,433.39517332986,S,NULL
217,435,I,SimBite
266,437,I,SimBite
285,437,I,SimBite
124,440.009931016713,S,NULL
12,440.39570935443,S,NULL
343,441.764877766371,S,NULL
327,442,I,SimBite
275,443,I,SimBite
43,445.902011804283,S,NULL
309,446.90028513968,S,NULL
148,450.398253325373,S,NULL
8,451.7762858757,S,NULL
61,452,I,SimBite
464,453.772333938628,S,NULL
262,454.858997512609,S,NULL
265,454,I,SimBite
323,455,P2S,NULL
345,455,I,SimBite
247,455,I,SimBite
277,456.324740676196,S,NULL
296,456,I,SimBite
123,457,I,SimBite
45,457,I,SimBite
468,458,I,SimBite
351,460.659397518634,S,NULL
56,460.044499087039,S,NULL
67,461,I,SimBite
286,461,I,SimBite
115,462.482241502943,S,NULL
162,467,I,SimBite
36,467,I,SimBite
463,467.803541145268,S,NULL
296,467.41351587365,S,NULL
419,468.8353875637,S,NULL
211,469,I,SimBite
323,471,I,SimBite
468,473.2393842116,S,NULL
162,474.975979330128,S,NULL
191,474.539639889243,S,NULL
416,474,I,SimBite
118,475,I,SimBite
294,475,I,SimBite
5,476.553929582238,S,NULL
419,477,I,SimBite
271,477,I,SimBite
135,478,I,SimBite
171,478,I,SimBite
313,479,I,SimBite
32,479.986925984633,S,NULL
235,480.727779904651,S,NULL
131,481.472927173738,S,NULL
297,481.08749411598,S,NULL
17,486.083297959509,S,NULL
36,486.07873749733,S,NULL
171,488,F,NULL
70,488.789190052037,S,NULL
280,489,I,SimBite
339,492,I,SimBite
354,492,I,SimBite
446,492,I,SimBite
461,492,I,SimBite
230,493.661962796874,S,NULL
102,494.699991613626,S,NULL
91,495.712678681054,S,NULL
135,497.022067463814,S,NULL
192,497,I,SimBite
407,498.39548950357,S,NULL
286,499.597483263874,S,NULL
89,500.835305925459,S,NULL
3,501.200656718555,S,NULL
261,501.695841098073,S,NULL
114,502,I,SimBite
70,502,I,SimBite
327,503.734822146981,S,NULL
4,504,I,SimBite
103,504.207930884304,S,NULL
137,504,I,SimBite
116,505,I,SimBite
446,507.809559517194,S,NULL
131,509,I,SimBite
189,509,I,SimBite
8,511,I,SimBite
294,511.726059019566,S,NULL
105,512,I,SimBite
161,512,I,SimBite
288,512,I,SimBite
447,513,I,SimBite
137,514,F,NULL
282,515,I,SimBite
112,517.895371814199,S,NULL
28,517,I,SimBite
261,517,I,SimBite
167,519.776009216905,S,NULL
100,520,I,SimBite
461,520.161181924656,S,NULL
135,522,I,SimBite
155,522,I,SimBite
424,522.661904592939,S,NULL
105,525.671101682171,S,NULL
273,526,I,SimBite
135,527.484033462616,S,NULL
141,527,I,SimBite
149,527,I,SimBite
28,527,F,NULL
316,528,I,SimBite
28,528,P,NULL
226,528.818487040058,S,NULL
417,529.663830664429,S,NULL
386,530,I,SimBite
20,530.608637233205,S,NULL
24,530,I,SimBite
221,531,I,SimBite
226,532,I,SimBite
477,532.878793327859,S,NULL
472,533,I,SimBite
245,534.03296727592,S,NULL
285,534.725484443469,S,NULL
404,536.629511573332,S,NULL
98,536,I,SimBite
