time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,1,0,0,0.43125
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,478,0,0,0.0402527095340039
26,2,2,0,0,0.1125
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0.58125
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,478,0,0,0.0402515747061381
27,2,3,0,0,0.0875
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,478,0,0,0.0402515723320212
28,2,7,0,0,0.0767857142857143
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,474,0,0,0.040274792346692
29,2,5,0,0,0.0753571428571429
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,476,0,0,0.040735871412493
30,2,5,0,0,0.105071428571429
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,476,0,0,0.0404217140155725
31,2,6,0,0,0.0925119047619048
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,475,0,0,0.0408219404505591
32,2,6,0,0,0.0904186507936508
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,475,0,0,0.0405069935588433
33,2,5,0,0,0.0780837301587302
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,476,0,0,0.0407363592301656
34,2,5,0,0,0.075616746031746
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,476,0,0,0.0410519671412398
35,2,6,0,0,0.062602791005291
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,475,0,0,0.0405074778255605
36,2,5,0,0,0.0725205582010582
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,476,0,0,0.0407363602475327
37,2,3,0,0,0.0241735194003527
37,3,0,0,0,0
37,4,1,0,0,0.15
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,477,0,0,0.0403369735015671
38,2,4,0,0,0.00604337985008818
38,3,0,0,0,0
38,4,1,0,0,0.3
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,476,0,0,0.0397906238939109
39,2,4,0,0,0.00151084496252205
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,477,0,0,0.0397060600081633
40,2,2,0,0,0.000755422481261023
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,479,0,0,0.039853248559516
41,2,1,0,0,0.000755422481261023
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,480,0,0,0.0400830276011657
42,2,1,0,0,0.000755422481261023
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,480,0,0,0.0391460063075024
43,2,2,0,0,0.000377711240630512
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,479,0,0,0.0392257745434395
44,2,2,0,0,0.000188855620315256
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,479,0,0,0.0392259410742034
45,2,1,0,0,0.150188855620315
45,3,0,0,0,0
45,4,1,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,479,0,0,0.0389127890210317
46,2,1,0,0,0.300188855620315
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,480,0,0,0.0388310683104605
47,2,2,0,0,0.225094427810158
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,479,0,0,0.0392251170528402
48,2,2,0,0,0.187547213905079
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.15
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,478,0,0,0.0389941948055499
49,2,1,0,0,0.337547213905079
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.3
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,479,0,0,0.0392254576091974
50,2,1,0,0,0.487547213905079
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.45
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,479,0,0,0.0401653976150505
51,2,1,0,0,0.637547213905079
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,480,0,0,0.040708677911698
52,2,4,0,0,0.23438680347627
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,477,0,0,0.0409658462849302
53,2,5,0,0,0.136877360695254
53,3,0,0,0,0
53,4,1,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,475,0,0,0.0405072965184946
54,2,3,0,0,0.145625786898418
54,3,0,0,0,0
54,4,1,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,477,0,0,0.0400220278753008
55,2,3,0,0,0.0985419289661393
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,478,0,0,0.039937284577145
56,2,3,0,0,0.13284730965538
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,478,0,0,0.0402509148212911
57,2,2,0,0,0.14142365482769
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,478,0,0,0.0405653784828897
58,2,2,0,0,0.145711827413845
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,478,0,0,0.0408798438880395
59,2,5,0,0,0.119142365482769
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,475,0,0,0.0408229049345011
60,2,3,0,0,0.0897141218275897
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,478,0,0,0.0408803826463065
61,2,2,0,0,0.119857060913795
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,479,0,0,0.0411083097758795
62,2,3,0,0,0.0899523536379316
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,478,0,0,0.0411947872589453
63,2,5,0,0,0.0779904707275863
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,476,0,0,0.0407378041749137
64,2,3,0,0,0.125996823575862
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,478,0,0,0.0405663970798638
65,2,2,0,0,0.137998411787931
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,478,0,0,0.0408798460189955
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,480,0,0,0.0410226663458729
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.15
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,479,0,0,0.0414217592199287
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.3
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,479,0,0,0.0414225923992065
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.3
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,479,0,0,0.0417357465394555
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0.3
70,6,1,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,479,0,0,0.0414232479050928
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.3
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,479,0,0,0.0404831383046035
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,480,0,0,0.0407093398714679
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.15
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,479,0,0,0.0404816478911722
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,1,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,480,0,0,0.0407093367664399
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,1,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,478,0,0,0.0408801450559967
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,480,0,0,0.0407101669688666
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,479,0,0,0.0404816496178891
78,2,2,0,0,0.075
78,3,1,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,476,0,0,0.040421179936172
79,2,2,0,0,0.1125
79,3,1,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,475,0,0,0.0408219393261814
80,2,3,0,0,0.0875
80,3,0,0,0,0
80,4,0,0,0,0
80,5,3,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,475,0,0,0.0411385725038446
81,2,2,0,0,0.11875
81,3,0,0,0,0
81,4,0,0,0,0
81,5,3,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,476,0,0,0.0410528121271089
82,2,2,0,0,0.134375
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,477,0,0,0.0412810331491134
83,2,1,0,0,0.134375
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,479,0,0,0.0404828414053217
84,2,1,0,0,0.134375
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,479,0,0,0.0404811750342491
85,2,2,0,0,0.1421875
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,478,0,0,0.0402520526674357
86,2,0,0,0,0
86,3,1,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,479,0,0,0.0404806932206001
87,2,1,0,0,0
87,3,1,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,479,0,0,0.040168018148686
88,2,1,0,0,0.15
88,3,1,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,479,0,0,0.0401673653823563
89,2,1,0,0,0.3
89,3,1,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,479,0,0,0.0401673640195874
90,2,1,0,0,0.45
90,3,1,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,478,0,0,0.0402513961590368
91,2,1,0,0,0.6
91,3,1,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,478,0,0,0.0408791870212532
92,2,1,0,0,0.75
92,3,1,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,479,0,0,0.0407951548789588
93,2,2,0,0,0.45
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,479,0,0,0.0407949794465114
94,2,2,0,0,0.3
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,479,0,0,0.0411081314810992
95,2,2,0,0,0.225
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,478,0,0,0.0405671718231822
96,2,3,0,0,0.125
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,477,0,0,0.0403366188088536
97,2,2,0,0,0.0625
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,477,0,0,0.040965066286811
98,2,1,0,0,0.0625
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,478,0,0,0.0405668725236126
99,2,1,0,0,0.0625
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.15
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,478,0,0,0.0402522319508862
100,2,0,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.3
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,479,0,0,0.0398543887932169
101,2,2,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.45
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,478,0,0,0.040250741399149
102,2,2,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.45
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,478,0,0,0.0405653781200819
103,2,2,0,0,0
103,3,1,0,0,0.15
103,4,0,0,0,0
103,5,0,0,0,0
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,477,0,0,0.0406510804572748
104,2,2,0,0,0
104,3,1,0,0,0.3
104,4,0,0,0,0
104,5,0,0,0,0
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,477,0,0,0.0403367947179398
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,478,0,0,0.041193173210707
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,479,0,0,0.0411089627833209
107,2,3,0,0,0.05
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,477,0,0,0.0415956162741788
108,2,2,0,0,0.1
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,479,0,0,0.0414229553575661
109,2,2,0,0,0.125
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,479,0,0,0.0411094424955273
110,2,3,0,0,0.141666666666667
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,478,0,0,0.0405671745658902
111,2,2,0,0,0.145833333333333
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,479,0,0,0.0407945034959622
112,2,2,0,0,0.147916666666667
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,478,0,0,0.040880323229071
113,2,2,0,0,0.148958333333333
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,478,0,0,0.0411943102996424
114,2,1,0,0,0.148958333333333
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,479,0,0,0.0414221175580368
115,2,1,0,0,0.148958333333333
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,479,0,0,0.0417357455481378
116,2,0,0,0,0
116,3,1,0,0,0.15
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,480,0,0,0.0416494494698919
117,2,1,0,0,0
117,3,1,0,0,0.3
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,479,0,0,0.0420493725458661
118,2,1,0,0,0
118,3,1,0,0,0.45
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,479,0,0,0.0420502074583421
119,2,2,0,0,0
119,3,1,0,0,0.6
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,478,0,0,0.0421381803503312
120,2,2,0,0,0
120,3,1,0,0,0.75
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,478,0,0,0.0424521719254191
121,2,1,0,0,0
121,3,1,0,0,0.9
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,479,0,0,0.0420510483756272
122,2,1,0,0,0
122,3,1,0,0,1.05
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,479,0,0,0.0420502109569428
123,2,3,0,0,0
123,3,1,0,0,1.2
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,477,0,0,0.0419120549495952
124,2,4,0,0,0
124,3,1,0,0,1.35
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,476,0,0,0.0419998152414907
125,2,2,0,0,0.075
125,3,1,0,0,1.5
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,478,0,0,0.0418242673959027
126,2,2,0,0,0.0375
126,3,1,0,0,1.65
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,478,0,0,0.0418239001409956
127,2,3,0,0,0.0125
127,3,1,0,0,1.65
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,477,0,0,0.0425405113210503
128,2,2,0,0,0.00625
128,3,1,0,0,1.65
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,478,0,0,0.0424530136220105
129,2,4,0,0,0.0015625
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,477,0,0,0.0428562956260419
130,2,3,0,0,0.000520833333333333
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,478,0,0,0.0427674817900126
131,2,3,0,0,0.000173611111111111
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
