humanID,time,event,location
243,42.4646651606211,returnHome,1
120,43.8276627448753,returnHome,1
413,43.4736839701674,returnHome,1
99,43.9705562569407,takeTrip,2
199,44.8039481742612,returnHome,1
99,44.7726745620054,returnHome,1
247,44.1350838604755,takeTrip,2
448,45.3857120328351,takeTrip,2
448,45.7320829552366,returnHome,1
304,47.8974749287185,takeTrip,3
118,47.6898704740713,takeTrip,2
200,47.5855473984425,returnHome,1
118,48.7878391492674,returnHome,1
247,48.0910529090134,returnHome,1
58,49.378508020394,takeTrip,3
201,49.0141843401228,takeTrip,2
409,50.3633159241194,takeTrip,2
409,52.3380707488882,returnHome,1
58,52.6633453993883,returnHome,1
304,53.9577909192869,returnHome,1
374,54.7443528331813,takeTrip,2
201,54.4361641173856,returnHome,1
260,55.4934137474409,takeTrip,3
260,55.9987002733759,returnHome,1
182,57.1744089757164,takeTrip,2
413,57.032830205567,takeTrip,5
413,57.4341714482827,returnHome,1
374,58.9292133351853,returnHome,1
378,58.6058410654573,takeTrip,2
378,58.9651710178501,returnHome,1
114,59.1754848637801,takeTrip,2
114,59.8585043614914,returnHome,1
182,59.1022180977349,returnHome,1
52,59.3990461061288,takeTrip,2
137,62.0531413552587,takeTrip,2
162,62.2682390155029,takeTrip,2
52,62.2384965440086,returnHome,1
162,63.7837637899548,returnHome,1
412,63.0224945058405,takeTrip,2
419,63.4703021977461,takeTrip,2
261,63.2358804416851,takeTrip,3
218,64.0763417296255,takeTrip,2
137,65.3523447239678,returnHome,1
405,65.406282573424,takeTrip,5
412,65.9461558420172,returnHome,1
428,65.2693537491795,takeTrip,3
261,65.6117724678213,returnHome,1
419,66.8772014108324,returnHome,1
428,66.1276101879822,returnHome,1
218,66.6282527364718,returnHome,1
467,66.1595229712772,takeTrip,2
326,67.0325299858338,takeTrip,2
374,68.631440187925,takeTrip,2
374,69.34226433437,returnHome,1
136,69.9756335896851,takeTrip,2
117,70.8031026234636,takeTrip,2
136,70.5143575250582,returnHome,1
405,70.56091727426,returnHome,1
64,70.2854072858749,takeTrip,4
260,70.2907440577239,takeTrip,2
117,71.8392919402014,returnHome,1
64,72.0090189322782,returnHome,1
260,72.0187107211515,returnHome,1
180,74.846123608607,takeTrip,5
13,74.2293228145196,takeTrip,2
466,76.4232324989719,takeTrip,3
466,76.5685250587396,returnHome,1
467,76.0037740297688,returnHome,1
13,77.3090494182071,returnHome,1
411,77.5891463283488,takeTrip,2
227,77.647980089021,takeTrip,2
227,77.7699574638011,returnHome,1
301,78.4250952142519,takeTrip,3
411,78.2206664320584,returnHome,1
301,79.1365710750451,returnHome,1
180,79.3582000202393,returnHome,1
317,80.1699399039899,takeTrip,3
317,80.6725327111599,returnHome,1
426,80.6735971455619,takeTrip,3
479,83.9792054994213,takeTrip,2
136,84.2652412611824,takeTrip,4
77,84.506012461351,takeTrip,2
77,84.8120288346404,returnHome,1
326,86.4850970349331,returnHome,1
136,86.1917493176479,returnHome,1
85,86.9811830641125,takeTrip,2
37,87.3268330092533,takeTrip,2
426,87.8962606390108,returnHome,1
85,87.6192147317479,returnHome,1
479,87.3835551663155,returnHome,1
37,88.2730138326842,returnHome,1
290,88.9385753215827,takeTrip,2
86,89.4322348021156,takeTrip,2
439,90.9791709692297,takeTrip,2
232,90.8496351041331,takeTrip,2
290,90.9091538952269,returnHome,1
214,91.5735400705829,takeTrip,3
439,92.039361428943,returnHome,1
214,92.9208775218807,returnHome,1
86,92.0945611211327,returnHome,1
122,93.8452712865946,takeTrip,2
232,94.5249619579977,returnHome,1
239,94.0384396046937,takeTrip,2
411,95.6338769636054,takeTrip,2
310,96.8188566735805,takeTrip,2
122,96.142985485408,returnHome,1
239,96.9058559390651,returnHome,1
310,97.3518753970926,returnHome,1
179,97.0659695844984,takeTrip,3
112,98.9894266649839,takeTrip,2
179,98.053369779594,returnHome,1
185,98.3285395209256,takeTrip,2
195,98.0601455902392,takeTrip,2
195,98.9177759520421,returnHome,1
411,98.3666502730529,returnHome,1
176,99.0058149312748,takeTrip,5
176,99.7359536205543,returnHome,1
446,100.952260355799,takeTrip,2
185,101.233632340393,returnHome,1
112,102.460578381865,returnHome,1
446,102.917582991401,returnHome,1
403,103.868371406138,takeTrip,2
138,104.426713510197,takeTrip,3
138,104.503792006768,returnHome,1
403,104.35045198773,returnHome,1
275,104.280777049111,takeTrip,2
282,104.700521056484,takeTrip,3
417,105.606252812166,takeTrip,5
235,106.291692916487,takeTrip,2
271,107.424589971901,takeTrip,2
417,108.104037854411,returnHome,1
235,108.267876453415,returnHome,1
134,110.143357745605,takeTrip,5
275,111.653671315353,returnHome,1
282,111.080595162563,returnHome,1
338,112.807845489432,takeTrip,2
35,112.238503767612,takeTrip,5
35,112.920506790715,returnHome,1
271,112.448720343139,returnHome,1
134,113.316585496175,returnHome,1
83,113.556983340978,takeTrip,2
8,114.893422167921,takeTrip,3
404,115.047866359434,takeTrip,2
83,115.658811264815,returnHome,1
257,115.096535458373,takeTrip,3
8,116.897173743868,returnHome,1
338,116.860181175356,returnHome,1
253,117.122425439941,takeTrip,3
253,118.440692351373,returnHome,1
223,119.315594465329,takeTrip,3
404,120.884226983242,returnHome,1
223,120.383766642628,returnHome,1
257,120.588115089464,returnHome,1
261,120.407107944563,takeTrip,3
265,120.31313169603,takeTrip,2
256,122.026177434294,takeTrip,2
261,122.16510970654,returnHome,1
161,123.475589504975,takeTrip,2
467,123.037105544925,takeTrip,2
256,123.057161366145,returnHome,1
276,123.415304950494,takeTrip,2
390,124.667559215859,takeTrip,2
467,124.402524325985,returnHome,1
276,124.190779484864,returnHome,1
355,125.201073065779,takeTrip,2
390,125.463016280125,returnHome,1
265,125.107444791288,returnHome,1
378,126.944753784674,takeTrip,2
161,126.941484316244,returnHome,1
378,127.246069910831,returnHome,1
355,128.401502098209,returnHome,1
362,128.924794406422,takeTrip,5
369,128.92776290282,takeTrip,2
362,129.469543256589,returnHome,1
369,129.885945678823,returnHome,1
432,130.774274684266,takeTrip,2
288,130.89321568318,takeTrip,2
206,132.399536341451,takeTrip,2
88,132.760253072548,takeTrip,4
432,133.403217615109,returnHome,1
88,133.955653495918,returnHome,1
411,134.160534856546,takeTrip,2
212,134.977535149835,takeTrip,2
288,134.614445088196,returnHome,1
411,135.748604903169,returnHome,1
206,135.860330012523,returnHome,1
212,136.370811264317,returnHome,1
390,137.04435886182,takeTrip,2
390,137.99798911363,returnHome,1
189,137.753686905764,takeTrip,2
95,137.777985083277,takeTrip,2
189,139.543289444335,returnHome,1
202,139.835355949051,takeTrip,2
470,139.065772944651,takeTrip,2
202,140.111160834249,returnHome,1
76,141.752456298233,takeTrip,2
358,142.381233961857,takeTrip,2
446,142.889569061579,takeTrip,2
470,142.90234716928,returnHome,1
277,142.9430134087,takeTrip,2
446,143.208448476457,returnHome,1
277,143.096420478843,returnHome,1
95,144.782441507985,returnHome,1
301,145.859450278854,takeTrip,2
358,145.146734336632,returnHome,1
76,145.416411206135,returnHome,1
301,146.890749785168,returnHome,1
73,146.495283919873,takeTrip,4
317,147.3596174443,takeTrip,5
21,147.423511951944,takeTrip,2
420,147.806620596142,takeTrip,2
420,147.857511842323,returnHome,1
21,148.076455414077,returnHome,1
1,149.227982695366,takeTrip,4
333,149.672686423189,takeTrip,2
333,149.918191637472,returnHome,1
369,149.552860433215,takeTrip,2
172,149.185756432511,takeTrip,2
172,149.269165299986,returnHome,1
196,149.293177243094,takeTrip,2
479,149.090215121041,takeTrip,2
479,149.280026761491,returnHome,1
280,149.277002446403,takeTrip,3
280,149.586244525903,returnHome,1
1,150.201674231945,returnHome,1
349,150.891646620391,takeTrip,3
180,150.139261871853,takeTrip,5
180,150.406391425801,returnHome,1
403,150.881581378168,takeTrip,2
369,151.992421557048,returnHome,1
403,151.579667031628,returnHome,1
64,151.130910879371,takeTrip,2
71,151.355993742948,takeTrip,5
73,151.185578446138,returnHome,1
103,152.214107396522,takeTrip,2
349,152.615561192428,returnHome,1
196,152.816797288553,returnHome,1
446,152.158594775134,takeTrip,2
206,152.250400090603,takeTrip,2
206,152.754087011342,returnHome,1
225,152.80339683471,takeTrip,2
95,152.512472183444,takeTrip,5
304,153.157903607594,takeTrip,2
304,153.756997791244,returnHome,1
310,153.681298687457,takeTrip,2
71,153.26268495469,returnHome,1
190,154.789473384362,takeTrip,2
310,155.186323195654,returnHome,1
103,155.727437839227,returnHome,1
63,155.224925135712,takeTrip,2
446,155.07732959743,returnHome,1
95,155.301484640562,returnHome,1
161,156.936881351052,takeTrip,2
190,156.803881432604,returnHome,1
63,157.61658466846,returnHome,1
273,157.616756307388,takeTrip,2
317,158.300428051416,returnHome,1
389,158.7531954449,takeTrip,5
161,158.169461463345,returnHome,1
222,159.26466608099,takeTrip,2
222,159.402518102949,returnHome,1
225,159.30433799726,returnHome,1
273,159.119685452858,returnHome,1
370,161.938438307887,takeTrip,2
77,161.596642394118,takeTrip,2
478,161.383426878315,takeTrip,2
478,161.53029456483,returnHome,1
310,162.718966952091,takeTrip,2
64,162.094383604565,returnHome,1
77,164.176004524031,returnHome,1
310,165.14930626523,returnHome,1
370,165.77368554034,returnHome,1
356,167.999539789742,takeTrip,2
317,168.353780334131,takeTrip,2
334,169.863272524549,takeTrip,2
56,169.19046390198,takeTrip,2
167,170.659630802389,takeTrip,2
408,170.929720781074,takeTrip,5
317,171.837643782729,returnHome,1
334,171.128560580423,returnHome,1
167,171.969023628089,returnHome,1
356,172.531116596872,returnHome,1
21,172.587062909149,takeTrip,4
408,172.787521912047,returnHome,1
214,172.402615301716,takeTrip,3
220,172.944037470111,takeTrip,2
21,173.657502718151,returnHome,1
214,173.100358278998,returnHome,1
179,174.654998421331,takeTrip,2
179,175.063201451801,returnHome,1
56,175.80161611023,returnHome,1
291,175.958295268397,takeTrip,2
389,176.807455151622,returnHome,1
178,176.643890109346,takeTrip,4
12,177.953905474966,takeTrip,2
373,178.636724181826,takeTrip,2
12,178.483267000516,returnHome,1
291,178.399367783483,returnHome,1
373,179.320243779111,returnHome,1
178,179.837439001844,returnHome,1
220,179.285105213507,returnHome,1
350,180.791875672065,takeTrip,2
382,180.732696983479,takeTrip,2
328,181.605593012295,takeTrip,2
350,181.048857301943,returnHome,1
389,181.699043676074,takeTrip,2
382,183.984462837405,returnHome,1
136,184.61185607445,takeTrip,2
136,184.663064206434,returnHome,1
170,184.817361191155,takeTrip,5
389,185.830573916126,returnHome,1
328,187.39755808688,returnHome,1
170,187.848140184881,returnHome,1
399,189.472134630211,takeTrip,2
399,190.377731475063,returnHome,1
312,191.263998356676,takeTrip,7
431,191.765332047736,takeTrip,2
431,193.303716759571,returnHome,1
349,194.721139737904,takeTrip,5
412,194.134588721462,takeTrip,2
412,194.872698632716,returnHome,1
462,194.186872422604,takeTrip,2
312,195.703276430033,returnHome,1
22,195.326653507739,takeTrip,4
131,196.220881777348,takeTrip,2
151,196.233125216234,takeTrip,2
151,196.316647975913,returnHome,1
22,196.548860186446,returnHome,1
43,196.234429543461,takeTrip,5
349,197.217555549215,returnHome,1
462,197.881625155701,returnHome,1
275,197.893177219779,takeTrip,2
255,198.306897294905,takeTrip,2
131,199.39617971809,returnHome,1
453,199.056356149451,takeTrip,2
104,200.155409559267,takeTrip,2
396,200.646427061972,takeTrip,2
396,200.883105623624,returnHome,1
43,200.255110368561,returnHome,1
51,200.547445327822,takeTrip,2
453,200.07433681861,returnHome,1
104,201.984107166102,returnHome,1
96,203.320140905309,takeTrip,2
474,203.10452143577,takeTrip,2
51,204.202288944926,returnHome,1
218,204.250213926815,takeTrip,2
255,204.387431939078,returnHome,1
96,205.869767685857,returnHome,1
275,205.829588166173,returnHome,1
218,206.361723803014,returnHome,1
125,207.43799156893,takeTrip,4
125,207.830145306996,returnHome,1
280,207.979473201038,takeTrip,2
85,210.253693672268,takeTrip,3
80,211.637473356391,takeTrip,4
474,211.850321446126,returnHome,1
280,211.712965632143,returnHome,1
428,212.88762976316,takeTrip,5
62,212.865010804306,takeTrip,2
207,212.635365476318,takeTrip,2
85,212.509828764259,returnHome,1
310,213.569542537696,takeTrip,2
188,213.719962772626,takeTrip,2
207,213.316634311758,returnHome,1
80,213.052005125156,returnHome,1
428,214.521511200752,returnHome,1
442,214.903517929521,takeTrip,2
310,215.128460239872,returnHome,1
188,215.791084187284,returnHome,1
442,215.036711388883,returnHome,1
62,217.153198580313,returnHome,1
368,218.57640438482,takeTrip,2
26,219.077962151785,takeTrip,2
82,220.945864601595,takeTrip,2
6,221.037025061837,takeTrip,5
399,221.003658768988,takeTrip,2
82,221.682762194959,returnHome,1
304,222.631665333751,takeTrip,2
314,223.292616821378,takeTrip,2
398,223.245361852182,takeTrip,2
368,224.82383630257,returnHome,1
304,225.693270633646,returnHome,1
6,225.370721617261,returnHome,1
399,225.732287823237,returnHome,1
46,225.028280274457,takeTrip,5
213,225.523331394672,takeTrip,2
280,225.363227359727,takeTrip,2
309,226.872671277524,takeTrip,2
103,227.923693251003,takeTrip,2
103,229.15780197425,returnHome,1
383,229.346113042557,takeTrip,2
213,229.041048707567,returnHome,1
314,230.111077547854,returnHome,1
269,230.273194791233,takeTrip,4
26,231.068826340497,returnHome,1
32,231.709561891234,takeTrip,2
398,232.201016353593,returnHome,1
32,232.284065748876,returnHome,1
49,232.747994987982,takeTrip,5
71,232.65153129819,takeTrip,5
98,232.711017450096,takeTrip,5
304,233.774045231397,takeTrip,2
309,233.937879468198,returnHome,1
383,233.143512635017,returnHome,1
71,233.06533771475,returnHome,1
471,233.686697415682,takeTrip,5
475,233.67063765947,takeTrip,2
269,233.609079530751,returnHome,1
280,233.183787742028,returnHome,1
304,234.719376627932,returnHome,1
390,234.351161937884,takeTrip,2
46,234.522082475418,returnHome,1
215,234.724910451319,takeTrip,2
260,234.551956034445,takeTrip,2
411,235.515476250402,takeTrip,5
411,235.750819785895,returnHome,1
98,235.858967437061,returnHome,1
260,235.674447765288,returnHome,1
390,236.672174503318,returnHome,1
471,236.884510346847,returnHome,1
119,237.509803274106,takeTrip,2
49,238.999363869516,returnHome,1
97,239.258790932097,takeTrip,3
267,239.985511732741,takeTrip,2
365,241.354395779661,takeTrip,3
365,241.954660311687,returnHome,1
215,241.505374893981,returnHome,1
119,242.698061391636,returnHome,1
391,242.070328997231,takeTrip,2
97,242.211736983926,returnHome,1
475,242.205461367202,returnHome,1
121,243.307158627148,takeTrip,5
381,244.236474560941,takeTrip,4
195,244.110633211266,takeTrip,3
195,244.639439171702,returnHome,1
267,244.422099007325,returnHome,1
393,245.60931195747,takeTrip,2
427,245.205102519588,takeTrip,2
415,246.535195288793,takeTrip,5
393,247.182766036688,returnHome,1
166,247.818574152565,takeTrip,2
427,247.254845072971,returnHome,1
381,248.44190655474,returnHome,1
387,248.60669853527,takeTrip,2
166,248.977658170922,returnHome,1
391,249.020688339473,returnHome,1
409,249.274674023204,takeTrip,2
409,249.657319107169,returnHome,1
415,249.655041977122,returnHome,1
121,250.491092944672,returnHome,1
387,250.322113312668,returnHome,1
198,250.27015651389,takeTrip,5
478,250.718370019826,takeTrip,2
478,250.975915006176,returnHome,1
384,251.861691934524,takeTrip,2
406,251.57466167205,takeTrip,2
203,251.152506402259,takeTrip,2
406,252.74634526983,returnHome,1
203,252.24866876894,returnHome,1
103,253.470327027468,takeTrip,2
103,253.635487858532,returnHome,1
384,254.576117554089,returnHome,1
198,254.007052400014,returnHome,1
89,255.609321322866,takeTrip,2
150,256.986326244979,takeTrip,2
205,256.073694108527,takeTrip,2
205,256.557807452519,returnHome,1
89,256.589191802886,returnHome,1
122,257.969035440101,takeTrip,2
150,257.462757470551,returnHome,1
188,257.554051748788,takeTrip,2
410,257.482058647027,takeTrip,2
163,258.546879028668,takeTrip,2
188,258.972941812439,returnHome,1
122,260.964785250686,returnHome,1
163,261.626093009127,returnHome,1
81,261.387651548106,takeTrip,2
88,261.964243120952,takeTrip,8
410,263.41868279191,returnHome,1
81,264.009852098491,returnHome,1
57,265.142443508591,takeTrip,2
295,266.625308731986,takeTrip,2
373,267.271952160643,takeTrip,2
245,267.829935016675,takeTrip,4
295,267.507784648748,returnHome,1
121,268.958319850893,takeTrip,5
126,268.501244802437,takeTrip,5
57,268.126739577014,returnHome,1
467,268.343539939214,takeTrip,2
6,269.548246525464,takeTrip,2
120,269.486961324373,takeTrip,5
361,269.994180441443,takeTrip,2
140,269.493947746047,takeTrip,2
245,269.10166026103,returnHome,1
268,269.546510058873,takeTrip,2
88,270.352674744026,returnHome,1
250,270.474057377128,takeTrip,3
126,271.649069021739,returnHome,1
250,271.121944260595,returnHome,1
6,272.644940121902,returnHome,1
120,272.548199466909,returnHome,1
121,272.134441224428,returnHome,1
373,272.700273657906,returnHome,1
203,272.617029631558,takeTrip,2
449,272.190717798622,takeTrip,2
415,273.082380591883,takeTrip,3
140,274.49726572589,returnHome,1
203,274.078280802864,returnHome,1
449,274.449451872918,returnHome,1
72,274.180279989807,takeTrip,2
72,274.841448589117,returnHome,1
361,275.538690447564,returnHome,1
103,276.345178544085,takeTrip,5
119,276.949548956551,takeTrip,2
207,276.863567605376,takeTrip,2
236,276.447102472012,takeTrip,2
268,276.42613021754,returnHome,1
304,278.107214519858,takeTrip,2
119,278.18264403317,returnHome,1
60,278.792615882972,takeTrip,2
467,278.015949644527,returnHome,1
159,279.331955710729,takeTrip,3
415,280.39937492887,returnHome,1
297,280.353339326297,takeTrip,3
297,280.760221861964,returnHome,1
103,281.264030398113,returnHome,1
60,281.859986105397,returnHome,1
342,282.271946721829,takeTrip,5
397,282.534342539819,takeTrip,5
207,282.194874602811,returnHome,1
236,282.238357263009,returnHome,1
304,283.705935621486,returnHome,1
312,283.176160413982,takeTrip,2
349,283.93085195665,takeTrip,2
116,283.498995501485,takeTrip,2
428,283.475830584749,takeTrip,5
250,283.049525713698,takeTrip,2
342,284.072141475629,returnHome,1
349,284.175419869198,returnHome,1
116,284.185698365264,returnHome,1
406,284.352805959268,takeTrip,5
246,284.117402724442,takeTrip,2
312,285.826619837916,returnHome,1
155,285.735604889617,takeTrip,5
45,285.55178649616,takeTrip,5
250,285.914578161594,returnHome,1
283,285.06424662112,takeTrip,2
8,286.413831753528,takeTrip,2
8,286.82008121662,returnHome,1
406,286.357757656111,returnHome,1
45,286.017608343945,returnHome,1
397,287.119220864558,returnHome,1
159,287.397342722788,returnHome,1
428,287.036051167965,returnHome,1
404,289.483116526483,takeTrip,2
283,289.708154991154,returnHome,1
155,290.795111410945,returnHome,1
435,290.594571974116,takeTrip,2
246,290.632926664917,returnHome,1
419,291.608559069524,takeTrip,2
435,291.591633891209,returnHome,1
474,292.654583880035,takeTrip,5
61,293.810562161194,takeTrip,3
474,293.419882282438,returnHome,1
419,294.273069927643,returnHome,1
319,295.183880792371,takeTrip,4
404,296.218734973989,returnHome,1
205,296.1307756909,takeTrip,2
319,297.956604554563,returnHome,1
333,297.802366559629,takeTrip,2
24,297.134269588939,takeTrip,2
61,297.640573023157,returnHome,1
333,298.360100588531,returnHome,1
373,298.435887713952,takeTrip,2
205,298.433016994732,returnHome,1
260,298.279417278491,takeTrip,5
372,299.846787755402,takeTrip,3
207,299.655354934413,takeTrip,7
210,299.250879664104,takeTrip,3
398,300.643719177897,takeTrip,5
24,300.72854437232,returnHome,1
230,300.163503946431,takeTrip,3
260,300.215891431797,returnHome,1
207,301.701239121746,returnHome,1
358,302.23944344416,takeTrip,2
416,302.336727687995,takeTrip,2
429,302.821615216898,takeTrip,2
454,302.665566995277,takeTrip,5
372,303.595967225629,returnHome,1
373,303.487241805188,returnHome,1
398,303.147702091992,returnHome,1
429,304.633362753427,returnHome,1
210,304.670982867088,returnHome,1
416,305.624762150575,returnHome,1
184,306.835662390821,takeTrip,2
454,306.48411535599,returnHome,1
476,306.38445584647,takeTrip,3
358,307.325061191066,returnHome,1
230,307.693942754778,returnHome,1
476,307.124591973728,returnHome,1
50,308.886860776074,takeTrip,2
93,308.578701652902,takeTrip,2
297,308.410626135908,takeTrip,2
297,308.798039856043,returnHome,1
184,309.420295477503,returnHome,1
94,309.274342199223,takeTrip,2
93,310.083607924486,returnHome,1
94,310.597451016208,returnHome,1
66,312.190396790735,takeTrip,2
66,312.673458109486,returnHome,1
87,312.275843376464,takeTrip,2
50,313.283643103265,returnHome,1
48,315.482910074792,takeTrip,2
332,316.560614777005,takeTrip,2
179,316.379748748332,takeTrip,2
179,316.88014283422,returnHome,1
87,316.334082327827,returnHome,1
6,317.680370357857,takeTrip,2
136,317.921001950451,takeTrip,2
48,317.237469896241,returnHome,1
6,318.596627469141,returnHome,1
355,318.818777632119,takeTrip,2
366,318.88296621029,takeTrip,4
366,319.011146408661,returnHome,1
192,319.073161959617,takeTrip,2
136,320.559815956037,returnHome,1
202,320.795616957645,takeTrip,2
76,320.778926953939,takeTrip,2
458,320.156970590775,takeTrip,5
458,320.502591373355,returnHome,1
213,321.992555371945,takeTrip,2
325,322.288206461336,takeTrip,2
343,322.97044124405,takeTrip,2
192,322.836781264125,returnHome,1
202,322.746172391164,returnHome,1
76,322.650661103228,returnHome,1
213,322.798852574074,returnHome,1
325,323.803116095703,returnHome,1
343,323.623402538682,returnHome,1
355,323.483891504992,returnHome,1
332,324.20929577464,returnHome,1
447,326.261207726206,takeTrip,3
352,329.917828692748,takeTrip,5
389,330.700530313031,takeTrip,2
335,331.021651804528,takeTrip,7
112,331.470209644966,takeTrip,2
112,332.426531291124,returnHome,1
382,332.187996501049,takeTrip,2
335,333.551222996474,returnHome,1
401,334.340688761325,takeTrip,2
401,334.648186449995,returnHome,1
447,334.500566156556,returnHome,1
72,334.634690441665,takeTrip,5
345,335.171384596866,takeTrip,2
382,335.767492614506,returnHome,1
30,335.723411209003,takeTrip,2
68,336.478719580937,takeTrip,2
68,336.89086814506,returnHome,1
72,336.146730261863,returnHome,1
459,336.889982747044,takeTrip,2
459,336.988537411218,returnHome,1
233,336.26273491207,takeTrip,2
173,338.871016496889,takeTrip,2
287,338.020239710702,takeTrip,2
287,338.534314789099,returnHome,1
368,339.206117031443,takeTrip,2
202,339.025443717775,takeTrip,5
233,339.845171581004,returnHome,1
352,340.291783755766,returnHome,1
173,340.49819357524,returnHome,1
318,341.526767878761,takeTrip,5
318,341.53307706161,returnHome,1
8,342.362588642588,takeTrip,2
345,342.579742762482,returnHome,1
474,343.526970083869,takeTrip,5
389,344.703018623655,returnHome,1
20,344.032805848362,takeTrip,7
20,344.887850430755,returnHome,1
30,344.212222855529,returnHome,1
8,345.836583470292,returnHome,1
126,345.619135467376,takeTrip,5
14,345.39706283775,takeTrip,5
368,346.380059896869,returnHome,1
370,346.693396615219,takeTrip,2
120,347.077874046987,takeTrip,2
14,347.530601589904,returnHome,1
65,347.940170732408,takeTrip,2
474,347.710716637744,returnHome,1
120,348.592442175183,returnHome,1
126,348.990102869373,returnHome,1
369,348.394395450842,takeTrip,7
37,348.371284772584,takeTrip,2
65,348.845901430666,returnHome,1
217,348.147993537293,takeTrip,3
398,349.446696972982,takeTrip,2
398,349.698385450623,returnHome,1
202,349.855518252828,returnHome,1
217,349.499736792104,returnHome,1
370,350.868500692872,returnHome,1
369,352.381464914073,returnHome,1
55,353.580774190242,takeTrip,5
402,355.790502068329,takeTrip,5
402,356.683292369566,returnHome,1
37,356.854827482623,returnHome,1
253,356.643071783402,takeTrip,2
442,357.780774974195,takeTrip,2
253,357.304758045518,returnHome,1
328,359.313097539506,takeTrip,3
328,361.990033739268,returnHome,1
55,361.537469985567,returnHome,1
432,361.980631961035,takeTrip,4
444,361.804272897869,takeTrip,4
444,363.767701745827,returnHome,1
432,364.067280047927,returnHome,1
434,364.954887191377,takeTrip,3
442,364.410228660814,returnHome,1
5,365.25767205721,takeTrip,2
5,365.705286470879,returnHome,1
371,365.472417675926,takeTrip,2
99,365.631023153757,takeTrip,2
99,365.825708070591,returnHome,1
359,366.200895628131,takeTrip,3
359,367.876619876998,returnHome,1
371,368.383558482143,returnHome,1
434,368.0413894747,returnHome,1
316,369.935878025288,takeTrip,2
240,369.599739275979,takeTrip,2
161,370.548819467829,takeTrip,5
80,370.639203236417,takeTrip,2
80,370.782883788723,returnHome,1
240,370.248468144893,returnHome,1
302,372.859349039806,takeTrip,4
302,373.037342687765,returnHome,1
316,373.690441256183,returnHome,1
248,373.102720375439,takeTrip,5
248,373.645300373235,returnHome,1
347,374.185651582507,takeTrip,2
161,374.611695559042,returnHome,1
290,376.115854414958,takeTrip,2
49,377.780902765938,takeTrip,2
264,377.004746805906,takeTrip,2
448,378.563694931612,takeTrip,2
448,378.99712029756,returnHome,1
146,379.708817634551,takeTrip,2
49,379.637659536921,returnHome,1
290,379.462522841711,returnHome,1
411,380.561099968043,takeTrip,2
56,380.265164394926,takeTrip,3
146,382.677148054186,returnHome,1
75,382.651525711334,takeTrip,4
284,382.212224280623,takeTrip,2
306,383.611654691731,takeTrip,2
220,383.958176055966,takeTrip,2
306,384.148789872283,returnHome,1
347,384.695238931247,returnHome,1
