humanID,time,event,vectorID
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
430,0,I,initInf
59,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,I,initInf
60,0,I,initInf
438,0,I,initInf
61,0,S,NULL
439,0,S,NULL
62,0,I,initInf
63,0,I,initInf
64,0,S,NULL
65,0,S,NULL
66,0,I,initInf
67,0,S,NULL
68,0,S,NULL
440,0,S,NULL
69,0,S,NULL
441,0,I,initInf
200,0,S,NULL
442,0,S,NULL
201,0,I,initInf
443,0,S,NULL
202,0,S,NULL
444,0,I,initInf
203,0,S,NULL
445,0,S,NULL
204,0,I,initInf
446,0,S,NULL
205,0,S,NULL
447,0,I,initInf
70,0,S,NULL
206,0,S,NULL
448,0,I,initInf
71,0,I,initInf
207,0,S,NULL
449,0,S,NULL
72,0,S,NULL
208,0,S,NULL
73,0,S,NULL
209,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
450,0,S,NULL
79,0,S,NULL
451,0,S,NULL
210,0,S,NULL
452,0,I,initInf
211,0,S,NULL
453,0,I,initInf
212,0,I,initInf
454,0,S,NULL
213,0,S,NULL
455,0,I,initInf
214,0,I,initInf
456,0,I,initInf
215,0,S,NULL
457,0,S,NULL
80,0,I,initInf
216,0,S,NULL
458,0,I,initInf
81,0,S,NULL
217,0,I,initInf
459,0,S,NULL
82,0,S,NULL
218,0,I,initInf
83,0,S,NULL
219,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
88,0,I,initInf
460,0,S,NULL
89,0,I,initInf
461,0,I,initInf
220,0,I,initInf
462,0,S,NULL
221,0,I,initInf
463,0,I,initInf
222,0,S,NULL
464,0,I,initInf
223,0,S,NULL
465,0,S,NULL
224,0,S,NULL
466,0,S,NULL
225,0,I,initInf
467,0,S,NULL
90,0,S,NULL
226,0,S,NULL
468,0,S,NULL
91,0,I,initInf
227,0,S,NULL
469,0,S,NULL
228,0,S,NULL
92,0,I,initInf
229,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
470,0,I,initInf
99,0,S,NULL
471,0,S,NULL
230,0,I,initInf
472,0,S,NULL
231,0,S,NULL
473,0,S,NULL
232,0,I,initInf
474,0,S,NULL
233,0,S,NULL
475,0,I,initInf
234,0,S,NULL
476,0,S,NULL
235,0,I,initInf
477,0,S,NULL
236,0,S,NULL
478,0,I,initInf
237,0,I,initInf
479,0,S,NULL
238,0,S,NULL
239,0,S,NULL
480,0,S,NULL
481,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,I,initInf
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,I,initInf
264,0,I,initInf
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,I,initInf
270,0,S,NULL
271,0,S,NULL
272,0,I,initInf
273,0,I,initInf
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,I,initInf
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,I,initInf
283,0,I,initInf
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,I,initInf
288,0,S,NULL
289,0,S,NULL
290,0,I,initInf
291,0,S,NULL
292,0,S,NULL
293,0,I,initInf
294,0,S,NULL
295,0,I,initInf
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
447,0.135479774326086,S,NULL
230,1.44369839249548,S,NULL
413,3.9593311958015,S,NULL
235,3.84623063728213,S,NULL
301,4.24334919080138,S,NULL
264,5.0864152292753,S,NULL
463,8.85337258361234,S,NULL
109,9.82690034434199,S,NULL
430,9.48059102520347,S,NULL
319,10,F,NULL
101,10,F,NULL
123,10,F,NULL
201,10,F,NULL
452,10,F,NULL
461,10,F,NULL
464,10,F,NULL
273,10,F,NULL
302,11.99087662492,S,NULL
4,11.6659244522452,S,NULL
114,11.5645736455917,S,NULL
123,11,P,NULL
464,11,P,NULL
282,11.8151888251305,S,NULL
425,13.2708135449862,S,NULL
229,13,I,SimBite
21,15.0510697494148,S,NULL
150,16,I,SimBite
172,16.9720321893692,S,NULL
472,16,I,SimBite
369,17.621398684856,S,NULL
188,17,I,SimBite
372,20,I,SimBite
451,20,I,SimBite
35,21.7066712677479,S,NULL
209,21,I,SimBite
88,24.7134901583195,S,NULL
155,26.7870168201625,S,NULL
197,27,I,SimBite
462,28,I,SimBite
256,29,I,SimBite
263,29.5197563245893,S,NULL
84,30,I,SimBite
416,31.5285302698612,S,NULL
206,32,I,SimBite
220,32.8087181784213,S,NULL
88,33,I,SimBite
336,34.8028236068785,S,NULL
283,34.7049412410611,S,NULL
429,35,I,SimBite
143,36.1947502653915,S,NULL
242,36.1192150041461,S,NULL
328,37.4956578635122,S,NULL
130,37,I,SimBite
232,37.0153493247926,S,NULL
256,37.5264493711293,S,NULL
386,38.0938947206962,S,NULL
265,39,I,SimBite
307,40,I,SimBite
307,41.1372922919691,S,NULL
123,41,P2S,NULL
372,41.7808967456222,S,NULL
399,41.2081815598858,S,NULL
464,41,P2S,NULL
19,42,I,SimBite
407,42.8566250524095,S,NULL
189,43,I,SimBite
217,43.6323883011937,S,NULL
88,43,F,NULL
197,44.646646220237,S,NULL
85,44,I,SimBite
353,46,I,SimBite
53,46,I,SimBite
218,46.3412249460816,S,NULL
130,47,F,NULL
130,48,P,NULL
163,48,I,SimBite
424,48,I,SimBite
433,48,I,SimBite
284,48.9397244527936,S,NULL
129,49,I,SimBite
141,49,I,SimBite
33,49,I,SimBite
397,50,I,SimBite
304,51,I,SimBite
7,52,I,SimBite
150,52.0154999420047,S,NULL
206,52.8534122805692,S,NULL
153,53.6821755070257,S,NULL
11,53.7175107747316,S,NULL
84,54.6595085247887,S,NULL
325,55,I,SimBite
90,55,I,SimBite
405,57,I,SimBite
13,58,I,SimBite
60,58.9448698796332,S,NULL
68,58,I,SimBite
333,59.5598364248872,S,NULL
2,60,I,SimBite
87,62.1874587716924,S,NULL
126,63,I,SimBite
19,63.1382946930826,S,NULL
150,66,I,SimBite
430,66,I,SimBite
209,66.1137849129736,S,NULL
479,66,I,SimBite
185,68,I,SimBite
261,68.1878365576267,S,NULL
192,69.8625132441521,S,NULL
136,70.6072303271017,S,NULL
62,70.4668648540974,S,NULL
452,70.6214670169176,S,NULL
132,71,I,SimBite
188,73.1866498552263,S,NULL
74,73,I,SimBite
150,76,F,NULL
251,76.7099227097129,S,NULL
130,78,P2S,NULL
263,78,I,SimBite
109,79,I,SimBite
274,81,I,SimBite
101,82.5225942768157,S,NULL
396,82,I,SimBite
424,82.4458198174834,S,NULL
475,82.4582312256098,S,NULL
237,82.5473550707102,S,NULL
3,84,I,SimBite
90,84.1225557870469,S,NULL
53,86.4038271866739,S,NULL
327,87,I,SimBite
373,89.8692974820733,S,NULL
17,89,I,SimBite
359,90,I,SimBite
268,90,I,SimBite
274,91,F,NULL
11,93,I,SimBite
206,93,I,SimBite
458,93.936756439507,S,NULL
448,94.9650869389585,S,NULL
272,94.1872936673462,S,NULL
352,95,I,SimBite
352,95.8793381974101,S,NULL
11,95.931559458375,S,NULL
421,95.3223615884781,S,NULL
475,95,I,SimBite
318,96,I,SimBite
33,96.8075951337814,S,NULL
53,96,I,SimBite
364,97,I,SimBite
364,97.1222693178462,S,NULL
25,97.9284783825278,S,NULL
221,99.3180659599602,S,NULL
9,100.945337302983,S,NULL
110,100,I,SimBite
353,100.801984461464,S,NULL
151,100,I,SimBite
169,100,I,SimBite
51,100.79025151208,S,NULL
264,100,I,SimBite
137,101,I,SimBite
212,101.219772985745,S,NULL
325,102.355267591774,S,NULL
116,102,I,SimBite
138,102,I,SimBite
290,103.395988978446,S,NULL
209,104,I,SimBite
90,104,I,SimBite
349,106,I,SimBite
117,106.28490075469,S,NULL
407,106,I,SimBite
476,106,I,SimBite
29,108.449229877442,S,NULL
327,109.495662944068,S,NULL
122,109.366738051176,S,NULL
21,109,I,SimBite
151,110,F,NULL
206,110.239311896265,S,NULL
459,110,I,SimBite
15,112,I,SimBite
281,114,I,SimBite
142,115,I,SimBite
81,116,I,SimBite
476,116,F,NULL
110,118.229348746347,S,NULL
133,118,I,SimBite
21,119,F,NULL
410,119,I,SimBite
21,120,P,NULL
459,120,F,NULL
459,121,P,NULL
258,121,I,SimBite
461,122.075473610312,S,NULL
187,124.435855355114,S,NULL
406,124,I,SimBite
278,124,I,SimBite
317,125.067281536758,S,NULL
332,125.493827369064,S,NULL
33,125,I,SimBite
385,126,I,SimBite
306,127,I,SimBite
229,127.705176300025,S,NULL
350,128,I,SimBite
400,128,I,SimBite
201,128.121110145003,S,NULL
397,130.879396811463,S,NULL
154,131.128281261772,S,NULL
196,132,I,SimBite
186,134.107788931578,S,NULL
471,135,I,SimBite
135,137,I,SimBite
71,137.339389137924,S,NULL
137,138.90533753062,S,NULL
27,138,I,SimBite
292,138,I,SimBite
462,139.929215211421,S,NULL
312,140.877253909549,S,NULL
164,140.202118767033,S,NULL
106,142.174981237042,S,NULL
367,142,I,SimBite
220,142,I,SimBite
319,143.431639662924,S,NULL
114,143,I,SimBite
150,143.655942252625,S,NULL
3,144.540964826941,S,NULL
111,144,I,SimBite
88,144.520523112267,S,NULL
239,144,I,SimBite
135,146.381857355578,S,NULL
277,147.894780888202,S,NULL
359,148.760754857212,S,NULL
153,148,I,SimBite
27,148,F,NULL
34,148.884033775868,S,NULL
341,149.81655011976,S,NULL
110,149,I,SimBite
21,150,P2S,NULL
459,151,P2S,NULL
375,152,I,SimBite
114,153,F,NULL
239,153.73193556213,S,NULL
4,154,I,SimBite
114,154,P,NULL
132,154.721206802875,S,NULL
185,154.68618844822,S,NULL
191,154.222104206401,S,NULL
361,156.519928379896,S,NULL
436,156,I,SimBite
220,156.682800881565,S,NULL
4,157.381326865961,S,NULL
362,157.172587132993,S,NULL
29,157,I,SimBite
444,158.237820296528,S,NULL
134,159,I,SimBite
124,160,I,SimBite
151,160.721751116216,S,NULL
225,162.332828893306,S,NULL
93,163.984155766173,S,NULL
322,164,I,SimBite
181,164,I,SimBite
287,164.497710197213,S,NULL
116,165.726650075185,S,NULL
20,165,I,SimBite
23,165,I,SimBite
310,166.869998243521,S,NULL
21,166,I,SimBite
170,167.195515884998,S,NULL
29,167,F,NULL
123,168,I,SimBite
265,168.54194014892,S,NULL
335,171.805398420466,S,NULL
351,171,I,SimBite
409,171.449083453956,S,NULL
134,172.873098251142,S,NULL
313,173,I,SimBite
380,173.846548785939,S,NULL
91,173.059037830216,S,NULL
258,173.641815090255,S,NULL
322,174,F,NULL
398,177,I,SimBite
69,178,I,SimBite
339,181,I,SimBite
364,181,I,SimBite
53,181.336487647146,S,NULL
185,182,I,SimBite
69,182.514075516257,S,NULL
345,183,I,SimBite
114,184,P2S,NULL
475,184.215924590826,S,NULL
354,185,I,SimBite
196,185.538104664213,S,NULL
68,185.861679531634,S,NULL
317,186,I,SimBite
375,187.85406774655,S,NULL
38,187,I,SimBite
480,187,I,SimBite
278,187.5194667615,S,NULL
367,188.549890190363,S,NULL
16,188,I,SimBite
217,189,I,SimBite
461,190,I,SimBite
279,190,I,SimBite
339,191,F,NULL
423,193,I,SimBite
271,194,I,SimBite
8,195.817418273274,S,NULL
134,196,I,SimBite
305,197,I,SimBite
40,197,I,SimBite
255,198,I,SimBite
75,199,I,SimBite
217,199,F,NULL
279,200,F,NULL
87,201,I,SimBite
279,201,P,NULL
177,202,I,SimBite
179,204,I,SimBite
400,207.403402226869,S,NULL
140,209.13120060319,S,NULL
396,209.753192279488,S,NULL
445,209,I,SimBite
450,209,I,SimBite
291,209,I,SimBite
470,210.418569660726,S,NULL
272,210,I,SimBite
432,211,I,SimBite
437,211.512668283634,S,NULL
343,213,I,SimBite
27,213.677517056465,S,NULL
430,213.590846746209,S,NULL
398,214.859392351614,S,NULL
450,215.954223569483,S,NULL
317,216.121108378405,S,NULL
399,216,I,SimBite
451,216.120262924869,S,NULL
85,216.913092038245,S,NULL
268,216.57368928194,S,NULL
250,217,I,SimBite
357,220,I,SimBite
246,221,I,SimBite
268,221,I,SimBite
343,223,F,NULL
343,224,P,NULL
109,224.176243039809,S,NULL
401,225.729209548774,S,NULL
423,225.405383139849,S,NULL
41,226,I,SimBite
291,226.379298912948,S,NULL
293,227.103477149251,S,NULL
370,229,I,SimBite
334,231.005750029328,S,NULL
221,231,I,SimBite
259,231.741870558801,S,NULL
279,231,P2S,NULL
13,232.103202662411,S,NULL
183,233,I,SimBite
93,233,I,SimBite
27,234,I,SimBite
40,234.680186610669,S,NULL
178,235.255319052856,S,NULL
366,236,I,SimBite
14,238,I,SimBite
80,238.612418240848,S,NULL
370,239,F,NULL
456,239.795407830718,S,NULL
223,239,I,SimBite
3,240,I,SimBite
133,240.571117710322,S,NULL
63,241.190087228062,S,NULL
304,245.00995466018,S,NULL
138,245.746846052877,S,NULL
28,248.468188374283,S,NULL
63,249,I,SimBite
223,249,F,NULL
171,250,I,SimBite
77,250,I,SimBite
338,251,I,SimBite
278,252,I,SimBite
347,253,I,SimBite
16,253.983881801367,S,NULL
242,253,I,SimBite
325,254,I,SimBite
343,254,P2S,NULL
402,254,I,SimBite
207,254,I,SimBite
464,254,I,SimBite
97,254,I,SimBite
112,255,I,SimBite
143,255,I,SimBite
190,257,I,SimBite
415,257,I,SimBite
407,258.503302312436,S,NULL
183,259.943062099947,S,NULL
81,261.522101585956,S,NULL
216,262,I,SimBite
93,262.403008079881,S,NULL
480,263.173332799226,S,NULL
242,263,F,NULL
385,265.60707999748,S,NULL
41,265.897392593346,S,NULL
48,266.869320153239,S,NULL
283,266,I,SimBite
7,268.598775601926,S,NULL
92,268.5599649241,S,NULL
364,269.752219639719,S,NULL
402,271.659983132035,S,NULL
481,271,I,SimBite
280,271,I,SimBite
134,272.193007826805,S,NULL
203,272,I,SimBite
338,274.015291802585,S,NULL
224,274,I,SimBite
125,275,I,SimBite
471,275.616410589757,S,NULL
70,277,I,SimBite
328,279,I,SimBite
204,279.645502923017,S,NULL
259,280,I,SimBite
106,281,I,SimBite
85,282,I,SimBite
269,282.852960361128,S,NULL
437,283,I,SimBite
125,284.519278066268,S,NULL
206,284,I,SimBite
164,285,I,SimBite
216,285.291638396804,S,NULL
287,285,I,SimBite
113,287,I,SimBite
70,287,F,NULL
464,287.556949254125,S,NULL
190,288.428844407796,S,NULL
70,288,P,NULL
247,288,I,SimBite
333,290,I,SimBite
110,291.96458120549,S,NULL
423,291,I,SimBite
476,291.872875518146,S,NULL
85,292,F,NULL
277,292,I,SimBite
333,293.710874009661,S,NULL
370,293.215724822134,S,NULL
85,293,P,NULL
128,296,I,SimBite
204,296,I,SimBite
293,296,I,SimBite
302,297,I,SimBite
346,297,I,SimBite
274,297.658035098555,S,NULL
308,298,I,SimBite
433,298.29016303921,S,NULL
247,298,F,NULL
55,299,I,SimBite
247,299,P,NULL
390,300.506785867696,S,NULL
207,300.461525093764,S,NULL
268,301.807467533566,S,NULL
179,302.141675192604,S,NULL
97,302.794974479824,S,NULL
217,303.076324214043,S,NULL
182,305,I,SimBite
343,306,I,SimBite
128,306,F,NULL
394,306,I,SimBite
204,306,F,NULL
128,307,P,NULL
163,307.286452262642,S,NULL
204,307,P,NULL
332,308,I,SimBite
295,308.265976218467,S,NULL
412,309.055678902154,S,NULL
55,309,F,NULL
322,311.153641088846,S,NULL
221,311.11578489095,S,NULL
481,311.077251382172,S,NULL
286,311,I,SimBite
306,312.457104583285,S,NULL
403,314.870255051141,S,NULL
335,315,I,SimBite
182,315,F,NULL
394,316,F,NULL
182,316,P,NULL
75,316.656506504864,S,NULL
394,317,P,NULL
64,317,I,SimBite
31,318,I,SimBite
70,318,P2S,NULL
213,318,I,SimBite
323,320,I,SimBite
365,320.469393564348,S,NULL
405,320.517255513909,S,NULL
295,321,I,SimBite
26,322,I,SimBite
215,323,I,SimBite
85,323,P2S,NULL
152,324,I,SimBite
189,325.890275103932,S,NULL
41,326,I,SimBite
240,326.517117474699,S,NULL
347,327.062457401305,S,NULL
173,327.430459095125,S,NULL
215,327.275931604207,S,NULL
350,328.880416101756,S,NULL
315,329,I,SimBite
247,329,P2S,NULL
323,330,F,NULL
463,330,I,SimBite
207,331,I,SimBite
97,331,I,SimBite
92,332,I,SimBite
106,335.788104165345,S,NULL
449,335,I,SimBite
31,336.196760962197,S,NULL
128,337,P2S,NULL
204,337,P2S,NULL
268,337,I,SimBite
187,338,I,SimBite
364,339,I,SimBite
254,339,I,SimBite
340,340,I,SimBite
88,341,I,SimBite
231,344,I,SimBite
1,345.696587515822,S,NULL
182,346,P2S,NULL
473,346,I,SimBite
332,347.55819221634,S,NULL
394,347,P2S,NULL
171,347.085768822581,S,NULL
268,347,F,NULL
290,347,I,SimBite
113,348.620311811528,S,NULL
184,348.224727047567,S,NULL
432,348.162618059665,S,NULL
215,348,I,SimBite
268,348,P,NULL
190,349,I,SimBite
280,350.949404341311,S,NULL
111,351.69732856492,S,NULL
80,351,I,SimBite
80,352.392115519698,S,NULL
107,354,I,SimBite
462,354,I,SimBite
307,355,I,SimBite
332,355,I,SimBite
263,355.155762716177,S,NULL
303,357.43954850543,S,NULL
184,357,I,SimBite
107,359.729725118726,S,NULL
369,359,I,SimBite
478,359.014925343876,S,NULL
479,359.229918285618,S,NULL
89,360.891298187857,S,NULL
128,361,I,SimBite
449,361.662517784871,S,NULL
87,361.80585766115,S,NULL
312,363,I,SimBite
75,363,I,SimBite
303,364,I,SimBite
9,364,I,SimBite
152,365.999996919185,S,NULL
5,366,I,SimBite
207,366.099269077182,S,NULL
104,367,I,SimBite
14,367.068947862834,S,NULL
33,367.13364177419,S,NULL
261,367,I,SimBite
406,368.365171520951,S,NULL
473,368.452766355127,S,NULL
364,370.243363394439,S,NULL
300,371,I,SimBite
303,371.860796209118,S,NULL
246,371.369987628403,S,NULL
290,371.787306040525,S,NULL
100,372,I,SimBite
118,372.575807182078,S,NULL
455,372.149674522322,S,NULL
235,372,I,SimBite
228,375,I,SimBite
325,376.550138644874,S,NULL
261,377,F,NULL
9,378.572082553059,S,NULL
472,378.525110842053,S,NULL
268,378,P2S,NULL
217,380,I,SimBite
388,382.9987488519,S,NULL
369,385.524150837213,S,NULL
248,386,I,SimBite
321,387,I,SimBite
49,388,I,SimBite
423,389.606436513364,S,NULL
85,389,I,SimBite
93,389,I,SimBite
265,389,I,SimBite
124,391.033666499767,S,NULL
404,392.518431676512,S,NULL
105,393.958181126003,S,NULL
151,395,I,SimBite
280,395,I,SimBite
356,396,I,SimBite
224,396.261220868677,S,NULL
248,396,F,NULL
42,398.677219061141,S,NULL
63,398.190976947512,S,NULL
284,398,I,SimBite
138,400,I,SimBite
293,400.409804940224,S,NULL
236,402,I,SimBite
315,403.82107039541,S,NULL
339,403.083027825951,S,NULL
380,405,I,SimBite
74,405.490256784444,S,NULL
119,406,I,SimBite
300,407.80962799117,S,NULL
2,407.92414268661,S,NULL
448,407,I,SimBite
163,408,I,SimBite
276,408,I,SimBite
237,410,I,SimBite
107,411,I,SimBite
398,411,I,SimBite
171,411,I,SimBite
28,411,I,SimBite
476,411,I,SimBite
346,413.196032147855,S,NULL
300,414,I,SimBite
100,414.751882039011,S,NULL
101,414,I,SimBite
399,414.907642538702,S,NULL
441,414.855862019544,S,NULL
171,415.650847036009,S,NULL
229,415,I,SimBite
93,417.296594704203,S,NULL
28,420.258404374123,S,NULL
35,421,I,SimBite
349,422.450520960574,S,NULL
116,424,I,SimBite
116,424.737385358661,S,NULL
440,424,I,SimBite
229,425,F,NULL
477,425,I,SimBite
38,426.96927411007,S,NULL
415,427.830823472681,S,NULL
356,428.38154919818,S,NULL
204,428,I,SimBite
10,429,I,SimBite
340,430.012929708531,S,NULL
368,430,I,SimBite
191,430,I,SimBite
356,431,I,SimBite
123,431.073132551255,S,NULL
183,431,I,SimBite
438,431.971178077359,S,NULL
235,431.139724929496,S,NULL
320,432,I,SimBite
103,433,I,SimBite
128,433.116235881965,S,NULL
81,434,I,SimBite
259,434.539770797656,S,NULL
11,435,I,SimBite
75,435.686959928419,S,NULL
217,435.846064758772,S,NULL
356,436.256370531322,S,NULL
299,436,I,SimBite
320,437.415181813911,S,NULL
424,438,I,SimBite
66,438.809758772082,S,NULL
216,438,I,SimBite
331,439,I,SimBite
348,439,I,SimBite
360,440,I,SimBite
368,440,F,NULL
82,441,I,SimBite
96,441,I,SimBite
366,442.713831602576,S,NULL
34,444,I,SimBite
347,445,I,SimBite
192,445,I,SimBite
445,446.960994048956,S,NULL
360,448.370181604866,S,NULL
201,448,I,SimBite
24,449,I,SimBite
213,450.769054546952,S,NULL
473,450,I,SimBite
347,451.934552765798,S,NULL
204,451.727866914123,S,NULL
79,453,I,SimBite
135,454,I,SimBite
244,454,I,SimBite
399,455,I,SimBite
3,456.330827088301,S,NULL
368,456.544940988129,S,NULL
240,456,I,SimBite
183,457.718899793923,S,NULL
462,457.037196677178,S,NULL
266,457,I,SimBite
410,458.025742171292,S,NULL
92,458.040353439748,S,NULL
59,459,I,SimBite
141,460.039656756406,S,NULL
103,461.780755586922,S,NULL
174,465.472875137754,S,NULL
13,465,I,SimBite
461,465.148924618008,S,NULL
236,465.759851125771,S,NULL
167,466.866426517196,S,NULL
396,467,I,SimBite
332,468.59228915474,S,NULL
76,468,I,SimBite
370,469,I,SimBite
239,469,I,SimBite
274,470,I,SimBite
271,472.048976199302,S,NULL
359,474,I,SimBite
273,474.029423643775,S,NULL
436,475.102093188052,S,NULL
8,478,I,SimBite
457,478,I,SimBite
231,478.528997167945,S,NULL
