humanID,time,event,location
35,51.5695908493393,takeTrip,2
280,51.1149173402939,returnHome,1
233,52.929047780646,returnHome,1
386,53.1420980132561,takeTrip,2
393,53.1419127183839,takeTrip,2
35,53.1285724956573,returnHome,1
386,54.496787023675,returnHome,1
239,54.1321080585376,takeTrip,2
257,54.3315506516621,takeTrip,5
393,55.9179290737501,returnHome,1
188,55.7754606335382,takeTrip,3
404,55.2138911364604,returnHome,1
225,55.9008089086424,takeTrip,2
228,55.1199150293462,returnHome,1
325,56.7583734405092,takeTrip,2
478,56.0463565183075,returnHome,1
246,57.7789482455397,takeTrip,2
257,57.70855534247,returnHome,1
188,58.9177859080584,returnHome,1
239,59.4998474395542,returnHome,1
260,59.4280520425392,takeTrip,2
260,59.6387285091197,returnHome,1
75,60.5754395794679,takeTrip,2
431,62.1007281913777,takeTrip,5
225,62.8210273187164,returnHome,1
246,62.6611096260108,returnHome,1
75,64.34536389213,returnHome,1
325,65.8933357156293,returnHome,1
302,66.8880510528327,takeTrip,2
123,67.3647549052054,takeTrip,4
131,67.0739932275062,takeTrip,2
431,67.322822560534,returnHome,1
302,68.9553049805329,returnHome,1
123,68.4878949804494,returnHome,1
250,68.2606780089314,takeTrip,5
131,69.82946734869,returnHome,1
375,69.623677292396,takeTrip,2
461,69.466774736516,takeTrip,2
375,70.1004448502263,returnHome,1
461,70.2244211217328,returnHome,1
466,70.9415131284758,takeTrip,2
250,70.4157432631137,returnHome,1
279,70.1279853312137,takeTrip,5
466,71.9729126839801,returnHome,1
238,71.6737494951314,takeTrip,2
118,73.0026328596253,takeTrip,2
384,74.5360620872517,takeTrip,3
90,74.1623209427392,takeTrip,2
108,75.1994859697955,takeTrip,5
279,75.1595647850146,returnHome,1
384,76.1005218618949,returnHome,1
415,76.3701305547237,takeTrip,2
238,76.398165195762,returnHome,1
90,77.1454540528309,returnHome,1
125,78.9285929294219,takeTrip,5
415,78.0125594953515,returnHome,1
449,78.8143976484418,takeTrip,5
108,79.9324071619659,returnHome,1
187,80.5074915926598,takeTrip,5
2,82.5293840053899,takeTrip,4
449,82.061019254256,returnHome,1
46,83.4931487976164,takeTrip,2
46,83.7575572952219,returnHome,1
118,85.9585337166284,returnHome,1
125,85.8232551732892,returnHome,1
187,86.0409002901022,returnHome,1
91,86.4236705359183,takeTrip,2
91,89.1857536704062,returnHome,1
458,90.732488905868,takeTrip,2
164,91.7758632193057,takeTrip,5
2,92.5554732559272,returnHome,1
430,92.0137335359221,takeTrip,6
458,92.1652274144315,returnHome,1
58,93.2486936186014,takeTrip,2
6,95.3878342354996,takeTrip,3
164,95.0854280396704,returnHome,1
58,96.1353845416711,returnHome,1
200,96.8990922609943,takeTrip,2
470,96.423771381589,takeTrip,2
280,96.3009951524474,takeTrip,2
6,97.5791195393086,returnHome,1
43,97.9013019111725,takeTrip,5
470,97.3355950021157,returnHome,1
110,98.9590417644873,takeTrip,5
43,98.5040169191333,returnHome,1
280,99.2440898556902,returnHome,1
354,100.140196147143,takeTrip,2
430,100.500610513889,returnHome,1
42,101.611923492347,takeTrip,2
373,102.987591458116,takeTrip,2
42,102.615645481107,returnHome,1
373,103.869045472736,returnHome,1
186,104.911192449977,takeTrip,2
476,104.069247977004,takeTrip,5
300,105.333712793276,takeTrip,2
110,105.023117742708,returnHome,1
200,105.427251234399,returnHome,1
234,105.970240622253,takeTrip,5
340,106.682544332823,takeTrip,2
340,106.932249562709,returnHome,1
193,106.958257594441,takeTrip,5
239,106.129490640224,takeTrip,4
300,109.428190095545,returnHome,1
354,109.812745528491,returnHome,1
39,109.413425732881,takeTrip,2
222,109.852529985415,takeTrip,2
234,109.494608561808,returnHome,1
239,109.984182463111,returnHome,1
103,110.588144773587,takeTrip,2
39,110.239944444049,returnHome,1
207,110.605921496339,takeTrip,2
231,110.481301817468,takeTrip,2
132,111.0609858467,takeTrip,3
193,111.637642612375,returnHome,1
207,111.250087166224,returnHome,1
455,111.715101139364,takeTrip,5
222,111.499272279957,returnHome,1
331,112.884582017887,takeTrip,2
428,112.811741790097,takeTrip,2
455,112.237904887391,returnHome,1
231,112.483994197457,returnHome,1
442,113.123624843423,takeTrip,5
212,114.117207365998,takeTrip,2
282,114.933924319192,takeTrip,2
330,115.440771305929,takeTrip,5
132,115.841903531927,returnHome,1
399,115.199801180031,takeTrip,5
186,115.358077493093,returnHome,1
175,116.702806008264,takeTrip,2
282,116.052242555159,returnHome,1
103,117.727083146164,returnHome,1
175,117.48062958433,returnHome,1
442,117.305455616301,returnHome,1
221,117.147906121389,takeTrip,2
212,119.753546080256,returnHome,1
221,119.885531636352,returnHome,1
476,119.173530971808,returnHome,1
23,120.316891049937,takeTrip,2
331,121.016735973729,returnHome,1
60,121.288303323211,takeTrip,4
60,122.183470518241,returnHome,1
310,123.010678972922,takeTrip,2
330,123.6948698718,returnHome,1
379,123.430472700005,takeTrip,2
399,123.416536741962,returnHome,1
23,123.184372680106,returnHome,1
428,123.098147718809,returnHome,1
166,124.619794579158,takeTrip,5
166,124.94951576314,returnHome,1
309,125.253584052398,takeTrip,2
379,125.66760985083,returnHome,1
77,125.568213485501,takeTrip,2
309,126.078485777098,returnHome,1
310,126.627909832439,returnHome,1
479,126.96164322147,takeTrip,5
342,127.925109298997,takeTrip,3
48,127.56406713242,takeTrip,2
48,127.678401403244,returnHome,1
77,127.831757783152,returnHome,1
67,128.280848632943,takeTrip,2
311,129.364691033045,takeTrip,2
311,129.553548978193,returnHome,1
479,129.979843893788,returnHome,1
342,130.787858070777,returnHome,1
134,130.484746424963,takeTrip,2
148,130.309629874269,takeTrip,2
67,130.679744852138,returnHome,1
134,131.057888187515,returnHome,1
104,132.072939989401,takeTrip,2
355,133.176412372102,takeTrip,5
148,133.010351057004,returnHome,1
149,133.812403953469,takeTrip,2
55,133.530098407507,takeTrip,5
55,133.547217492177,returnHome,1
260,133.15699845327,takeTrip,2
149,134.938714021186,returnHome,1
260,134.544203523155,returnHome,1
268,134.631795320904,takeTrip,2
282,134.637059297904,takeTrip,2
282,134.659428233772,returnHome,1
317,135.140329045879,takeTrip,5
268,135.823814722022,returnHome,1
317,136.596147045197,returnHome,1
104,136.497649873599,returnHome,1
355,137.548343244872,returnHome,1
169,137.829757476688,takeTrip,3
8,139.664057942138,takeTrip,2
43,139.337626416583,takeTrip,2
398,140.863067856661,takeTrip,2
200,140.961476085502,takeTrip,2
169,141.307864686456,returnHome,1
43,141.691733995673,returnHome,1
421,141.804367176559,takeTrip,2
200,141.659404941163,returnHome,1
155,142.716052986076,takeTrip,2
14,142.972724572854,takeTrip,2
172,143.442942329859,takeTrip,2
414,143.509778412593,takeTrip,3
421,143.498612218373,returnHome,1
155,145.072081499001,returnHome,1
398,145.569821535919,returnHome,1
414,145.166823830524,returnHome,1
397,146.996778170657,takeTrip,2
172,146.965707702613,returnHome,1
14,146.679472918595,returnHome,1
74,146.581390162062,takeTrip,3
8,147.614041603754,returnHome,1
368,147.06389894815,takeTrip,2
86,147.107604924013,takeTrip,4
397,148.778612418645,returnHome,1
272,148.311113152834,takeTrip,2
368,149.737707709556,returnHome,1
300,150.161635645217,takeTrip,2
476,150.375467475659,takeTrip,5
156,151.467956944064,takeTrip,2
74,151.709489535111,returnHome,1
86,151.680082602471,returnHome,1
476,152.514136009502,returnHome,1
300,154.661653194928,returnHome,1
156,154.587017697725,returnHome,1
272,156.678885415755,returnHome,1
449,157.860452664589,takeTrip,2
91,157.398881584453,takeTrip,4
139,159.311461894496,takeTrip,2
372,160.0661066203,takeTrip,5
139,160.067042857597,returnHome,1
172,160.368021547741,takeTrip,5
449,160.672091110988,returnHome,1
93,160.837982182561,takeTrip,2
249,160.597882263731,takeTrip,3
309,161.120577033526,takeTrip,2
334,161.518719706853,takeTrip,4
372,161.424326726757,returnHome,1
93,161.681097925177,returnHome,1
249,161.360656740978,returnHome,1
334,162.116791564863,returnHome,1
172,162.258623111009,returnHome,1
198,162.829791026768,takeTrip,5
225,163.923338104237,takeTrip,2
258,163.453524661542,takeTrip,3
258,163.601240718098,returnHome,1
309,164.385519575122,returnHome,1
198,164.075325396955,returnHome,1
91,164.876530429017,returnHome,1
480,165.858884531143,takeTrip,2
193,166.137457721877,takeTrip,2
193,166.686381162296,returnHome,1
480,168.783772888537,returnHome,1
225,170.455130417802,returnHome,1
86,172.744771856228,takeTrip,2
155,173.407365045195,takeTrip,3
249,173.474597896285,takeTrip,5
299,175.758663814811,takeTrip,5
89,176.274669908957,takeTrip,3
89,176.605326256847,returnHome,1
249,176.807218099654,returnHome,1
336,177.235822419459,takeTrip,3
86,177.425330299046,returnHome,1
299,177.187365024646,returnHome,1
237,178.870493239625,takeTrip,2
268,178.025752016913,takeTrip,2
274,178.9764463343,takeTrip,4
336,179.289012403516,returnHome,1
237,179.227411146217,returnHome,1
274,179.221610624088,returnHome,1
268,180.799715504494,returnHome,1
276,181.700301625879,takeTrip,7
437,182.081742168361,takeTrip,2
223,182.014390763221,takeTrip,4
223,182.663690825785,returnHome,1
276,182.313365599254,returnHome,1
155,183.577552239711,returnHome,1
68,183.237453490328,takeTrip,2
212,183.432878959618,takeTrip,4
222,183.58841757435,takeTrip,2
437,184.839935806411,returnHome,1
212,184.775440785891,returnHome,1
453,185.458507206827,takeTrip,2
109,186.64072425582,takeTrip,2
152,187.383642901189,takeTrip,2
152,187.690224035166,returnHome,1
68,187.68106491263,returnHome,1
254,187.535092775516,takeTrip,3
109,188.165826408775,returnHome,1
146,188.410362603006,takeTrip,4
158,188.258126373748,takeTrip,2
158,188.383013968734,returnHome,1
453,188.13884519361,returnHome,1
254,188.111965069591,returnHome,1
403,189.947286028173,takeTrip,2
463,189.56747116548,takeTrip,2
174,190.998840208758,takeTrip,2
463,190.201134015661,returnHome,1
222,190.007036005112,returnHome,1
97,190.76611559464,takeTrip,2
97,190.814001492562,returnHome,1
298,191.571364966204,takeTrip,2
260,192.13131327524,takeTrip,2
146,193.842197101174,returnHome,1
260,193.242752849284,returnHome,1
321,194.149621047199,takeTrip,2
363,194.204565537593,takeTrip,5
10,194.914068455653,takeTrip,2
403,194.328146265326,returnHome,1
351,195.04415212651,takeTrip,2
363,195.25387103433,returnHome,1
229,195.118510983358,takeTrip,3
321,196.142963968802,returnHome,1
351,196.591230421189,returnHome,1
236,196.033263533724,takeTrip,2
298,196.706958190427,returnHome,1
104,198.261138729439,takeTrip,2
174,198.627310135617,returnHome,1
229,199.371251775065,returnHome,1
104,200.788396655144,returnHome,1
168,201.96249305572,takeTrip,2
10,201.265288097852,returnHome,1
15,202.228038774402,takeTrip,2
236,202.051228673293,returnHome,1
303,206.225718191368,takeTrip,5
117,206.780609479032,takeTrip,5
168,206.297467804451,returnHome,1
15,206.7047172411,returnHome,1
213,207.875294402162,takeTrip,2
10,208.307361918778,takeTrip,4
28,209.411300510811,takeTrip,2
220,209.003229365992,takeTrip,2
213,210.139072329448,returnHome,1
28,211.093694318263,returnHome,1
30,211.603345278413,takeTrip,5
411,211.547852880762,takeTrip,4
243,211.878167764893,takeTrip,4
113,212.83769383899,takeTrip,2
124,212.848266057095,takeTrip,2
10,212.250817819649,returnHome,1
411,212.193588055645,returnHome,1
220,212.094645522717,returnHome,1
363,213.778861522848,takeTrip,2
363,214.974034367768,returnHome,1
303,215.126190422073,returnHome,1
113,215.907535398949,returnHome,1
392,215.978755338208,takeTrip,2
176,215.615302064858,takeTrip,2
43,215.592852866959,takeTrip,5
243,215.867948181479,returnHome,1
176,216.189709086928,returnHome,1
30,216.102720399738,returnHome,1
56,216.348296541248,takeTrip,2
60,216.962302360263,takeTrip,2
301,217.489969350554,takeTrip,2
124,217.011389109501,returnHome,1
463,217.99694251108,takeTrip,5
236,217.805140787553,takeTrip,2
144,218.910773667608,takeTrip,2
392,218.255438009241,returnHome,1
60,218.354712650691,returnHome,1
236,218.41051383005,returnHome,1
408,219.497985865702,takeTrip,2
408,219.702151899939,returnHome,1
43,219.99097932535,returnHome,1
227,220.359248403338,takeTrip,2
227,220.363632142533,returnHome,1
346,221.981528649493,takeTrip,2
109,221.59574925365,takeTrip,2
144,221.193543793281,returnHome,1
56,221.598538766821,returnHome,1
284,221.920992711221,takeTrip,5
301,222.674844846033,returnHome,1
17,222.42181597109,takeTrip,3
117,223.693295802998,returnHome,1
53,223.99732392825,takeTrip,5
346,224.185146276168,returnHome,1
109,224.87256590568,returnHome,1
17,224.02723490744,returnHome,1
421,224.023889838662,takeTrip,2
53,225.262813812471,returnHome,1
244,225.356200648023,takeTrip,2
244,225.382788843957,returnHome,1
133,226.718920203661,takeTrip,5
133,226.802003304278,returnHome,1
421,226.060866801013,returnHome,1
463,226.056474830829,returnHome,1
284,227.168340280063,returnHome,1
292,227.061768999056,takeTrip,3
292,227.34780162779,returnHome,1
312,228.555132998028,takeTrip,5
312,228.901609924962,returnHome,1
92,228.690260143938,takeTrip,5
407,229.695606229267,takeTrip,5
92,229.166952915863,returnHome,1
394,230.910693650315,takeTrip,3
394,231.347968490642,returnHome,1
185,232.135371864311,takeTrip,6
185,233.203055387038,returnHome,1
345,234.399541437187,takeTrip,2
345,234.546568029121,returnHome,1
209,234.149127076701,takeTrip,2
238,234.704619330174,takeTrip,5
186,235.008585294545,takeTrip,2
186,235.189651293982,returnHome,1
446,235.498041593615,takeTrip,2
446,235.719662450977,returnHome,1
353,236.195013199563,takeTrip,5
407,236.751654899672,returnHome,1
415,236.083295248442,takeTrip,2
415,236.176829568104,returnHome,1
209,236.439007525595,returnHome,1
353,237.164770284764,returnHome,1
211,237.422507038569,takeTrip,2
211,237.815837222846,returnHome,1
238,237.980456679754,returnHome,1
59,239.881235914232,takeTrip,2
278,239.828874629048,takeTrip,2
383,242.702783989098,takeTrip,2
383,242.73077121661,returnHome,1
191,242.175460680237,takeTrip,2
55,242.579741393888,takeTrip,2
59,242.204114536299,returnHome,1
220,242.563662614757,takeTrip,4
55,243.016570164706,returnHome,1
463,243.792667494038,takeTrip,2
191,244.077261434252,returnHome,1
81,244.14544240077,takeTrip,2
220,244.218199799852,returnHome,1
308,245.482728537842,takeTrip,2
308,245.622696473467,returnHome,1
81,245.544338278183,returnHome,1
160,246.128564913368,takeTrip,2
463,246.230074902648,returnHome,1
278,246.350039736978,returnHome,1
352,247.993761616649,takeTrip,2
83,247.183350753425,takeTrip,2
285,248.859412737533,takeTrip,2
19,250.048562032316,takeTrip,2
412,250.731795537468,takeTrip,2
285,250.293423726002,returnHome,1
352,252.385250090273,returnHome,1
19,252.826044578124,returnHome,1
281,252.380380464547,takeTrip,2
281,252.572707420975,returnHome,1
177,253.943022763383,takeTrip,3
177,253.9539630709,returnHome,1
412,253.703685749378,returnHome,1
359,254.440191173422,takeTrip,2
148,254.384799374513,takeTrip,2
148,254.415704350883,returnHome,1
70,254.600838564731,takeTrip,5
83,254.68360530027,returnHome,1
437,255.512662165971,takeTrip,2
120,256.092027794273,takeTrip,2
437,256.555574557451,returnHome,1
450,256.654318531535,takeTrip,5
120,257.741567045443,returnHome,1
376,257.952944568775,takeTrip,3
70,257.466236832925,returnHome,1
359,258.741874137829,returnHome,1
376,258.261900847729,returnHome,1
63,258.304465996085,takeTrip,2
450,258.514690596171,returnHome,1
285,260.692027014551,takeTrip,2
174,261.263171823325,takeTrip,5
174,261.633591353523,returnHome,1
63,261.30342997317,returnHome,1
97,261.885367592604,takeTrip,2
185,263.162774078567,takeTrip,4
273,263.45226040187,takeTrip,5
147,264.843590468268,takeTrip,2
285,264.577709242446,returnHome,1
293,264.525121193328,takeTrip,3
147,265.94564470519,returnHome,1
258,265.055812480664,takeTrip,2
273,265.753786779653,returnHome,1
23,266.643004242373,takeTrip,4
97,266.643585698234,returnHome,1
23,267.630920473529,returnHome,1
423,267.26342222428,takeTrip,2
423,267.5395343902,returnHome,1
160,268.466632387814,returnHome,1
251,268.231077979029,takeTrip,2
251,268.25177782093,returnHome,1
293,268.702959903253,returnHome,1
320,269.857948712793,takeTrip,2
334,269.236561824914,takeTrip,5
334,269.532971660488,returnHome,1
15,269.014509953533,takeTrip,2
15,269.27908955931,returnHome,1
74,269.510620817934,takeTrip,2
74,269.836568093949,returnHome,1
102,270.350502366092,takeTrip,3
102,271.543924249127,returnHome,1
185,271.123053444191,returnHome,1
258,271.271929935104,returnHome,1
23,272.752776753048,takeTrip,5
214,272.239468663406,takeTrip,2
214,272.264859868249,returnHome,1
205,275.203096232736,takeTrip,5
320,276.884548473888,returnHome,1
343,276.678416503749,takeTrip,2
23,276.212337571892,returnHome,1
205,277.726864588729,returnHome,1
307,278.978208880024,takeTrip,2
307,280.468447308994,returnHome,1
106,281.583794882922,takeTrip,2
343,282.309318464153,returnHome,1
106,283.762665623337,returnHome,1
420,285.627679038857,takeTrip,2
474,285.940911757857,takeTrip,2
343,286.990528362944,takeTrip,2
103,286.702995377563,takeTrip,2
474,286.216617024135,returnHome,1
302,287.974653459724,takeTrip,3
302,288.154937602218,returnHome,1
109,288.698579246216,takeTrip,3
96,288.266576061128,takeTrip,5
33,289.731083397407,takeTrip,2
103,290.841047607207,returnHome,1
109,290.375481740502,returnHome,1
110,290.804389158679,takeTrip,2
33,290.708235651374,returnHome,1
420,291.214884042552,returnHome,1
96,291.348886137805,returnHome,1
110,292.259075784074,returnHome,1
430,293.673948726433,takeTrip,2
430,293.944826352493,returnHome,1
112,294.402968090116,takeTrip,4
112,294.488963607322,returnHome,1
386,294.218396510392,takeTrip,2
386,294.74256579536,returnHome,1
21,294.686283488678,takeTrip,5
21,294.857705634939,returnHome,1
343,295.313942278372,returnHome,1
196,295.740919194731,takeTrip,2
196,296.505701093084,returnHome,1
279,296.373897312577,takeTrip,2
342,297.483089837919,takeTrip,2
117,299.261445182367,takeTrip,2
313,300.740220468808,takeTrip,2
35,300.381906318034,takeTrip,5
279,300.003876754325,returnHome,1
313,301.231656288022,returnHome,1
117,301.822790399991,returnHome,1
35,301.530653157759,returnHome,1
342,303.198944225397,returnHome,1
201,306.402514330713,takeTrip,2
233,306.615536491875,takeTrip,2
233,307.68604127739,returnHome,1
390,309.163214332121,takeTrip,2
201,309.170466026767,returnHome,1
300,310.417090066231,takeTrip,2
331,310.011629941635,takeTrip,2
331,310.831779732389,returnHome,1
390,310.734417881513,returnHome,1
416,310.693841371003,takeTrip,2
408,311.1895062343,takeTrip,2
300,312.351662182703,returnHome,1
145,312.199159921327,takeTrip,2
416,312.116667759388,returnHome,1
236,312.458264650213,takeTrip,2
17,313.518188468649,takeTrip,3
291,313.659354322992,takeTrip,2
17,314.314551337159,returnHome,1
236,314.809187639746,returnHome,1
291,314.459218109904,returnHome,1
145,315.543310787583,returnHome,1
145,315.677368851379,takeTrip,2
392,315.253725649721,takeTrip,2
392,315.808862600407,returnHome,1
270,315.329224655701,takeTrip,5
335,316.526788454351,takeTrip,2
370,316.837767311003,takeTrip,2
141,316.605773284518,takeTrip,2
145,316.580069910735,returnHome,1
408,316.138650750188,returnHome,1
370,317.829715483603,returnHome,1
214,317.445654075143,takeTrip,5
149,318.110919850542,takeTrip,2
335,319.086034569611,returnHome,1
154,320.917560606601,takeTrip,3
270,320.931549123858,returnHome,1
154,321.272299985529,returnHome,1
96,321.738648937092,takeTrip,2
427,322.278885194484,takeTrip,2
72,322.880936038527,takeTrip,2
427,324.794992012732,returnHome,1
149,325.501622453548,returnHome,1
297,325.439566559492,takeTrip,6
141,326.323611452158,returnHome,1
214,326.565942163557,returnHome,1
90,326.487558754626,takeTrip,2
90,326.696881232317,returnHome,1
365,327.470555808051,takeTrip,2
418,327.617942860004,takeTrip,2
297,327.210365823804,returnHome,1
367,328.546277821672,takeTrip,5
418,328.417497776569,returnHome,1
182,329.700194374276,takeTrip,2
447,329.762153741571,takeTrip,2
72,329.894061720399,returnHome,1
365,330.445081069595,returnHome,1
390,330.322722914765,takeTrip,2
130,331.853670573047,takeTrip,5
390,331.466150345591,returnHome,1
367,332.21896266613,returnHome,1
130,332.472181533182,returnHome,1
25,332.10718396712,takeTrip,2
96,333.236704962638,returnHome,1
360,334.041726011234,takeTrip,2
360,334.882737512152,returnHome,1
182,334.181482217998,returnHome,1
447,334.080110220585,returnHome,1
81,334.96653970099,takeTrip,2
81,335.024288023693,returnHome,1
138,336.64519651898,takeTrip,4
350,337.594388381411,takeTrip,5
176,337.159088037932,takeTrip,5
25,337.169803610154,returnHome,1
34,337.788812411082,takeTrip,5
350,338.944879188824,returnHome,1
138,338.736233512864,returnHome,1
195,338.161512528284,takeTrip,3
216,339.977612411404,takeTrip,3
195,340.689985656832,returnHome,1
241,340.328523617905,takeTrip,2
256,340.742748523295,takeTrip,2
311,341.11562349539,takeTrip,5
311,341.558932612964,returnHome,1
216,341.618355802992,returnHome,1
404,342.442149370945,takeTrip,2
72,342.483367702056,takeTrip,2
241,342.749789030833,returnHome,1
384,344.475874009659,takeTrip,2
411,344.895085666953,takeTrip,2
60,344.723254179972,takeTrip,2
157,345.985123870685,takeTrip,2
34,345.366177539028,returnHome,1
256,345.8423335,returnHome,1
72,346.887125520326,returnHome,1
242,346.645165225145,takeTrip,2
257,346.260917647137,takeTrip,2
176,347.096115365144,returnHome,1
157,348.374188911766,returnHome,1
257,348.800614043339,returnHome,1
60,349.280797392268,returnHome,1
384,350.247232069126,returnHome,1
397,350.442717804084,takeTrip,2
397,350.864519399567,returnHome,1
411,350.92172887586,returnHome,1
478,350.052522211589,takeTrip,5
198,352.474270565216,takeTrip,2
198,353.691279163364,returnHome,1
402,353.530726382952,takeTrip,2
402,353.762766911255,returnHome,1
430,354.983352356399,takeTrip,2
478,354.408629844898,returnHome,1
242,355.633916576474,returnHome,1
430,356.677232735599,returnHome,1
78,357.937865032116,takeTrip,3
6,358.474249299136,takeTrip,5
404,358.081157733772,returnHome,1
426,358.47293097421,takeTrip,2
78,358.545833115894,returnHome,1
457,359.467816050532,takeTrip,2
457,359.577785707874,returnHome,1
238,359.514237834276,takeTrip,3
481,359.445780248579,takeTrip,2
280,359.600794662011,takeTrip,2
334,360.179239168765,takeTrip,5
22,360.840649221337,takeTrip,3
59,360.702577827075,takeTrip,2
480,360.87722589052,takeTrip,2
426,361.743136537018,returnHome,1
59,362.841961048872,returnHome,1
238,362.874693851927,returnHome,1
280,362.52654070777,returnHome,1
334,363.471579418393,returnHome,1
360,363.637015900897,takeTrip,4
360,364.549029277028,returnHome,1
480,365.411106867228,returnHome,1
6,366.889124114103,returnHome,1
22,366.302338644855,returnHome,1
429,367.926500233239,takeTrip,2
328,368.092122203271,takeTrip,2
470,368.669367838184,takeTrip,2
429,369.099082009284,returnHome,1
481,369.32531728658,returnHome,1
328,370.129995797361,returnHome,1
413,370.129036742046,takeTrip,5
413,370.402532555031,returnHome,1
470,372.940893809217,returnHome,1
119,373.410173409247,takeTrip,2
119,373.821553558205,returnHome,1
120,373.294120966533,takeTrip,5
329,374.767551366989,takeTrip,2
433,374.756689849317,takeTrip,5
120,375.354469024652,returnHome,1
160,375.176137521571,takeTrip,2
160,375.421023279783,returnHome,1
83,375.312270839936,takeTrip,2
40,376.484933171661,takeTrip,2
438,376.29731822729,takeTrip,5
438,376.820275842221,returnHome,1
239,376.176426753935,takeTrip,5
433,377.213020476394,returnHome,1
314,378.685407762233,takeTrip,2
321,378.268096242996,takeTrip,2
109,378.814308330045,takeTrip,4
321,379.558011421433,returnHome,1
25,379.877982875794,takeTrip,2
40,379.504152598904,returnHome,1
58,379.521017561331,takeTrip,2
239,380.486367216615,returnHome,1
58,381.892955588646,returnHome,1
314,382.596543111529,returnHome,1
25,382.134129478228,returnHome,1
225,382.241085967222,takeTrip,2
225,382.859108712231,returnHome,1
109,383.734059315775,returnHome,1
83,383.956190863568,returnHome,1
122,384.496074252933,takeTrip,2
275,384.668079183898,takeTrip,5
329,385.934397092209,returnHome,1
333,385.690454091553,takeTrip,2
122,385.721589557998,returnHome,1
365,385.344453391135,takeTrip,3
365,385.702878949835,returnHome,1
329,386.560382629582,takeTrip,2
251,386.705115752369,takeTrip,5
251,386.904479070655,returnHome,1
275,387.368072920424,returnHome,1
282,387.60517819946,takeTrip,2
321,388.835572467602,takeTrip,2
336,390.496965502931,takeTrip,2
381,390.249096865264,takeTrip,3
21,390.707794209538,takeTrip,2
307,391.406197864155,takeTrip,2
336,391.103878096754,returnHome,1
21,391.513968071849,returnHome,1
59,391.754323016603,takeTrip,2
131,392.018329370683,takeTrip,2
59,392.533307510644,returnHome,1
321,394.818183507884,returnHome,1
329,394.843885515276,returnHome,1
119,394.59828033726,takeTrip,2
381,394.771764744251,returnHome,1
188,394.127025268109,takeTrip,2
66,394.432256705141,takeTrip,2
