humanID,time,event,location
311,59.528267890983,returnHome,1
423,59.5757198605324,takeTrip,2
50,60.7454172034076,returnHome,1
452,60.8643386133548,returnHome,1
460,60.5388158199841,returnHome,1
120,61.0749291843841,returnHome,1
415,61.4840381874363,returnHome,1
423,62.0389172485483,returnHome,1
453,62.7082863870843,takeTrip,5
5,63.4873259065813,returnHome,1
453,63.4599637330345,returnHome,1
80,63.3193949253601,takeTrip,2
80,64.3466172923637,returnHome,1
279,66.8490469307763,takeTrip,2
279,67.7227154482669,returnHome,1
353,68.5157862348299,takeTrip,2
67,71.438243259095,takeTrip,2
353,73.985594760915,returnHome,1
183,73.4689451652878,takeTrip,2
60,73.0009609394093,takeTrip,2
60,76.7252426312294,returnHome,1
67,78.9556916486197,returnHome,1
450,78.4450360871255,takeTrip,4
183,79.7007032454586,returnHome,1
450,80.2632319446988,returnHome,1
85,80.4924088664442,takeTrip,2
447,81.1793801177998,takeTrip,2
376,83.7320817067372,takeTrip,2
85,83.9920865607208,returnHome,1
319,84.0381715211329,takeTrip,2
458,84.5783323697214,takeTrip,2
319,85.8087805260216,returnHome,1
336,86.2869013791132,takeTrip,2
125,86.0284328675032,takeTrip,2
458,86.5723847384032,returnHome,1
376,87.8580163754278,returnHome,1
447,87.2149838047149,returnHome,1
92,87.8565363496507,takeTrip,2
336,88.9185450905764,returnHome,1
107,89.7333891471919,takeTrip,2
161,90.5002091634992,takeTrip,3
425,91.4885282845302,takeTrip,2
260,91.0984282923538,takeTrip,7
260,91.2932763635586,returnHome,1
187,92.6386067105812,takeTrip,2
125,93.2846208956656,returnHome,1
92,93.8491288983502,returnHome,1
383,94.8692096493757,takeTrip,5
420,94.583561131158,takeTrip,2
385,95.3835553407358,takeTrip,2
385,95.4385585097285,returnHome,1
187,95.7466334915746,returnHome,1
425,96.4894741493045,returnHome,1
107,97.038655022347,returnHome,1
420,97.0856269870417,returnHome,1
383,98.7891409650666,returnHome,1
161,100.042057807609,returnHome,1
425,100.592781212614,takeTrip,2
477,100.045675776043,takeTrip,2
477,100.387711539009,returnHome,1
14,101.189179345675,takeTrip,5
425,102.665464976305,returnHome,1
277,102.629956010294,takeTrip,7
277,102.639290701163,returnHome,1
275,103.763691195792,takeTrip,5
1,104.495527181024,takeTrip,2
1,104.697636529519,returnHome,1
6,104.780020645733,takeTrip,2
374,105.003342040303,takeTrip,2
374,105.634584433085,returnHome,1
275,105.477097951381,returnHome,1
282,105.107692067953,takeTrip,2
85,106.918011618511,takeTrip,2
471,106.192403990072,takeTrip,4
242,106.18818100302,takeTrip,4
242,106.747154019703,returnHome,1
282,106.21868849357,returnHome,1
6,107.178547804962,returnHome,1
89,107.223431496812,takeTrip,2
89,107.622154966509,returnHome,1
85,108.990397337092,returnHome,1
285,108.080929400188,takeTrip,2
331,109.265229416572,takeTrip,2
471,110.003586482359,returnHome,1
285,110.372527183602,returnHome,1
331,111.769476609671,returnHome,1
2,113.820570786268,takeTrip,2
367,113.339347423382,takeTrip,2
14,113.162078947771,returnHome,1
114,114.410568098389,takeTrip,7
367,115.425174320207,returnHome,1
2,116.945975334042,returnHome,1
114,116.615756996633,returnHome,1
2,117.846973102594,takeTrip,3
402,117.703187452246,takeTrip,5
193,118.50543027297,takeTrip,2
2,119.444801514557,returnHome,1
193,119.92919279002,returnHome,1
254,119.768925914194,takeTrip,2
349,120.222422035523,takeTrip,3
323,121.152258716455,takeTrip,6
323,121.981672495144,returnHome,1
349,123.293546278016,returnHome,1
20,124.265113027838,takeTrip,2
247,124.074025059334,takeTrip,2
20,125.181993539624,returnHome,1
471,125.799331379797,takeTrip,2
254,125.923343402666,returnHome,1
471,126.35074568383,returnHome,1
402,127.282397435091,returnHome,1
231,127.216611713503,takeTrip,2
231,127.585974813771,returnHome,1
247,128.241738208635,returnHome,1
457,129.556252053693,takeTrip,2
143,130.443019195805,takeTrip,5
143,130.568165263972,returnHome,1
301,131.968884659721,takeTrip,2
301,132.337765085301,returnHome,1
400,132.581915248669,takeTrip,2
9,133.696139616233,takeTrip,2
131,133.97096664535,takeTrip,5
114,134.045366313121,takeTrip,3
114,134.12630160693,returnHome,1
365,134.619639741593,takeTrip,2
92,134.848974997157,takeTrip,2
323,135.17482477683,takeTrip,5
365,136.236297949554,returnHome,1
457,136.371433877254,returnHome,1
9,137.445961861087,returnHome,1
323,137.581626958856,returnHome,1
176,138.728528757166,takeTrip,2
478,139.714291542195,takeTrip,2
131,140.546001557304,returnHome,1
400,140.319875249035,returnHome,1
61,140.987190877717,takeTrip,2
176,141.973421553542,returnHome,1
22,141.305160791438,takeTrip,2
61,141.046511862321,returnHome,1
22,142.272916156623,returnHome,1
468,144.507963889987,takeTrip,2
65,145.478925844767,takeTrip,5
225,145.568777454318,takeTrip,2
205,146.888355354329,takeTrip,2
225,146.734948539873,returnHome,1
205,147.807739171129,returnHome,1
449,147.58252716988,takeTrip,2
478,147.011354238706,returnHome,1
194,149.812250772908,takeTrip,2
449,149.728878463415,returnHome,1
194,150.113702826153,returnHome,1
65,151.22511573359,returnHome,1
81,151.853434254872,takeTrip,2
323,152.256458300678,takeTrip,2
115,152.664319281759,takeTrip,5
79,152.621226867925,takeTrip,2
79,152.700662910271,returnHome,1
92,152.608161354231,returnHome,1
236,152.600361664477,takeTrip,2
236,153.318900939601,returnHome,1
81,154.462629525322,returnHome,1
468,154.681880922261,returnHome,1
353,155.117773551779,takeTrip,3
353,155.357259102916,returnHome,1
115,156.68928722402,returnHome,1
392,156.890225511293,takeTrip,2
60,156.546324054262,takeTrip,2
284,156.204340365989,takeTrip,2
392,157.764751526803,returnHome,1
398,157.63591616856,takeTrip,3
457,157.788793926525,takeTrip,2
269,157.182210249726,takeTrip,2
323,158.737097457883,returnHome,1
457,158.895075653146,returnHome,1
284,158.0425689917,returnHome,1
146,159.977139089633,takeTrip,5
398,159.66671602171,returnHome,1
203,159.032906871901,takeTrip,5
203,159.15976709794,returnHome,1
146,160.359146309853,returnHome,1
60,160.879849147653,returnHome,1
258,160.737602249702,takeTrip,5
269,160.217742346932,returnHome,1
399,161.177591451583,takeTrip,2
175,161.008830242434,takeTrip,2
400,161.572500893416,takeTrip,2
400,161.852412313173,returnHome,1
474,161.831138403987,takeTrip,2
155,162.501983803959,takeTrip,2
175,162.822135256713,returnHome,1
258,162.946917542186,returnHome,1
457,163.806799710555,takeTrip,5
221,163.360424227383,takeTrip,2
474,163.508325700083,returnHome,1
395,164.362928546844,takeTrip,2
457,164.927910046479,returnHome,1
155,165.838429609207,returnHome,1
313,166.549918266037,takeTrip,2
399,166.898887979685,returnHome,1
275,166.794044546618,takeTrip,5
313,167.189100809478,returnHome,1
201,167.01974764499,takeTrip,3
395,168.13596783146,returnHome,1
68,170.426334373409,takeTrip,2
68,170.470562137885,returnHome,1
275,170.65653731738,returnHome,1
221,171.199775048456,returnHome,1
305,172.554946793046,takeTrip,3
307,172.281947465951,takeTrip,5
307,172.409751522419,returnHome,1
201,172.870391332425,returnHome,1
305,173.360990594876,returnHome,1
13,173.517417531624,takeTrip,5
427,173.400519743454,takeTrip,2
13,174.303004594683,returnHome,1
270,174.967370466561,takeTrip,2
427,175.388362031322,returnHome,1
384,176.077150218238,takeTrip,2
234,176.110348844405,takeTrip,2
234,176.420541818689,returnHome,1
384,177.232714136646,returnHome,1
20,177.847459183873,takeTrip,2
270,177.567130213678,returnHome,1
445,179.816163214646,takeTrip,5
206,179.568688120166,takeTrip,2
249,179.133065923037,takeTrip,2
445,180.882085928397,returnHome,1
144,181.436085862276,takeTrip,5
206,181.245936461663,returnHome,1
249,181.348808587323,returnHome,1
157,182.22037938523,takeTrip,2
20,182.131671808275,returnHome,1
37,182.379951706368,takeTrip,2
154,183.284473232868,takeTrip,2
157,183.349421613914,returnHome,1
144,184.605718192687,returnHome,1
37,184.600820635422,returnHome,1
60,184.317290338906,takeTrip,2
214,184.510677482565,takeTrip,2
285,185.781346848124,takeTrip,2
113,186.320480805003,takeTrip,2
113,186.358417720913,returnHome,1
404,186.971197639425,takeTrip,3
435,187.931373904486,takeTrip,2
214,187.586025198428,returnHome,1
285,187.1264010389,returnHome,1
279,188.917258190801,takeTrip,5
154,189.089110023965,returnHome,1
326,190.549536538895,takeTrip,2
435,190.20670844139,returnHome,1
60,190.251597982798,returnHome,1
279,191.405994239016,returnHome,1
353,192.803065433433,takeTrip,3
353,192.905694422744,returnHome,1
436,192.776661346588,takeTrip,2
269,192.622702678322,takeTrip,2
125,193.56474383062,takeTrip,2
404,193.561581306595,returnHome,1
125,194.194014994158,returnHome,1
151,194.077927960128,takeTrip,2
397,194.155427686984,takeTrip,2
190,194.194890435509,takeTrip,2
351,195.44231903923,takeTrip,5
351,195.842831841179,returnHome,1
129,195.269958579838,takeTrip,5
155,195.519100974276,takeTrip,2
56,195.66982202263,takeTrip,2
56,195.882705778195,returnHome,1
269,195.167232267089,returnHome,1
325,196.861492392094,takeTrip,4
326,196.107785671351,returnHome,1
155,196.093173936437,returnHome,1
147,197.566829639517,takeTrip,2
190,197.341945675175,returnHome,1
129,198.545345094785,returnHome,1
147,198.910236978467,returnHome,1
151,198.52427402863,returnHome,1
439,199.874693061793,takeTrip,2
450,199.667077972952,takeTrip,5
355,200.619191879692,takeTrip,4
397,200.855637030412,returnHome,1
316,201.948449101024,takeTrip,5
325,201.342479976695,returnHome,1
450,201.172853019021,returnHome,1
287,201.926909202953,takeTrip,5
460,202.512573934617,takeTrip,2
305,203.230810152246,takeTrip,2
316,203.699623373951,returnHome,1
355,203.942508042018,returnHome,1
287,203.873868978826,returnHome,1
135,204.391635350373,takeTrip,2
140,204.1284657411,takeTrip,2
140,204.353643115303,returnHome,1
436,204.43054128833,returnHome,1
439,204.906850756286,returnHome,1
460,204.711038934669,returnHome,1
135,205.176282985092,returnHome,1
93,205.894497050032,takeTrip,2
427,206.695601816498,takeTrip,2
427,207.932961875687,returnHome,1
93,207.471717645008,returnHome,1
305,208.660602701455,returnHome,1
363,209.677994760255,takeTrip,4
18,209.863896284489,takeTrip,2
117,210.496643621875,takeTrip,5
117,210.622382823164,returnHome,1
363,210.32522991443,returnHome,1
172,210.012976673544,takeTrip,2
18,211.646002910802,returnHome,1
423,211.29303161275,takeTrip,2
88,211.975522296025,takeTrip,2
322,213.834489922547,takeTrip,2
325,213.871853517847,takeTrip,3
106,213.559196894246,takeTrip,5
68,213.945432345905,takeTrip,2
322,214.871888213047,returnHome,1
106,214.87939122487,returnHome,1
403,214.417428514742,takeTrip,5
88,214.145165188565,returnHome,1
172,215.993585961732,returnHome,1
95,215.345210306027,takeTrip,2
95,215.86305906844,returnHome,1
68,216.639735375468,returnHome,1
394,217.682595809677,takeTrip,2
453,218.390474262146,takeTrip,2
116,219.580259871563,takeTrip,2
116,219.886186385887,returnHome,1
394,219.006622384989,returnHome,1
453,219.439494855201,returnHome,1
325,220.379728224229,returnHome,1
355,220.276503318515,takeTrip,2
114,221.11913272593,takeTrip,2
403,221.652919597131,returnHome,1
479,221.547000556003,takeTrip,2
479,223.784254894076,returnHome,1
114,225.522302112473,returnHome,1
355,225.113252054776,returnHome,1
437,225.894688476132,takeTrip,2
3,227.167959285075,takeTrip,5
3,227.540046721803,returnHome,1
110,227.805615068829,takeTrip,2
372,227.305929475117,takeTrip,2
423,227.331920504027,returnHome,1
437,227.07485987279,returnHome,1
231,228.930132143508,takeTrip,3
110,229.387383270959,returnHome,1
54,229.646984272099,takeTrip,3
134,230.135571265058,takeTrip,2
54,230.458269331067,returnHome,1
134,231.34377714641,returnHome,1
231,231.840181403045,returnHome,1
372,233.127514440898,returnHome,1
231,233.236697342377,takeTrip,7
231,233.698575069856,returnHome,1
191,235.18802210931,takeTrip,5
253,235.042344433898,takeTrip,2
324,237.521866215831,takeTrip,3
324,237.866162579479,returnHome,1
344,237.948909237513,takeTrip,2
130,237.061079207285,takeTrip,2
130,237.495504605526,returnHome,1
296,237.065552072338,takeTrip,4
344,238.689913847481,returnHome,1
296,239.723929601334,returnHome,1
7,240.976266419088,takeTrip,2
191,240.430293944042,returnHome,1
253,240.792464203592,returnHome,1
315,241.170322038327,takeTrip,5
7,241.908111298496,returnHome,1
315,242.770620679576,returnHome,1
9,242.242272379753,takeTrip,2
247,242.549904540423,takeTrip,2
357,243.577207828,takeTrip,5
121,244.169526256068,takeTrip,5
453,244.798711124375,takeTrip,2
95,244.361840802942,takeTrip,2
247,244.420907318369,returnHome,1
357,245.227605522204,returnHome,1
121,245.87573265229,returnHome,1
184,245.659247489271,takeTrip,2
31,245.52103820465,takeTrip,2
52,245.134994556866,takeTrip,3
152,246.517627162434,takeTrip,2
463,246.4135671491,takeTrip,5
463,246.720951371053,returnHome,1
95,246.762123087993,returnHome,1
152,248.311177216977,returnHome,1
182,248.526202148316,takeTrip,2
184,248.354261008173,returnHome,1
168,249.200515800324,takeTrip,2
182,249.001352521586,returnHome,1
9,250.22798609399,returnHome,1
31,250.545218009468,returnHome,1
52,250.978677946561,returnHome,1
117,251.036382402955,takeTrip,2
137,251.797412062571,takeTrip,2
168,251.27944469655,returnHome,1
278,251.103557454383,takeTrip,5
278,251.277658016847,returnHome,1
293,251.329148108866,takeTrip,2
177,252.494037858201,takeTrip,2
117,253.70938077902,returnHome,1
453,253.465039367614,returnHome,1
307,254.019585251937,takeTrip,3
137,254.04890102093,returnHome,1
177,254.20799720333,returnHome,1
210,254.781202918337,takeTrip,2
293,254.639733082284,returnHome,1
35,255.73238039443,takeTrip,2
210,255.369390016375,returnHome,1
307,256.526972269642,returnHome,1
193,256.184244709245,takeTrip,5
463,256.409181442343,takeTrip,2
193,257.008228968984,returnHome,1
422,257.791744779167,takeTrip,3
463,257.057917776484,returnHome,1
29,258.10745206261,takeTrip,2
93,258.648010101108,takeTrip,2
93,258.69530260614,returnHome,1
131,259.858715857406,takeTrip,2
382,259.002751980643,takeTrip,5
35,259.122743489632,returnHome,1
57,259.568410405556,takeTrip,5
356,260.639384317341,takeTrip,2
187,260.567655930019,takeTrip,2
75,260.921355954427,takeTrip,2
255,260.074082395705,takeTrip,2
255,260.8698675233,returnHome,1
125,261.153715497559,takeTrip,3
29,261.6371673267,returnHome,1
57,261.762227667801,returnHome,1
75,261.15758557763,returnHome,1
330,262.891693899768,takeTrip,2
125,262.504553119863,returnHome,1
422,262.712587832001,returnHome,1
315,263.179455871705,takeTrip,2
315,263.375890304346,returnHome,1
187,263.034686491477,returnHome,1
414,263.340429235768,takeTrip,2
66,263.64568877209,takeTrip,2
330,264.479996052634,returnHome,1
356,264.878244888846,returnHome,1
380,264.59957798277,takeTrip,2
382,264.986572241824,returnHome,1
66,265.329806692321,returnHome,1
472,265.423214026966,takeTrip,2
184,266.199648374114,takeTrip,2
414,266.487296180261,returnHome,1
102,267.243516852033,takeTrip,2
357,267.415978942684,takeTrip,2
247,267.785370128792,takeTrip,2
151,268.898684989882,takeTrip,2
24,268.271977480682,takeTrip,5
63,268.027521023497,takeTrip,3
235,268.687299038244,takeTrip,3
247,268.478798764389,returnHome,1
102,269.378602236268,returnHome,1
106,269.75382789664,takeTrip,2
151,269.251810149233,returnHome,1
184,269.682614389103,returnHome,1
235,269.256235213241,returnHome,1
131,270.32728187748,returnHome,1
357,271.207851024836,returnHome,1
24,271.846906912569,returnHome,1
69,271.751987439599,takeTrip,2
443,271.423059477494,takeTrip,5
347,273.755204472715,takeTrip,3
197,273.997532603197,takeTrip,5
63,273.89113580221,returnHome,1
472,273.902034119008,returnHome,1
147,274.036455742189,takeTrip,2
443,274.507027815883,returnHome,1
106,275.622593410732,returnHome,1
295,276.071662417684,takeTrip,5
295,276.420932098363,returnHome,1
309,277.764081259041,takeTrip,5
347,277.289364551092,returnHome,1
112,277.378675125516,takeTrip,7
112,277.805355250102,returnHome,1
120,277.61806727741,takeTrip,5
69,277.498577975435,returnHome,1
233,277.986881478754,takeTrip,2
309,278.198346673311,returnHome,1
197,278.4587600291,returnHome,1
233,278.422629392171,returnHome,1
120,279.783685393407,returnHome,1
380,279.560931151926,returnHome,1
288,279.021380207901,takeTrip,2
147,280.079550604189,returnHome,1
280,280.528840307961,takeTrip,3
24,281.331501025312,takeTrip,2
411,281.658139229095,takeTrip,5
255,281.70228195345,takeTrip,2
288,281.911997377215,returnHome,1
411,282.611519642914,returnHome,1
283,282.523253089015,takeTrip,2
24,283.757684260086,returnHome,1
280,283.473222119491,returnHome,1
283,283.473822190159,returnHome,1
342,284.223233521314,takeTrip,2
170,284.576965816818,takeTrip,2
460,284.116994853494,takeTrip,3
460,284.817645887765,returnHome,1
342,285.308519664549,returnHome,1
119,285.590559809702,takeTrip,2
170,287.788963473775,returnHome,1
467,288.933195914754,takeTrip,2
255,288.053551181456,returnHome,1
119,290.769649847392,returnHome,1
169,290.089643572386,takeTrip,2
467,290.529711008218,returnHome,1
469,290.095557206833,takeTrip,2
312,291.416633886257,takeTrip,2
174,291.918226298412,takeTrip,4
222,292.522278864515,takeTrip,2
114,293.573359188412,takeTrip,7
174,293.421363985633,returnHome,1
469,293.929613300995,returnHome,1
312,294.147202626648,returnHome,1
114,296.812768096698,returnHome,1
222,296.48651732829,returnHome,1
124,299.466388326409,takeTrip,2
165,300.041173359377,takeTrip,2
201,301.395380124805,takeTrip,2
265,301.527741340866,takeTrip,2
124,302.175198470387,returnHome,1
165,302.764569895038,returnHome,1
265,302.013203377781,returnHome,1
323,303.748131202217,takeTrip,6
201,303.848625415234,returnHome,1
355,304.578954886067,takeTrip,2
355,305.415524250715,returnHome,1
422,305.149557666526,takeTrip,2
422,305.747474945755,returnHome,1
179,306.308007600208,takeTrip,5
323,307.851950074103,returnHome,1
121,307.742959373407,takeTrip,2
169,307.954910088182,returnHome,1
442,307.417390195609,takeTrip,2
121,308.28161104979,returnHome,1
179,308.990700172557,returnHome,1
215,308.266536305438,takeTrip,2
215,308.312769900421,returnHome,1
323,309.264816062363,takeTrip,3
323,309.807204586758,returnHome,1
442,309.624869712619,returnHome,1
400,310.955979855823,takeTrip,5
358,312.385919270188,takeTrip,2
358,312.706339454361,returnHome,1
198,312.473146233712,takeTrip,5
64,312.575466951465,takeTrip,2
332,313.247267544079,takeTrip,2
386,313.758679515008,takeTrip,5
272,313.155702874513,takeTrip,2
332,314.426279757268,returnHome,1
386,315.673558521808,returnHome,1
198,315.348670308356,returnHome,1
272,315.752431717852,returnHome,1
373,316.500337066019,takeTrip,3
373,316.744653757551,returnHome,1
64,316.051671285166,returnHome,1
400,317.090133836333,returnHome,1
103,318.709380491712,takeTrip,5
287,319.397214045751,takeTrip,5
287,319.726966916617,returnHome,1
195,320.02652804081,takeTrip,4
195,320.646334537237,returnHome,1
71,321.1848639574,takeTrip,2
100,322.067520881339,takeTrip,2
103,324.832314372817,returnHome,1
366,324.253193500381,takeTrip,3
366,324.538976275757,returnHome,1
132,324.70884232792,takeTrip,2
185,324.046685734961,takeTrip,2
100,325.90565790902,returnHome,1
132,325.961605303597,returnHome,1
185,325.663662259664,returnHome,1
354,327.280443175819,takeTrip,2
357,327.540410400909,takeTrip,2
357,327.854581217903,returnHome,1
367,327.269394137458,takeTrip,5
218,327.884154340357,takeTrip,5
367,328.953933252515,returnHome,1
285,328.596155993081,takeTrip,2
453,329.135551498883,takeTrip,2
453,329.18517455371,returnHome,1
354,330.215310096738,returnHome,1
71,330.448944265274,returnHome,1
229,330.851668817801,takeTrip,3
312,331.644712839185,takeTrip,4
324,331.447749775923,takeTrip,3
31,331.665297502543,takeTrip,2
274,331.373792043894,takeTrip,2
274,331.695426677826,returnHome,1
285,331.283814332776,returnHome,1
193,332.471499310515,takeTrip,2
312,333.309054036068,returnHome,1
389,333.49728172923,takeTrip,2
451,333.949883576859,takeTrip,2
218,333.066672917308,returnHome,1
27,334.75066966875,takeTrip,2
31,334.012272302758,returnHome,1
451,334.776468680089,returnHome,1
454,334.592558458435,takeTrip,3
229,334.272447615614,returnHome,1
324,335.996709261581,returnHome,1
193,336.382435181692,returnHome,1
94,336.823999486607,takeTrip,2
177,337.828779419779,takeTrip,2
454,337.668246480345,returnHome,1
94,337.504969265521,returnHome,1
389,338.703207733882,returnHome,1
70,338.602115789611,takeTrip,2
273,338.683686107741,takeTrip,7
273,338.869576670106,returnHome,1
348,339.106806951795,takeTrip,2
177,339.457158600341,returnHome,1
125,340.800380502416,takeTrip,3
125,340.811893163769,returnHome,1
348,342.997897873727,returnHome,1
406,342.166695324743,takeTrip,5
70,343.831176733528,returnHome,1
458,343.47948320917,takeTrip,2
458,343.74932636236,returnHome,1
229,344.903104824318,takeTrip,2
146,345.176903568236,takeTrip,2
27,345.405173895697,returnHome,1
406,345.32920185561,returnHome,1
312,346.076400257654,takeTrip,2
314,346.710089983808,takeTrip,2
195,346.037116466828,takeTrip,5
430,346.0765213004,takeTrip,5
314,347.296996761503,returnHome,1
430,347.703416983867,returnHome,1
229,347.32478617522,returnHome,1
323,348.059585758507,takeTrip,5
132,348.919087264,takeTrip,2
146,348.16097884336,returnHome,1
237,348.827904953717,takeTrip,2
348,349.521698479186,takeTrip,5
132,349.661337551905,returnHome,1
237,349.293632949763,returnHome,1
273,349.378882710569,takeTrip,2
273,349.471531388507,returnHome,1
323,350.799120369263,returnHome,1
348,350.550204311143,returnHome,1
195,351.505895415807,returnHome,1
278,351.95413304048,takeTrip,2
312,352.535914031147,returnHome,1
229,352.274446467099,takeTrip,2
399,354.289402357595,takeTrip,2
12,354.132692111036,takeTrip,2
412,354.537294887437,takeTrip,2
75,355.631285957413,takeTrip,5
243,355.373577580576,takeTrip,2
278,355.223900436506,returnHome,1
5,356.384604302357,takeTrip,5
162,356.756246991174,takeTrip,2
12,356.471295621731,returnHome,1
229,356.731452857985,returnHome,1
75,357.889981078413,returnHome,1
85,358.842402239171,takeTrip,2
151,359.587281111536,takeTrip,2
412,359.232634717109,returnHome,1
449,359.79958717568,takeTrip,4
85,359.48842924273,returnHome,1
476,359.03201421168,takeTrip,3
476,359.492772747337,returnHome,1
5,360.154942470599,returnHome,1
373,360.025968562989,takeTrip,2
151,360.152465293092,returnHome,1
397,360.329157359182,takeTrip,2
241,360.586249167044,takeTrip,2
373,361.413147323477,returnHome,1
162,361.055295642815,returnHome,1
243,361.064042071349,returnHome,1
449,362.876239559917,returnHome,1
93,362.5660166171,takeTrip,5
241,362.684149054482,returnHome,1
303,363.082053974187,takeTrip,5
144,363.215807494992,takeTrip,2
166,363.604162968167,takeTrip,2
336,364.334440209845,takeTrip,2
336,364.519352162624,returnHome,1
166,364.063650518128,returnHome,1
303,365.91214207632,returnHome,1
333,365.016702672491,takeTrip,3
397,365.991267985832,returnHome,1
399,365.093617044982,returnHome,1
44,365.405130976463,takeTrip,5
44,365.973892230192,returnHome,1
333,366.158197662818,returnHome,1
144,366.933000566596,returnHome,1
431,367.1538184239,takeTrip,2
65,367.939032797265,takeTrip,2
351,368.044562372799,takeTrip,5
351,368.263980794186,returnHome,1
87,370.498177183951,takeTrip,2
93,370.541191038167,returnHome,1
431,371.231128252957,returnHome,1
