time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Y,20.5018760084739,0,0,0,0,0,0,0
18,Z,4.66089729068213,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,199.322518111557,0,0,0,0,0,0,0
19,Y,20.4369064135089,0,0,0,0,0,0,0
19,Z,4.88532123165311,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,204.590266300401,0,0,0,0,0,0,0
20,Y,20.4283518232958,0,0,0,0,0,0,0
20,Z,5.09943616478585,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,202.131239670361,0,0,0,0,0,0,0
21,Y,20.3980435718836,0,0,0,0,0,0,0
21,Z,5.25447637337023,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,198.118115703325,0,0,0,0,0,0,0
22,Y,20.3423492994933,0,0,0,0,0,0,0
22,Z,5.38932503226878,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,200.806304132992,0,0,0,0,0,0,0
23,Y,20.3182757546824,0,0,0,0,0,0,0
23,Z,5.53276847842049,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,202.325673719693,0,0,0,0,0,0,0
24,Y,20.3178156643407,0,0,0,0,0,0,0
24,Z,5.60551409844097,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,202.793106347724,0,0,0,0,0,0,0
25,Y,20.318322755164,0,0,0,0,0,0,0
25,Z,5.6900628128106,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,207.713795712951,0,0,0,0,0,0,0
26,Y,20.3452302993962,0,0,0,0,0,0,0
26,Z,5.74657602958409,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,209.442416141656,0,0,0,0,0,0,0
27,Y,20.3879123792195,0,0,0,0,0,0,0
27,Z,5.79485639922556,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,203.798174527491,0,0,0,0,0,0,0
28,Y,20.3645674575929,0,0,0,0,0,0,0
28,Z,5.8392545871048,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,207.718357074742,0,0,0,0,0,0,0
29,Y,20.3875769799175,0,0,0,0,0,0,0
29,Z,5.87641537890022,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,202.246521367267,0,0,0,0,0,0,0
30,Y,20.3714522311301,0,0,0,0,0,0,0
30,Z,5.91175628680474,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,207.221869230541,0,0,0,0,0,0,0
31,Y,20.3957999437566,0,0,0,0,0,0,0
31,Z,5.95922791545606,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,204.499682307487,0,0,0,0,0,0,0
32,Y,20.4078790300047,0,0,0,0,0,0,0
32,Z,5.99485739974882,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,203.849714076738,0,0,0,0,0,0,0
33,Y,20.3956938485418,0,0,0,0,0,0,0
33,Z,6.01800642819262,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,201.464742669064,0,0,0,0,0,0,0
34,Y,20.3701026450131,0,0,0,0,0,0,0
34,Z,6.04701572788073,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,202.918268402158,0,0,0,0,0,0,0
35,Y,20.3790402173279,0,0,0,0,0,0,0
35,Z,6.07977879647807,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,204.226441561942,0,0,0,0,0,0,0
36,Y,20.3741673146058,0,0,0,0,0,0,0
36,Z,6.10955463179113,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,207.203797405748,0,0,0,0,0,0,0
37,Y,20.4140647188736,0,0,0,0,0,0,0
37,Z,6.14465353864155,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,206.283417665173,0,0,0,0,0,0,0
38,Y,20.4191911042802,0,0,0,0,0,0,0
38,Z,6.18203715847329,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,209.955075898656,0,0,0,0,0,0,0
39,Y,20.4354820860835,0,0,0,0,0,0,0
39,Z,6.19630185253001,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,209.65956830879,0,0,0,0,0,0,0
40,Y,20.4424446034694,0,0,0,0,0,0,0
40,Z,6.22295400449165,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,209.393611477911,0,0,0,0,0,0,0
41,Y,20.4533827955686,0,0,0,0,0,0,0
41,Z,6.23538225550359,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,204.65425033012,0,0,0,0,0,0,0
42,Y,20.4236787042417,0,0,0,0,0,0,0
42,Z,6.25876235695297,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,197.688825297108,0,0,0,0,0,0,0
43,Y,20.2764875687015,0,0,0,0,0,0,0
43,Z,6.27671848032167,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,199.519942767397,0,0,0,0,0,0,0
44,Y,20.1686736646817,0,0,0,0,0,0,0
44,Z,6.28564366156501,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,199.367948490658,0,0,0,0,0,0,0
45,Y,20.0710672013541,0,0,0,0,0,0,0
45,Z,6.2890869890025,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,199.231153641592,0,0,0,0,0,0,0
46,Y,19.9673850877638,0,0,0,0,0,0,0
46,Z,6.30221840034258,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,194.608038277433,0,0,0,0,0,0,0
47,Y,19.8225816072579,0,0,0,0,0,0,0
47,Z,6.30998326763459,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,199.447234449689,0,0,0,0,0,0,0
48,Y,19.7636825787921,0,0,0,0,0,0,0
48,Z,6.33086812807023,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,197.50251100472,0,0,0,0,0,0,0
49,Y,19.6794336559445,0,0,0,0,0,0,0
49,Z,6.34000501112838,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,194.852259904248,0,0,0,0,0,0,0
50,Y,19.5875657826747,0,0,0,0,0,0,0
50,Z,6.3518926459371,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,194.267033913824,0,0,0,0,0,0,0
51,Y,19.5443902273642,0,0,0,0,0,0,0
51,Z,6.3601753745566,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,196.440330522441,0,0,0,0,0,0,0
52,Y,19.555757075857,0,0,0,0,0,0,0
52,Z,6.36909593033889,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,192.996297470197,0,0,0,0,0,0,0
53,Y,19.5401989576967,0,0,0,0,0,0,0
53,Z,6.36471370341284,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,194.396667723177,0,0,0,0,0,0,0
54,Y,19.5199500827079,0,0,0,0,0,0,0
54,Z,6.32296887394137,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,201.05700095086,0,0,0,0,0,0,0
55,Y,19.5507280758343,0,0,0,0,0,0,0
55,Z,6.29313650611457,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,204.351300855774,0,0,0,0,0,0,0
56,Y,19.6094538765896,0,0,0,0,0,0,0
56,Z,6.26610726356987,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,204.616170770196,0,0,0,0,0,0,0
57,Y,19.6804257401118,0,0,0,0,0,0,0
57,Z,6.2368113476052,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,199.454553693177,0,0,0,0,0,0,0
58,Y,19.7029419482085,0,0,0,0,0,0,0
58,Z,6.19428704798618,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,199.309098323859,0,0,0,0,0,0,0
59,Y,19.7368083307152,0,0,0,0,0,0,0
59,Z,6.17842881897721,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,199.178188491473,0,0,0,0,0,0,0
60,Y,19.7627177405759,0,0,0,0,0,0,0
60,Z,6.15435303347918,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,193.660369642326,0,0,0,0,0,0,0
61,Y,19.7276901568094,0,0,0,0,0,0,0
61,Z,6.1276500986875,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,191.394332678093,0,0,0,0,0,0,0
62,Y,19.6821872751944,0,0,0,0,0,0,0
62,Z,6.11601471149158,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,198.354899410284,0,0,0,0,0,0,0
63,Y,19.7231640213036,0,0,0,0,0,0,0
63,Z,6.12130395259006,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,193.819409469256,0,0,0,0,0,0,0
64,Y,19.6874621995552,0,0,0,0,0,0,0
64,Z,6.11797163349373,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,203.23746852233,0,0,0,0,0,0,0
65,Y,19.7506893725803,0,0,0,0,0,0,0
65,Z,6.11301230687719,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,210.813721670097,0,0,0,0,0,0,0
66,Y,19.906289755977,0,0,0,0,0,0,0
66,Z,6.12392625366908,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,205.932349503087,0,0,0,0,0,0,0
67,Y,19.9981561703897,0,0,0,0,0,0,0
67,Z,6.14348496999015,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,206.939114552779,0,0,0,0,0,0,0
68,Y,20.1114305501572,0,0,0,0,0,0,0
68,Z,6.16677363678985,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,211.445203097501,0,0,0,0,0,0,0
69,Y,20.2626763556344,0,0,0,0,0,0,0
69,Z,6.17475471107631,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,207.400682787751,0,0,0,0,0,0,0
70,Y,20.3680350132094,0,0,0,0,0,0,0
70,Z,6.18620606539993,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,203.760614508976,0,0,0,0,0,0,0
71,Y,20.4051250830982,0,0,0,0,0,0,0
71,Z,6.19507806493024,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,209.484553058078,0,0,0,0,0,0,0
72,Y,20.4536390202935,0,0,0,0,0,0,0
72,Z,6.18475325494871,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,202.03609775227,0,0,0,0,0,0,0
73,Y,20.4266243274598,0,0,0,0,0,0,0
73,Z,6.17107446380916,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,195.332487977043,0,0,0,0,0,0,0
74,Y,20.3180172352001,0,0,0,0,0,0,0
74,Z,6.18447384666897,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,200.099239179339,0,0,0,0,0,0,0
75,Y,20.2846171661132,0,0,0,0,0,0,0
75,Z,6.17375663786833,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,203.489315261405,0,0,0,0,0,0,0
76,Y,20.3006922289205,0,0,0,0,0,0,0
76,Z,6.19403575577174,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,204.740383735265,0,0,0,0,0,0,0
77,Y,20.32025108139,0,0,0,0,0,0,0
77,Z,6.24325878977991,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,198.666345361738,0,0,0,0,0,0,0
78,Y,20.259767006762,0,0,0,0,0,0,0
78,Z,6.27244203049577,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,191.399710825564,0,0,0,0,0,0,0
79,Y,20.1236744307611,0,0,0,0,0,0,0
79,Z,6.30830785893584,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,194.759739743008,0,0,0,0,0,0,0
80,Y,20.0583125207658,0,0,0,0,0,0,0
80,Z,6.35605761033193,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,206.783765768707,0,0,0,0,0,0,0
81,Y,20.1487978890991,0,0,0,0,0,0,0
81,Z,6.38937876698961,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,209.505389191836,0,0,0,0,0,0,0
82,Y,20.2551291034769,0,0,0,0,0,0,0
82,Z,6.40125066809919,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,216.454850272653,0,0,0,0,0,0,0
83,Y,20.4390106570666,0,0,0,0,0,0,0
83,Z,6.41668423540103,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,218.209365245387,0,0,0,0,0,0,0
84,Y,20.5791527733444,0,0,0,0,0,0,0
84,Z,6.4083951803164,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,222.488428720849,0,0,0,0,0,0,0
85,Y,20.7505820196985,0,0,0,0,0,0,0
85,Z,6.37448272155379,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,221.839585848764,0,0,0,0,0,0,0
86,Y,20.8835218594796,0,0,0,0,0,0,0
86,Z,6.3641540638033,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,222.155627263887,0,0,0,0,0,0,0
87,Y,21.0178561936989,0,0,0,0,0,0,0
87,Z,6.36933596290026,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,222.440064537499,0,0,0,0,0,0,0
88,Y,21.1233625547946,0,0,0,0,0,0,0
88,Z,6.37559737470225,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,213.696058083749,0,0,0,0,0,0,0
89,Y,21.1224221969786,0,0,0,0,0,0,0
89,Z,6.35672810417401,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,213.926452275374,0,0,0,0,0,0,0
90,Y,21.1240836502201,0,0,0,0,0,0,0
90,Z,6.31412095746199,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,211.433807047837,0,0,0,0,0,0,0
91,Y,21.1028953381411,0,0,0,0,0,0,0
91,Z,6.29369982864239,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,210.090426343053,0,0,0,0,0,0,0
92,Y,21.1018251615192,0,0,0,0,0,0,0
92,Z,6.32217621402235,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,204.381383708748,0,0,0,0,0,0,0
93,Y,21.033653509273,0,0,0,0,0,0,0
93,Z,6.35561708199451,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,205.543245337873,0,0,0,0,0,0,0
94,Y,20.9857635315454,0,0,0,0,0,0,0
94,Z,6.41338676752121,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,206.588920804086,0,0,0,0,0,0,0
95,Y,20.970525415572,0,0,0,0,0,0,0
95,Z,6.45742398359392,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,203.030028723677,0,0,0,0,0,0,0
96,Y,20.8905647477648,0,0,0,0,0,0,0
96,Z,6.51127351910321,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,195.327025851309,0,0,0,0,0,0,0
97,Y,20.7240277513883,0,0,0,0,0,0,0
97,Z,6.55303934884029,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,203.694323266178,0,0,0,0,0,0,0
98,Y,20.6983023046105,0,0,0,0,0,0,0
98,Z,6.59523799577118,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,204.924890939561,0,0,0,0,0,0,0
99,Y,20.6689871045935,0,0,0,0,0,0,0
99,Z,6.62838580832863,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,206.932401845605,0,0,0,0,0,0,0
100,Y,20.6488815684507,0,0,0,0,0,0,0
100,Z,6.62812563272352,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,210.539161661044,0,0,0,0,0,0,0
101,Y,20.6495625063014,0,0,0,0,0,0,0
101,Z,6.62867844113312,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,207.48524549494,0,0,0,0,0,0,0
102,Y,20.6375217663127,0,0,0,0,0,0,0
102,Z,6.62205760838921,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,206.536720945446,0,0,0,0,0,0,0
103,Y,20.632462402146,0,0,0,0,0,0,0
103,Z,6.62174723131535,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,208.383048850901,0,0,0,0,0,0,0
104,Y,20.652573255758,0,0,0,0,0,0,0
104,Z,6.60037715460831,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,205.544743965811,0,0,0,0,0,0,0
105,Y,20.6234570470124,0,0,0,0,0,0,0
105,Z,6.5853693912596,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,203.89026956923,0,0,0,0,0,0,0
106,Y,20.6223712935868,0,0,0,0,0,0,0
106,Z,6.58060606620054,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,206.001242612307,0,0,0,0,0,0,0
107,Y,20.6406217430674,0,0,0,0,0,0,0
107,Z,6.55553026285028,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,203.401118351076,0,0,0,0,0,0,0
108,Y,20.6522902535521,0,0,0,0,0,0,0
108,Z,6.50328422007657,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,201.061006515969,0,0,0,0,0,0,0
109,Y,20.627885952382,0,0,0,0,0,0,0
