humanID,time,event,vectorID
132,0,S,NULL
373,0,S,NULL
133,0,S,NULL
374,0,S,NULL
134,0,S,NULL
375,0,S,NULL
135,0,I,initInf
376,0,S,NULL
136,0,S,NULL
377,0,S,NULL
137,0,S,NULL
378,0,S,NULL
138,0,S,NULL
379,0,S,NULL
139,0,S,NULL
380,0,S,NULL
140,0,S,NULL
381,0,S,NULL
141,0,S,NULL
382,0,S,NULL
142,0,S,NULL
383,0,S,NULL
143,0,I,initInf
384,0,I,initInf
144,0,S,NULL
385,0,S,NULL
145,0,S,NULL
386,0,S,NULL
146,0,I,initInf
387,0,S,NULL
147,0,S,NULL
388,0,I,initInf
148,0,I,initInf
389,0,S,NULL
149,0,S,NULL
390,0,S,NULL
150,0,S,NULL
391,0,S,NULL
151,0,S,NULL
392,0,S,NULL
152,0,S,NULL
393,0,I,initInf
153,0,I,initInf
394,0,I,initInf
154,0,S,NULL
395,0,S,NULL
155,0,S,NULL
396,0,I,initInf
156,0,I,initInf
397,0,S,NULL
157,0,S,NULL
398,0,S,NULL
158,0,S,NULL
399,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,I,initInf
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
187,0,I,initInf
188,0,I,initInf
189,0,S,NULL
190,0,I,initInf
191,0,S,NULL
192,0,I,initInf
193,0,I,initInf
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,I,initInf
199,0,S,NULL
10,0,S,NULL
11,0,I,initInf
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,I,initInf
16,0,S,NULL
17,0,I,initInf
18,0,I,initInf
19,0,I,initInf
20,0,S,NULL
21,0,I,initInf
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,I,initInf
26,0,S,NULL
27,0,I,initInf
28,0,S,NULL
29,0,I,initInf
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
30,0,S,NULL
407,0,S,NULL
31,0,S,NULL
408,0,I,initInf
32,0,S,NULL
409,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,I,initInf
410,0,S,NULL
39,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,I,initInf
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
40,0,S,NULL
418,0,S,NULL
41,0,S,NULL
419,0,I,initInf
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,S,NULL
47,0,I,initInf
48,0,S,NULL
420,0,S,NULL
49,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,I,initInf
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
50,0,S,NULL
428,0,I,initInf
51,0,S,NULL
429,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,I,initInf
57,0,S,NULL
58,0,S,NULL
430,0,S,NULL
59,0,I,initInf
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,I,initInf
435,0,I,initInf
436,0,S,NULL
437,0,S,NULL
60,0,S,NULL
438,0,S,NULL
61,0,I,initInf
439,0,S,NULL
62,0,S,NULL
63,0,I,initInf
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
440,0,S,NULL
69,0,S,NULL
441,0,I,initInf
200,0,I,initInf
442,0,S,NULL
201,0,S,NULL
443,0,S,NULL
202,0,S,NULL
444,0,I,initInf
203,0,S,NULL
445,0,S,NULL
204,0,S,NULL
446,0,I,initInf
205,0,S,NULL
447,0,S,NULL
70,0,I,initInf
206,0,S,NULL
448,0,S,NULL
71,0,S,NULL
207,0,I,initInf
449,0,S,NULL
72,0,I,initInf
208,0,S,NULL
73,0,S,NULL
209,0,S,NULL
74,0,I,initInf
75,0,I,initInf
76,0,I,initInf
77,0,S,NULL
78,0,S,NULL
450,0,S,NULL
79,0,S,NULL
451,0,S,NULL
210,0,S,NULL
452,0,S,NULL
211,0,S,NULL
453,0,I,initInf
212,0,S,NULL
454,0,S,NULL
213,0,S,NULL
455,0,S,NULL
214,0,I,initInf
456,0,I,initInf
215,0,S,NULL
457,0,S,NULL
80,0,I,initInf
216,0,I,initInf
458,0,S,NULL
81,0,S,NULL
217,0,I,initInf
459,0,I,initInf
82,0,S,NULL
218,0,S,NULL
83,0,S,NULL
219,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,I,initInf
87,0,S,NULL
88,0,S,NULL
460,0,S,NULL
89,0,S,NULL
461,0,S,NULL
220,0,S,NULL
462,0,S,NULL
221,0,S,NULL
463,0,S,NULL
222,0,I,initInf
464,0,S,NULL
223,0,S,NULL
465,0,S,NULL
224,0,S,NULL
466,0,I,initInf
225,0,S,NULL
467,0,S,NULL
90,0,S,NULL
226,0,S,NULL
468,0,I,initInf
91,0,S,NULL
227,0,I,initInf
469,0,S,NULL
228,0,S,NULL
92,0,S,NULL
229,0,S,NULL
93,0,S,NULL
94,0,I,initInf
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
470,0,I,initInf
99,0,S,NULL
471,0,S,NULL
230,0,S,NULL
472,0,S,NULL
231,0,S,NULL
473,0,S,NULL
232,0,S,NULL
474,0,S,NULL
233,0,S,NULL
475,0,I,initInf
234,0,S,NULL
476,0,I,initInf
235,0,S,NULL
477,0,I,initInf
236,0,S,NULL
478,0,S,NULL
237,0,I,initInf
479,0,I,initInf
238,0,S,NULL
239,0,S,NULL
480,0,S,NULL
481,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
246,0,I,initInf
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,I,initInf
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,I,initInf
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,I,initInf
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
290,0,I,initInf
291,0,S,NULL
292,0,S,NULL
293,0,I,initInf
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
1,0.613595501805878,S,NULL
275,4.74029639735818,S,NULL
270,7.51275354996324,S,NULL
108,10,F,NULL
119,10,F,NULL
124,10.9447705559433,S,NULL
370,10,F,NULL
384,10,F,NULL
396,10,F,NULL
187,10,F,NULL
428,10,F,NULL
207,10,F,NULL
80,10,F,NULL
217,10,F,NULL
86,10,F,NULL
299,10,F,NULL
119,11,P,NULL
370,11,P,NULL
378,11,I,SimBite
384,11,P,NULL
396,11,P,NULL
193,11.6439283365941,S,NULL
207,11,P,NULL
80,11,P,NULL
242,11,I,SimBite
219,12.1647021733224,S,NULL
335,13.2647741616794,S,NULL
135,15.9500574697503,S,NULL
76,15.1618460023708,S,NULL
242,15.2224395088851,S,NULL
37,16,I,SimBite
103,17.6465626528592,S,NULL
98,20.1088447123766,S,NULL
444,23.5075764358044,S,NULL
111,25,I,SimBite
101,26,I,SimBite
198,26.8358456902206,S,NULL
475,26.5722061037734,S,NULL
185,27.3434974253178,S,NULL
187,28.0620216391981,S,NULL
194,29,I,SimBite
288,29.6632145755874,S,NULL
108,30.2892528014981,S,NULL
363,31,I,SimBite
195,33,I,SimBite
271,34,I,SimBite
325,35.5684704447822,S,NULL
44,35.3543141257509,S,NULL
101,36,F,NULL
156,36.7688297507341,S,NULL
208,36,I,SimBite
183,38,I,SimBite
18,38.8960978016257,S,NULL
442,38,I,SimBite
468,38.8332447037101,S,NULL
252,38,I,SimBite
25,39.6444770609103,S,NULL
72,39.4584281370044,S,NULL
338,40.4693234835915,S,NULL
268,40,I,SimBite
119,41,P2S,NULL
370,41,P2S,NULL
376,41,I,SimBite
384,41,P2S,NULL
396,41,P2S,NULL
207,41,P2S,NULL
80,41,P2S,NULL
243,41,I,SimBite
158,43,I,SimBite
195,43,F,NULL
224,44,I,SimBite
139,47,I,SimBite
144,48,I,SimBite
389,48,I,SimBite
56,50.7183915004134,S,NULL
292,51,I,SimBite
438,53,I,SimBite
412,54,I,SimBite
72,54,I,SimBite
224,54,F,NULL
288,54,I,SimBite
224,55,P,NULL
8,57,I,SimBite
192,57.3995244689286,S,NULL
334,58.1599682443014,S,NULL
228,62,I,SimBite
464,63,I,SimBite
75,64.4501796923578,S,NULL
248,64.230346120894,S,NULL
326,65,I,SimBite
456,65.3814787045121,S,NULL
357,66,I,SimBite
166,67,I,SimBite
389,68.1580547727644,S,NULL
27,68.1829485662558,S,NULL
231,68,I,SimBite
222,69.0168242901564,S,NULL
295,69,I,SimBite
339,72.8390677832067,S,NULL
66,72,I,SimBite
321,74.3475790513756,S,NULL
200,74.5710240676999,S,NULL
23,75,I,SimBite
357,76,F,NULL
243,76.4148668593806,S,NULL
116,77.9074066998412,S,NULL
357,77,P,NULL
159,77,I,SimBite
170,77,I,SimBite
42,77,I,SimBite
345,79.0116628301379,S,NULL
378,79.4453678317368,S,NULL
187,79,I,SimBite
445,79,I,SimBite
295,79,F,NULL
19,80.200918075783,S,NULL
35,80,I,SimBite
43,80,I,SimBite
375,81,I,SimBite
292,82.3652670942247,S,NULL
320,83,I,SimBite
238,83,I,SimBite
23,85,F,NULL
224,85,P2S,NULL
23,86,P,NULL
445,89,F,NULL
473,89,I,SimBite
445,90,P,NULL
322,91.7364737765239,S,NULL
74,91.4440003223717,S,NULL
90,92,I,SimBite
236,92,I,SimBite
187,93.4855689257383,S,NULL
113,95,I,SimBite
129,95.193793065846,S,NULL
10,95,I,SimBite
21,95.7311793230474,S,NULL
54,95,I,SimBite
166,96.8554923885761,S,NULL
376,98.8344088817393,S,NULL
147,98,I,SimBite
455,99,I,SimBite
61,100.896399933845,S,NULL
205,100,I,SimBite
51,101,I,SimBite
317,102,I,SimBite
4,102.002188097686,S,NULL
70,102.20231031999,S,NULL
86,102.91362600401,S,NULL
236,102,F,NULL
271,102.600593786687,S,NULL
236,103,P,NULL
140,104,I,SimBite
101,105.522816929966,S,NULL
357,107,P2S,NULL
170,107.117244832218,S,NULL
409,107.142116781324,S,NULL
94,107.327893469483,S,NULL
299,107.722974102944,S,NULL
42,108.018164309468,S,NULL
1,109,I,SimBite
21,109,I,SimBite
90,109.152977614953,S,NULL
317,112,F,NULL
271,112,I,SimBite
367,113,I,SimBite
148,113.295991253108,S,NULL
267,113,I,SimBite
228,114.331980782872,S,NULL
271,114.593986596912,S,NULL
167,115,I,SimBite
23,116,P2S,NULL
442,116.053193353117,S,NULL
234,116,I,SimBite
400,117,I,SimBite
351,118,I,SimBite
197,118,I,SimBite
41,118,I,SimBite
288,119.484466776252,S,NULL
445,120,P2S,NULL
477,120.967652555555,S,NULL
345,121,I,SimBite
393,121.195385511965,S,NULL
260,122,I,SimBite
287,122,I,SimBite
205,123.771729134023,S,NULL
267,123,F,NULL
353,124,I,SimBite
261,124.994450238943,S,NULL
129,125,I,SimBite
167,125,F,NULL
41,125.764966785908,S,NULL
332,127,I,SimBite
265,127,I,SimBite
54,128.34416532889,S,NULL
383,129,I,SimBite
87,129,I,SimBite
318,130,I,SimBite
65,130,I,SimBite
144,131.461619261652,S,NULL
237,131.550596375018,S,NULL
236,133,P2S,NULL
238,134.670696400106,S,NULL
351,135.777049256789,S,NULL
386,137,I,SimBite
396,137,I,SimBite
18,137,I,SimBite
265,137,F,NULL
265,138,P,NULL
318,140,F,NULL
467,140,I,SimBite
331,141.640991656438,S,NULL
195,141.004559203982,S,NULL
358,142,I,SimBite
381,142,I,SimBite
74,144,I,SimBite
29,145.607818771746,S,NULL
386,147,F,NULL
386,148,P,NULL
395,148,I,SimBite
419,148.753445656107,S,NULL
246,148.563061273637,S,NULL
35,149.590455386788,S,NULL
268,151.043509654701,S,NULL
447,154,I,SimBite
74,154,F,NULL
233,154,I,SimBite
360,155,I,SimBite
74,155,P,NULL
337,156,I,SimBite
64,156,I,SimBite
468,156,I,SimBite
301,157.216337233438,S,NULL
128,157.994593671503,S,NULL
43,158.996217157692,S,NULL
214,158.354478134754,S,NULL
408,160.1515378719,S,NULL
256,161,I,SimBite
122,162.686347584343,S,NULL
173,162.018017633525,S,NULL
363,163.281030807644,S,NULL
214,163,I,SimBite
256,164.487804250309,S,NULL
348,165,I,SimBite
86,165,I,SimBite
281,165,I,SimBite
337,166,F,NULL
43,166,I,SimBite
337,167,P,NULL
115,167.936957962249,S,NULL
23,168,I,SimBite
28,168,I,SimBite
265,168,P2S,NULL
428,169.89385447556,S,NULL
83,169,I,SimBite
143,172.66907057816,S,NULL
396,174.46166127725,S,NULL
32,174,I,SimBite
252,174.663815937936,S,NULL
387,175,I,SimBite
45,175,I,SimBite
386,178,P2S,NULL
314,179,I,SimBite
427,179,I,SimBite
358,180.308073952794,S,NULL
28,180.889435142279,S,NULL
358,181,I,SimBite
53,181,I,SimBite
227,181.792295529487,S,NULL
447,182.349555376917,S,NULL
240,182,I,SimBite
45,185,F,NULL
74,185,P2S,NULL
236,185,I,SimBite
286,185.0443277424,S,NULL
45,186,P,NULL
470,186.678998163881,S,NULL
233,186.141407206655,S,NULL
84,187,I,SimBite
314,189,F,NULL
314,190,P,NULL
88,190,I,SimBite
159,191.265824026908,S,NULL
450,191,I,SimBite
352,192,I,SimBite
335,193,I,SimBite
138,193,I,SimBite
313,194.286702937427,S,NULL
471,195,I,SimBite
337,197,P2S,NULL
392,197,I,SimBite
90,199,I,SimBite
279,199,I,SimBite
452,200,I,SimBite
233,200,I,SimBite
343,201,I,SimBite
109,201.727083875778,S,NULL
474,201,I,SimBite
255,202,I,SimBite
436,203,I,SimBite
214,203.83192236364,S,NULL
183,204.651087990942,S,NULL
23,204.818953230977,S,NULL
426,204,I,SimBite
331,205,I,SimBite
288,205,I,SimBite
426,206.877447381616,S,NULL
208,206.157192100668,S,NULL
20,207,I,SimBite
316,208,I,SimBite
117,208.075499339941,S,NULL
414,209.953593081775,S,NULL
327,210,I,SimBite
430,210,I,SimBite
345,211.475817583501,S,NULL
131,212,I,SimBite
229,213,I,SimBite
288,215,F,NULL
45,216,P2S,NULL
288,216,P,NULL
396,217,I,SimBite
451,217,I,SimBite
251,218,I,SimBite
314,220,P2S,NULL
455,220.117856167257,S,NULL
87,220.138393618166,S,NULL
34,222,I,SimBite
434,222.494766228485,S,NULL
406,223,I,SimBite
412,223.289210244062,S,NULL
268,224,I,SimBite
407,225,I,SimBite
248,225,I,SimBite
278,225,I,SimBite
468,226.277753192931,S,NULL
451,227,F,NULL
471,228.909345561635,S,NULL
116,229,I,SimBite
213,230,I,SimBite
240,230.081196331109,S,NULL
268,230.491511469129,S,NULL
125,232.216748895963,S,NULL
406,233,F,NULL
273,233,I,SimBite
266,234,I,SimBite
248,235,F,NULL
278,235,F,NULL
345,236,I,SimBite
122,236,I,SimBite
148,236,I,SimBite
410,236,I,SimBite
66,236.787616013529,S,NULL
273,236.722121939063,S,NULL
290,237.0787627911,S,NULL
389,238,I,SimBite
366,239.911558284404,S,NULL
43,239.376552472114,S,NULL
383,240.23347459361,S,NULL
474,240.615887967585,S,NULL
234,243.772770635784,S,NULL
270,243,I,SimBite
167,246.774874869734,S,NULL
288,246,P2S,NULL
435,247.921578391435,S,NULL
8,248.390016480329,S,NULL
156,248,I,SimBite
47,248.328445843401,S,NULL
421,248,I,SimBite
114,251,I,SimBite
349,252,I,SimBite
352,253.963072698563,S,NULL
7,254.451367809417,S,NULL
127,254.48957364166,S,NULL
180,254,I,SimBite
434,254,I,SimBite
287,254.350726239383,S,NULL
143,255,I,SimBite
34,255.84115591791,S,NULL
213,255.205097720027,S,NULL
147,256.996055825594,S,NULL
279,256.017254643142,S,NULL
152,257,I,SimBite
109,258,I,SimBite
364,259.85552984381,S,NULL
9,260,I,SimBite
430,260.557123590261,S,NULL
114,261,F,NULL
180,261.589047122747,S,NULL
114,262,P,NULL
445,262,I,SimBite
455,262,I,SimBite
406,263.687974262983,S,NULL
407,263.432173337787,S,NULL
461,264,I,SimBite
143,265.132221504467,S,NULL
190,265.062671146336,S,NULL
456,265,I,SimBite
38,266.279646000805,S,NULL
329,267,I,SimBite
398,267,I,SimBite
92,267,I,SimBite
269,268,I,SimBite
140,269.918270862641,S,NULL
176,269,I,SimBite
423,269.029976605418,S,NULL
309,270,I,SimBite
436,271.08108346194,S,NULL
84,271.985627327114,S,NULL
187,272,I,SimBite
467,272.380377035588,S,NULL
437,273,I,SimBite
70,274,I,SimBite
64,275.79951588437,S,NULL
277,277,I,SimBite
212,278,I,SimBite
320,279.477424487865,S,NULL
345,280.78728752926,S,NULL
358,281.31270571053,S,NULL
135,281,I,SimBite
189,281,I,SimBite
139,283.780414535644,S,NULL
445,283.913976315409,S,NULL
225,283,I,SimBite
188,285.759705288296,S,NULL
1,286.858826323392,S,NULL
248,286.22144209221,S,NULL
281,290.569451786578,S,NULL
189,291,F,NULL
100,292.949186993723,S,NULL
114,292,P2S,NULL
189,292,P,NULL
199,292,I,SimBite
443,292,I,SimBite
7,293,I,SimBite
427,293.822788722813,S,NULL
156,294.067191753536,S,NULL
210,295,I,SimBite
331,296.396107990295,S,NULL
236,296.75706461072,S,NULL
427,297,I,SimBite
247,297,I,SimBite
387,298.429056126382,S,NULL
109,300.714372556657,S,NULL
456,300.282179154456,S,NULL
45,301,I,SimBite
116,302.183628599074,S,NULL
133,304,I,SimBite
252,304,I,SimBite
331,306,I,SimBite
50,306,I,SimBite
461,306.049339836893,S,NULL
285,307,I,SimBite
411,308,I,SimBite
58,308,I,SimBite
381,309.247658495356,S,NULL
45,311,F,NULL
210,312.492098547518,S,NULL
455,313.368488091975,S,NULL
255,314.246850132942,S,NULL
273,314,I,SimBite
266,315.716660503298,S,NULL
293,315.837555734401,S,NULL
11,316.333554401639,S,NULL
9,317.93815606847,S,NULL
441,317.756085080986,S,NULL
341,318,I,SimBite
169,318,I,SimBite
322,319,I,SimBite
172,319,I,SimBite
249,319,I,SimBite
317,322.448286450448,S,NULL
189,322,P2S,NULL
237,322,I,SimBite
301,324,I,SimBite
106,324,I,SimBite
415,324,I,SimBite
273,324,F,NULL
172,327.934984542429,S,NULL
415,327.856971472104,S,NULL
10,328.524737684968,S,NULL
181,329.864045215731,S,NULL
70,329.35304248333,S,NULL
333,330,I,SimBite
193,330,I,SimBite
19,330,I,SimBite
411,330.203176265745,S,NULL
250,330,I,SimBite
83,331.164709894898,S,NULL
368,332,I,SimBite
152,332.882638711482,S,NULL
237,332,F,NULL
246,332,I,SimBite
196,333,I,SimBite
403,333,I,SimBite
237,333,P,NULL
201,334,I,SimBite
278,334.099751431495,S,NULL
310,335,I,SimBite
348,335.233379482272,S,NULL
214,335,I,SimBite
135,336.16781937331,S,NULL
28,336,I,SimBite
107,337,I,SimBite
187,337.501424018294,S,NULL
433,337,I,SimBite
252,337.28398251906,S,NULL
372,340,I,SimBite
198,341,I,SimBite
326,342.669939971248,S,NULL
353,342.402471943739,S,NULL
386,342,I,SimBite
392,342.769709684714,S,NULL
184,342,I,SimBite
327,343.642592653632,S,NULL
42,345,I,SimBite
379,346,I,SimBite
14,346,I,SimBite
444,346,I,SimBite
141,347,I,SimBite
264,348,I,SimBite
372,350,F,NULL
31,350,I,SimBite
423,350,I,SimBite
439,350,I,SimBite
476,350.216456113343,S,NULL
372,351,P,NULL
63,351.633253676777,S,NULL
27,352,I,SimBite
426,352,I,SimBite
473,352.739411897006,S,NULL
36,353,I,SimBite
70,353,I,SimBite
216,353.53389008153,S,NULL
302,354,I,SimBite
225,354.14770244807,S,NULL
157,355,I,SimBite
169,355.913167383522,S,NULL
233,356.181249649206,S,NULL
13,357,I,SimBite
431,357,I,SimBite
364,358,I,SimBite
5,359,I,SimBite
146,360.76295225132,S,NULL
365,361,I,SimBite
109,363,I,SimBite
70,363,F,NULL
80,363,I,SimBite
237,363,P2S,NULL
70,364,P,NULL
323,365.931415168529,S,NULL
111,366.934905929451,S,NULL
175,366,I,SimBite
441,367,I,SimBite
249,367.331797588617,S,NULL
284,367.664416862612,S,NULL
343,368.956593251767,S,NULL
430,369,I,SimBite
463,369,I,SimBite
466,369.803750427264,S,NULL
163,370,I,SimBite
182,370,I,SimBite
218,371,I,SimBite
310,373.332906179664,S,NULL
368,373.994879487902,S,NULL
260,378.29459581429,S,NULL
17,379.39383539702,S,NULL
372,381,P2S,NULL
328,382.452420873528,S,NULL
2,384,I,SimBite
52,384,I,SimBite
131,385.445885587913,S,NULL
54,385,I,SimBite
157,387.356825005263,S,NULL
412,387,I,SimBite
218,387.995761543512,S,NULL
47,389,I,SimBite
471,389,I,SimBite
454,390,I,SimBite
105,391.920215992217,S,NULL
30,391,I,SimBite
229,391.325496419313,S,NULL
197,392.786019875648,S,NULL
89,392,I,SimBite
444,394.806036944199,S,NULL
70,394,P2S,NULL
335,395.451060517671,S,NULL
77,397,I,SimBite
318,398.434040239992,S,NULL
480,401,I,SimBite
277,401.393409011179,S,NULL
165,402,I,SimBite
471,402.538528616717,S,NULL
480,402.915529649705,S,NULL
126,405,I,SimBite
42,405.099174394089,S,NULL
351,406,I,SimBite
351,406.494693405926,S,NULL
361,410,I,SimBite
426,410.601369343749,S,NULL
463,410.185106861521,S,NULL
375,412.001593912366,S,NULL
384,412,I,SimBite
401,412,I,SimBite
454,412.619135770947,S,NULL
72,413.175388870721,S,NULL
312,416,I,SimBite
186,416,I,SimBite
65,419.606368524914,S,NULL
281,419,I,SimBite
430,420.341282359313,S,NULL
290,422,I,SimBite
464,423.64520700791,S,NULL
186,426,F,NULL
401,426.951747842133,S,NULL
479,426.948833067842,S,NULL
307,427,I,SimBite
122,427.433435856345,S,NULL
460,427,I,SimBite
245,427.658728112407,S,NULL
316,429.775493203642,S,NULL
281,429,F,NULL
333,430.226705335081,S,NULL
192,430,I,SimBite
270,432.616886704209,S,NULL
258,434,I,SimBite
144,436,I,SimBite
175,436.148497726768,S,NULL
429,436,I,SimBite
302,437.590986765921,S,NULL
307,437,F,NULL
307,438,P,NULL
129,438.749996555929,S,NULL
419,438,I,SimBite
194,439.564348457341,S,NULL
222,440,I,SimBite
243,442,I,SimBite
417,443.462195594735,S,NULL
281,444.317487772554,S,NULL
319,446,I,SimBite
144,446,F,NULL
454,446,I,SimBite
224,446,I,SimBite
144,447,P,NULL
148,447.064341727711,S,NULL
32,447.526900812032,S,NULL
309,448.986460893395,S,NULL
6,448,I,SimBite
397,448,I,SimBite
40,449,I,SimBite
308,450,I,SimBite
203,450,I,SimBite
349,452.496712318602,S,NULL
363,452,I,SimBite
258,452.591406941414,S,NULL
324,453,I,SimBite
272,453,I,SimBite
15,454.068926324077,S,NULL
357,455,I,SimBite
24,455,I,SimBite
439,455.459789931774,S,NULL
100,456,I,SimBite
51,459.082643507009,S,NULL
265,459,I,SimBite
7,460.080591000402,S,NULL
181,460,I,SimBite
192,460.707121027999,S,NULL
251,460.260155057159,S,NULL
115,461,I,SimBite
375,461,I,SimBite
164,462,I,SimBite
433,462.595468189567,S,NULL
474,463,I,SimBite
312,465.107278883457,S,NULL
163,466.03493353352,S,NULL
149,467,I,SimBite
307,468,P2S,NULL
111,468,I,SimBite
133,468.375127288772,S,NULL
168,468,I,SimBite
59,468.405876485506,S,NULL
48,469,I,SimBite
447,469,I,SimBite
472,469,I,SimBite
19,470.751075736227,S,NULL
115,471,F,NULL
127,471,I,SimBite
4,473,I,SimBite
168,473.359192847712,S,NULL
31,473.653360828757,S,NULL
415,473,I,SimBite
240,473,I,SimBite
371,474,I,SimBite
331,475.886218163373,S,NULL
430,475,I,SimBite
153,476.499524314828,S,NULL
438,476.131347049899,S,NULL
144,477,P2S,NULL
337,478,I,SimBite
384,478.744817513973,S,NULL
118,479,I,SimBite
447,479,F,NULL
182,480.798113548204,S,NULL
169,481,I,SimBite
465,482,I,SimBite
15,483,I,SimBite
377,484,I,SimBite
169,484.253538254648,S,NULL
443,485.044827125015,S,NULL
360,486.51521271277,S,NULL
212,486.059022567215,S,NULL
93,486,I,SimBite
164,488.216092146933,S,NULL
254,488,I,SimBite
4,489.594644229511,S,NULL
330,490.359450084102,S,NULL
194,490,I,SimBite
115,491.127660323344,S,NULL
172,492,I,SimBite
37,492.429463525243,S,NULL
233,493,I,SimBite
80,495.950378023088,S,NULL
76,496,I,SimBite
93,496,F,NULL
471,496,I,SimBite
93,497,P,NULL
