time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,2,2,0,0,0.005126953125
25,3,0,0,0,0
25,4,0,0,0,0
25,5,2,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,477,0,0,0.034033614390489
26,2,1,0,0,0.005126953125
26,3,1,0,0,0
26,4,0,0,0,0
26,5,2,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,477,0,0,0.0340336134473596
27,2,1,0,0,0.005126953125
27,3,1,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,478,0,0,0.0339624134172539
28,2,0,0,0,0
28,3,2,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,478,0,0,0.0336484569318353
29,2,1,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,478,0,0,0.0333339925877236
30,2,1,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,479,0,0,0.0332637452872396
31,2,0,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,480,0,0,0.0328817994693485
32,2,0,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,480,0,0,0.0325685037488945
33,2,0,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,480,0,0,0.0325678510494769
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,481,0,0,0.0331238416861736
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,479,0,0,0.0332633065588438
36,2,2,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,478,0,0,0.0336469943651859
37,2,3,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0.075
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,476,0,0,0.0344194264587504
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0.1125
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,478,0,0,0.0345908356202066
39,2,1,0,0,0.15
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0.13125
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,478,0,0,0.034277386685398
40,2,2,0,0,0.15
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0.13125
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,478,0,0,0.0345905384658691
41,2,1,0,0,0.3
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,480,0,0,0.0347595636218039
42,2,1,0,0,0.45
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,480,0,0,0.0347599157575455
43,2,1,0,0,0.6
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,480,0,0,0.0353849164911616
44,2,2,0,0,0.375
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0.15
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,478,0,0,0.0352204705365924
45,2,2,0,0,0.2625
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.3
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,478,0,0,0.0352201265073988
46,2,3,0,0,0.1375
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,478,0,0,0.0355339333190532
47,2,3,0,0,0.0958333333333333
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,478,0,0,0.0355345898186591
48,2,7,0,0,0.056547619047619
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,473,0,0,0.0355930963843947
49,2,8,0,0,0.0445684523809524
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,472,0,0,0.0347152396109839
50,2,5,0,0,0.0689136904761905
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,474,0,0,0.0339339983958038
51,2,5,0,0,0.0737827380952381
51,3,0,0,0,0
51,4,1,0,0,0
51,5,3,0,0,0.05
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,472,0,0,0.035029521183042
52,2,5,0,0,0.0447565476190476
52,3,0,0,0,0
52,4,1,0,0,0
52,5,3,0,0,0.0666666666666667
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,472,0,0,0.0350318422058963
53,2,4,0,0,0.0486891369047619
53,3,0,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0.0722222222222222
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,474,0,0,0.0352004891185779
54,2,3,0,0,0.0662297123015873
54,3,0,0,0,0
54,4,0,0,0,0
54,5,3,0,0,0.0740740740740741
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,475,0,0,0.0354425273455128
55,2,1,0,0,0.0662297123015873
55,3,0,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0.0746913580246914
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,477,0,0,0.0352944287785022
56,2,1,0,0,0.0662297123015873
56,3,0,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0.0748971193415638
56,6,0,0,0,0
56,7,1,0,0,0.15
56,8,0,0,0,0
56,1,476,0,0,0.0353682656066776
57,2,1,0,0,0.0662297123015873
57,3,0,0,0,0
57,4,0,0,0,0
57,5,3,0,0,0.0749657064471879
57,6,0,0,0,0
57,7,1,0,0,0.3
57,8,0,0,0,0
57,1,476,0,0,0.0356835467764847
58,2,2,0,0,0.0331148561507936
58,3,1,0,0,0.15
58,4,0,0,0,0
58,5,2,0,0,0.037482853223594
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,476,0,0,0.0356842091318834
59,2,3,0,0,0.0110382853835979
59,3,1,0,0,0.3
59,4,0,0,0,0
59,5,1,0,0,0.037482853223594
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,476,0,0,0.0359993365738065
60,2,1,0,0,0.0110382853835979
60,3,1,0,0,0.45
60,4,0,0,0,0
60,5,1,0,0,0.037482853223594
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,478,0,0,0.0355355634656356
61,2,1,0,0,0.0110382853835979
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,480,0,0,0.0356990324238868
62,2,1,0,0,0.0110382853835979
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,480,0,0,0.0356993729842165
63,2,1,0,0,0.0110382853835979
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,480,0,0,0.0350743736937172
64,2,1,0,0,0.0110382853835979
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,479,0,0,0.0357725978573982
65,2,2,0,0,0.00551914269179894
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,478,0,0,0.036162704179618
66,2,2,0,0,0.00275957134589947
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,478,0,0,0.036163520301631
67,2,2,0,0,0.00137978567294974
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,477,0,0,0.0362393365205485
68,2,2,0,0,0.000689892836474868
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,477,0,0,0.0365539608732087
69,2,1,0,0,0.000689892836474868
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,478,0,0,0.0364781463616595
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,480,0,0,0.0369509961382535
71,2,2,0,0,0.075
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,478,0,0,0.0364789769793688
72,2,1,0,0,0.075
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,479,0,0,0.0370281398266793
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,480,0,0,0.0372646419579723
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,480,0,0,0.0369526346707458
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,480,0,0,0.0369519846555641
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,480,0,0,0.0372644833013658
77,2,4,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,477,0,0,0.0374995062543006
78,2,2,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,479,0,0,0.0370302703679631
79,2,3,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,477,0,0,0.0374990152418616
80,2,3,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,478,0,0,0.0374215460569914
81,2,2,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,479,0,0,0.0376564124134802
82,2,2,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,478,0,0,0.0377356828711579
83,2,2,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,478,0,0,0.0367944261147932
84,2,3,0,0,0.05
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,477,0,0,0.0368695899918549
85,2,2,0,0,0.025
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,479,0,0,0.0376552601043671
86,2,1,0,0,0.025
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,480,0,0,0.0378909484585508
87,2,2,0,0,0.0125
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,479,0,0,0.0382836971784103
88,2,2,0,0,0.08125
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,479,0,0,0.0379713647122723
89,2,2,0,0,0.115625
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,479,0,0,0.0379707126611947
90,2,3,0,0,0.138541666666667
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,477,0,0,0.0378154522278013
91,2,3,0,0,0.146180555555556
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,477,0,0,0.0378151267342302
92,2,3,0,0,0.148726851851852
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,477,0,0,0.0378151260518537
93,2,2,0,0,0.224363425925926
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,478,0,0,0.0371083998452968
94,2,2,0,0,0.262181712962963
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0.075
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,477,0,0,0.036870248217705
95,2,2,0,0,0.281090856481482
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.1125
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,477,0,0,0.0368697489480455
96,2,3,0,0,0.193696952160494
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0.13125
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,476,0,0,0.0366320793045127
97,2,3,0,0,0.164565650720165
97,3,0,0,0,0
97,4,1,0,0,0
97,5,3,0,0,0.14375
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,474,0,0,0.0364696879310222
98,2,4,0,0,0.116141412680041
98,3,0,0,0,0
98,4,0,0,0,0
98,5,3,0,0,0.147916666666667
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,474,0,0,0.0364693453331878
99,2,4,0,0,0.10403535317001
99,3,0,0,0,0
99,4,0,0,0,0
99,5,3,0,0,0.149305555555556
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,474,0,0,0.0364693446104076
100,2,3,0,0,0.13467845105667
100,3,0,0,0,0
100,4,0,0,0,0
100,5,3,0,0,0.149768518518518
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,475,0,0,0.0357609880939167
101,2,2,0,0,0.217339225528335
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.299768518518518
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,478,0,0,0.0358488723600291
102,2,2,0,0,0.258669612764168
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,479,0,0,0.0360873671656786
103,2,2,0,0,0.279334806382084
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,478,0,0,0.0358495551614345
104,2,3,0,0,0.243111602127361
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,477,0,0,0.0359242129039024
105,2,3,0,0,0.23103720070912
105,3,1,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,477,0,0,0.0362388348278908
106,2,2,0,0,0.26551860035456
106,3,1,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,478,0,0,0.0358498720393889
107,2,2,0,0,0.28275930017728
107,3,1,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,478,0,0,0.0355352507783251
108,2,2,0,0,0.29137965008864
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,479,0,0,0.0345209504191615
109,2,1,0,0,0.44137965008864
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,479,0,0,0.0345188328818772
110,2,1,0,0,0.59137965008864
110,3,0,0,0,0
110,4,2,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,477,0,0,0.0349780269033163
111,2,2,0,0,0.44568982504432
111,3,0,0,0,0
111,4,1,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,477,0,0,0.0346645241654158
112,2,1,0,0,0.59568982504432
112,3,0,0,0,0
112,4,1,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,478,0,0,0.0352189634396766
113,2,1,0,0,0.74568982504432
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,479,0,0,0.0354597473140703
114,2,1,0,0,0.74568982504432
114,3,1,0,0,0.15
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,478,0,0,0.0355344346178119
115,2,2,0,0,0.44784491252216
115,3,1,0,0,0.3
115,4,0,0,0,0
115,5,2,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,476,0,0,0.0353687698206257
116,2,0,0,0,0
116,3,1,0,0,0.45
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,479,0,0,0.035146907661421
117,2,0,0,0,0
117,3,1,0,0,0.6
117,4,0,0,0,0
117,5,2,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,478,0,0,0.0345923575474089
118,2,0,0,0,0
118,3,1,0,0,0.75
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,479,0,0,0.0345189819573015
119,2,1,0,0,0
119,3,1,0,0,0.9
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,478,0,0,0.034904851426689
120,2,1,0,0,0
120,3,1,0,0,1.05
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,478,0,0,0.0349056586849931
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,479,0,0,0.0351459408323278
122,2,3,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,478,0,0,0.0352199705875154
123,2,3,0,0,0.05
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,478,0,0,0.0349063179300994
124,2,1,0,0,0.05
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,480,0,0,0.0350727214956877
125,2,2,0,0,0.025
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,478,0,0,0.0355336249403676
126,2,2,0,0,0.0125
126,3,0,0,0,0
126,4,1,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,477,0,0,0.0356090851675899
127,2,1,0,0,0.0125
127,3,0,0,0,0
127,4,1,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,478,0,0,0.0361623621028611
128,2,2,0,0,0.00625
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,477,0,0,0.0368682649100689
129,2,2,0,0,0.003125
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,478,0,0,0.0364788039014855
130,2,4,0,0,0.00078125
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
