time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,4.51595992817671,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,222.880255651561,0,0,0,0,0,0,0
19,Y,20.8151761400825,0,0,0,0,0,0,0
19,Z,4.75509145136481,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,220.392230086405,0,0,0,0,0,0,0
20,Y,20.8649757513218,0,0,0,0,0,0,0
20,Z,4.97803199982999,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,217.253007077764,0,0,0,0,0,0,0
21,Y,20.8761343591802,0,0,0,0,0,0,0
21,Z,5.14410404135313,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,210.827706369988,0,0,0,0,0,0,0
22,Y,20.818162627526,0,0,0,0,0,0,0
22,Z,5.28931689427796,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,208.644935732989,0,0,0,0,0,0,0
23,Y,20.7392972116295,0,0,0,0,0,0,0
23,Z,5.44325033303079,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,204.88044215969,0,0,0,0,0,0,0
24,Y,20.5979961601228,0,0,0,0,0,0,0
24,Z,5.53560483811897,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,212.292397943721,0,0,0,0,0,0,0
25,Y,20.5653160300643,0,0,0,0,0,0,0
25,Z,5.6173935779028,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,222.563158149349,0,0,0,0,0,0,0
26,Y,20.6437032380203,0,0,0,0,0,0,0
26,Z,5.69896185958004,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,222.806842334414,0,0,0,0,0,0,0
27,Y,20.7160632313729,0,0,0,0,0,0,0
27,Z,5.78305535237022,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,218.526158100973,0,0,0,0,0,0,0
28,Y,20.74007600342,0,0,0,0,0,0,0
28,Z,5.85632956904293,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,216.473542290875,0,0,0,0,0,0,0
29,Y,20.7566396714891,0,0,0,0,0,0,0
29,Z,5.9463341519904,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,222.726188061788,0,0,0,0,0,0,0
30,Y,20.8247576513587,0,0,0,0,0,0,0
30,Z,6.03046133518361,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,215.753569255609,0,0,0,0,0,0,0
31,Y,20.8078247317245,0,0,0,0,0,0,0
31,Z,6.09624513057705,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,212.178212330048,0,0,0,0,0,0,0
32,Y,20.7267717961647,0,0,0,0,0,0,0
32,Z,6.14488735469552,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,214.360391097043,0,0,0,0,0,0,0
33,Y,20.6563482560711,0,0,0,0,0,0,0
33,Z,6.16732169229012,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,211.824351987339,0,0,0,0,0,0,0
34,Y,20.5839308558946,0,0,0,0,0,0,0
34,Z,6.17913672225197,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,214.041916788605,0,0,0,0,0,0,0
35,Y,20.509342699616,0,0,0,0,0,0,0
35,Z,6.16770240487224,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,213.337725109745,0,0,0,0,0,0,0
36,Y,20.4233316190543,0,0,0,0,0,0,0
36,Z,6.18706373861783,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,212.70395259877,0,0,0,0,0,0,0
37,Y,20.3238558921324,0,0,0,0,0,0,0
37,Z,6.23831750942792,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,214.833557338893,0,0,0,0,0,0,0
38,Y,20.2605909691523,0,0,0,0,0,0,0
38,Z,6.28501437299499,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,207.750201605004,0,0,0,0,0,0,0
39,Y,20.1132766013676,0,0,0,0,0,0,0
39,Z,6.31414041313289,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,210.375181444503,0,0,0,0,0,0,0
40,Y,19.9917312540775,0,0,0,0,0,0,0
40,Z,6.3387697877283,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,209.137663300053,0,0,0,0,0,0,0
41,Y,19.855057130138,0,0,0,0,0,0,0
41,Z,6.37763429963635,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,208.923896970048,0,0,0,0,0,0,0
42,Y,19.6702761557893,0,0,0,0,0,0,0
42,Z,6.38806010126903,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,206.931507273043,0,0,0,0,0,0,0
43,Y,19.5026688228961,0,0,0,0,0,0,0
43,Z,6.37679040935913,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,213.238356545739,0,0,0,0,0,0,0
44,Y,19.4550439442534,0,0,0,0,0,0,0
44,Z,6.36743977656527,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,213.514520891165,0,0,0,0,0,0,0
45,Y,19.415370684156,0,0,0,0,0,0,0
45,Z,6.35618854732008,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,213.763068802048,0,0,0,0,0,0,0
46,Y,19.3949883391252,0,0,0,0,0,0,0
46,Z,6.34310869998141,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,213.986761921844,0,0,0,0,0,0,0
47,Y,19.3664643487772,0,0,0,0,0,0,0
47,Z,6.32541154731991,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,215.088085729659,0,0,0,0,0,0,0
48,Y,19.3684022376475,0,0,0,0,0,0,0
48,Z,6.30255964237798,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,213.379277156693,0,0,0,0,0,0,0
49,Y,19.3534040417561,0,0,0,0,0,0,0
49,Z,6.29023460818395,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,217.241349441024,0,0,0,0,0,0,0
50,Y,19.3738425358531,0,0,0,0,0,0,0
50,Z,6.25078115071494,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,216.217214496922,0,0,0,0,0,0,0
51,Y,19.4028503414736,0,0,0,0,0,0,0
51,Z,6.21873674971821,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,209.895493047229,0,0,0,0,0,0,0
52,Y,19.3618388758279,0,0,0,0,0,0,0
52,Z,6.18133499661417,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,210.505943742506,0,0,0,0,0,0,0
53,Y,19.3845964053465,0,0,0,0,0,0,0
53,Z,6.12828800058724,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,210.155349368256,0,0,0,0,0,0,0
54,Y,19.4300501252731,0,0,0,0,0,0,0
54,Z,6.08013635205457,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,204.43981443143,0,0,0,0,0,0,0
55,Y,19.3839852878385,0,0,0,0,0,0,0
55,Z,6.06919193815941,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,200.195832988287,0,0,0,0,0,0,0
56,Y,19.3037322547159,0,0,0,0,0,0,0
56,Z,6.06034274865383,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,199.076249689459,0,0,0,0,0,0,0
57,Y,19.2015220771174,0,0,0,0,0,0,0
57,Z,6.05718718271494,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,198.068624720513,0,0,0,0,0,0,0
58,Y,19.100280040658,0,0,0,0,0,0,0
58,Z,6.05115261921542,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,199.861762248461,0,0,0,0,0,0,0
59,Y,19.0281197153044,0,0,0,0,0,0,0
59,Z,6.05438565949998,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,205.975586023615,0,0,0,0,0,0,0
60,Y,19.0373914937932,0,0,0,0,0,0,0
60,Z,6.05204148590771,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,199.778027421254,0,0,0,0,0,0,0
61,Y,18.9481076187102,0,0,0,0,0,0,0
61,Z,6.06058147920413,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,197.800224679128,0,0,0,0,0,0,0
62,Y,18.8372479517159,0,0,0,0,0,0,0
62,Z,6.07159799552973,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,204.120202211216,0,0,0,0,0,0,0
63,Y,18.8008111470885,0,0,0,0,0,0,0
63,Z,6.06045036664625,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,199.908181990094,0,0,0,0,0,0,0
64,Y,18.7384958925745,0,0,0,0,0,0,0
64,Z,6.06914190378758,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,204.217363791085,0,0,0,0,0,0,0
65,Y,18.7416751035908,0,0,0,0,0,0,0
65,Z,6.0848007476461,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,205.395627411976,0,0,0,0,0,0,0
66,Y,18.7683428296791,0,0,0,0,0,0,0
66,Z,6.07160059997441,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,199.256064670779,0,0,0,0,0,0,0
67,Y,18.7263932744823,0,0,0,0,0,0,0
67,Z,6.04754628559236,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,201.830458203701,0,0,0,0,0,0,0
68,Y,18.7187986095839,0,0,0,0,0,0,0
68,Z,6.01648859283588,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,211.347412383331,0,0,0,0,0,0,0
69,Y,18.8120990796273,0,0,0,0,0,0,0
69,Z,5.98563301862718,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,204.612671144998,0,0,0,0,0,0,0
70,Y,18.8549619450982,0,0,0,0,0,0,0
70,Z,5.96381206855569,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,202.151404030498,0,0,0,0,0,0,0
71,Y,18.8719396699623,0,0,0,0,0,0,0
71,Z,5.96746300306764,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,205.336263627448,0,0,0,0,0,0,0
72,Y,18.8998258988604,0,0,0,0,0,0,0
72,Z,5.94011199396646,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,202.802637264703,0,0,0,0,0,0,0
73,Y,18.9145753568465,0,0,0,0,0,0,0
73,Z,5.90592355104848,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,199.622373538233,0,0,0,0,0,0,0
74,Y,18.9260200852911,0,0,0,0,0,0,0
74,Z,5.8950297414062,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,200.36013618441,0,0,0,0,0,0,0
75,Y,18.9790289422657,0,0,0,0,0,0,0
75,Z,5.87596095540537,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,204.624122565969,0,0,0,0,0,0,0
76,Y,19.0480079693915,0,0,0,0,0,0,0
76,Z,5.87739638655684,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,207.561710309372,0,0,0,0,0,0,0
77,Y,19.156397848776,0,0,0,0,0,0,0
77,Z,5.8861589865196,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,203.005539278435,0,0,0,0,0,0,0
78,Y,19.2164356201218,0,0,0,0,0,0,0
78,Z,5.87334935804592,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,198.004985350591,0,0,0,0,0,0,0
79,Y,19.1974040054906,0,0,0,0,0,0,0
79,Z,5.87128519953055,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,198.004486815532,0,0,0,0,0,0,0
80,Y,19.2150886906429,0,0,0,0,0,0,0
80,Z,5.9008510906735,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,203.404038133979,0,0,0,0,0,0,0
81,Y,19.2688503945068,0,0,0,0,0,0,0
81,Z,5.9145604055579,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,201.063634320581,0,0,0,0,0,0,0
82,Y,19.2803304260541,0,0,0,0,0,0,0
82,Z,5.92012083968654,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,203.457270888523,0,0,0,0,0,0,0
83,Y,19.3157831008336,0,0,0,0,0,0,0
83,Z,5.92908121355164,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,202.911543799671,0,0,0,0,0,0,0
84,Y,19.3258438488289,0,0,0,0,0,0,0
84,Z,5.93389819153096,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,205.120389419704,0,0,0,0,0,0,0
85,Y,19.3578870506897,0,0,0,0,0,0,0
85,Z,5.93765926618526,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,196.308350477733,0,0,0,0,0,0,0
86,Y,19.2790146487865,0,0,0,0,0,0,0
86,Z,5.95444664502964,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,192.87751542996,0,0,0,0,0,0,0
87,Y,19.1803549634563,0,0,0,0,0,0,0
87,Z,5.97623036870491,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,203.289763886964,0,0,0,0,0,0,0
88,Y,19.2167422309331,0,0,0,0,0,0,0
88,Z,6.01036789801436,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,203.660787498268,0,0,0,0,0,0,0
89,Y,19.2530776529257,0,0,0,0,0,0,0
89,Z,6.02931965981303,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,200.394708748441,0,0,0,0,0,0,0
90,Y,19.2666002210964,0,0,0,0,0,0,0
90,Z,6.02344748316731,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,196.555237873597,0,0,0,0,0,0,0
91,Y,19.2189344972966,0,0,0,0,0,0,0
91,Z,6.02908725587424,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,202.099714086237,0,0,0,0,0,0,0
92,Y,19.2229953090206,0,0,0,0,0,0,0
92,Z,6.04603936621644,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,202.589742677613,0,0,0,0,0,0,0
93,Y,19.2043359400955,0,0,0,0,0,0,0
93,Z,6.04971492796472,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,211.130768409852,0,0,0,0,0,0,0
94,Y,19.3040270341691,0,0,0,0,0,0,0
94,Z,6.060906058555,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,204.417691568867,0,0,0,0,0,0,0
95,Y,19.3269909668117,0,0,0,0,0,0,0
95,Z,6.0641223629068,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,206.47592241198,0,0,0,0,0,0,0
96,Y,19.3529257239586,0,0,0,0,0,0,0
96,Z,6.07423108070702,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,212.828330170782,0,0,0,0,0,0,0
97,Y,19.441793085715,0,0,0,0,0,0,0
97,Z,6.049527984622,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,213.145497153704,0,0,0,0,0,0,0
98,Y,19.5327457279638,0,0,0,0,0,0,0
98,Z,6.01861063939264,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,212.530947438334,0,0,0,0,0,0,0
99,Y,19.6031255204292,0,0,0,0,0,0,0
99,Z,6.03006814798035,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,212.8778526945,0,0,0,0,0,0,0
100,Y,19.652825358357,0,0,0,0,0,0,0
100,Z,6.0415055070567,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,210.49006742505,0,0,0,0,0,0,0
101,Y,19.6683247066605,0,0,0,0,0,0,0
101,Z,6.0457804590125,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,207.441060682545,0,0,0,0,0,0,0
102,Y,19.618645299452,0,0,0,0,0,0,0
102,Z,6.03085073391359,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,213.696954614291,0,0,0,0,0,0,0
103,Y,19.6416789519758,0,0,0,0,0,0,0
103,Z,6.03215051535107,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,212.127259152862,0,0,0,0,0,0,0
104,Y,19.6628246226866,0,0,0,0,0,0,0
104,Z,6.02631791778683,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,209.814533237575,0,0,0,0,0,0,0
105,Y,19.6702570596241,0,0,0,0,0,0,0
105,Z,6.05762265855164,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,209.533079913818,0,0,0,0,0,0,0
106,Y,19.6822921258256,0,0,0,0,0,0,0
106,Z,6.06484754114063,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,208.379771922436,0,0,0,0,0,0,0
107,Y,19.6649082838713,0,0,0,0,0,0,0
107,Z,6.0730028442184,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,211.841794730192,0,0,0,0,0,0,0
108,Y,19.6931922267613,0,0,0,0,0,0,0
108,Z,6.10090539531438,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,212.257615257173,0,0,0,0,0,0,0
109,Y,19.7060547687747,0,0,0,0,0,0,0
