humanID,time,event,location
20,69.480289848018,takeTrip,2
481,69.9693508052913,takeTrip,2
17,70.7926641366849,returnHome,1
481,70.1073793406458,returnHome,1
339,71.7981918079651,takeTrip,5
352,71.4608300398674,returnHome,1
8,72.9621331576556,returnHome,1
20,72.4920013782794,returnHome,1
409,72.0035434698573,takeTrip,2
310,73.9004802993502,takeTrip,2
339,74.5433482441014,returnHome,1
91,74.5178895373115,takeTrip,4
91,74.7176798227461,returnHome,1
310,75.5623129015791,returnHome,1
196,75.9760477259589,takeTrip,2
409,75.9790741900471,returnHome,1
66,75.0291031101411,takeTrip,2
66,75.874896491829,returnHome,1
364,76.1634336242493,takeTrip,2
361,78.0612418103494,takeTrip,5
341,80.585860722206,takeTrip,5
196,80.2378010016974,returnHome,1
286,80.853876339757,takeTrip,2
330,81.6561126453503,takeTrip,6
346,81.1954509582918,takeTrip,5
370,81.7040991458524,returnHome,1
253,81.7316323149889,takeTrip,2
286,81.8689098577211,returnHome,1
361,82.0619152782661,returnHome,1
364,82.3126133005448,returnHome,1
253,82.5126474312446,returnHome,1
151,83.214174032294,takeTrip,2
136,84.2747399957884,takeTrip,2
455,84.0232503512728,takeTrip,2
346,85.8409773860468,returnHome,1
136,85.6381408406455,returnHome,1
151,85.2452579397604,returnHome,1
455,85.2388214586156,returnHome,1
392,86.4885079404324,takeTrip,2
330,87.9411367916427,returnHome,1
316,89.2801306965698,takeTrip,2
341,89.1243976577465,returnHome,1
56,89.0458582931425,takeTrip,5
56,89.2163944080492,returnHome,1
88,89.2593038050533,takeTrip,5
88,89.6210142696352,returnHome,1
316,90.2706983854425,returnHome,1
392,90.2238983194,returnHome,1
218,90.9339261120586,takeTrip,2
218,92.5011485815449,returnHome,1
315,93.331478238165,takeTrip,2
388,93.6120227686083,takeTrip,2
313,94.6492822651057,takeTrip,2
27,94.3519388924867,takeTrip,5
388,95.1677324889262,returnHome,1
315,96.2447790586653,returnHome,1
182,96.6873044683148,takeTrip,2
21,96.0512583254946,takeTrip,2
21,96.1279894645763,returnHome,1
83,96.5772574839105,takeTrip,3
27,97.7543881640024,returnHome,1
313,98.8338794907134,returnHome,1
182,99.0209173152003,returnHome,1
83,99.7057175175812,returnHome,1
387,100.668424387039,takeTrip,2
303,101.31004323608,takeTrip,7
303,101.748849480808,returnHome,1
387,102.399917872146,returnHome,1
172,103.775015451959,takeTrip,2
437,103.407106422292,takeTrip,5
266,103.744958183749,takeTrip,7
200,104.739577527659,takeTrip,2
210,104.372158252762,takeTrip,2
210,104.632136692757,returnHome,1
266,104.26731126059,returnHome,1
289,104.488399507255,takeTrip,2
451,106.005222441164,takeTrip,2
245,106.708312441028,takeTrip,2
388,108.961165074384,takeTrip,4
451,108.288111919878,returnHome,1
195,109.722614046087,takeTrip,2
437,109.016349349323,returnHome,1
289,109.930869997935,returnHome,1
388,110.860982835231,returnHome,1
172,110.047365850709,returnHome,1
326,111.915544305024,takeTrip,2
367,112.820040809999,takeTrip,2
195,112.534035789315,returnHome,1
438,112.68776504873,takeTrip,7
200,112.765036584001,returnHome,1
291,112.992120027174,takeTrip,2
367,113.842585220079,returnHome,1
438,113.903123332902,returnHome,1
291,113.095424611685,returnHome,1
67,115.075118335872,takeTrip,5
245,115.719312426716,returnHome,1
326,116.87823811151,returnHome,1
67,116.181607060576,returnHome,1
365,117.329697343541,takeTrip,3
467,119.619785406918,takeTrip,2
346,120.481926068674,takeTrip,2
16,120.727737787736,takeTrip,2
321,121.520802694071,takeTrip,2
321,121.606346545914,returnHome,1
467,121.154008278914,returnHome,1
291,121.117131585407,takeTrip,2
16,122.462191696369,returnHome,1
365,123.565078367247,returnHome,1
368,123.075016263516,takeTrip,5
368,123.498636533615,returnHome,1
291,123.436290944952,returnHome,1
329,124.840443803092,takeTrip,5
167,125.830586506314,takeTrip,2
33,125.743108817925,takeTrip,5
158,126.290543873156,takeTrip,2
158,127.11206034833,returnHome,1
193,127.843899439512,takeTrip,2
39,127.674717225323,takeTrip,7
39,127.888239881161,returnHome,1
428,127.16605561378,takeTrip,2
428,127.612676569378,returnHome,1
329,128.557734006985,returnHome,1
192,128.487300241091,takeTrip,2
193,128.094325677915,returnHome,1
167,129.94059798973,returnHome,1
33,129.918218768499,returnHome,1
430,129.694768420063,takeTrip,5
230,129.324304212874,takeTrip,2
346,130.247437841697,returnHome,1
373,131.880452599636,takeTrip,2
217,131.951063239102,takeTrip,2
230,131.057510564628,returnHome,1
430,132.418315735992,returnHome,1
7,133.744253474806,takeTrip,4
111,133.808507139966,takeTrip,2
373,133.432565450928,returnHome,1
111,134.870146326427,returnHome,1
166,134.146856636888,takeTrip,5
217,134.041712846568,returnHome,1
65,136.498520406215,takeTrip,3
135,137.508296939633,takeTrip,2
166,137.778422901782,returnHome,1
65,137.099331160328,returnHome,1
370,138.377681119179,takeTrip,5
192,138.200219617377,returnHome,1
52,138.103521839467,takeTrip,2
52,138.38103809695,returnHome,1
432,139.201537272157,takeTrip,5
72,139.960709515913,takeTrip,2
334,140.093308204566,takeTrip,6
370,140.650025311543,returnHome,1
13,141.373463996417,takeTrip,2
13,141.476953184378,returnHome,1
211,141.398731944982,takeTrip,2
254,141.389695002656,takeTrip,5
398,142.308385393557,takeTrip,5
72,142.745816302685,returnHome,1
247,142.212072004073,takeTrip,5
334,143.060160713856,returnHome,1
432,143.555917544229,returnHome,1
254,143.349679452791,returnHome,1
398,144.62052476391,returnHome,1
7,145.217383463755,returnHome,1
211,146.437952711826,returnHome,1
135,148.510748509708,returnHome,1
375,149.819642762725,takeTrip,2
375,150.842810893083,returnHome,1
210,151.819566824255,takeTrip,2
247,151.737447118123,returnHome,1
145,152.069971218184,takeTrip,2
415,152.917845293525,takeTrip,2
210,152.70754433448,returnHome,1
145,153.484766856246,returnHome,1
415,153.823784022237,returnHome,1
21,157.964525487264,takeTrip,2
225,158.769052783759,takeTrip,3
225,159.286097946526,returnHome,1
21,160.523431464894,returnHome,1
216,161.7547692636,takeTrip,3
216,162.312403419332,returnHome,1
197,163.097478794394,takeTrip,5
47,164.515480310235,takeTrip,2
47,164.825539284226,returnHome,1
161,165.945264826116,takeTrip,2
119,166.129312262769,takeTrip,2
197,166.664748052469,returnHome,1
415,167.857359841203,takeTrip,2
330,169.796975318914,takeTrip,2
415,169.60097699167,returnHome,1
96,169.395588231548,takeTrip,2
447,170.903879388437,takeTrip,2
315,171.330282025781,takeTrip,2
119,171.517790327427,returnHome,1
61,171.043584183532,takeTrip,2
80,171.278481723524,takeTrip,5
61,172.094297209962,returnHome,1
90,172.796784544395,takeTrip,2
96,172.079708566107,returnHome,1
315,173.53120648601,returnHome,1
330,173.162296386973,returnHome,1
447,173.022123218872,returnHome,1
450,174.531820261194,takeTrip,2
347,175.112165972796,takeTrip,2
347,175.367045287969,returnHome,1
377,175.599633918573,takeTrip,2
450,175.039753516259,returnHome,1
80,175.746607854494,returnHome,1
136,176.461768622423,takeTrip,2
161,176.954105105139,returnHome,1
354,177.133097555394,takeTrip,3
90,177.276940208062,returnHome,1
256,177.036281525741,takeTrip,2
256,177.390593534454,returnHome,1
136,178.351598109031,returnHome,1
314,179.253720361818,takeTrip,5
377,179.141395366123,returnHome,1
218,179.013662856497,takeTrip,7
314,180.279160371594,returnHome,1
326,180.92388205757,takeTrip,5
50,180.284475913483,takeTrip,5
383,181.050045636239,takeTrip,2
151,181.877807221397,takeTrip,2
50,181.209039658607,returnHome,1
119,182.518467016909,takeTrip,3
151,182.431433961282,returnHome,1
354,183.283360195931,returnHome,1
218,184.424711978236,returnHome,1
326,185.880433990979,returnHome,1
119,185.404195190915,returnHome,1
407,185.43527504095,takeTrip,3
143,186.403689179209,takeTrip,2
32,186.644779240007,takeTrip,2
407,187.467027533717,returnHome,1
32,187.558817913051,returnHome,1
300,188.035035687462,takeTrip,2
302,188.703860902889,takeTrip,3
390,188.181995863721,takeTrip,2
143,189.362862049115,returnHome,1
300,190.94440645472,returnHome,1
344,190.854998897625,takeTrip,2
121,190.44214778595,takeTrip,2
145,190.642281838109,takeTrip,2
444,190.546095972174,takeTrip,2
96,190.594502889808,takeTrip,3
344,191.042484289536,returnHome,1
121,191.594963707182,returnHome,1
64,191.757373352402,takeTrip,2
302,192.549818631797,returnHome,1
175,192.218358726323,takeTrip,5
431,192.340602476908,takeTrip,3
431,192.869500057232,returnHome,1
444,192.228634676189,returnHome,1
51,193.154074685708,takeTrip,2
175,194.709954354954,returnHome,1
383,195.762998505678,returnHome,1
64,195.306309127921,returnHome,1
84,196.253523533925,takeTrip,4
394,198.663291323071,takeTrip,2
145,199.199855579009,returnHome,1
114,200.774108321512,takeTrip,2
397,200.89828753833,takeTrip,2
418,200.131589066746,takeTrip,4
337,201.586819405026,takeTrip,4
394,201.351399672163,returnHome,1
127,202.064545911263,takeTrip,2
205,202.751440547213,takeTrip,2
255,202.251245491035,takeTrip,2
337,203.705685409881,returnHome,1
127,203.205751417197,returnHome,1
408,203.132998284533,takeTrip,2
298,203.760202717883,takeTrip,2
322,204.823532599537,takeTrip,4
397,204.776301470351,returnHome,1
84,204.180129709968,returnHome,1
96,204.40438361957,returnHome,1
298,204.061619047457,returnHome,1
114,205.002705951075,returnHome,1
418,205.264114033687,returnHome,1
130,206.171395091588,takeTrip,4
40,206.387053055782,takeTrip,2
205,206.890003547684,returnHome,1
86,206.639501858785,takeTrip,2
255,206.323211678392,returnHome,1
322,207.169157505422,returnHome,1
337,207.234882652559,takeTrip,2
230,207.95121611811,takeTrip,2
130,208.520776375319,returnHome,1
230,208.024444648237,returnHome,1
337,209.633017308134,returnHome,1
371,209.433876696833,takeTrip,4
99,209.856120722027,takeTrip,2
276,209.883338389323,takeTrip,7
371,210.059734446787,returnHome,1
169,210.802643469058,takeTrip,5
205,210.230897367745,takeTrip,2
86,210.083889952086,returnHome,1
390,211.001542029268,returnHome,1
427,211.21325733543,takeTrip,2
427,211.339900241298,returnHome,1
280,211.879604950273,takeTrip,2
282,211.174257226916,takeTrip,2
99,212.046196984591,returnHome,1
262,212.995957770223,takeTrip,2
51,213.945107663839,returnHome,1
276,213.402781005228,returnHome,1
169,214.719503267066,returnHome,1
408,214.343629282786,returnHome,1
205,215.210413340971,returnHome,1
481,215.840308055315,takeTrip,4
259,215.935887262669,takeTrip,2
40,216.941306438823,returnHome,1
481,216.797394956496,returnHome,1
280,216.588618048329,returnHome,1
331,217.801394812746,takeTrip,2
158,218.131612878706,takeTrip,5
81,218.874311881678,takeTrip,3
259,218.132620137668,returnHome,1
262,218.742673984314,returnHome,1
282,218.852960659441,returnHome,1
395,219.419166583834,takeTrip,2
158,219.882378718298,returnHome,1
395,220.241138863806,returnHome,1
331,221.330412395156,returnHome,1
265,223.817138360931,takeTrip,2
183,225.143397917934,takeTrip,2
265,225.419768149897,returnHome,1
183,226.743837291338,returnHome,1
183,227.243266303881,takeTrip,2
477,228.553773557081,takeTrip,5
477,228.600129098319,returnHome,1
183,229.562933020025,returnHome,1
326,230.697095836144,takeTrip,3
371,230.663144522959,takeTrip,2
371,230.781583610138,returnHome,1
304,232.474994530246,takeTrip,2
322,232.878338655014,takeTrip,2
326,232.80320916965,returnHome,1
81,233.121385378545,returnHome,1
269,233.068181552254,takeTrip,2
269,233.183821460959,returnHome,1
312,234.995922018546,takeTrip,5
322,234.382064483617,returnHome,1
312,235.965306255739,returnHome,1
466,236.788990217436,takeTrip,2
120,237.54843800689,takeTrip,3
120,237.840538413216,returnHome,1
126,237.466006194225,takeTrip,2
444,237.453496922563,takeTrip,5
466,237.734538716439,returnHome,1
309,239.711698396207,takeTrip,2
309,239.927556040115,returnHome,1
126,239.953165066939,returnHome,1
249,239.717260446138,takeTrip,7
365,240.823727930582,takeTrip,2
127,240.77687581395,takeTrip,4
444,240.358638312365,returnHome,1
304,241.577763770479,returnHome,1
365,241.044091175462,returnHome,1
127,241.209844767642,returnHome,1
130,241.872339530979,takeTrip,2
149,241.804606595603,takeTrip,5
155,241.036197892039,takeTrip,2
249,241.231421151868,returnHome,1
302,243.271185104435,takeTrip,2
130,243.364516587593,returnHome,1
149,243.751278201644,returnHome,1
245,244.448464352589,takeTrip,5
302,245.391470581464,returnHome,1
223,245.426056065156,takeTrip,2
245,245.06188912778,returnHome,1
329,247.736065128135,takeTrip,5
329,248.67655983926,returnHome,1
368,248.119763566379,takeTrip,2
432,248.937385859683,takeTrip,2
368,250.840592867767,returnHome,1
20,250.137854962075,takeTrip,2
20,250.162508441532,returnHome,1
203,250.686387028557,takeTrip,2
451,250.54853958296,takeTrip,2
155,251.201731612982,returnHome,1
203,251.745509075707,returnHome,1
449,251.924224362998,takeTrip,2
449,251.940167163322,returnHome,1
223,251.246913448215,returnHome,1
451,252.95160515341,returnHome,1
131,254.78088619287,takeTrip,2
150,256.142764426437,takeTrip,2
131,257.588247954783,returnHome,1
432,257.936950003404,returnHome,1
68,257.991377846198,takeTrip,4
56,258.526018728477,takeTrip,5
68,258.754037935612,returnHome,1
250,259.478151132513,takeTrip,4
306,260.176503413421,takeTrip,2
316,260.012741719983,takeTrip,2
421,260.644243625958,takeTrip,2
56,260.702612048795,returnHome,1
226,260.190984674918,takeTrip,4
421,261.547061047085,returnHome,1
306,262.034131641098,returnHome,1
114,262.687696429328,takeTrip,3
120,262.628586660336,takeTrip,2
196,262.493434647424,takeTrip,2
196,262.932818092389,returnHome,1
19,262.341257124096,takeTrip,3
316,263.435770689994,returnHome,1
226,263.521062658231,returnHome,1
93,263.220438576597,takeTrip,2
355,264.174719105042,takeTrip,2
120,264.449679464299,returnHome,1
150,264.247905564717,returnHome,1
181,264.620492556556,takeTrip,4
250,264.188526301553,returnHome,1
181,265.912356020375,returnHome,1
434,265.230023767504,takeTrip,2
88,265.315979909502,takeTrip,2
355,266.933178901935,returnHome,1
14,266.215321836503,takeTrip,2
14,266.64885921122,returnHome,1
114,267.864741718503,returnHome,1
177,268.039096310299,takeTrip,2
393,269.160600928522,takeTrip,2
393,269.167632237689,returnHome,1
177,269.351797491342,returnHome,1
187,269.972508584069,takeTrip,2
88,269.332392894873,returnHome,1
268,269.581810726815,takeTrip,5
19,270.827858804109,returnHome,1
187,271.529825469787,returnHome,1
434,271.201375673909,returnHome,1
93,272.152515788423,returnHome,1
268,272.870408213602,returnHome,1
43,273.765158121205,takeTrip,2
43,274.227435370787,returnHome,1
15,275.643163707082,takeTrip,2
475,275.697003400877,takeTrip,2
121,276.42443230521,takeTrip,2
15,276.29468174835,returnHome,1
214,276.581498296967,takeTrip,2
36,277.605305991121,takeTrip,7
36,277.721927723833,returnHome,1
454,277.963847988069,takeTrip,2
475,277.195688883766,returnHome,1
313,278.642828150669,takeTrip,2
313,278.938392363971,returnHome,1
454,278.851086756464,returnHome,1
214,278.008166004008,returnHome,1
194,280.858579320874,takeTrip,2
302,281.010017298069,takeTrip,2
121,281.622998336525,returnHome,1
363,282.163491025362,takeTrip,2
363,282.22527641194,returnHome,1
402,285.321842885305,takeTrip,2
43,286.478482450402,takeTrip,5
302,287.416994520923,returnHome,1
194,287.884326122928,returnHome,1
402,288.868000333732,returnHome,1
232,288.541407367428,takeTrip,5
43,291.615271358542,returnHome,1
203,293.55136866498,takeTrip,2
320,294.677693829281,takeTrip,2
320,294.764974648474,returnHome,1
106,294.275343631775,takeTrip,2
33,294.305816199179,takeTrip,2
106,295.249079202683,returnHome,1
33,295.636776349056,returnHome,1
67,295.080382964816,takeTrip,5
67,295.592208547229,returnHome,1
232,295.986964398725,returnHome,1
38,296.98838703642,takeTrip,2
247,296.646369085137,takeTrip,2
38,297.221372111877,returnHome,1
305,298.799830017301,takeTrip,2
37,298.819566654644,takeTrip,2
247,298.037119181782,returnHome,1
37,299.265173207212,returnHome,1
69,300.37318783412,takeTrip,5
69,300.525172541862,returnHome,1
203,300.235443001265,returnHome,1
222,302.824374769795,takeTrip,2
385,303.825013172675,takeTrip,2
305,304.003451851566,returnHome,1
385,306.710099744753,returnHome,1
41,306.354549013032,takeTrip,8
42,306.710972856758,takeTrip,2
205,306.716470945047,takeTrip,5
222,306.730190664384,returnHome,1
42,307.417690379573,returnHome,1
41,308.397197203199,returnHome,1
205,308.227504667247,returnHome,1
163,310.333235632828,takeTrip,2
49,310.08698254455,takeTrip,2
49,310.860355337654,returnHome,1
163,311.070247721593,returnHome,1
228,311.587562152744,takeTrip,2
144,312.686712013406,takeTrip,5
425,312.475697146184,takeTrip,2
300,313.495353277019,takeTrip,5
311,313.736777553321,takeTrip,2
188,313.24670102324,takeTrip,2
311,314.77359006925,returnHome,1
188,314.131455471268,returnHome,1
228,314.808390327384,returnHome,1
300,316.091812488675,returnHome,1
10,317.567033152336,takeTrip,3
144,318.998320226504,returnHome,1
10,319.155557079015,returnHome,1
190,321.588407850696,takeTrip,5
190,322.583956955804,returnHome,1
170,327.214910897824,takeTrip,5
440,327.920012556472,takeTrip,2
223,327.001718704834,takeTrip,2
223,328.326087873674,returnHome,1
451,329.788561031037,takeTrip,2
276,329.409416538796,takeTrip,2
170,330.003063751657,returnHome,1
425,330.836104452919,returnHome,1
451,331.670896128101,returnHome,1
35,332.639020895897,takeTrip,2
440,332.427728813345,returnHome,1
276,333.044043670415,returnHome,1
8,335.341578747794,takeTrip,5
135,335.609822513354,takeTrip,2
185,335.864445359724,takeTrip,2
8,337.494434513451,returnHome,1
135,337.758981917677,returnHome,1
185,338.236394343477,returnHome,1
35,339.800580404632,returnHome,1
82,339.655691116928,takeTrip,2
389,340.996392779498,takeTrip,3
82,340.276489530569,returnHome,1
117,341.452605359571,takeTrip,3
129,341.824498803397,takeTrip,6
389,342.7302300385,returnHome,1
435,342.537131528512,takeTrip,7
218,342.037382719572,takeTrip,3
129,343.77121742493,returnHome,1
435,343.235076575216,returnHome,1
194,345.525709275255,takeTrip,5
239,345.540080746359,takeTrip,2
117,346.096916390646,returnHome,1
396,346.364463458479,takeTrip,4
396,346.433488397569,returnHome,1
4,347.000726641022,takeTrip,2
170,347.655560341589,takeTrip,2
170,347.926485423855,returnHome,1
4,348.885935418335,returnHome,1
367,348.88714844312,takeTrip,5
172,348.326015812009,takeTrip,5
194,348.987817424661,returnHome,1
218,348.455496887763,returnHome,1
239,348.678965501085,returnHome,1
22,349.005550515383,takeTrip,2
68,352.373021713741,takeTrip,3
136,353.034022706991,takeTrip,4
136,353.299160446937,returnHome,1
172,353.789547236979,returnHome,1
367,354.593817952279,returnHome,1
22,355.511400131607,returnHome,1
68,355.321351492089,returnHome,1
186,358.570380061071,takeTrip,2
426,358.164585463521,takeTrip,2
204,358.342965649857,takeTrip,2
302,361.115508121712,takeTrip,5
128,361.32140041341,takeTrip,2
401,361.072275565428,takeTrip,2
307,362.179430875757,takeTrip,2
307,362.851595331278,returnHome,1
401,363.481724405957,returnHome,1
426,363.146533608003,returnHome,1
96,363.245728726931,takeTrip,5
96,363.677385373008,returnHome,1
123,364.092072455198,takeTrip,2
123,364.431554280207,returnHome,1
396,364.721866570296,takeTrip,5
48,364.820157366059,takeTrip,3
302,365.808201096042,returnHome,1
382,365.450632036919,takeTrip,2
415,365.153764997824,takeTrip,2
48,365.405379417901,returnHome,1
128,366.893196140766,returnHome,1
391,366.760250767145,takeTrip,2
152,366.584894384978,takeTrip,5
186,366.717681915259,returnHome,1
382,367.77197098033,returnHome,1
152,367.806382733187,returnHome,1
313,368.611703617364,takeTrip,2
313,368.980039367318,returnHome,1
391,368.20937414794,returnHome,1
414,368.004274673882,takeTrip,5
414,368.179788387119,returnHome,1
231,368.456033135297,takeTrip,5
185,369.293992144334,takeTrip,2
185,369.579773983731,returnHome,1
204,369.723240110809,returnHome,1
264,370.351585654224,takeTrip,2
396,371.771419723955,returnHome,1
415,371.91816130171,returnHome,1
157,372.155352800896,takeTrip,2
157,372.281243311154,returnHome,1
288,372.922661997128,takeTrip,2
231,373.945737505544,returnHome,1
133,376.314042381703,takeTrip,5
153,377.213772027548,takeTrip,5
133,378.562428838474,returnHome,1
264,378.545337713559,returnHome,1
429,380.585905089721,takeTrip,2
429,380.97394753288,returnHome,1
219,380.809766051038,takeTrip,2
385,381.792259299167,takeTrip,3
404,381.241962322706,takeTrip,2
78,381.428238738841,takeTrip,5
219,381.002015378124,returnHome,1
385,382.747582031851,returnHome,1
404,382.051895516199,returnHome,1
78,382.698819575412,returnHome,1
153,383.861331820836,returnHome,1
78,383.246797191419,takeTrip,2
391,384.413139889457,takeTrip,2
75,385.505842586903,takeTrip,2
300,386.34306151209,takeTrip,2
79,386.514995723078,takeTrip,2
79,386.570418572565,returnHome,1
288,386.898622366525,returnHome,1
391,387.908306664171,returnHome,1
433,387.743390530785,takeTrip,2
202,387.792805337876,takeTrip,2
300,388.069927084014,returnHome,1
78,388.795482343251,returnHome,1
79,388.537480473515,takeTrip,2
75,389.572018890439,returnHome,1
298,389.870836299811,takeTrip,4
202,390.577389688942,returnHome,1
79,390.31541758496,returnHome,1
173,392.491585028794,takeTrip,2
322,393.184403128282,takeTrip,2
173,393.919972917114,returnHome,1
433,393.306485068238,returnHome,1
25,394.663340546894,takeTrip,2
224,394.231378931198,takeTrip,3
298,394.056435168435,returnHome,1
25,395.537328217882,returnHome,1
33,396.545119436107,takeTrip,2
322,397.004244294183,returnHome,1
298,397.58474222573,takeTrip,2
383,398.322518828869,takeTrip,2
383,399.530542898536,returnHome,1
224,399.743395469476,returnHome,1
298,400.916902718032,returnHome,1
183,401.958033319658,takeTrip,4
248,401.743972539013,takeTrip,5
248,402.131223858376,returnHome,1
198,403.720778720301,takeTrip,5
33,403.69057666065,returnHome,1
183,404.33184884858,returnHome,1
470,405.934908940234,takeTrip,2
44,406.940351973062,takeTrip,5
198,407.463242159878,returnHome,1
44,407.3053470789,returnHome,1
97,407.005284484516,takeTrip,3
97,407.545127709228,returnHome,1
360,408.438028801671,takeTrip,2
360,408.67425996435,returnHome,1
423,408.422905107154,takeTrip,2
423,408.508117890111,returnHome,1
470,408.186616325777,returnHome,1
292,408.388073705602,takeTrip,2
326,409.58031880089,takeTrip,2
340,409.334056482544,takeTrip,2
239,409.307600570097,takeTrip,4
340,410.513966131849,returnHome,1
292,410.262442182284,returnHome,1
340,412.999734099275,takeTrip,2
360,412.019226065326,takeTrip,2
360,413.710314500566,returnHome,1
414,413.476746417427,takeTrip,5
340,414.383218440945,returnHome,1
414,415.285423243729,returnHome,1
471,415.013311517165,takeTrip,2
326,417.565701340663,returnHome,1
315,418.354134284501,takeTrip,2
204,418.743265433757,takeTrip,2
471,418.136067629406,returnHome,1
315,419.620487963857,returnHome,1
442,419.562716348317,takeTrip,4
204,419.170021031572,returnHome,1
471,420.854656477892,takeTrip,2
442,421.857556160634,returnHome,1
376,422.282565180249,takeTrip,2
401,422.231856367179,takeTrip,2
471,422.370677600117,returnHome,1
239,422.938843973342,returnHome,1
268,422.630996774973,takeTrip,2
268,422.895383008847,returnHome,1
376,423.796179732717,returnHome,1
238,423.468482762402,takeTrip,2
278,425.038047658888,takeTrip,2
134,426.361471229113,takeTrip,2
238,426.682554228088,returnHome,1
148,427.21343887829,takeTrip,2
