time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Y,18.1388736538538,0,0,0,0,0,0,0
18,Z,4.30633895263242,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,185.655779024504,0,0,0,0,0,0,0
19,Y,17.9065320386399,0,0,0,0,0,0,0
19,Z,4.4720230745221,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,187.790201122053,0,0,0,0,0,0,0
20,Y,17.7192523495304,0,0,0,0,0,0,0
20,Z,4.61217763517518,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,181.611181009848,0,0,0,0,0,0,0
21,Y,17.5193489919731,0,0,0,0,0,0,0
21,Z,4.73513952449093,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,180.550062908863,0,0,0,0,0,0,0
22,Y,17.3000606769388,0,0,0,0,0,0,0
22,Z,4.84601381160603,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,184.095056617977,0,0,0,0,0,0,0
23,Y,17.137442813895,0,0,0,0,0,0,0
23,Z,4.92820440116677,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,192.685550956179,0,0,0,0,0,0,0
24,Y,17.0757866305015,0,0,0,0,0,0,0
24,Z,4.97907229245837,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,194.116995860561,0,0,0,0,0,0,0
25,Y,17.0411467441063,0,0,0,0,0,0,0
25,Z,5.02878532062496,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,192.705296274505,0,0,0,0,0,0,0
26,Y,16.9970648480288,0,0,0,0,0,0,0
26,Z,5.06774964503228,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,201.334766647055,0,0,0,0,0,0,0
27,Y,17.0506477739976,0,0,0,0,0,0,0
27,Z,5.10655477141055,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,210.001289982349,0,0,0,0,0,0,0
28,Y,17.1636283653327,0,0,0,0,0,0,0
28,Z,5.11913104731262,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,211.501160984114,0,0,0,0,0,0,0
29,Y,17.2579357285006,0,0,0,0,0,0,0
29,Z,5.1348802014348,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,200.251044885703,0,0,0,0,0,0,0
30,Y,17.2189472922762,0,0,0,0,0,0,0
30,Z,5.11769799589624,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,200.925940397133,0,0,0,0,0,0,0
31,Y,17.1816746843154,0,0,0,0,0,0,0
31,Z,5.10908379472665,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,201.533346357419,0,0,0,0,0,0,0
32,Y,17.1381688573082,0,0,0,0,0,0,0
32,Z,5.09149253766607,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,197.580011721677,0,0,0,0,0,0,0
33,Y,17.0791866679328,0,0,0,0,0,0,0
33,Z,5.06330402207095,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,202.12201054951,0,0,0,0,0,0,0
34,Y,17.0678808099449,0,0,0,0,0,0,0
34,Z,5.04883664666954,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,198.109809494559,0,0,0,0,0,0,0
35,Y,17.0283234408986,0,0,0,0,0,0,0
35,Z,5.06239573282789,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,199.898828545103,0,0,0,0,0,0,0
36,Y,17.0492528022482,0,0,0,0,0,0,0
36,Z,5.08114207426926,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,200.608945690593,0,0,0,0,0,0,0
37,Y,17.0432347554181,0,0,0,0,0,0,0
37,Z,5.09396374254,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,199.448051121533,0,0,0,0,0,0,0
38,Y,17.0306967913504,0,0,0,0,0,0,0
38,Z,5.13476816339855,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,200.20324600938,0,0,0,0,0,0,0
39,Y,17.026463141086,0,0,0,0,0,0,0
39,Z,5.19181324794004,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,197.282921408442,0,0,0,0,0,0,0
40,Y,17.0042562907214,0,0,0,0,0,0,0
40,Z,5.24083941783666,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,199.154629267598,0,0,0,0,0,0,0
41,Y,16.9551237475854,0,0,0,0,0,0,0
41,Z,5.24609280146516,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,199.039166340838,0,0,0,0,0,0,0
42,Y,16.9222350283491,0,0,0,0,0,0,0
42,Z,5.25013579337979,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,194.435249706754,0,0,0,0,0,0,0
43,Y,16.8732436434273,0,0,0,0,0,0,0
43,Z,5.25064878198625,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,196.591724736079,0,0,0,0,0,0,0
44,Y,16.8528635210288,0,0,0,0,0,0,0
44,Z,5.24488856628134,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,190.432552262471,0,0,0,0,0,0,0
45,Y,16.7895808268528,0,0,0,0,0,0,0
45,Z,5.25281478651833,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,188.489297036224,0,0,0,0,0,0,0
46,Y,16.7298832895822,0,0,0,0,0,0,0
46,Z,5.25072797140253,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,185.840367332601,0,0,0,0,0,0,0
47,Y,16.6552920092983,0,0,0,0,0,0,0
47,Z,5.26658986256334,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,187.056330599341,0,0,0,0,0,0,0
48,Y,16.6035589539713,0,0,0,0,0,0,0
48,Z,5.27306596792021,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,197.150697539407,0,0,0,0,0,0,0
49,Y,16.6676204921481,0,0,0,0,0,0,0
49,Z,5.27665959094032,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,201.735627785466,0,0,0,0,0,0,0
50,Y,16.7961601947168,0,0,0,0,0,0,0
50,Z,5.28210637872535,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,209.46206500692,0,0,0,0,0,0,0
51,Y,16.9897978055975,0,0,0,0,0,0,0
51,Z,5.28123545066347,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,208.315858506228,0,0,0,0,0,0,0
52,Y,17.1264291326403,0,0,0,0,0,0,0
52,Z,5.27130517321404,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,215.384272655605,0,0,0,0,0,0,0
53,Y,17.319379063656,0,0,0,0,0,0,0
53,Z,5.26592357630541,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,210.945845390045,0,0,0,0,0,0,0
54,Y,17.4490918159994,0,0,0,0,0,0,0
54,Z,5.25499486911142,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,206.95126085104,0,0,0,0,0,0,0
55,Y,17.5428927509592,0,0,0,0,0,0,0
55,Z,5.25260014841358,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,207.856134765936,0,0,0,0,0,0,0
56,Y,17.6921400236814,0,0,0,0,0,0,0
56,Z,5.23634206832643,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,216.770521289342,0,0,0,0,0,0,0
57,Y,17.909422988299,0,0,0,0,0,0,0
57,Z,5.22084897847536,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,215.793469160408,0,0,0,0,0,0,0
58,Y,18.0933714353834,0,0,0,0,0,0,0
58,Z,5.20035801126084,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,206.814122244367,0,0,0,0,0,0,0
59,Y,18.1764283763742,0,0,0,0,0,0,0
59,Z,5.1867485405541,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,209.532710019931,0,0,0,0,0,0,0
60,Y,18.2774558985786,0,0,0,0,0,0,0
60,Z,5.20921414923653,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,208.379439017938,0,0,0,0,0,0,0
61,Y,18.3396238615466,0,0,0,0,0,0,0
61,Z,5.25167744720149,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,203.741495116144,0,0,0,0,0,0,0
62,Y,18.3377256020208,0,0,0,0,0,0,0
62,Z,5.31435654084996,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,204.967345604529,0,0,0,0,0,0,0
63,Y,18.3403044539253,0,0,0,0,0,0,0
63,Z,5.35895510263116,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,207.870611044077,0,0,0,0,0,0,0
64,Y,18.3870553719058,0,0,0,0,0,0,0
64,Z,5.42105481873629,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,202.383549939669,0,0,0,0,0,0,0
65,Y,18.4023766280188,0,0,0,0,0,0,0
65,Z,5.46315503978347,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,204.645194945702,0,0,0,0,0,0,0
66,Y,18.4030758675679,0,0,0,0,0,0,0
66,Z,5.49384625351946,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,203.980675451132,0,0,0,0,0,0,0
67,Y,18.397121200526,0,0,0,0,0,0,0
67,Z,5.54181156691742,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,212.382607906019,0,0,0,0,0,0,0
68,Y,18.4945639636578,0,0,0,0,0,0,0
68,Z,5.61101420756645,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,213.644347115417,0,0,0,0,0,0,0
69,Y,18.6064550404861,0,0,0,0,0,0,0
69,Z,5.6696544289978,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,208.479912403875,0,0,0,0,0,0,0
70,Y,18.642561564758,0,0,0,0,0,0,0
70,Z,5.6965423018013,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,204.731921163488,0,0,0,0,0,0,0
71,Y,18.637633661144,0,0,0,0,0,0,0
71,Z,5.72898716094333,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,212.158729047139,0,0,0,0,0,0,0
72,Y,18.7067119510853,0,0,0,0,0,0,0
72,Z,5.74916334341985,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,218.842856142425,0,0,0,0,0,0,0
73,Y,18.8385619333611,0,0,0,0,0,0,0
73,Z,5.74916814473038,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,216.758570528183,0,0,0,0,0,0,0
74,Y,18.9353973816233,0,0,0,0,0,0,0
74,Z,5.75051786152123,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,213.982713475364,0,0,0,0,0,0,0
75,Y,18.9815656995641,0,0,0,0,0,0,0
75,Z,5.76567519612415,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,217.784442127828,0,0,0,0,0,0,0
76,Y,19.0261150126852,0,0,0,0,0,0,0
76,Z,5.77092092968515,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,221.205997915045,0,0,0,0,0,0,0
77,Y,19.1161596929325,0,0,0,0,0,0,0
77,Z,5.77153434340748,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,226.085398123541,0,0,0,0,0,0,0
78,Y,19.222168800901,0,0,0,0,0,0,0
78,Z,5.7700202922419,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,219.676858311186,0,0,0,0,0,0,0
79,Y,19.2718209052752,0,0,0,0,0,0,0
79,Z,5.80091799162846,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,214.809172480068,0,0,0,0,0,0,0
80,Y,19.2686786280966,0,0,0,0,0,0,0
80,Z,5.83631781216827,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,214.028255232061,0,0,0,0,0,0,0
81,Y,19.2708719620208,0,0,0,0,0,0,0
81,Z,5.84790691559362,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,216.025429708855,0,0,0,0,0,0,0
82,Y,19.3092047747466,0,0,0,0,0,0,0
82,Z,5.84659313139178,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,216.022886737969,0,0,0,0,0,0,0
83,Y,19.3642709541345,0,0,0,0,0,0,0
83,Z,5.86848001048705,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,209.720598064173,0,0,0,0,0,0,0
84,Y,19.3341104530129,0,0,0,0,0,0,0
84,Z,5.91004437379615,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,205.848538257755,0,0,0,0,0,0,0
85,Y,19.2847502896377,0,0,0,0,0,0,0
85,Z,5.940601961137,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,210.46368443198,0,0,0,0,0,0,0
86,Y,19.2950403433663,0,0,0,0,0,0,0
86,Z,5.95524270634957,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,211.917315988782,0,0,0,0,0,0,0
87,Y,19.3147334249356,0,0,0,0,0,0,0
87,Z,5.96936012691073,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,210.525584389904,0,0,0,0,0,0,0
88,Y,19.2895865300381,0,0,0,0,0,0,0
88,Z,5.99774073834356,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,204.773025950913,0,0,0,0,0,0,0
89,Y,19.2223505130206,0,0,0,0,0,0,0
89,Z,6.03111879269085,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,204.095723355822,0,0,0,0,0,0,0
90,Y,19.1518619827087,0,0,0,0,0,0,0
90,Z,6.0468002948479,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,200.78615102024,0,0,0,0,0,0,0
91,Y,19.0755931673581,0,0,0,0,0,0,0
91,Z,6.045904346091,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,214.007535918216,0,0,0,0,0,0,0
92,Y,19.1275643454157,0,0,0,0,0,0,0
92,Z,6.04667375552305,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,214.206782326394,0,0,0,0,0,0,0
93,Y,19.1464280142188,0,0,0,0,0,0,0
93,Z,6.05877600453962,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,217.986104093755,0,0,0,0,0,0,0
94,Y,19.221495322622,0,0,0,0,0,0,0
94,Z,6.0761220607025,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,218.687493684379,0,0,0,0,0,0,0
95,Y,19.3041125217907,0,0,0,0,0,0,0
95,Z,6.0667165108934,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,219.318744315941,0,0,0,0,0,0,0
96,Y,19.3924947368814,0,0,0,0,0,0,0
96,Z,6.0512799901252,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,218.986869884347,0,0,0,0,0,0,0
97,Y,19.4808584411048,0,0,0,0,0,0,0
97,Z,6.05455701739085,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,222.288182895913,0,0,0,0,0,0,0
98,Y,19.5711238317939,0,0,0,0,0,0,0
98,Z,6.06078002449111,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,225.259364606321,0,0,0,0,0,0,0
99,Y,19.6724553457142,0,0,0,0,0,0,0
99,Z,6.05292746090426,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,218.933428145689,0,0,0,0,0,0,0
100,Y,19.6958655230226,0,0,0,0,0,0,0
100,Z,6.03186300496694,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,208.74008533112,0,0,0,0,0,0,0
101,Y,19.6319968664609,0,0,0,0,0,0,0
101,Z,6.00977438402975,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,209.466076798008,0,0,0,0,0,0,0
102,Y,19.5823653752182,0,0,0,0,0,0,0
102,Z,5.98586870572124,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,208.319469118207,0,0,0,0,0,0,0
103,Y,19.5467984965479,0,0,0,0,0,0,0
103,Z,6.00220326777677,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,202.787522206387,0,0,0,0,0,0,0
104,Y,19.4086086946722,0,0,0,0,0,0,0
104,Z,6.00814579704912,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,200.508769985748,0,0,0,0,0,0,0
105,Y,19.2512737531793,0,0,0,0,0,0,0
105,Z,6.03172333295473,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,202.957892987173,0,0,0,0,0,0,0
106,Y,19.1544031041219,0,0,0,0,0,0,0
106,Z,6.05766804267096,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,206.062103688456,0,0,0,0,0,0,0
107,Y,19.0826938961451,0,0,0,0,0,0,0
107,Z,6.08542001975039,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,204.35589331961,0,0,0,0,0,0,0
108,Y,19.005924280691,0,0,0,0,0,0,0
108,Z,6.11316451777573,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,212.720303987649,0,0,0,0,0,0,0
109,Y,18.9490580568956,0,0,0,0,0,0,0
