time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,3,1,0,0,0.3
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,479,0,0,0.0395395803439222
26,2,0,0,0,0
26,3,1,0,0,0.45
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,480,0,0,0.0394573741257165
27,2,0,0,0,0
27,3,1,0,0,0.6
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,480,0,0,0.0391447028627619
28,2,1,0,0,0
28,3,1,0,0,0.75
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,479,0,0,0.0395389242230955
29,2,1,0,0,0
29,3,1,0,0,0.9
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,479,0,0,0.0395397472321985
30,2,3,0,0,0.05
30,3,1,0,0,1.05
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,477,0,0,0.0387621378348683
31,2,2,0,0,0.1
31,3,1,0,0,1.2
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,478,0,0,0.0386794186983993
32,2,1,0,0,0.1
32,3,1,0,0,1.35
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,479,0,0,0.0389116480557378
33,2,1,0,0,0.1
33,3,1,0,0,1.5
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,479,0,0,0.038598980476108
34,2,2,0,0,0.125
34,3,1,0,0,1.65
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,477,0,0,0.038131234759908
35,2,3,0,0,0.141666666666667
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,476,0,0,0.0378952336864704
36,2,4,0,0,0.110416666666667
36,3,1,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,475,0,0,0.0386060952288136
37,2,3,0,0,0.0868055555555555
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,478,0,0,0.0386790922494327
38,2,3,0,0,0.0789351851851852
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,478,0,0,0.0389930524942457
39,2,3,0,0,0.0763117283950617
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,478,0,0,0.0389937093148415
40,2,2,0,0,0.113155864197531
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,478,0,0,0.0393075182203239
41,2,1,0,0,0.263155864197531
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,479,0,0,0.0392261117290612
42,2,1,0,0,0.263155864197531
42,3,1,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,478,0,0,0.039621811949224
43,2,3,0,0,0.087718621399177
43,3,1,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,477,0,0,0.0400201715135204
44,2,3,0,0,0.0792395404663923
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,478,0,0,0.0399372806935429
45,2,3,0,0,0.126413180155464
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.15
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,477,0,0,0.0387629712383512
46,2,4,0,0,0.106603295038866
46,3,1,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.3
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,475,0,0,0.0392395009920807
47,2,4,0,0,0.101650823759717
47,3,1,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.45
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,475,0,0,0.0389247147389307
48,2,2,0,0,0.200825411879858
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.6
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,478,0,0,0.0386797588174455
49,2,2,0,0,0.250412705939929
49,3,1,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.75
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,477,0,0,0.0381314041065355
50,2,3,0,0,0.183470901979976
50,3,1,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.9
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,476,0,0,0.0382103600926608
51,2,2,0,0,0.166735450989988
51,3,1,0,0,0
51,4,0,0,0,0
51,5,1,0,0,1.05
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,477,0,0,0.038444885450928
52,2,2,0,0,0.158367725494994
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,1.2
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,478,0,0,0.0386787549904831
53,2,1,0,0,0.158367725494994
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.75
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,478,0,0,0.038993051788683
54,2,1,0,0,0.158367725494994
54,3,1,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.9
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,478,0,0,0.0386799017819847
55,2,2,0,0,0.0791838627474971
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,1.05
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,478,0,0,0.0389930541878284
56,2,3,0,0,0.0263946209158324
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,1.2
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,477,0,0,0.0390754571366621
57,2,2,0,0,0.0131973104579162
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,1.35
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,478,0,0,0.0386800741781102
58,2,3,0,0,0.00439910348597206
58,3,0,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0.75
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,476,0,0,0.0385266388112986
59,2,3,0,0,0.00146636782865735
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0.9
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,477,0,0,0.0384455485090384
60,2,4,0,0,0.000366591957164338
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,1.05
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,476,0,0,0.0388412721607333
61,2,4,0,0,9.16479892910845e-05
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,1.2
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,476,0,0,0.0397874816642032
62,2,3,0,0,3.05493297636948e-05
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,1.35
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,477,0,0,0.0397060534206797
63,2,2,0,0,1.52746648818474e-05
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,1.5
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,478,0,0,0.0393090084799596
64,2,1,0,0,1.52746648818474e-05
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,1.65
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,479,0,0,0.0385998100385803
65,2,2,0,0,7.63733244092371e-06
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,1.8
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,478,0,0,0.0383652715691184
66,2,2,0,0,3.81866622046186e-06
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,1.95
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,478,0,0,0.0380509733714835
67,2,1,0,0,3.81866622046186e-06
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,2.1
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,479,0,0,0.0379708788588131
68,2,2,0,0,0.0750019093331102
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,479,0,0,0.038283864047722
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,480,0,0,0.0385172580500994
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,479,0,0,0.0385981571149271
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,479,0,0,0.038598326006503
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,477,0,0,0.0390746296142694
73,2,3,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,476,0,0,0.0394728458605342
74,2,3,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,3,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,475,0,0,0.0392409954649695
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,477,0,0,0.0387615115208909
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,1,0,0,0.15
76,8,0,0,0,0
76,1,477,0,0,0.038446040904656
77,2,2,0,0,0.075
77,3,1,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,1,0,0,0.3
77,8,0,0,0,0
77,1,476,0,0,0.0382110210943375
78,2,3,0,0,0.075
78,3,1,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,1,0,0,0.45
78,8,0,0,0,0
78,1,475,0,0,0.0376593916233565
79,2,2,0,0,0.0375
79,3,1,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0.6
79,8,0,0,0,0
79,1,477,0,0,0.0381292649719567
80,2,3,0,0,0.0625
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,1,0,0,0.75
80,8,0,0,0,0
80,1,476,0,0,0.0388406076995209
81,2,3,0,0,0.0708333333333333
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,477,0,0,0.038760672133542
82,2,1,0,0,0.220833333333333
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,480,0,0,0.0388307514002782
83,2,1,0,0,0.370833333333333
83,3,0,0,0,0
83,4,1,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,479,0,0,0.0392251163912323
84,2,1,0,0,0.520833333333333
84,3,0,0,0,0
84,4,1,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,479,0,0,0.0392259397001905
85,2,1,0,0,0.670833333333333
85,3,0,0,0,0
85,4,1,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,479,0,0,0.0392259414189983
86,2,1,0,0,0.820833333333333
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,479,0,0,0.0389127890217516
87,2,1,0,0,0.970833333333333
87,3,1,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,476,0,0,0.0394725058592894
88,2,1,0,0,1.12083333333333
88,3,1,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,476,0,0,0.0391585556845783
89,2,2,0,0,0.635416666666667
89,3,1,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,476,0,0,0.0385276440245474
90,2,3,0,0,0.261805555555556
90,3,1,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,475,0,0,0.0386074266189991
91,2,3,0,0,0.0872685185185185
91,3,1,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,475,0,0,0.0386075945823558
92,2,3,0,0,0.0290895061728395
92,3,1,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,475,0,0,0.0389233844096471
93,2,2,0,0,0.0145447530864198
93,3,1,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,477,0,0,0.0387608456696219
94,2,0,0,0,0
94,3,1,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,480,0,0,0.0388307517618117
95,2,0,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,479,0,0,0.0392251163919871
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,479,0,0,0.0395390921010271
97,2,3,0,0,0
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,477,0,0,0.0393910672790378
98,2,3,0,0,0
98,3,1,0,0,0.3
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,477,0,0,0.0393907569544634
99,2,3,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,478,0,0,0.0396221563953022
100,2,2,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,478,0,0,0.0393088329631701
101,2,1,0,0,0.15
101,3,1,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,479,0,0,0.0392261144738271
102,2,1,0,0,0.3
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,480,0,0,0.0394567210718205
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,481,0,0,0.0396870202101285
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,479,0,0,0.0395400564096245
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,480,0,0,0.03976987511752
106,2,1,0,0,0.15
106,3,1,0,0,0.15
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,478,0,0,0.0393091419981538
107,2,1,0,0,0.3
107,3,1,0,0,0.15
107,4,1,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,478,0,0,0.0396219856527158
108,2,3,0,0,0.15
108,3,1,0,0,0.15
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,477,0,0,0.0397057064688736
109,2,1,0,0,0.3
109,3,1,0,0,0.15
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,479,0,0,0.0395400954206031
110,2,1,0,0,0.45
110,3,1,0,0,0.15
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,479,0,0,0.0401660544789574
111,2,1,0,0,0.45
111,3,1,0,0,0.15
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,479,0,0,0.039854208882002
112,2,0,0,0,0
112,3,1,0,0,0.15
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,480,0,0,0.0397705296018375
113,2,0,0,0,0
113,3,1,0,0,0.15
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,480,0,0,0.0397703552700038
114,2,1,0,0,0
114,3,1,0,0,0.15
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,479,0,0,0.0401665351884551
115,2,1,0,0,0
115,3,1,0,0,0.15
115,4,0,0,0,0
115,5,1,0,0,0.15
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,478,0,0,0.0399375868936997
116,2,1,0,0,0
116,3,1,0,0,0.15
116,4,0,0,0,0
116,5,2,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,477,0,0,0.0397063681066954
117,2,1,0,0,0.15
117,3,2,0,0,0.075
117,4,0,0,0,0
117,5,2,0,0,0.15
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,476,0,0,0.039474173042241
118,2,2,0,0,0.15
118,3,1,0,0,0.075
118,4,0,0,0,0
118,5,2,0,0,0.15
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,476,0,0,0.0394736852374837
119,2,2,0,0,0.225
119,3,1,0,0,0.075
119,4,0,0,0,0
119,5,1,0,0,0.15
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,477,0,0,0.0397053955665356
120,2,3,0,0,0.175
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.15
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,477,0,0,0.0400203467412296
121,2,1,0,0,0.325
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,480,0,0,0.0394583757223776
122,2,1,0,0,0.475
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,480,0,0,0.0391447049494216
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,480,0,0,0.0397690514686446
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,480,0,0,0.0400828521905597
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,481,0,0,0.0400001722498764
126,2,2,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,478,0,0,0.0396234313226985
127,2,2,0,0,0.075
127,3,2,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,477,0,0,0.0400201749084333
128,2,3,0,0,0.075
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,477,0,0,0.0403354720647975
129,2,1,0,0,0.075
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,479,0,0,0.0404808673738305
130,2,2,0,0,0.0375
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,479,0,0,0.0401680185122627
131,2,2,0,0,0.01875
