time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Y,18.1807090254752,0,0,0,0,0,0,0
18,Z,4.27102882259108,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,182.037593858353,0,0,0,0,0,0,0
19,Y,18.0119194702824,0,0,0,0,0,0,0
19,Z,4.49367792714374,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,181.833834472518,0,0,0,0,0,0,0
20,Y,17.8525936140179,0,0,0,0,0,0,0
20,Z,4.68054090394623,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,182.550451025266,0,0,0,0,0,0,0
21,Y,17.7246311927105,0,0,0,0,0,0,0
21,Z,4.83348400585105,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,179.59540592274,0,0,0,0,0,0,0
22,Y,17.5778009379145,0,0,0,0,0,0,0
22,Z,4.941771868679,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,180.535865330466,0,0,0,0,0,0,0
23,Y,17.4104594766214,0,0,0,0,0,0,0
23,Z,5.04603014341514,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,176.882278797419,0,0,0,0,0,0,0
24,Y,17.2292179445509,0,0,0,0,0,0,0
24,Z,5.07791080332719,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,181.694050917677,0,0,0,0,0,0,0
25,Y,17.1142417161796,0,0,0,0,0,0,0
25,Z,5.09449303734976,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,188.724645825909,0,0,0,0,0,0,0
26,Y,17.0874895031652,0,0,0,0,0,0,0
26,Z,5.12896751074295,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,191.452181243319,0,0,0,0,0,0,0
27,Y,17.0865864502108,0,0,0,0,0,0,0
27,Z,5.14761266411185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,199.306963118987,0,0,0,0,0,0,0
28,Y,17.1738138390251,0,0,0,0,0,0,0
28,Z,5.14926447367096,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,202.776266807088,0,0,0,0,0,0,0
29,Y,17.2816331280745,0,0,0,0,0,0,0
29,Z,5.14800858434098,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,210.398640126379,0,0,0,0,0,0,0
30,Y,17.4473745991192,0,0,0,0,0,0,0
30,Z,5.15076968864039,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,207.358776113741,0,0,0,0,0,0,0
31,Y,17.5538674124546,0,0,0,0,0,0,0
31,Z,5.15092769641885,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,206.422898502367,0,0,0,0,0,0,0
32,Y,17.6519691937095,0,0,0,0,0,0,0
32,Z,5.15591226744612,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,202.88060865213,0,0,0,0,0,0,0
33,Y,17.6771594970128,0,0,0,0,0,0,0
33,Z,5.15046185892592,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,204.192547786917,0,0,0,0,0,0,0
34,Y,17.7121165284639,0,0,0,0,0,0,0
34,Z,5.1345121683422,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,201.773293008226,0,0,0,0,0,0,0
35,Y,17.6729768971166,0,0,0,0,0,0,0
35,Z,5.1105441049486,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,195.995963707403,0,0,0,0,0,0,0
36,Y,17.5723886488553,0,0,0,0,0,0,0
36,Z,5.10408005102679,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,189.896367336663,0,0,0,0,0,0,0
37,Y,17.4228588263194,0,0,0,0,0,0,0
37,Z,5.12233995746958,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,181.706730602997,0,0,0,0,0,0,0
38,Y,17.217091333559,0,0,0,0,0,0,0
38,Z,5.1460461008037,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,190.536057542697,0,0,0,0,0,0,0
39,Y,17.1072474497482,0,0,0,0,0,0,0
39,Z,5.19500955751091,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,186.782451788427,0,0,0,0,0,0,0
40,Y,17.0038809495626,0,0,0,0,0,0,0
40,Z,5.24827591292275,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,191.504206609584,0,0,0,0,0,0,0
41,Y,16.9260862077517,0,0,0,0,0,0,0
41,Z,5.31777571078882,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,192.153785948626,0,0,0,0,0,0,0
42,Y,16.8708079660623,0,0,0,0,0,0,0
42,Z,5.36693381525752,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,185.538407353763,0,0,0,0,0,0,0
43,Y,16.760311486722,0,0,0,0,0,0,0
43,Z,5.41188477182357,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,186.784566618387,0,0,0,0,0,0,0
44,Y,16.6912275349041,0,0,0,0,0,0,0
44,Z,5.43253877622055,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,187.906109956548,0,0,0,0,0,0,0
45,Y,16.6367831678285,0,0,0,0,0,0,0
45,Z,5.45498278136925,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,191.615498960894,0,0,0,0,0,0,0
46,Y,16.6044986491068,0,0,0,0,0,0,0
46,Z,5.45302705676977,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,193.153949064804,0,0,0,0,0,0,0
47,Y,16.5898806743947,0,0,0,0,0,0,0
47,Z,5.43075543442317,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,188.238554158324,0,0,0,0,0,0,0
48,Y,16.5314504981626,0,0,0,0,0,0,0
48,Z,5.39219602389988,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,187.414698742491,0,0,0,0,0,0,0
49,Y,16.4604552793571,0,0,0,0,0,0,0
49,Z,5.33515217333872,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,187.573228868242,0,0,0,0,0,0,0
50,Y,16.4065514107038,0,0,0,0,0,0,0
50,Z,5.30745735078134,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,192.215905981418,0,0,0,0,0,0,0
51,Y,16.3930965166061,0,0,0,0,0,0,0
51,Z,5.2811176646307,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,188.294315383276,0,0,0,0,0,0,0
52,Y,16.3484569328776,0,0,0,0,0,0,0
52,Z,5.26219288552984,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,194.664883844949,0,0,0,0,0,0,0
53,Y,16.367197078161,0,0,0,0,0,0,0
53,Z,5.24978521923405,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,199.498395460454,0,0,0,0,0,0,0
54,Y,16.421234614779,0,0,0,0,0,0,0
54,Z,5.21955556169801,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,193.948555914408,0,0,0,0,0,0,0
55,Y,16.4152084004584,0,0,0,0,0,0,0
55,Z,5.2018770632582,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,197.053700322968,0,0,0,0,0,0,0
56,Y,16.4689416405272,0,0,0,0,0,0,0
56,Z,5.18839254386686,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,204.348330290671,0,0,0,0,0,0,0
57,Y,16.5847604687974,0,0,0,0,0,0,0
57,Z,5.18150194970727,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,201.013497261604,0,0,0,0,0,0,0
58,Y,16.6570120483572,0,0,0,0,0,0,0
58,Z,5.17983124126369,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,211.512147535443,0,0,0,0,0,0,0
59,Y,16.8228935039085,0,0,0,0,0,0,0
59,Z,5.16412014305367,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,210.160932781899,0,0,0,0,0,0,0
60,Y,16.9544232408095,0,0,0,0,0,0,0
60,Z,5.14420351032148,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,205.344839503709,0,0,0,0,0,0,0
61,Y,17.0108599749744,0,0,0,0,0,0,0
61,Z,5.12941408244846,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,207.310355553338,0,0,0,0,0,0,0
62,Y,17.1278659850911,0,0,0,0,0,0,0
62,Z,5.12710535366389,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,205.479319998004,0,0,0,0,0,0,0
63,Y,17.1988992825724,0,0,0,0,0,0,0
63,Z,5.11481918288218,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,200.231387998204,0,0,0,0,0,0,0
64,Y,17.1853211324413,0,0,0,0,0,0,0
64,Z,5.12225002228195,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,200.908249198384,0,0,0,0,0,0,0
65,Y,17.2023327948895,0,0,0,0,0,0,0
65,Z,5.14060255877311,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,197.017424278545,0,0,0,0,0,0,0
66,Y,17.1847021585396,0,0,0,0,0,0,0
66,Z,5.13996695528744,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,193.515681850691,0,0,0,0,0,0,0
67,Y,17.1477648798218,0,0,0,0,0,0,0
67,Z,5.15795895316349,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,193.964113665622,0,0,0,0,0,0,0
68,Y,17.1120546875377,0,0,0,0,0,0,0
68,Z,5.19532107270357,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,185.367702299059,0,0,0,0,0,0,0
69,Y,16.9882986972291,0,0,0,0,0,0,0
69,Z,5.21890963355563,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,185.730932069154,0,0,0,0,0,0,0
70,Y,16.8991365009357,0,0,0,0,0,0,0
70,Z,5.27178871664424,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,194.157838862238,0,0,0,0,0,0,0
71,Y,16.9144658956535,0,0,0,0,0,0,0
71,Z,5.31380549396227,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,195.442054976014,0,0,0,0,0,0,0
72,Y,16.9133410562545,0,0,0,0,0,0,0
72,Z,5.33218315611179,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,199.297849478413,0,0,0,0,0,0,0
73,Y,16.9448253452153,0,0,0,0,0,0,0
73,Z,5.36950137715645,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,196.468064530572,0,0,0,0,0,0,0
74,Y,16.9852884722314,0,0,0,0,0,0,0
74,Z,5.39233282431875,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,207.421258077514,0,0,0,0,0,0,0
75,Y,17.1425517758661,0,0,0,0,0,0,0
75,Z,5.38855825809604,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,213.679132269763,0,0,0,0,0,0,0
76,Y,17.3175642279329,0,0,0,0,0,0,0
76,Z,5.39433445907673,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,215.711219042787,0,0,0,0,0,0,0
77,Y,17.4758935870254,0,0,0,0,0,0,0
77,Z,5.38919576351693,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,217.540097138508,0,0,0,0,0,0,0
78,Y,17.6473927334807,0,0,0,0,0,0,0
78,Z,5.37795904051291,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,219.186087424657,0,0,0,0,0,0,0
79,Y,17.815953981948,0,0,0,0,0,0,0
79,Z,5.36707193158926,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,217.967478682192,0,0,0,0,0,0,0
80,Y,17.9204094616852,0,0,0,0,0,0,0
80,Z,5.32852320552398,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,218.670730813972,0,0,0,0,0,0,0
81,Y,18.0634244785282,0,0,0,0,0,0,0
81,Z,5.3008016570773,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,210.303657732575,0,0,0,0,0,0,0
82,Y,18.1149276305375,0,0,0,0,0,0,0
82,Z,5.30584482774013,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,206.373291959318,0,0,0,0,0,0,0
83,Y,18.1553558090409,0,0,0,0,0,0,0
83,Z,5.30570122096972,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,213.635962763386,0,0,0,0,0,0,0
84,Y,18.2622192117948,0,0,0,0,0,0,0
84,Z,5.31576976623269,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,211.172366487047,0,0,0,0,0,0,0
85,Y,18.3374242713547,0,0,0,0,0,0,0
85,Z,5.32863712184029,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,216.155129838343,0,0,0,0,0,0,0
86,Y,18.4402440113698,0,0,0,0,0,0,0
86,Z,5.3781406507361,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,213.439616854508,0,0,0,0,0,0,0
87,Y,18.5055179120183,0,0,0,0,0,0,0
87,Z,5.43319878669758,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,214.595655169057,0,0,0,0,0,0,0
88,Y,18.5876621476235,0,0,0,0,0,0,0
88,Z,5.48300785390263,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,211.136089652152,0,0,0,0,0,0,0
89,Y,18.6520140211137,0,0,0,0,0,0,0
89,Z,5.53693737626542,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,209.822480686937,0,0,0,0,0,0,0
90,Y,18.6801274507574,0,0,0,0,0,0,0
90,Z,5.58993382781085,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,213.140232618243,0,0,0,0,0,0,0
91,Y,18.7251080599943,0,0,0,0,0,0,0
91,Z,5.6228031952897,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,211.626209356419,0,0,0,0,0,0,0
92,Y,18.7543879335704,0,0,0,0,0,0,0
92,Z,5.66776394098086,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,211.163588420777,0,0,0,0,0,0,0
93,Y,18.7799506574987,0,0,0,0,0,0,0
93,Z,5.6839991820187,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,206.247229578699,0,0,0,0,0,0,0
94,Y,18.7909842085919,0,0,0,0,0,0,0
94,Z,5.69675167839843,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,216.222506620829,0,0,0,0,0,0,0
95,Y,18.9045661764647,0,0,0,0,0,0,0
95,Z,5.73034568154313,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,215.300255958746,0,0,0,0,0,0,0
96,Y,18.9965561798587,0,0,0,0,0,0,0
96,Z,5.75399904763623,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,205.470230362872,0,0,0,0,0,0,0
97,Y,18.9682193117811,0,0,0,0,0,0,0
97,Z,5.78631287091148,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,206.523207326584,0,0,0,0,0,0,0
98,Y,18.9494755307163,0,0,0,0,0,0,0
98,Z,5.80683962201726,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,203.870886593926,0,0,0,0,0,0,0
99,Y,18.9538587818346,0,0,0,0,0,0,0
99,Z,5.83265615204861,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,206.883797934533,0,0,0,0,0,0,0
100,Y,18.9724459233816,0,0,0,0,0,0,0
100,Z,5.85288537046975,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,208.69541814108,0,0,0,0,0,0,0
101,Y,19.0072382944916,0,0,0,0,0,0,0
101,Z,5.86173908936189,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,207.625876326972,0,0,0,0,0,0,0
102,Y,19.0153282051711,0,0,0,0,0,0,0
102,Z,5.87588276525876,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,208.463288694275,0,0,0,0,0,0,0
103,Y,19.0107196119522,0,0,0,0,0,0,0
103,Z,5.88509655552886,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,206.516959824847,0,0,0,0,0,0,0
104,Y,18.9954173295245,0,0,0,0,0,0,0
104,Z,5.89314131928329,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,212.865263842363,0,0,0,0,0,0,0
105,Y,19.049065217319,0,0,0,0,0,0,0
105,Z,5.89662438363755,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,213.178737458126,0,0,0,0,0,0,0
106,Y,19.1040858090121,0,0,0,0,0,0,0
106,Z,5.93228616587863,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,209.860863712314,0,0,0,0,0,0,0
107,Y,19.1403001687867,0,0,0,0,0,0,0
107,Z,5.9611703051561,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,205.974777341082,0,0,0,0,0,0,0
108,Y,19.1213144836012,0,0,0,0,0,0,0
108,Z,5.95229292702357,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,209.677299606974,0,0,0,0,0,0,0
109,Y,19.1292304297132,0,0,0,0,0,0,0
