humanID,time,event,vectorID
52,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,I,initInf
58,0,I,initInf
430,0,S,NULL
59,0,S,NULL
431,0,S,NULL
432,0,I,initInf
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
60,0,S,NULL
438,0,S,NULL
61,0,S,NULL
439,0,I,initInf
62,0,I,initInf
63,0,I,initInf
64,0,S,NULL
65,0,S,NULL
66,0,I,initInf
67,0,S,NULL
68,0,S,NULL
440,0,I,initInf
69,0,S,NULL
441,0,S,NULL
200,0,S,NULL
442,0,S,NULL
201,0,S,NULL
443,0,I,initInf
202,0,S,NULL
444,0,S,NULL
203,0,S,NULL
445,0,I,initInf
204,0,S,NULL
446,0,S,NULL
205,0,I,initInf
447,0,I,initInf
70,0,S,NULL
206,0,S,NULL
448,0,S,NULL
71,0,S,NULL
207,0,S,NULL
449,0,S,NULL
72,0,S,NULL
208,0,S,NULL
73,0,S,NULL
209,0,S,NULL
74,0,I,initInf
75,0,I,initInf
76,0,I,initInf
77,0,S,NULL
78,0,S,NULL
450,0,I,initInf
79,0,I,initInf
451,0,I,initInf
210,0,S,NULL
452,0,I,initInf
211,0,S,NULL
453,0,S,NULL
212,0,S,NULL
454,0,I,initInf
213,0,S,NULL
455,0,S,NULL
214,0,I,initInf
456,0,S,NULL
215,0,I,initInf
457,0,S,NULL
80,0,I,initInf
216,0,S,NULL
458,0,S,NULL
81,0,S,NULL
217,0,S,NULL
459,0,S,NULL
82,0,S,NULL
218,0,I,initInf
83,0,S,NULL
219,0,S,NULL
84,0,I,initInf
85,0,I,initInf
86,0,S,NULL
87,0,I,initInf
88,0,S,NULL
460,0,S,NULL
89,0,I,initInf
461,0,S,NULL
220,0,I,initInf
462,0,I,initInf
221,0,I,initInf
463,0,S,NULL
222,0,S,NULL
464,0,S,NULL
223,0,S,NULL
465,0,S,NULL
224,0,S,NULL
466,0,S,NULL
225,0,S,NULL
467,0,S,NULL
90,0,I,initInf
226,0,S,NULL
468,0,S,NULL
91,0,S,NULL
227,0,I,initInf
469,0,I,initInf
228,0,S,NULL
92,0,I,initInf
229,0,I,initInf
93,0,I,initInf
94,0,I,initInf
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
470,0,S,NULL
99,0,I,initInf
471,0,S,NULL
230,0,S,NULL
472,0,I,initInf
231,0,S,NULL
473,0,S,NULL
232,0,S,NULL
474,0,S,NULL
233,0,S,NULL
475,0,S,NULL
234,0,S,NULL
476,0,I,initInf
235,0,I,initInf
477,0,S,NULL
236,0,S,NULL
478,0,S,NULL
237,0,S,NULL
479,0,S,NULL
238,0,S,NULL
239,0,I,initInf
480,0,S,NULL
481,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,I,initInf
253,0,S,NULL
254,0,S,NULL
255,0,I,initInf
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,S,NULL
270,0,S,NULL
271,0,I,initInf
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,I,initInf
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
290,0,I,initInf
291,0,S,NULL
292,0,I,initInf
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
164,0.308064807775377,S,NULL
324,2.95682303206832,S,NULL
90,2.68839447325491,S,NULL
398,3.27964422454827,S,NULL
235,3.18224334483747,S,NULL
133,4.01691878235067,S,NULL
452,5.22749610245228,S,NULL
74,9.13620134815574,S,NULL
301,10,F,NULL
316,10,F,NULL
6,10,F,NULL
342,10,F,NULL
352,10,F,NULL
125,10,F,NULL
369,10,F,NULL
132,10,F,NULL
382,10,F,NULL
399,10,F,NULL
159,10,F,NULL
162,10,F,NULL
173,10.195891931653,S,NULL
197,10,F,NULL
63,10,F,NULL
445,10,F,NULL
215,10,F,NULL
218,10,F,NULL
252,10,F,NULL
299,10,F,NULL
301,11,P,NULL
316,11,P,NULL
6,11,P,NULL
342,11,P,NULL
352,11,P,NULL
125,11,P,NULL
369,11,P,NULL
132,11,P,NULL
378,11,I,SimBite
197,11,P,NULL
445,11,P,NULL
218,11,P,NULL
375,12,I,SimBite
317,13,I,SimBite
401,13,I,SimBite
339,14,I,SimBite
443,14.1462295952038,S,NULL
464,14,I,SimBite
227,15.3792161494493,S,NULL
76,16.8775138445199,S,NULL
314,18.7795504927635,S,NULL
454,18.6925853586325,S,NULL
267,19.1875932738185,S,NULL
389,20.6701446324587,S,NULL
27,20.3424448188024,S,NULL
481,20,I,SimBite
378,21,F,NULL
317,23,F,NULL
113,24.1864047137665,S,NULL
37,24.9737967603561,S,NULL
79,24.83712984249,S,NULL
377,25,I,SimBite
213,25,I,SimBite
378,26.3790945076038,S,NULL
166,26.4844814315438,S,NULL
471,26,I,SimBite
423,27.2742373868823,S,NULL
94,28.5637541888198,S,NULL
303,29.7180710360408,S,NULL
353,30,I,SimBite
74,30,I,SimBite
311,33,I,SimBite
171,34,I,SimBite
216,36,I,SimBite
471,36,F,NULL
339,37.1598813086748,S,NULL
471,37,P,NULL
290,37.579654995352,S,NULL
126,38,I,SimBite
468,38,I,SimBite
31,40,I,SimBite
301,41,P2S,NULL
316,41,P2S,NULL
6,41,P2S,NULL
342,41,P2S,NULL
352,41,P2S,NULL
125,41,P2S,NULL
369,41,P2S,NULL
132,41,P2S,NULL
197,41,P2S,NULL
445,41,P2S,NULL
218,41,P2S,NULL
413,42,I,SimBite
266,42,I,SimBite
392,44,I,SimBite
464,45.9124497932672,S,NULL
20,46.8601662989438,S,NULL
216,46,F,NULL
219,46,I,SimBite
139,48,I,SimBite
317,50.6901034119661,S,NULL
443,52,I,SimBite
85,52.4535797536373,S,NULL
87,52.9887459240854,S,NULL
96,52,I,SimBite
135,53,I,SimBite
135,53.3013136796653,S,NULL
464,54,I,SimBite
292,54.3326039798558,S,NULL
256,57.8165913614811,S,NULL
66,58.8976166211069,S,NULL
463,59,I,SimBite
34,61,I,SimBite
36,61.5477110068832,S,NULL
213,61.2164676760247,S,NULL
215,61.769691016525,S,NULL
350,62.9120896153849,S,NULL
443,62,F,NULL
443,63,P,NULL
455,63,I,SimBite
464,63.9284950643778,S,NULL
305,64.4486402161419,S,NULL
118,64.6653978154063,S,NULL
216,64.0687525054464,S,NULL
266,65.1062318198383,S,NULL
382,66.85930211097,S,NULL
159,66.5984298102558,S,NULL
86,66,I,SimBite
17,67.2603982500732,S,NULL
81,67,I,SimBite
471,67,P2S,NULL
353,68.1797345355153,S,NULL
476,68.0029073875723,S,NULL
83,70,I,SimBite
219,70.6218641288579,S,NULL
414,72,I,SimBite
229,72.9614243842661,S,NULL
39,74,I,SimBite
52,76.6932844184339,S,NULL
405,77,I,SimBite
138,78.4786365926266,S,NULL
340,80,I,SimBite
320,83.8090808025556,S,NULL
455,83.1527517301781,S,NULL
239,84.3345368281007,S,NULL
481,84.0694148858249,S,NULL
153,85,I,SimBite
153,85.1608594311,S,NULL
259,86.3896345678975,S,NULL
26,87.0366526767612,S,NULL
338,88,I,SimBite
465,88,I,SimBite
58,92.1284216456115,S,NULL
431,92,I,SimBite
62,93.4489522129297,S,NULL
443,93,P2S,NULL
180,94.0851210616529,S,NULL
22,94,I,SimBite
409,96.6800630092621,S,NULL
242,96.0021575912833,S,NULL
301,97,I,SimBite
177,97.4319417960942,S,NULL
338,98,F,NULL
302,100,I,SimBite
192,100.67542809993,S,NULL
236,100,I,SimBite
312,101,I,SimBite
63,101.16940131411,S,NULL
374,102,I,SimBite
249,103,I,SimBite
156,106,I,SimBite
301,107,F,NULL
431,107.026431437582,S,NULL
212,107,I,SimBite
467,107,I,SimBite
464,108,I,SimBite
465,108.562904483925,S,NULL
93,109.246871462414,S,NULL
339,110,I,SimBite
29,110,I,SimBite
236,110,F,NULL
205,111.247462686151,S,NULL
236,111,P,NULL
240,112.445795266983,S,NULL
462,113.878433313221,S,NULL
209,114,I,SimBite
156,115.010008351936,S,NULL
183,115.222302265465,S,NULL
447,116.575690172613,S,NULL
187,118.43151981011,S,NULL
196,118,I,SimBite
420,118.320397287607,S,NULL
34,119.054483512372,S,NULL
463,119.168614797294,S,NULL
277,123,I,SimBite
209,124,F,NULL
48,125,I,SimBite
209,125,P,NULL
154,128.728258050978,S,NULL
112,130,I,SimBite
210,131,I,SimBite
137,132,I,SimBite
472,132.855338137597,S,NULL
321,133,I,SimBite
184,134.467441052643,S,NULL
189,135,I,SimBite
217,135,I,SimBite
185,137.164530064911,S,NULL
162,138.667375678663,S,NULL
432,138.962933971527,S,NULL
458,138,I,SimBite
338,139.587173342705,S,NULL
113,139,I,SimBite
195,139,I,SimBite
12,139.715171079485,S,NULL
388,141,I,SimBite
236,141,P2S,NULL
167,142.510469609142,S,NULL
52,143,I,SimBite
441,146,I,SimBite
83,146.393023971468,S,NULL
113,149,F,NULL
195,149,F,NULL
113,150,P,NULL
195,150,P,NULL
451,150.981052211466,S,NULL
39,151.67929919064,S,NULL
37,152,I,SimBite
47,152,I,SimBite
473,152,I,SimBite
318,153,I,SimBite
1,153,I,SimBite
404,153,I,SimBite
233,153,I,SimBite
182,155,I,SimBite
40,155,I,SimBite
209,155,P2S,NULL
277,157.982606302498,S,NULL
293,157,I,SimBite
133,160,I,SimBite
212,162.7124289684,S,NULL
90,162,I,SimBite
1,163,F,NULL
1,164,P,NULL
404,164.318273749202,S,NULL
218,164,I,SimBite
133,165.968095641583,S,NULL
40,165,F,NULL
333,166.148170640707,S,NULL
372,167.321462362053,S,NULL
29,168.732885122299,S,NULL
252,169.654384247007,S,NULL
127,170,I,SimBite
279,170,I,SimBite
218,171.16375913471,S,NULL
311,172.448312847855,S,NULL
103,172,I,SimBite
106,172.603365397992,S,NULL
86,173.177371984455,S,NULL
255,173.437854266706,S,NULL
264,173,I,SimBite
450,175.962130201319,S,NULL
293,175.276405228689,S,NULL
2,176,I,SimBite
217,176.057051997632,S,NULL
367,179,I,SimBite
139,179.850543245673,S,NULL
441,179.339694142342,S,NULL
113,180,P2S,NULL
127,180,F,NULL
195,180,P2S,NULL
20,180,I,SimBite
66,180,I,SimBite
129,182,I,SimBite
145,182.697622136852,S,NULL
423,182,I,SimBite
424,182.578316136243,S,NULL
256,182,I,SimBite
284,182.096365265243,S,NULL
147,186.723670455249,S,NULL
148,186.617664156354,S,NULL
155,186.782445652252,S,NULL
458,186.628857173026,S,NULL
396,187,I,SimBite
419,188,I,SimBite
375,189.917956775282,S,NULL
381,190,I,SimBite
66,190,F,NULL
66,191,P,NULL
112,192.809524312615,S,NULL
129,192,F,NULL
129,193,P,NULL
1,194,P2S,NULL
476,194,I,SimBite
360,195,I,SimBite
200,195,I,SimBite
12,197,I,SimBite
419,198.247752722353,S,NULL
52,199.624282896519,S,NULL
238,199,I,SimBite
338,201,I,SimBite
123,203,I,SimBite
151,203,I,SimBite
87,203,I,SimBite
119,205.974127716365,S,NULL
360,205,F,NULL
145,205,I,SimBite
200,205,F,NULL
360,206,P,NULL
259,206,I,SimBite
54,207,I,SimBite
273,207,I,SimBite
318,208.755876842886,S,NULL
127,210.646919049323,S,NULL
330,211,I,SimBite
156,211,I,SimBite
398,211,I,SimBite
157,212,I,SimBite
59,212,I,SimBite
74,213.79437252039,S,NULL
5,215,I,SimBite
422,215,I,SimBite
54,217,F,NULL
325,218.074678473728,S,NULL
136,218,I,SimBite
399,218.424346662107,S,NULL
54,218,P,NULL
468,218.039216569605,S,NULL
70,219,I,SimBite
428,220.87434734309,S,NULL
66,221,P2S,NULL
129,223,P2S,NULL
38,225.151309176328,S,NULL
5,226.960510220909,S,NULL
337,226,I,SimBite
88,226,I,SimBite
105,227,I,SimBite
15,228,I,SimBite
481,228,I,SimBite
155,229,I,SimBite
473,230.293790761381,S,NULL
472,233,I,SimBite
125,234,I,SimBite
175,234,I,SimBite
422,234.606212749387,S,NULL
447,234,I,SimBite
90,234.157927416265,S,NULL
377,235.935049831353,S,NULL
337,236,F,NULL
360,236,P2S,NULL
15,236.167197515547,S,NULL
48,236.454259883612,S,NULL
337,237.92751377821,S,NULL
105,237,F,NULL
367,237.421577233821,S,NULL
182,237.540049869567,S,NULL
105,238,P,NULL
37,239.76734303683,S,NULL
203,239,I,SimBite
339,240.715539306402,S,NULL
396,240.708188328892,S,NULL
384,241,I,SimBite
84,241.421162142398,S,NULL
126,243.186643070521,S,NULL
139,243,I,SimBite
385,243.861165261808,S,NULL
232,244,I,SimBite
413,246.210860273781,S,NULL
384,247.802756432444,S,NULL
272,247,I,SimBite
54,248,P2S,NULL
212,248,I,SimBite
45,249.980671322885,S,NULL
203,249,F,NULL
203,250,P,NULL
225,250,I,SimBite
341,251,I,SimBite
312,252.860772663624,S,NULL
328,252.501242971959,S,NULL
123,252.938113970917,S,NULL
75,253.850910417919,S,NULL
91,254,I,SimBite
398,255.455306008304,S,NULL
163,256,I,SimBite
197,256,I,SimBite
26,256,I,SimBite
49,256,I,SimBite
401,257.83222811574,S,NULL
248,258,I,SimBite
139,259.043329129716,S,NULL
14,259.275443843546,S,NULL
39,260,I,SimBite
332,262.284841380062,S,NULL
418,262,I,SimBite
149,263.897453053835,S,NULL
210,264.983011171222,S,NULL
204,265,I,SimBite
467,265.417511860977,S,NULL
189,266.566803436726,S,NULL
26,266,F,NULL
105,268,P2S,NULL
93,271,I,SimBite
50,272,I,SimBite
2,273.949386853725,S,NULL
40,273.507834989578,S,NULL
476,274.53152213577,S,NULL
104,275,I,SimBite
171,277.616404748502,S,NULL
340,278.325852841787,S,NULL
279,279.491367824376,S,NULL
31,280.020737416091,S,NULL
203,280,P2S,NULL
93,281,F,NULL
388,282.884132838788,S,NULL
93,282,P,NULL
89,284.927430359607,S,NULL
142,285,I,SimBite
263,285,I,SimBite
181,290,I,SimBite
63,290,I,SimBite
137,291.997243239524,S,NULL
157,291.221458919346,S,NULL
110,292.210732011085,S,NULL
418,292.485400278121,S,NULL
142,295,F,NULL
334,296,I,SimBite
142,296,P,NULL
356,298.958279920702,S,NULL
47,298.848816694511,S,NULL
70,298.208875913173,S,NULL
74,299,I,SimBite
373,300,I,SimBite
181,300,F,NULL
481,300.704404965043,S,NULL
336,301,I,SimBite
342,301,I,SimBite
170,303,I,SimBite
58,305,I,SimBite
85,305,I,SimBite
106,306,I,SimBite
50,306.067023452371,S,NULL
280,306,I,SimBite
74,309,F,NULL
74,310,P,NULL
310,311,I,SimBite
93,312,P2S,NULL
248,313.911527077547,S,NULL
436,314,I,SimBite
459,315,I,SimBite
460,315,I,SimBite
255,315,I,SimBite
275,315.661012117336,S,NULL
214,316.524084640627,S,NULL
406,319.371868653183,S,NULL
155,320.584941092879,S,NULL
280,321.220833970551,S,NULL
373,322.944407723844,S,NULL
315,323,I,SimBite
460,325,F,NULL
115,326,I,SimBite
142,326,P2S,NULL
321,327.818538197639,S,NULL
225,328.83064346388,S,NULL
156,330.508846383542,S,NULL
393,331,I,SimBite
223,332,I,SimBite
473,332,I,SimBite
164,333,I,SimBite
26,333.247288160661,S,NULL
163,334.679228015244,S,NULL
34,334,I,SimBite
57,335.289229063277,S,NULL
337,337,I,SimBite
14,337,I,SimBite
259,337.003235187382,S,NULL
439,338.574941439514,S,NULL
123,339,I,SimBite
74,340,P2S,NULL
293,341,I,SimBite
436,343.940084647387,S,NULL
91,343.63425308466,S,NULL
157,344,I,SimBite
88,344.692309502512,S,NULL
185,347,I,SimBite
424,348,I,SimBite
207,352,I,SimBite
238,352.576841594751,S,NULL
327,353,I,SimBite
184,354,I,SimBite
373,356,I,SimBite
170,357.554495308548,S,NULL
221,358.320872667234,S,NULL
477,358,I,SimBite
250,358,I,SimBite
271,358.197465352823,S,NULL
273,358.776190838757,S,NULL
134,359,I,SimBite
166,359,I,SimBite
96,360.82999820817,S,NULL
223,361.424202116026,S,NULL
280,362,I,SimBite
17,363,I,SimBite
382,364,I,SimBite
392,364.268883911853,S,NULL
12,365.691090375169,S,NULL
204,365.324094947428,S,NULL
216,366,I,SimBite
250,366.108905346555,S,NULL
70,369,I,SimBite
174,370,I,SimBite
229,371,I,SimBite
467,374,I,SimBite
377,375,I,SimBite
272,376.291385039687,S,NULL
299,376.721587387805,S,NULL
427,377,I,SimBite
66,378,I,SimBite
138,380,I,SimBite
184,382.953305838233,S,NULL
284,383,I,SimBite
35,386,I,SimBite
304,387,I,SimBite
312,390,I,SimBite
101,390,I,SimBite
414,392.566568134313,S,NULL
14,393.461097579449,S,NULL
277,395,I,SimBite
341,396.139676931734,S,NULL
432,396,I,SimBite
310,397.740780714899,S,NULL
108,397.772056965118,S,NULL
312,398.693416203478,S,NULL
200,399.651681139114,S,NULL
450,399,I,SimBite
477,399.993885114789,S,NULL
342,400.450838100165,S,NULL
422,400,I,SimBite
72,401,I,SimBite
189,402,I,SimBite
251,402,I,SimBite
279,403,I,SimBite
264,405.08827532297,S,NULL
415,408,I,SimBite
37,410,I,SimBite
138,411.794535893649,S,NULL
70,411.700948845595,S,NULL
255,414.263994581997,S,NULL
366,415,I,SimBite
19,415,I,SimBite
389,416,I,SimBite
115,417.342247650027,S,NULL
101,419.859715327621,S,NULL
387,419,I,SimBite
196,421.006285065587,S,NULL
34,421.598512042314,S,NULL
35,421.902812704444,S,NULL
88,421,I,SimBite
134,423.173222705722,S,NULL
447,423.810459679904,S,NULL
87,423.671097367051,S,NULL
282,423,I,SimBite
39,424.350752304177,S,NULL
435,424,I,SimBite
95,425,I,SimBite
450,426.243466854888,S,NULL
69,427,I,SimBite
233,427.407981700244,S,NULL
166,428.955523027585,S,NULL
80,428.047375314408,S,NULL
67,429,I,SimBite
377,432.23540596664,S,NULL
373,434.476887568831,S,NULL
212,435.651309548857,S,NULL
95,435,F,NULL
85,436.116288341582,S,NULL
232,437.366970299723,S,NULL
396,438,I,SimBite
24,438,I,SimBite
361,440,I,SimBite
157,440.094943024218,S,NULL
175,441.560648760738,S,NULL
243,441,I,SimBite
460,442.947614621371,S,NULL
321,445,I,SimBite
132,446,I,SimBite
198,446.120709528155,S,NULL
243,446.22288789461,S,NULL
405,450.404205976518,S,NULL
259,451,I,SimBite
27,452,I,SimBite
310,454,I,SimBite
45,454,I,SimBite
321,455,F,NULL
181,455.346969254176,S,NULL
45,455.781847141683,S,NULL
315,458.189957451075,S,NULL
329,458,I,SimBite
366,458.992854828937,S,NULL
95,458.757376298308,S,NULL
321,460.899197198451,S,NULL
67,460.734799686819,S,NULL
464,460.210727322181,S,NULL
469,460.608258694125,S,NULL
259,461,F,NULL
259,462,P,NULL
172,466,I,SimBite
321,468,I,SimBite
280,468.392589770257,S,NULL
106,470.581350228729,S,NULL
180,470,I,SimBite
244,470,I,SimBite
48,472,I,SimBite
164,475.167421049419,S,NULL
328,476,I,SimBite
185,477.151919741184,S,NULL
69,477.424978028289,S,NULL
422,478.216437250376,S,NULL
341,479,I,SimBite
244,480,F,NULL
293,480.707992537635,S,NULL
301,484.523763982539,S,NULL
473,484.180683976951,S,NULL
427,485.821422047913,S,NULL
250,485,I,SimBite
387,486.390212416649,S,NULL
396,486.46572833019,S,NULL
398,488,I,SimBite
81,488.391626049705,S,NULL
440,491.71687995357,S,NULL
288,491,I,SimBite
423,492.258887318854,S,NULL
435,492.159648682922,S,NULL
259,492,P2S,NULL
285,493,I,SimBite
123,494.527566737475,S,NULL
354,495,I,SimBite
145,495.978954431241,S,NULL
424,497.013774647358,S,NULL
312,499,I,SimBite
132,499.232816886157,S,NULL
215,500,I,SimBite
242,501,I,SimBite
288,501,F,NULL
288,502,P,NULL
393,504.654267519292,S,NULL
192,504,I,SimBite
338,505.558597688635,S,NULL
198,507,I,SimBite
26,509,I,SimBite
151,510.239055616741,S,NULL
67,512,I,SimBite
55,514,I,SimBite
328,516.149969667263,S,NULL
64,517,I,SimBite
81,517,I,SimBite
282,518.417977869511,S,NULL
285,518.574335303306,S,NULL
219,519,I,SimBite
157,521,I,SimBite
27,521.588416162878,S,NULL
63,521.136413655224,S,NULL
224,521,I,SimBite
476,521,I,SimBite
244,524.559613019228,S,NULL
249,524.964808205931,S,NULL
24,527.381501078606,S,NULL
77,530,I,SimBite
362,531,I,SimBite
143,531,I,SimBite
219,532.249469548464,S,NULL
288,532,P2S,NULL
18,533,I,SimBite
317,534,I,SimBite
174,535.212654872778,S,NULL
302,536.404427488275,S,NULL
135,536,I,SimBite
28,537,I,SimBite
154,538,I,SimBite
432,538.461154272853,S,NULL
408,539.575629283614,S,NULL
88,539.831042665988,S,NULL
105,541,I,SimBite
359,541,I,SimBite
137,541,I,SimBite
24,542,I,SimBite
442,542,I,SimBite
92,542.792924912819,S,NULL
25,543,I,SimBite
317,544,F,NULL
103,544.411118058448,S,NULL
317,545,P,NULL
101,545,I,SimBite
135,546,F,NULL
81,546.910649079829,S,NULL
321,547.659175710005,S,NULL
135,547,P,NULL
263,548.241804196479,S,NULL
53,550,I,SimBite
444,550,I,SimBite
305,551,I,SimBite
28,551.428699854761,S,NULL
286,551,I,SimBite
174,552,I,SimBite
72,552.846947830635,S,NULL
101,555,F,NULL
140,555,I,SimBite
101,556,P,NULL
170,557,I,SimBite
271,557,I,SimBite
30,558,I,SimBite
104,559.643592603816,S,NULL
287,559,I,SimBite
448,561,I,SimBite
286,561,F,NULL
334,562.766468427124,S,NULL
286,562,P,NULL
68,564,I,SimBite
201,564,I,SimBite
467,565.327646860922,S,NULL
6,569,I,SimBite
371,571,I,SimBite
448,571,F,NULL
80,571,I,SimBite
