humanID,time,event,vectorID
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,I,initInf
164,0,I,initInf
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
173,0,I,initInf
174,0,I,initInf
175,0,I,initInf
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,I,initInf
184,0,I,initInf
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,I,initInf
189,0,I,initInf
190,0,S,NULL
191,0,S,NULL
192,0,I,initInf
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,I,initInf
17,0,I,initInf
18,0,S,NULL
19,0,I,initInf
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,I,initInf
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
29,0,S,NULL
400,0,S,NULL
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,I,initInf
406,0,S,NULL
30,0,S,NULL
407,0,S,NULL
31,0,S,NULL
408,0,S,NULL
32,0,S,NULL
409,0,S,NULL
33,0,I,initInf
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,I,initInf
38,0,I,initInf
410,0,S,NULL
39,0,I,initInf
411,0,S,NULL
412,0,I,initInf
413,0,I,initInf
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
40,0,I,initInf
418,0,S,NULL
41,0,S,NULL
419,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
48,0,S,NULL
420,0,I,initInf
49,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
50,0,I,initInf
428,0,I,initInf
51,0,S,NULL
429,0,I,initInf
52,0,I,initInf
53,0,I,initInf
54,0,S,NULL
55,0,I,initInf
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
430,0,S,NULL
59,0,I,initInf
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,I,initInf
60,0,S,NULL
438,0,S,NULL
61,0,I,initInf
439,0,I,initInf
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,I,initInf
68,0,S,NULL
440,0,S,NULL
69,0,S,NULL
441,0,S,NULL
200,0,S,NULL
442,0,S,NULL
201,0,S,NULL
443,0,I,initInf
202,0,S,NULL
444,0,S,NULL
203,0,S,NULL
445,0,I,initInf
204,0,S,NULL
446,0,S,NULL
205,0,S,NULL
447,0,S,NULL
70,0,I,initInf
206,0,I,initInf
448,0,S,NULL
71,0,I,initInf
207,0,I,initInf
449,0,S,NULL
72,0,S,NULL
208,0,S,NULL
73,0,S,NULL
209,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
450,0,S,NULL
79,0,S,NULL
451,0,S,NULL
210,0,S,NULL
452,0,S,NULL
211,0,I,initInf
453,0,S,NULL
212,0,S,NULL
454,0,S,NULL
213,0,S,NULL
455,0,S,NULL
214,0,S,NULL
456,0,S,NULL
215,0,S,NULL
457,0,S,NULL
80,0,I,initInf
216,0,I,initInf
458,0,S,NULL
81,0,S,NULL
217,0,I,initInf
459,0,I,initInf
82,0,I,initInf
218,0,S,NULL
83,0,S,NULL
219,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
88,0,S,NULL
460,0,S,NULL
89,0,S,NULL
461,0,S,NULL
220,0,I,initInf
462,0,I,initInf
221,0,S,NULL
463,0,S,NULL
222,0,I,initInf
464,0,S,NULL
223,0,S,NULL
465,0,I,initInf
224,0,I,initInf
466,0,S,NULL
225,0,I,initInf
467,0,I,initInf
90,0,S,NULL
226,0,S,NULL
468,0,S,NULL
91,0,I,initInf
227,0,S,NULL
469,0,S,NULL
228,0,S,NULL
92,0,S,NULL
229,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
470,0,S,NULL
99,0,S,NULL
471,0,I,initInf
230,0,S,NULL
472,0,I,initInf
231,0,S,NULL
473,0,S,NULL
232,0,S,NULL
474,0,I,initInf
233,0,S,NULL
475,0,S,NULL
234,0,I,initInf
476,0,S,NULL
235,0,S,NULL
477,0,S,NULL
236,0,S,NULL
478,0,S,NULL
237,0,S,NULL
479,0,S,NULL
238,0,I,initInf
239,0,S,NULL
480,0,S,NULL
481,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,I,initInf
258,0,I,initInf
259,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,I,initInf
263,0,S,NULL
264,0,S,NULL
265,0,I,initInf
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,I,initInf
271,0,I,initInf
272,0,I,initInf
273,0,S,NULL
274,0,I,initInf
275,0,I,initInf
276,0,I,initInf
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,I,initInf
288,0,I,initInf
289,0,I,initInf
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,I,initInf
295,0,S,NULL
296,0,I,initInf
297,0,I,initInf
298,0,S,NULL
299,0,S,NULL
137,2.40325440406194,S,NULL
297,3.94895439967513,S,NULL
124,5.87171991058002,S,NULL
106,6.18488341569901,S,NULL
382,6.17282511666417,S,NULL
316,8.22938625036476,S,NULL
143,8.41400355863896,S,NULL
52,8.52595731542916,S,NULL
71,8.57879286631942,S,NULL
331,10,F,NULL
350,10,F,NULL
385,10,F,NULL
163,10,F,NULL
165,10,F,NULL
173,10,F,NULL
175,10,F,NULL
17,10,F,NULL
37,10,F,NULL
412,10,F,NULL
413,10,F,NULL
465,10,F,NULL
467,10,F,NULL
91,10,F,NULL
385,11,P,NULL
392,11,I,SimBite
163,11,P,NULL
175,11,P,NULL
17,11,P,NULL
37,11,P,NULL
59,11.9260027073324,S,NULL
224,11.2508682534099,S,NULL
467,11,P,NULL
91,11,P,NULL
344,12,I,SimBite
138,12.2538204515021,S,NULL
392,12.5775222309842,S,NULL
281,12,I,SimBite
165,14.8878761567175,S,NULL
339,15,I,SimBite
351,15,I,SimBite
422,15.5673012137413,S,NULL
440,15,I,SimBite
11,16,I,SimBite
313,17,I,SimBite
360,19.2760720849037,S,NULL
75,19,I,SimBite
313,22.8494789525867,S,NULL
344,22,F,NULL
117,22,I,SimBite
174,22.8634035214782,S,NULL
16,22.1079123936227,S,NULL
74,23,I,SimBite
339,25,F,NULL
339,26,P,NULL
468,26,I,SimBite
263,27,I,SimBite
257,29.7154796911561,S,NULL
93,30.4285441684807,S,NULL
284,30.9017738327384,S,NULL
188,33.671765960753,S,NULL
33,33.3964618854225,S,NULL
184,34.2496739292794,S,NULL
40,35.0127591751516,S,NULL
109,36.8904710747302,S,NULL
149,36,I,SimBite
192,36.3997698182884,S,NULL
297,36,I,SimBite
474,37.7510317874264,S,NULL
207,38.3006057702005,S,NULL
350,39.0251615585019,S,NULL
142,40.822954568547,S,NULL
440,40.6245281915874,S,NULL
385,41,P2S,NULL
163,41,P2S,NULL
175,41,P2S,NULL
17,41,P2S,NULL
37,41,P2S,NULL
467,41,P2S,NULL
91,41,P2S,NULL
209,42,I,SimBite
233,42,I,SimBite
338,44.9146137130284,S,NULL
122,44,I,SimBite
215,44,I,SimBite
225,45.5079800449312,S,NULL
8,46,I,SimBite
399,46,I,SimBite
439,46.423376724124,S,NULL
324,49.5866009965539,S,NULL
361,49,I,SimBite
166,49,I,SimBite
35,49,I,SimBite
35,49.8301292546093,S,NULL
418,49,I,SimBite
100,50.1626040786505,S,NULL
48,51,I,SimBite
50,51.2415728219656,S,NULL
208,51,I,SimBite
458,51,I,SimBite
286,51,I,SimBite
9,52,I,SimBite
233,52,F,NULL
384,53.8233764469624,S,NULL
462,53.3890733495355,S,NULL
122,54,F,NULL
122,55,P,NULL
339,56,P2S,NULL
205,58,I,SimBite
128,59.746209718287,S,NULL
234,59.4753222048047,S,NULL
144,60,I,SimBite
265,60.1326232776046,S,NULL
422,62,I,SimBite
338,63,I,SimBite
381,64,I,SimBite
437,64.0010031871498,S,NULL
277,66,I,SimBite
257,67,I,SimBite
448,68,I,SimBite
288,68.6835973523557,S,NULL
120,70,I,SimBite
211,70.2563157305121,S,NULL
275,70.9827549592661,S,NULL
376,71,I,SimBite
391,71,I,SimBite
75,71.5198996916972,S,NULL
212,71,I,SimBite
326,72,I,SimBite
218,72,I,SimBite
187,73,I,SimBite
216,73.045190221149,S,NULL
474,73,I,SimBite
254,73,I,SimBite
300,74.0874382667243,S,NULL
181,74,I,SimBite
181,74.3405948803266,S,NULL
205,74.9372200965881,S,NULL
242,75.434201117605,S,NULL
265,75,I,SimBite
284,75,I,SimBite
187,77.4884236529469,S,NULL
224,78,I,SimBite
267,78,I,SimBite
206,79.9623765982687,S,NULL
302,80.4229836910963,S,NULL
333,80.0478347577155,S,NULL
338,80.4819672026314,S,NULL
384,80,I,SimBite
401,80.4649150930345,S,NULL
32,80,I,SimBite
232,80,I,SimBite
44,81.9839308038354,S,NULL
264,81,I,SimBite
218,82,F,NULL
190,83,I,SimBite
218,83,P,NULL
474,83,F,NULL
474,84,P,NULL
122,85,P2S,NULL
457,85,I,SimBite
181,86,I,SimBite
453,88,I,SimBite
123,89.9558656217155,S,NULL
112,90,I,SimBite
361,90.0706410184503,S,NULL
384,90,F,NULL
384,91,P,NULL
459,94.3089877255261,S,NULL
479,95,I,SimBite
296,95.2664025127888,S,NULL
181,96,F,NULL
445,97.3911162465811,S,NULL
271,98.6096919514239,S,NULL
364,100.151798594743,S,NULL
286,100.036778763496,S,NULL
408,102,I,SimBite
40,102,I,SimBite
26,104,I,SimBite
215,104.427001211792,S,NULL
479,105,F,NULL
479,105.339405791051,S,NULL
479,106,P,NULL
448,107.614340341318,S,NULL
462,108,I,SimBite
286,108,I,SimBite
156,109.562227874994,S,NULL
164,109.416807442904,S,NULL
266,109,I,SimBite
289,111.848763097078,S,NULL
275,112,I,SimBite
391,113.629569868154,S,NULL
218,113,P2S,NULL
330,114.636873815275,S,NULL
26,114,F,NULL
200,114,I,SimBite
474,114,P2S,NULL
195,116,I,SimBite
43,116,I,SimBite
6,117.443735618144,S,NULL
96,118,I,SimBite
11,120.917447641492,S,NULL
40,120.729027919471,S,NULL
275,120.047315192055,S,NULL
384,121,P2S,NULL
460,123,I,SimBite
346,124,I,SimBite
141,124.751935340464,S,NULL
216,124,I,SimBite
248,125.870501995087,S,NULL
271,125,I,SimBite
153,126,I,SimBite
254,127.997514653951,S,NULL
367,129.115703329444,S,NULL
2,130.748098436743,S,NULL
23,130.204115901142,S,NULL
150,132.328781764954,S,NULL
402,132,I,SimBite
101,133,I,SimBite
132,133,I,SimBite
267,133.312049016356,S,NULL
331,134.184562880546,S,NULL
265,134.347880166024,S,NULL
347,135,I,SimBite
479,136,P2S,NULL
142,137,I,SimBite
309,138,I,SimBite
430,138,I,SimBite
459,138,I,SimBite
2,140,I,SimBite
326,140.208181113005,S,NULL
327,141,I,SimBite
254,141,I,SimBite
101,143,F,NULL
323,144.616396530511,S,NULL
370,144,I,SimBite
374,144,I,SimBite
168,144,I,SimBite
468,145.818272907287,S,NULL
55,146.616054969237,S,NULL
465,147.462867378237,S,NULL
309,148,F,NULL
309,149,P,NULL
183,149.030848852775,S,NULL
125,150,I,SimBite
127,151.420191759618,S,NULL
462,153.171002950519,S,NULL
158,154.174114196541,S,NULL
94,155,I,SimBite
305,157.257395788076,S,NULL
300,158,I,SimBite
327,159.722198542351,S,NULL
125,159.106242470443,S,NULL
196,159,I,SimBite
359,160,I,SimBite
359,160.187263917178,S,NULL
434,160,I,SimBite
443,160.191604899111,S,NULL
411,163,I,SimBite
40,164,I,SimBite
447,164,I,SimBite
129,166,I,SimBite
222,167.280357571226,S,NULL
475,167,I,SimBite
334,168,I,SimBite
46,168,I,SimBite
227,168,I,SimBite
470,168,I,SimBite
273,168,I,SimBite
214,169,I,SimBite
463,169,I,SimBite
434,170,F,NULL
434,171,P,NULL
72,171,I,SimBite
274,171.510995729806,S,NULL
186,172,I,SimBite
477,172,I,SimBite
33,174,I,SimBite
447,174,F,NULL
135,175.066595332404,S,NULL
181,175.133822545409,S,NULL
447,175,P,NULL
281,175.509162693265,S,NULL
351,176.242045285794,S,NULL
129,176,F,NULL
145,177.262471819074,S,NULL
475,177,F,NULL
475,178,P,NULL
303,179,I,SimBite
309,179,P2S,NULL
11,179,I,SimBite
203,179,I,SimBite
238,180.690539851597,S,NULL
307,181,I,SimBite
331,181,I,SimBite
173,182.103290205283,S,NULL
241,182,I,SimBite
333,183,I,SimBite
367,184,I,SimBite
376,185.369565993547,S,NULL
442,185,I,SimBite
162,186,I,SimBite
334,187.177290492209,S,NULL
189,187.216278269228,S,NULL
77,189,I,SimBite
333,191.199585787952,S,NULL
166,192.414173186984,S,NULL
330,194,I,SimBite
469,195,I,SimBite
469,195.281985010952,S,NULL
377,197.361148699167,S,NULL
412,197.953135698082,S,NULL
132,198.902004111558,S,NULL
467,198,I,SimBite
232,198.144514225423,S,NULL
249,199,I,SimBite
251,199,I,SimBite
175,200,I,SimBite
434,201,P2S,NULL
466,202,I,SimBite
271,203.719353288983,S,NULL
420,204.623113813465,S,NULL
287,204.048869649946,S,NULL
111,205.664827107432,S,NULL
447,205,P2S,NULL
367,206.57105979178,S,NULL
405,206.151553421261,S,NULL
466,206.431074671447,S,NULL
289,206,I,SimBite
364,207,I,SimBite
127,208,I,SimBite
204,208,I,SimBite
467,208,F,NULL
475,208,P2S,NULL
256,208,I,SimBite
182,209,I,SimBite
467,209,P,NULL
6,210,I,SimBite
258,211.963253646138,S,NULL
381,212.794687630261,S,NULL
35,212,I,SimBite
155,213,I,SimBite
448,213,I,SimBite
14,214,I,SimBite
246,214,I,SimBite
252,215,I,SimBite
382,216,I,SimBite
429,216.221648073735,S,NULL
268,216,I,SimBite
364,217,F,NULL
193,217,I,SimBite
412,218,I,SimBite
256,218,F,NULL
413,219.618916875663,S,NULL
256,219,P,NULL
204,220.800490297377,S,NULL
217,220.470783292296,S,NULL
43,221.790348444134,S,NULL
68,221,I,SimBite
235,221,I,SimBite
321,223,I,SimBite
32,225.360927290957,S,NULL
409,225,I,SimBite
430,225.230813405469,S,NULL
82,225.093641868773,S,NULL
211,226,I,SimBite
321,228.382784735411,S,NULL
179,228,I,SimBite
477,228.19540065527,S,NULL
344,229.711305051091,S,NULL
193,230.898504059762,S,NULL
159,232.746030195596,S,NULL
63,232,I,SimBite
92,233,I,SimBite
149,234.030376360479,S,NULL
358,235,I,SimBite
408,237.201410576701,S,NULL
175,238.157840073109,S,NULL
273,238.894387526434,S,NULL
72,239.607881292701,S,NULL
467,239,P2S,NULL
443,241,I,SimBite
370,242.920557554811,S,NULL
63,242,F,NULL
63,243,P,NULL
266,243.541285503656,S,NULL
164,244,I,SimBite
164,244.168329855496,S,NULL
21,244,I,SimBite
46,244.415456020008,S,NULL
261,244.963852464622,S,NULL
358,245,F,NULL
358,246,P,NULL
377,247,I,SimBite
267,247,I,SimBite
256,249,P2S,NULL
176,251,I,SimBite
310,254,I,SimBite
428,254.448069251123,S,NULL
453,254.277650549057,S,NULL
247,254,I,SimBite
144,255.787560202584,S,NULL
340,256.15134834403,S,NULL
372,256,I,SimBite
95,256,I,SimBite
354,257,I,SimBite
212,257.678661798645,S,NULL
344,258,I,SimBite
41,258,I,SimBite
466,259,I,SimBite
237,259,I,SimBite
371,260,I,SimBite
71,261,I,SimBite
302,262,I,SimBite
114,262,I,SimBite
370,262,I,SimBite
41,264.321563944221,S,NULL
58,265,I,SimBite
204,265,I,SimBite
208,265.048182769659,S,NULL
259,265,I,SimBite
108,267,I,SimBite
355,267.230037218871,S,NULL
44,267,I,SimBite
57,268,I,SimBite
232,269,I,SimBite
371,270,F,NULL
39,270.158796749058,S,NULL
371,271,P,NULL
63,273,P2S,NULL
114,274.189220256227,S,NULL
140,274.586180030348,S,NULL
330,275.798079703003,S,NULL
75,275,I,SimBite
297,275.753804161193,S,NULL
358,276,P2S,NULL
138,276,I,SimBite
264,276.203917651417,S,NULL
2,277.075934838504,S,NULL
413,279,I,SimBite
446,279,I,SimBite
422,281.382937328893,S,NULL
373,284.11630092371,S,NULL
224,284.238370489639,S,NULL
332,285,I,SimBite
181,285,I,SimBite
402,285.758246290662,S,NULL
316,286,I,SimBite
320,286,I,SimBite
110,286,I,SimBite
138,286,F,NULL
336,287,I,SimBite
138,287,P,NULL
89,287,I,SimBite
267,287.244320321107,S,NULL
409,288.708349969238,S,NULL
322,290,I,SimBite
369,290,I,SimBite
433,290,I,SimBite
272,294.246265286774,S,NULL
292,294,I,SimBite
19,295.311848577402,S,NULL
212,295,I,SimBite
314,296.664733217252,S,NULL
162,296.828909091651,S,NULL
178,296,I,SimBite
479,296,I,SimBite
307,299.582184799016,S,NULL
433,299.825427965736,S,NULL
242,299,I,SimBite
371,301,P2S,NULL
376,301,I,SimBite
231,301,I,SimBite
473,301,I,SimBite
453,302,I,SimBite
285,302,I,SimBite
147,303.627862764483,S,NULL
468,304,I,SimBite
3,308,I,SimBite
287,308,I,SimBite
443,309.504608888179,S,NULL
242,309,F,NULL
358,310,I,SimBite
62,310,I,SimBite
242,310,P,NULL
392,312,I,SimBite
429,312,I,SimBite
302,313.965395081788,S,NULL
62,313.238209749287,S,NULL
196,316.241900070551,S,NULL
5,317,I,SimBite
138,317,P2S,NULL
171,317,I,SimBite
338,318,I,SimBite
345,318,I,SimBite
369,318.211181053021,S,NULL
23,318,I,SimBite
26,318.746979659574,S,NULL
367,319,I,SimBite
129,320.382539904656,S,NULL
375,320,I,SimBite
378,320,I,SimBite
390,320.745994885326,S,NULL
481,321,I,SimBite
347,322.005406982246,S,NULL
110,322.240887921304,S,NULL
373,322,I,SimBite
39,323,I,SimBite
98,323,I,SimBite
75,324.00004539507,S,NULL
276,324.600972590928,S,NULL
151,325,I,SimBite
394,325,I,SimBite
181,325.027342879639,S,NULL
291,325,I,SimBite
120,326.265286534073,S,NULL
70,326.861129572439,S,NULL
107,328,I,SimBite
373,328.204079743475,S,NULL
263,329.261126769667,S,NULL
160,330,I,SimBite
74,330.253537360897,S,NULL
82,330,I,SimBite
306,331,I,SimBite
397,331,I,SimBite
159,331,I,SimBite
84,331,I,SimBite
143,333,I,SimBite
25,333,I,SimBite
349,335,I,SimBite
149,335,I,SimBite
209,335.19502970386,S,NULL
274,335,I,SimBite
288,335,I,SimBite
289,335.399417061359,S,NULL
291,335,F,NULL
108,336.698771089315,S,NULL
399,336.32395976541,S,NULL
410,336,I,SimBite
61,336.795352755075,S,NULL
101,338.20984466261,S,NULL
418,338.592604694848,S,NULL
90,338,I,SimBite
231,338.763555999845,S,NULL
288,339.444473552207,S,NULL
109,340,I,SimBite
242,340,P2S,NULL
320,341.761985108256,S,NULL
40,341.238510627938,S,NULL
203,342.485452567979,S,NULL
287,342.996902290732,S,NULL
243,344,I,SimBite
316,345.168024528786,S,NULL
366,346,I,SimBite
410,346,F,NULL
51,346,I,SimBite
410,347,P,NULL
9,348.781259385829,S,NULL
466,351.65246335417,S,NULL
277,351.249916074758,S,NULL
84,352.221895936228,S,NULL
8,353.695682933521,S,NULL
366,353.723359973104,S,NULL
287,353,I,SimBite
473,354.276438452303,S,NULL
356,356,I,SimBite
51,356,F,NULL
449,356,I,SimBite
51,357,P,NULL
123,358,I,SimBite
374,358.980057804825,S,NULL
295,358,I,SimBite
312,359,I,SimBite
331,359.943291111829,S,NULL
468,359.067722592503,S,NULL
366,360,I,SimBite
358,361.299340357661,S,NULL
159,361.779113154858,S,NULL
251,361.106982051375,S,NULL
459,362.578571869972,S,NULL
93,362,I,SimBite
277,362,I,SimBite
78,364,I,SimBite
274,364.280038923025,S,NULL
321,365,I,SimBite
356,366,F,NULL
36,366,I,SimBite
382,367.773917666617,S,NULL
312,369,F,NULL
344,369.054992862046,S,NULL
354,369.062596715987,S,NULL
155,369.751075937393,S,NULL
312,370,P,NULL
151,370.676265805323,S,NULL
414,370,I,SimBite
318,372,I,SimBite
216,372.205722487512,S,NULL
300,373.063693179729,S,NULL
405,373,I,SimBite
214,373.531957759502,S,NULL
325,374,I,SimBite
448,374.982929139378,S,NULL
481,374.182284411744,S,NULL
424,375,I,SimBite
458,375.142288454101,S,NULL
392,376.790554251522,S,NULL
43,376,I,SimBite
376,377.890554185957,S,NULL
410,377,P2S,NULL
427,377,I,SimBite
200,377.104655026438,S,NULL
50,379,I,SimBite
33,382.844785197618,S,NULL
84,382,I,SimBite
259,383.489101090508,S,NULL
5,384.826663609594,S,NULL
344,384,I,SimBite
378,384.211619429764,S,NULL
241,384.324956460836,S,NULL
126,387,I,SimBite
146,387,I,SimBite
51,387,P2S,NULL
116,388,I,SimBite
176,389.08210035786,S,NULL
66,389,I,SimBite
143,390.49605177836,S,NULL
242,390,I,SimBite
53,392.568468285685,S,NULL
297,392,I,SimBite
234,394,I,SimBite
251,394,I,SimBite
287,395.597141116858,S,NULL
370,396.667161852121,S,NULL
167,396,I,SimBite
64,396,I,SimBite
338,398.504193529487,S,NULL
101,398,I,SimBite
427,399.228664522584,S,NULL
472,399.658393098002,S,NULL
308,400.259210152512,S,NULL
312,400,P2S,NULL
453,400.314971476793,S,NULL
313,402,I,SimBite
412,402.212110229098,S,NULL
297,402.92258114734,S,NULL
121,403,I,SimBite
246,403.652959994021,S,NULL
184,404,I,SimBite
77,404.037204130533,S,NULL
234,404,F,NULL
361,405,I,SimBite
117,407.503198189621,S,NULL
271,407,I,SimBite
362,408,I,SimBite
146,409.538891620934,S,NULL
472,410,I,SimBite
292,411.400607094169,S,NULL
112,412.924162206234,S,NULL
121,413,F,NULL
39,413.844129491597,S,NULL
466,413,I,SimBite
291,413.669501617551,S,NULL
101,414.122965328395,S,NULL
121,414,P,NULL
19,414,I,SimBite
328,415,I,SimBite
118,415,I,SimBite
19,416.636938542128,S,NULL
334,417,I,SimBite
203,417,I,SimBite
257,417.175511447673,S,NULL
271,417,F,NULL
376,418,I,SimBite
47,418,I,SimBite
99,418,I,SimBite
271,418,P,NULL
304,419,I,SimBite
25,419.184550728649,S,NULL
34,419,I,SimBite
91,419,I,SimBite
269,419,I,SimBite
9,421,I,SimBite
136,421,I,SimBite
196,421,I,SimBite
393,422,I,SimBite
14,422.102305970135,S,NULL
213,422,I,SimBite
365,423,I,SimBite
40,423,I,SimBite
297,423,I,SimBite
93,424.389778499798,S,NULL
452,425,I,SimBite
344,426.463875841349,S,NULL
41,427,I,SimBite
58,427.406291945784,S,NULL
274,429,I,SimBite
361,430.58132885024,S,NULL
9,431,F,NULL
213,432,F,NULL
366,433.620152100921,S,NULL
432,435,I,SimBite
414,436.653329835393,S,NULL
47,437.716020816026,S,NULL
17,438,I,SimBite
163,439,I,SimBite
59,439,I,SimBite
270,440.082106341548,S,NULL
95,441.000333367827,S,NULL
64,443.290941141546,S,NULL
121,444,P2S,NULL
472,444.798811096698,S,NULL
297,444.742843929678,S,NULL
195,445.623946832642,S,NULL
461,447,I,SimBite
17,448,F,NULL
271,448,P2S,NULL
299,448,I,SimBite
389,449,I,SimBite
248,450,I,SimBite
349,451.395211219788,S,NULL
355,451,I,SimBite
154,451,I,SimBite
202,451,I,SimBite
432,452.666513146059,S,NULL
140,453,I,SimBite
210,453,I,SimBite
