humanID,time,event,vectorID
193,215.43811726475,S,NULL
399,218,I,SimBite
118,219,I,SimBite
175,220,I,SimBite
29,220,I,SimBite
215,220.905651950266,S,NULL
38,221,F,NULL
171,222,I,SimBite
38,222,P,NULL
102,223.108226026532,S,NULL
42,223.292012876811,S,NULL
351,224.21143222307,S,NULL
366,226,I,SimBite
13,226.988046839317,S,NULL
285,227,I,SimBite
308,231,I,SimBite
378,232,I,SimBite
137,233,I,SimBite
189,234.908271334114,S,NULL
334,235.276058434489,S,NULL
144,235,I,SimBite
366,236.631570375387,S,NULL
150,236.511959157884,S,NULL
476,237,I,SimBite
168,238,I,SimBite
207,238,I,SimBite
308,241,F,NULL
308,242,P,NULL
372,242.847696121782,S,NULL
132,242,I,SimBite
272,244,I,SimBite
230,249,I,SimBite
345,250,I,SimBite
440,251,I,SimBite
467,251.73244345093,S,NULL
296,251.576403892579,S,NULL
38,252,P2S,NULL
205,252,I,SimBite
156,253,I,SimBite
94,254,I,SimBite
350,255.729104383829,S,NULL
474,255,I,SimBite
147,256.24122339392,S,NULL
65,256.28631337637,S,NULL
48,259,I,SimBite
345,261.919795162976,S,NULL
189,261,I,SimBite
40,261,I,SimBite
361,263,I,SimBite
228,264.4681672838,S,NULL
94,264,F,NULL
94,264.539194662124,S,NULL
442,265,I,SimBite
94,265,P,NULL
361,267.322339314363,S,NULL
171,267.038258563727,S,NULL
76,268,I,SimBite
84,268.416155191915,S,NULL
160,269,I,SimBite
444,270,I,SimBite
139,271.77158793807,S,NULL
61,271.800139910522,S,NULL
308,272,P2S,NULL
442,275,F,NULL
158,276,I,SimBite
18,276,I,SimBite
442,276,P,NULL
134,277.040541163626,S,NULL
192,278,I,SimBite
76,278,F,NULL
347,280.607037506046,S,NULL
354,280,I,SimBite
409,280,I,SimBite
251,281.209901694208,S,NULL
285,284.999900821596,S,NULL
104,285,I,SimBite
132,285.515293020755,S,NULL
157,286.721783487086,S,NULL
366,287,I,SimBite
48,288.092269785494,S,NULL
85,288,I,SimBite
92,288,I,SimBite
158,289.863782314377,S,NULL
51,291.352176260203,S,NULL
378,292.87129487989,S,NULL
389,293,I,SimBite
196,295.048941655045,S,NULL
94,295,P2S,NULL
118,297.270450606942,S,NULL
393,297,I,SimBite
85,298,F,NULL
85,299,P,NULL
182,300.260554059389,S,NULL
388,301.607226691189,S,NULL
260,303,I,SimBite
76,304.699308447359,S,NULL
339,305,I,SimBite
224,305,I,SimBite
469,305.373063035309,S,NULL
442,306,P2S,NULL
240,306,I,SimBite
344,308.932120568099,S,NULL
104,308.901125110321,S,NULL
476,309.2995669581,S,NULL
453,314.893196254017,S,NULL
94,314,I,SimBite
174,316.947562537136,S,NULL
240,316,F,NULL
55,317.258065036478,S,NULL
433,317.713642476087,S,NULL
240,317,P,NULL
450,318.269301534592,S,NULL
366,322.12825993821,S,NULL
360,323,I,SimBite
391,323,I,SimBite
11,323.486245779281,S,NULL
214,324.868460727816,S,NULL
136,325,I,SimBite
92,325.713887336825,S,NULL
178,326,I,SimBite
33,326,I,SimBite
217,326.066695241218,S,NULL
400,327.506581409814,S,NULL
368,328.306730366292,S,NULL
51,328,I,SimBite
85,329,P2S,NULL
400,330,I,SimBite
224,330.598720035609,S,NULL
13,331,I,SimBite
62,334,I,SimBite
201,336,I,SimBite
37,338.759749770642,S,NULL
416,338.610534725671,S,NULL
56,338,I,SimBite
163,339,I,SimBite
409,339.944996920412,S,NULL
154,341,I,SimBite
441,341.947383044248,S,NULL
365,343.61397974589,S,NULL
194,344,I,SimBite
36,344,I,SimBite
82,344,I,SimBite
476,344,I,SimBite
245,344,I,SimBite
259,344,I,SimBite
68,345.6578887253,S,NULL
451,345,I,SimBite
393,347.225488934666,S,NULL
42,347,I,SimBite
45,347,I,SimBite
94,347.789224612945,S,NULL
240,347,P2S,NULL
270,347,I,SimBite
355,349,I,SimBite
35,349,I,SimBite
259,349.997280217707,S,NULL
154,351,F,NULL
355,352.428082363591,S,NULL
52,353,I,SimBite
130,355,I,SimBite
135,356,I,SimBite
200,356,I,SimBite
335,358,I,SimBite
178,360.86803220585,S,NULL
268,360,I,SimBite
259,362,I,SimBite
453,363,I,SimBite
130,365,F,NULL
271,365.752815998139,S,NULL
135,366,F,NULL
479,366.848401765624,S,NULL
135,367,P,NULL
241,368.274733779912,S,NULL
356,370,I,SimBite
278,370,I,SimBite
432,372,I,SimBite
259,373.753578245048,S,NULL
319,374.401690421586,S,NULL
366,374,I,SimBite
331,376.824125630741,S,NULL
203,376,I,SimBite
352,377.077297537568,S,NULL
194,378.844930376858,S,NULL
45,379.919008564204,S,NULL
257,379.421327165308,S,NULL
260,379.324040814375,S,NULL
278,380,F,NULL
325,384,I,SimBite
434,384.88796789104,S,NULL
418,387.00836483294,S,NULL
290,387.461012466791,S,NULL
27,388.237971304896,S,NULL
175,390.760344146731,S,NULL
40,390.640750959516,S,NULL
201,394.825694397092,S,NULL
476,394.501450125726,S,NULL
76,396,I,SimBite
135,397,P2S,NULL
172,397,I,SimBite
469,397,I,SimBite
277,397,I,SimBite
382,398,I,SimBite
366,399.515170391621,S,NULL
11,399,I,SimBite
98,399,I,SimBite
406,400,I,SimBite
234,400,I,SimBite
127,401.513195393567,S,NULL
399,401.706141663436,S,NULL
69,401,I,SimBite
432,402.290252529085,S,NULL
314,403.289255155211,S,NULL
349,403.915428500362,S,NULL
204,404.654359428172,S,NULL
459,404,I,SimBite
97,404,I,SimBite
172,407,F,NULL
135,408,I,SimBite
382,408,F,NULL
172,408,P,NULL
266,408,I,SimBite
382,409,P,NULL
154,409.83690841496,S,NULL
78,409,I,SimBite
98,409,F,NULL
98,410,P,NULL
390,411.878405837302,S,NULL
383,412,I,SimBite
136,414.5368146302,S,NULL
459,414,F,NULL
11,415.099194571145,S,NULL
459,415,P,NULL
36,418.547480540815,S,NULL
80,418.717548871183,S,NULL
101,422,I,SimBite
154,422,I,SimBite
104,425,I,SimBite
390,425,I,SimBite
423,425,I,SimBite
266,425.590222507715,S,NULL
190,426,I,SimBite
448,426.343472866302,S,NULL
168,427.917121147372,S,NULL
26,427,I,SimBite
224,427,I,SimBite
325,430.401248276623,S,NULL
63,430,I,SimBite
277,433.303516570479,S,NULL
154,434.244064360857,S,NULL
104,435,F,NULL
192,437.48454569185,S,NULL
319,438,I,SimBite
354,438.170285998824,S,NULL
172,438,P2S,NULL
213,438,I,SimBite
302,439.084080208964,S,NULL
382,439,P2S,NULL
446,439.115638633199,S,NULL
98,440,P2S,NULL
114,441,I,SimBite
64,442,I,SimBite
480,442,I,SimBite
321,443,I,SimBite
120,444,I,SimBite
459,445,P2S,NULL
23,446.046920223122,S,NULL
412,447,I,SimBite
319,448,F,NULL
336,448,I,SimBite
182,448,I,SimBite
224,448.938849813844,S,NULL
171,449,I,SimBite
234,451.679852604866,S,NULL
476,452,I,SimBite
321,453,F,NULL
154,453,I,SimBite
321,454,P,NULL
120,454,F,NULL
443,454.808910770302,S,NULL
83,454.38390251358,S,NULL
120,455,P,NULL
182,455.524901725528,S,NULL
37,456,I,SimBite
7,457,I,SimBite
423,457.212033029402,S,NULL
391,458.953235067427,S,NULL
189,458.349782652202,S,NULL
1,460,I,SimBite
287,460,I,SimBite
7,462.489070434123,S,NULL
344,462,I,SimBite
230,462.604399476825,S,NULL
114,464.241588287055,S,NULL
300,465,I,SimBite
465,466,I,SimBite
177,467,I,SimBite
198,467,I,SimBite
147,468,I,SimBite
59,468,I,SimBite
30,469,I,SimBite
269,469,I,SimBite
306,470,I,SimBite
396,470,I,SimBite
267,471.364037294812,S,NULL
207,473.053593418541,S,NULL
186,474,I,SimBite
412,474.174453917112,S,NULL
429,474.721846331782,S,NULL
300,475,F,NULL
88,475,I,SimBite
82,476.625720184296,S,NULL
144,477.251114166322,S,NULL
414,478,I,SimBite
423,478,I,SimBite
59,478,F,NULL
269,479,F,NULL
133,480,I,SimBite
447,481,I,SimBite
451,481.598610505462,S,NULL
226,481,I,SimBite
359,482,I,SimBite
321,484,P2S,NULL
120,485,P2S,NULL
188,485,I,SimBite
474,485.697469591143,S,NULL
14,486,I,SimBite
69,487.625663284212,S,NULL
88,487.527244351804,S,NULL
383,488.820004917681,S,NULL
112,492,I,SimBite
42,492.794321774485,S,NULL
163,494.34013788307,S,NULL
208,494,I,SimBite
264,494,I,SimBite
465,495.284285567701,S,NULL
457,496,I,SimBite
240,496,I,SimBite
344,497.096137541947,S,NULL
202,498.358309728985,S,NULL
118,500,I,SimBite
372,500,I,SimBite
170,501,I,SimBite
447,502.389699820429,S,NULL
272,503.571468076649,S,NULL
156,504.937982993129,S,NULL
319,505.539857079175,S,NULL
25,506,I,SimBite
449,507,I,SimBite
406,508.281843080776,S,NULL
270,508.426730818095,S,NULL
87,509,I,SimBite
183,510,I,SimBite
62,511.138604401591,S,NULL
207,511,I,SimBite
273,511,I,SimBite
213,512.359330462821,S,NULL
59,514.802736737609,S,NULL
360,515.504956192317,S,NULL
444,515.586965597215,S,NULL
97,515.427419353276,S,NULL
32,516,I,SimBite
40,516,I,SimBite
311,517,I,SimBite
384,517,I,SimBite
47,518.991390733009,S,NULL
105,519.362068523593,S,NULL
70,519,I,SimBite
115,520,I,SimBite
183,520,F,NULL
41,520,I,SimBite
273,521,F,NULL
144,522,I,SimBite
273,522,P,NULL
275,522,I,SimBite
4,523,I,SimBite
147,523.452001933008,S,NULL
22,523,I,SimBite
57,525.017726828284,S,NULL
228,525,I,SimBite
364,526,I,SimBite
154,526.109687399119,S,NULL
40,526,F,NULL
205,526.43799766803,S,NULL
228,526.727543119341,S,NULL
40,527,P,NULL
133,528.503701206914,S,NULL
269,529.400418471545,S,NULL
96,531,I,SimBite
335,532.538785955849,S,NULL
197,532.379252878909,S,NULL
26,532.484218988568,S,NULL
419,532,I,SimBite
333,535,I,SimBite
466,537,I,SimBite
242,539,I,SimBite
479,540,I,SimBite
356,541.068710452857,S,NULL
136,542,I,SimBite
247,542,I,SimBite
133,543,I,SimBite
299,543,I,SimBite
390,544.765029568225,S,NULL
211,544,I,SimBite
154,545,I,SimBite
449,545.529244810343,S,NULL
87,546.067775893956,S,NULL
480,547.874140001833,S,NULL
275,547.516072119222,S,NULL
306,548.882058057934,S,NULL
137,548.60437454093,S,NULL
264,550.452686097836,S,NULL
181,551,I,SimBite
446,551,I,SimBite
25,552.162827135015,S,NULL
273,552,P2S,NULL
300,553.320949915285,S,NULL
23,553,I,SimBite
328,554,I,SimBite
378,554,I,SimBite
296,556,I,SimBite
40,557,P2S,NULL
366,558,I,SimBite
33,558.556395783069,S,NULL
378,559.171415302902,S,NULL
70,559.553918946534,S,NULL
251,560,I,SimBite
256,561,I,SimBite
14,565.321683105081,S,NULL
104,566.589018939851,S,NULL
140,568,I,SimBite
336,570.810535784811,S,NULL
30,571.364161144942,S,NULL
188,573.68673928082,S,NULL
