time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,3.90737354167615,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,217.285828467897,0,0,0,0,0,0,0
19,Y,17.1811955257603,0,0,0,0,0,0,0
19,Z,4.08705479741291,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,218.057245621107,0,0,0,0,0,0,0
20,Y,17.1660211355642,0,0,0,0,0,0,0
20,Z,4.243981430582,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,221.451521058996,0,0,0,0,0,0,0
21,Y,17.1846328990016,0,0,0,0,0,0,0
21,Z,4.38592200351566,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,220.906368953097,0,0,0,0,0,0,0
22,Y,17.1792149592235,0,0,0,0,0,0,0
22,Z,4.4971008259618,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,219.515732057787,0,0,0,0,0,0,0
23,Y,17.1556432693249,0,0,0,0,0,0,0
23,Z,4.59747189255743,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,216.464158852008,0,0,0,0,0,0,0
24,Y,17.0957113386028,0,0,0,0,0,0,0
24,Z,4.62021294745188,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,213.717742966808,0,0,0,0,0,0,0
25,Y,16.9993901603148,0,0,0,0,0,0,0
25,Z,4.65866637325561,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,213.945968670127,0,0,0,0,0,0,0
26,Y,16.9152203961531,0,0,0,0,0,0,0
26,Z,4.70668613442959,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,216.851371803114,0,0,0,0,0,0,0
27,Y,16.7988128521719,0,0,0,0,0,0,0
27,Z,4.76037148948542,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,214.966234622803,0,0,0,0,0,0,0
28,Y,16.6969359042138,0,0,0,0,0,0,0
28,Z,4.80572249338176,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,212.369611160522,0,0,0,0,0,0,0
29,Y,16.5655635905647,0,0,0,0,0,0,0
29,Z,4.84073392689368,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,206.43265004447,0,0,0,0,0,0,0
30,Y,16.4050533744421,0,0,0,0,0,0,0
30,Z,4.89007971242367,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,211.889385040023,0,0,0,0,0,0,0
31,Y,16.310823123871,0,0,0,0,0,0,0
31,Z,4.93547397769631,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,211.400446536021,0,0,0,0,0,0,0
32,Y,16.2428811128217,0,0,0,0,0,0,0
32,Z,4.98645508100975,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,204.660401882419,0,0,0,0,0,0,0
33,Y,16.1546431682871,0,0,0,0,0,0,0
33,Z,5.0253813553598,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,207.594361694177,0,0,0,0,0,0,0
34,Y,16.109448073264,0,0,0,0,0,0,0
34,Z,5.05454814243711,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,207.534925524759,0,0,0,0,0,0,0
35,Y,16.0686404817404,0,0,0,0,0,0,0
35,Z,5.06864831735409,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,208.381432972283,0,0,0,0,0,0,0
36,Y,16.0423976594444,0,0,0,0,0,0,0
36,Z,5.06803841581899,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,209.143289675055,0,0,0,0,0,0,0
37,Y,16.0416853699977,0,0,0,0,0,0,0
37,Z,5.06828008631023,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,208.028960707549,0,0,0,0,0,0,0
38,Y,16.0613148491231,0,0,0,0,0,0,0
38,Z,5.05573969646414,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,216.926064636795,0,0,0,0,0,0,0
39,Y,16.16351048632,0,0,0,0,0,0,0
39,Z,5.0453602085256,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,223.133458173115,0,0,0,0,0,0,0
40,Y,16.3071062884219,0,0,0,0,0,0,0
40,Z,5.02356570451488,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,223.320112355804,0,0,0,0,0,0,0
41,Y,16.4368270191108,0,0,0,0,0,0,0
41,Z,4.99068426595561,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,224.388101120223,0,0,0,0,0,0,0
42,Y,16.5512642269068,0,0,0,0,0,0,0
42,Z,4.97685334609083,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,227.149291008201,0,0,0,0,0,0,0
43,Y,16.6802579613436,0,0,0,0,0,0,0
43,Z,4.96969800121687,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,224.234361907381,0,0,0,0,0,0,0
44,Y,16.7886092948536,0,0,0,0,0,0,0
44,Z,4.95475701954638,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,220.710925716643,0,0,0,0,0,0,0
45,Y,16.8627534118186,0,0,0,0,0,0,0
45,Z,4.95204843810833,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,220.239833144978,0,0,0,0,0,0,0
46,Y,16.9285938758905,0,0,0,0,0,0,0
46,Z,4.94956928993168,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,210.815849830481,0,0,0,0,0,0,0
47,Y,16.8998237034387,0,0,0,0,0,0,0
47,Z,4.9506280500238,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,209.534264847433,0,0,0,0,0,0,0
48,Y,16.8433082395151,0,0,0,0,0,0,0
48,Z,4.95876915826788,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,203.880838362689,0,0,0,0,0,0,0
49,Y,16.7005643502084,0,0,0,0,0,0,0
49,Z,4.97245726581107,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,213.19275452642,0,0,0,0,0,0,0
50,Y,16.6457244762134,0,0,0,0,0,0,0
50,Z,5.01130269173578,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,209.873479073778,0,0,0,0,0,0,0
51,Y,16.5762103868212,0,0,0,0,0,0,0
51,Z,5.06246239287773,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,209.586131166401,0,0,0,0,0,0,0
52,Y,16.5020144446665,0,0,0,0,0,0,0
52,Z,5.10865816789995,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,204.82751804976,0,0,0,0,0,0,0
53,Y,16.3938355063364,0,0,0,0,0,0,0
53,Z,5.1495090079728,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,205.044766244784,0,0,0,0,0,0,0
54,Y,16.2797878401093,0,0,0,0,0,0,0
54,Z,5.19443391717991,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,203.440289620306,0,0,0,0,0,0,0
55,Y,16.1682194236044,0,0,0,0,0,0,0
55,Z,5.23243649139623,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,202.896260658275,0,0,0,0,0,0,0
56,Y,16.0642510399153,0,0,0,0,0,0,0
56,Z,5.25930440083197,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,202.406634592448,0,0,0,0,0,0,0
57,Y,16.0150727981411,0,0,0,0,0,0,0
57,Z,5.28320646601418,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,202.865971133203,0,0,0,0,0,0,0
58,Y,15.9591836326287,0,0,0,0,0,0,0
58,Z,5.27709464796192,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,204.179374019883,0,0,0,0,0,0,0
59,Y,15.923284864226,0,0,0,0,0,0,0
59,Z,5.26198440676277,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,206.261436617895,0,0,0,0,0,0,0
60,Y,15.8953980177775,0,0,0,0,0,0,0
60,Z,5.21955228097192,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,205.435292956105,0,0,0,0,0,0,0
61,Y,15.8604911064373,0,0,0,0,0,0,0
61,Z,5.2044691247047,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,210.091763660495,0,0,0,0,0,0,0
62,Y,15.8539397132118,0,0,0,0,0,0,0
62,Z,5.18456842642844,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,213.382587294445,0,0,0,0,0,0,0
63,Y,15.8441623606755,0,0,0,0,0,0,0
63,Z,5.16300715719074,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,213.644328565001,0,0,0,0,0,0,0
64,Y,15.8543684784787,0,0,0,0,0,0,0
64,Z,5.13060944330657,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,212.979895708501,0,0,0,0,0,0,0
65,Y,15.8750734948477,0,0,0,0,0,0,0
65,Z,5.09621506209899,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,213.281906137651,0,0,0,0,0,0,0
66,Y,15.9163443517208,0,0,0,0,0,0,0
66,Z,5.06245919723321,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,218.053715523885,0,0,0,0,0,0,0
67,Y,16.0233848744665,0,0,0,0,0,0,0
67,Z,5.03096275455343,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,211.548343971497,0,0,0,0,0,0,0
68,Y,16.0445991465257,0,0,0,0,0,0,0
68,Z,5.01654704518979,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,207.493509574347,0,0,0,0,0,0,0
69,Y,16.0300977361204,0,0,0,0,0,0,0
69,Z,4.99992368244735,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,204.744158616913,0,0,0,0,0,0,0
70,Y,16.0361537102212,0,0,0,0,0,0,0
70,Z,4.98948199317776,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,200.469742755221,0,0,0,0,0,0,0
71,Y,15.9963229669153,0,0,0,0,0,0,0
71,Z,4.98147215744825,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,197.522768479699,0,0,0,0,0,0,0
72,Y,15.9204704133483,0,0,0,0,0,0,0
72,Z,4.97118521575278,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,189.470491631729,0,0,0,0,0,0,0
73,Y,15.8036633469096,0,0,0,0,0,0,0
73,Z,4.96972981440331,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,199.323442468556,0,0,0,0,0,0,0
74,Y,15.8138866618847,0,0,0,0,0,0,0
74,Z,4.96720202331316,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,198.291098221701,0,0,0,0,0,0,0
75,Y,15.8108941123079,0,0,0,0,0,0,0
75,Z,4.97089121238848,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,191.061988399531,0,0,0,0,0,0,0
76,Y,15.7312414581858,0,0,0,0,0,0,0
76,Z,4.97782642696463,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,197.155789559578,0,0,0,0,0,0,0
77,Y,15.727376234266,0,0,0,0,0,0,0
77,Z,4.99117164410372,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,195.44021060362,0,0,0,0,0,0,0
78,Y,15.7092478355143,0,0,0,0,0,0,0
78,Z,5.02511668080068,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,195.696189543258,0,0,0,0,0,0,0
79,Y,15.6368702695507,0,0,0,0,0,0,0
79,Z,5.03209307196472,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,201.326570588932,0,0,0,0,0,0,0
80,Y,15.6059284675197,0,0,0,0,0,0,0
80,Z,5.02782959074445,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,192.893913530039,0,0,0,0,0,0,0
81,Y,15.5213745867086,0,0,0,0,0,0,0
81,Z,5.02998851310777,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,199.704522177035,0,0,0,0,0,0,0
82,Y,15.5114421831173,0,0,0,0,0,0,0
82,Z,5.01772184797699,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,200.434069959331,0,0,0,0,0,0,0
83,Y,15.5211623933536,0,0,0,0,0,0,0
83,Z,4.99412789267908,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,201.090662963398,0,0,0,0,0,0,0
84,Y,15.5511478941057,0,0,0,0,0,0,0
84,Z,4.95766103930912,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,203.481596667059,0,0,0,0,0,0,0
85,Y,15.576054678161,0,0,0,0,0,0,0
85,Z,4.96103882147449,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,202.933437000353,0,0,0,0,0,0,0
86,Y,15.61903577483,0,0,0,0,0,0,0
86,Z,4.96025236554708,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,202.440093300317,0,0,0,0,0,0,0
87,Y,15.6885256937331,0,0,0,0,0,0,0
87,Z,4.9353938927321,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,210.996083970286,0,0,0,0,0,0,0
88,Y,15.8413779245315,0,0,0,0,0,0,0
88,Z,4.93430458115951,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,206.096475573257,0,0,0,0,0,0,0
89,Y,15.9152057600158,0,0,0,0,0,0,0
89,Z,4.92872697052578,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,202.586828015931,0,0,0,0,0,0,0
90,Y,15.9415414630374,0,0,0,0,0,0,0
90,Z,4.90611426909345,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,203.028145214338,0,0,0,0,0,0,0
91,Y,15.9848331363704,0,0,0,0,0,0,0
91,Z,4.89649453487163,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,205.225330692904,0,0,0,0,0,0,0
92,Y,16.0356441978942,0,0,0,0,0,0,0
92,Z,4.87004174913846,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,209.002797623614,0,0,0,0,0,0,0
93,Y,16.1206608697515,0,0,0,0,0,0,0
93,Z,4.86699786185211,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,211.502517861253,0,0,0,0,0,0,0
94,Y,16.2014946847046,0,0,0,0,0,0,0
94,Z,4.87011387240526,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,210.152266075127,0,0,0,0,0,0,0
95,Y,16.2453764543373,0,0,0,0,0,0,0
95,Z,4.87958277529659,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,206.237039467615,0,0,0,0,0,0,0
96,Y,16.2349175064249,0,0,0,0,0,0,0
96,Z,4.88745200957133,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,210.813335520853,0,0,0,0,0,0,0
97,Y,16.2675691667328,0,0,0,0,0,0,0
97,Z,4.90098783250891,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,212.232001968768,0,0,0,0,0,0,0
98,Y,16.3051932679255,0,0,0,0,0,0,0
98,Z,4.92283761481629,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,208.108801771891,0,0,0,0,0,0,0
99,Y,16.2842333929409,0,0,0,0,0,0,0
99,Z,4.97084306296756,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,208.897921594702,0,0,0,0,0,0,0
100,Y,16.278842035508,0,0,0,0,0,0,0
100,Z,4.99404593867059,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,209.608129435232,0,0,0,0,0,0,0
101,Y,16.2600107784234,0,0,0,0,0,0,0
101,Z,5.00234178811174,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,202.147316491709,0,0,0,0,0,0,0
102,Y,16.1909782405761,0,0,0,0,0,0,0
102,Z,5.01595545802585,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,199.032584842538,0,0,0,0,0,0,0
103,Y,16.1035216647603,0,0,0,0,0,0,0
103,Z,5.03192596322037,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,194.429326358284,0,0,0,0,0,0,0
104,Y,16.0024557055696,0,0,0,0,0,0,0
104,Z,5.05862800581428,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,203.786393722456,0,0,0,0,0,0,0
105,Y,15.9874693420745,0,0,0,0,0,0,0
105,Z,5.08401513257766,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,205.00775435021,0,0,0,0,0,0,0
106,Y,16.0037593076477,0,0,0,0,0,0,0
106,Z,5.09780425406143,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,210.606978915189,0,0,0,0,0,0,0
107,Y,16.0623144488568,0,0,0,0,0,0,0
107,Z,5.09453882686062,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,205.74628102367,0,0,0,0,0,0,0
108,Y,16.0250432757905,0,0,0,0,0,0,0
108,Z,5.10480029517544,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,204.071652921303,0,0,0,0,0,0,0
109,Y,15.9811862224502,0,0,0,0,0,0,0
