time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
30,5,2,0,0,0.50625
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,478,0,0,0.0330201850592342
31,2,1,0,0,0.0005859375
31,3,0,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0.403125
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,478,0,0,0.0336464857428018
32,2,2,0,0,0.00029296875
32,3,0,0,0,0
32,4,0,0,0,0
32,5,2,0,0,0.3515625
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,477,0,0,0.0337183364480982
33,2,2,0,0,0.075146484375
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0.5015625
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,478,0,0,0.0336479463105609
34,2,3,0,0,0.125048828125
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,478,0,0,0.0339616065822397
35,2,5,0,0,0.145009765625
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,476,0,0,0.0337898353079459
36,2,4,0,0,0.14875244140625
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,476,0,0,0.0341046004943445
37,2,3,0,0,0.149584147135417
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,476,0,0,0.0347355138665848
38,2,3,0,0,0.149861382378472
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,476,0,0,0.0337914611635853
39,2,3,0,0,0.0999537941261574
39,3,1,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,476,0,0,0.0347348560108479
40,2,3,0,0,0.0833179313753858
40,3,1,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,476,0,0,0.0347368379327959
41,2,2,0,0,0.0416589656876929
41,3,1,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,477,0,0,0.0352929493457711
42,2,1,0,0,0.0416589656876929
42,3,1,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,478,0,0,0.0352202781367067
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,480,0,0,0.0356983755794515
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,480,0,0,0.0356993716157906
45,2,2,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,479,0,0,0.0360870550555654
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,480,0,0,0.0357001813646991
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,479,0,0,0.035773904345229
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,480,0,0,0.0356995289673859
49,2,3,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,477,0,0,0.0362383637923845
50,2,2,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,479,0,0,0.0360881803001929
51,2,2,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,478,0,0,0.0358495568625527
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,3,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,477,0,0,0.0359242129074687
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,478,0,0,0.0358492138345345
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,479,0,0,0.0357742154777339
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,481,0,0,0.0356253102192885
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0.15
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,479,0,0,0.0354605956372011
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0.15
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,478,0,0,0.0358482439239272
58,2,1,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.15
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,478,0,0,0.0355352473722258
59,2,1,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.075
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,477,0,0,0.0352946231601095
60,2,2,0,0,0.075
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.0375
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,477,0,0,0.0352941187068346
61,2,2,0,0,0.1125
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0.01875
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,477,0,0,0.0352941176492806
62,2,1,0,0,0.2625
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0.009375
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,478,0,0,0.0345926655180948
63,2,3,0,0,0.1875
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.009375
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,477,0,0,0.0340347854623021
64,2,2,0,0,0.24375
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.009375
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,478,0,0,0.0336486083377873
65,2,1,0,0,0.24375
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0.009375
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,479,0,0,0.0332644021050894
66,2,1,0,0,0.39375
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.009375
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,479,0,0,0.0326372952027247
67,2,1,0,0,0.54375
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.009375
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,479,0,0,0.0323228336016759
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.009375
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,480,0,0,0.0325673392366702
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0.0046875
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,478,0,0,0.0320765007097002
70,2,2,0,0,0.075
70,3,0,0,0,0
70,4,0,0,0,0
70,5,3,0,0,0.0015625
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,475,0,0,0.0319622663172836
71,2,1,0,0,0.075
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.00078125
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,477,0,0,0.0321424785457386
72,2,1,0,0,0.075
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.000390625
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,477,0,0,0.0321428563491525
73,2,1,0,0,0.225
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0.0001953125
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,478,0,0,0.0317618051388058
74,2,2,0,0,0.1875
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,9.765625e-05
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,477,0,0,0.0318275928828906
75,2,2,0,0,0.16875
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,9.765625e-05
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,478,0,0,0.032074953123186
76,2,1,0,0,0.16875
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,9.765625e-05
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,479,0,0,0.0323216596098606
77,2,2,0,0,0.084375
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,9.765625e-05
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,478,0,0,0.0320759867355855
78,2,2,0,0,0.0421875
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,9.765625e-05
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,478,0,0,0.0323892803069783
79,2,2,0,0,0.02109375
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,4.8828125e-05
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,477,0,0,0.0321433737532642
80,2,2,0,0,0.010546875
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,2.44140625e-05
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,477,0,0,0.0321428582258979
81,2,2,0,0,0.0052734375
81,3,0,0,0,0
81,4,0,0,0,0
81,5,3,0,0,8.13802083333333e-06
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,476,0,0,0.032525510206357
82,2,2,0,0,0.00263671875
82,3,0,0,0,0
82,4,0,0,0,0
82,5,3,0,0,2.71267361111111e-06
82,6,1,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,475,0,0,0.0325947905478029
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,1.35633680555556e-06
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,478,0,0,0.0323903656706022
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,6.78168402777778e-07
84,6,1,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,477,0,0,0.0318289106198546
85,2,3,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,3.39084201388889e-07
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,475,0,0,0.0313301661276208
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,3.39084201388889e-07
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,479,0,0,0.0310674951276151
87,2,1,0,0,0.15
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,3.39084201388889e-07
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,478,0,0,0.0305043253036143
88,2,1,0,0,0.3
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,3.39084201388889e-07
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,479,0,0,0.0301263138315316
89,2,1,0,0,0.45
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,3.39084201388889e-07
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,479,0,0,0.0307518294652016
90,2,2,0,0,0.3
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,479,0,0,0.0307531353433512
91,2,1,0,0,0.3
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,480,0,0,0.0310015690319654
92,2,1,0,0,0.3
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,480,0,0,0.03100208660215
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,481,0,0,0.0309376342756802
94,2,2,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,479,0,0,0.0307535232448345
95,2,3,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,477,0,0,0.0308820828579557
96,2,2,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,478,0,0,0.0308177449432175
97,2,2,0,0,0
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,477,0,0,0.0299388212682248
98,2,2,0,0,0
98,3,1,0,0,0.3
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,478,0,0,0.0298743489984691
99,2,1,0,0,0
99,3,1,0,0,0.45
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,479,0,0,0.0298118462400804
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,481,0,0,0.029999608827942
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,480,0,0,0.0303749991850583
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,480,0,0,0.0303757812483023
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,481,0,0,0.0306244818736971
104,2,1,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,478,0,0,0.0311310135604053
105,2,3,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,477,0,0,0.0311973396510701
106,2,3,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,477,0,0,0.0311974786994782
107,2,5,0,0,0.03
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,475,0,0,0.0313288367972621
108,2,5,0,0,0.036
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,475,0,0,0.0316449028143101
109,2,4,0,0,0.009
109,3,0,0,0,0
109,4,1,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,475,0,0,0.0319613576901354
110,2,4,0,0,0.00225
110,3,0,0,0,0
110,4,1,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,476,0,0,0.0315797507514499
111,2,3,0,0,0.00075
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,478,0,0,0.0320744346250031
112,2,4,0,0,0.0001875
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,477,0,0,0.0315137828818135
113,2,4,0,0,4.6875e-05
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,476,0,0,0.031263684417819
114,2,2,0,0,2.34375e-05
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,479,0,0,0.0307542039340665
115,2,2,0,0,1.171875e-05
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,479,0,0,0.0310662927013238
116,2,1,0,0,1.171875e-05
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,479,0,0,0.0304406394419652
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,481,0,0,0.030000916090316
118,2,0,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,480,0,0,0.0300625019085215
119,2,0,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,480,0,0,0.0297501302123095
120,2,1,0,0,0.15
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,479,0,0,0.0288721297081677
121,2,3,0,0,0.1
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,477,0,0,0.0289913461838746
122,2,3,0,0,0.0333333333333333
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,477,0,0,0.0293060615223981
123,2,2,0,0,0.0166666666666667
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,478,0,0,0.029245410170549
124,2,1,0,0,0.0166666666666667
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,480,0,0,0.0294359279378554
125,2,1,0,0,0.0166666666666667
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,479,0,0,0.0294977785551939
126,2,2,0,0,0.0833333333333333
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.075
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,477,0,0,0.0289926578166776
127,2,3,0,0,0.0777777777777778
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0.1125
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,476,0,0,0.0290525055836485
128,2,3,0,0,0.0759259259259259
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.13125
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,476,0,0,0.0290526313142514
129,2,3,0,0,0.0753086419753086
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.28125
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,477,0,0,0.0286772591851452
130,2,3,0,0,0.0251028806584362
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.28125
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,477,0,0,0.0293054030590884
