time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Y,19.1356750175669,0,0,0,0,0,0,0
18,Z,4.5821631347994,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,195.018638680991,0,0,0,0,0,0,0
19,Y,18.9581636326121,0,0,0,0,0,0,0
19,Z,4.7670101223103,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,194.416774812892,0,0,0,0,0,0,0
20,Y,18.7790358284708,0,0,0,0,0,0,0
20,Z,4.96442345618173,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,195.675097331603,0,0,0,0,0,0,0
21,Y,18.6279168503538,0,0,0,0,0,0,0
21,Z,5.14289600396726,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,193.207587598443,0,0,0,0,0,0,0
22,Y,18.4729475786754,0,0,0,0,0,0,0
22,Z,5.27515134316235,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,193.686828838598,0,0,0,0,0,0,0
23,Y,18.3287822610197,0,0,0,0,0,0,0
23,Z,5.36022544407292,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,191.418145954739,0,0,0,0,0,0,0
24,Y,18.1637090150531,0,0,0,0,0,0,0
24,Z,5.39039387947667,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,191.176331359265,0,0,0,0,0,0,0
25,Y,18.0211832147689,0,0,0,0,0,0,0
25,Z,5.42218527457317,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,191.858698223338,0,0,0,0,0,0,0
26,Y,17.9120019628839,0,0,0,0,0,0,0
26,Z,5.42536552606937,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,185.272828401004,0,0,0,0,0,0,0
27,Y,17.7546333155945,0,0,0,0,0,0,0
27,Z,5.44620293902839,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,192.845545560904,0,0,0,0,0,0,0
28,Y,17.6832399670472,0,0,0,0,0,0,0
28,Z,5.4627034305792,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,200.560991004814,0,0,0,0,0,0,0
29,Y,17.6976776295657,0,0,0,0,0,0,0
29,Z,5.44768703156493,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,199.404891904332,0,0,0,0,0,0,0
30,Y,17.6727279933149,0,0,0,0,0,0,0
30,Z,5.44771113326775,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,200.164402713899,0,0,0,0,0,0,0
31,Y,17.6695748761105,0,0,0,0,0,0,0
31,Z,5.44165507997926,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,197.247962442509,0,0,0,0,0,0,0
32,Y,17.6848651035896,0,0,0,0,0,0,0
32,Z,5.43937287811071,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,202.723166198258,0,0,0,0,0,0,0
33,Y,17.7523999095337,0,0,0,0,0,0,0
33,Z,5.43136835985108,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,197.750849578432,0,0,0,0,0,0,0
34,Y,17.7520501138767,0,0,0,0,0,0,0
34,Z,5.42269158871727,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,195.975764620589,0,0,0,0,0,0,0
35,Y,17.7343817729672,0,0,0,0,0,0,0
35,Z,5.40379730482368,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,202.47818815853,0,0,0,0,0,0,0
36,Y,17.7663228858978,0,0,0,0,0,0,0
36,Z,5.38868790331786,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,205.630369342677,0,0,0,0,0,0,0
37,Y,17.8734729583238,0,0,0,0,0,0,0
37,Z,5.38108070393754,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,206.66733240841,0,0,0,0,0,0,0
38,Y,18.0156838405665,0,0,0,0,0,0,0
38,Z,5.35568628584582,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,196.800599167569,0,0,0,0,0,0,0
39,Y,18.0578862666925,0,0,0,0,0,0,0
39,Z,5.35487287440935,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,197.820539250812,0,0,0,0,0,0,0
40,Y,18.0866643782033,0,0,0,0,0,0,0
40,Z,5.37883508593566,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,205.938485325731,0,0,0,0,0,0,0
41,Y,18.194284651025,0,0,0,0,0,0,0
41,Z,5.38849399375228,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,197.944636793157,0,0,0,0,0,0,0
42,Y,18.1940120887665,0,0,0,0,0,0,0
42,Z,5.40324404339946,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,197.950173113842,0,0,0,0,0,0,0
43,Y,18.189994649713,0,0,0,0,0,0,0
43,Z,5.42220785691197,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,195.255155802458,0,0,0,0,0,0,0
44,Y,18.1480476331779,0,0,0,0,0,0,0
44,Z,5.45615001492378,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,197.329640222212,0,0,0,0,0,0,0
45,Y,18.1121971712642,0,0,0,0,0,0,0
45,Z,5.46751436361165,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,200.096676199991,0,0,0,0,0,0,0
46,Y,18.0918645827947,0,0,0,0,0,0,0
46,Z,5.47229655746327,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,200.787008579992,0,0,0,0,0,0,0
47,Y,18.0685657514586,0,0,0,0,0,0,0
47,Z,5.49161405295173,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,195.108307721992,0,0,0,0,0,0,0
48,Y,17.9928093222796,0,0,0,0,0,0,0
48,Z,5.53360351327075,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,191.797476949793,0,0,0,0,0,0,0
49,Y,17.893242080932,0,0,0,0,0,0,0
49,Z,5.58575896399574,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,190.617729254814,0,0,0,0,0,0,0
50,Y,17.8043087674052,0,0,0,0,0,0,0
50,Z,5.60577788459292,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,195.855956329332,0,0,0,0,0,0,0
51,Y,17.7876347956836,0,0,0,0,0,0,0
51,Z,5.6209065778088,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,191.570360696399,0,0,0,0,0,0,0
52,Y,17.7455796270606,0,0,0,0,0,0,0
52,Z,5.66016699497385,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,193.113324626759,0,0,0,0,0,0,0
53,Y,17.7233990576733,0,0,0,0,0,0,0
53,Z,5.66502069372858,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,200.801992164083,0,0,0,0,0,0,0
54,Y,17.7952909097346,0,0,0,0,0,0,0
54,Z,5.66820528729603,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,195.121792947675,0,0,0,0,0,0,0
55,Y,17.7912959402312,0,0,0,0,0,0,0
55,Z,5.65904264669338,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,199.009613652908,0,0,0,0,0,0,0
56,Y,17.8417256606679,0,0,0,0,0,0,0
56,Z,5.65139309176453,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,197.108652287617,0,0,0,0,0,0,0
57,Y,17.8523771734634,0,0,0,0,0,0,0
57,Z,5.64825313996181,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,194.497787058855,0,0,0,0,0,0,0
58,Y,17.8094189285396,0,0,0,0,0,0,0
58,Z,5.6438582867265,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,195.74800835297,0,0,0,0,0,0,0
59,Y,17.8059501929513,0,0,0,0,0,0,0
59,Z,5.6227100267512,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,198.673207517673,0,0,0,0,0,0,0
60,Y,17.8476062598436,0,0,0,0,0,0,0
60,Z,5.59382719059357,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,195.005886765905,0,0,0,0,0,0,0
61,Y,17.8518938223625,0,0,0,0,0,0,0
61,Z,5.56804515174409,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,197.105298089315,0,0,0,0,0,0,0
62,Y,17.8651592000515,0,0,0,0,0,0,0
62,Z,5.56472624229153,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,198.094768280383,0,0,0,0,0,0,0
63,Y,17.8522304780405,0,0,0,0,0,0,0
63,Z,5.5532510883546,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,195.385291452345,0,0,0,0,0,0,0
64,Y,17.8293969864873,0,0,0,0,0,0,0
64,Z,5.54784057389115,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,192.946762307111,0,0,0,0,0,0,0
65,Y,17.7887507145587,0,0,0,0,0,0,0
65,Z,5.57179598375435,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,194.352086076399,0,0,0,0,0,0,0
66,Y,17.7928692097684,0,0,0,0,0,0,0
66,Z,5.57179780641558,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,193.81687746876,0,0,0,0,0,0,0
67,Y,17.7725375386236,0,0,0,0,0,0,0
67,Z,5.58875312482665,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,200.535189721884,0,0,0,0,0,0,0
68,Y,17.8090501242896,0,0,0,0,0,0,0
68,Z,5.59311262640843,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,198.481670749695,0,0,0,0,0,0,0
69,Y,17.813408331629,0,0,0,0,0,0,0
69,Z,5.58054712356389,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,197.533503674726,0,0,0,0,0,0,0
70,Y,17.8196610014217,0,0,0,0,0,0,0
70,Z,5.58028232222303,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,198.480153307253,0,0,0,0,0,0,0
71,Y,17.8308296218408,0,0,0,0,0,0,0
71,Z,5.59409578958285,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,196.632137976528,0,0,0,0,0,0,0
72,Y,17.841625343701,0,0,0,0,0,0,0
72,Z,5.5961084890925,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,199.468924178875,0,0,0,0,0,0,0
73,Y,17.8832849723646,0,0,0,0,0,0,0
73,Z,5.60087180043627,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,194.822031760988,0,0,0,0,0,0,0
74,Y,17.8778922657501,0,0,0,0,0,0,0
74,Z,5.59735507621281,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,193.339828584889,0,0,0,0,0,0,0
75,Y,17.8583089690578,0,0,0,0,0,0,0
75,Z,5.5906760857814,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,191.1058457264,0,0,0,0,0,0,0
76,Y,17.8594974910409,0,0,0,0,0,0,0
76,Z,5.57835861600598,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,190.89526115376,0,0,0,0,0,0,0
77,Y,17.8547577538546,0,0,0,0,0,0,0
77,Z,5.58004502838533,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,195.205735038384,0,0,0,0,0,0,0
78,Y,17.8944458562311,0,0,0,0,0,0,0
78,Z,5.57401932099222,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,190.985161534546,0,0,0,0,0,0,0
79,Y,17.8682929830659,0,0,0,0,0,0,0
79,Z,5.58579648506837,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,197.086645381091,0,0,0,0,0,0,0
80,Y,17.9217773224923,0,0,0,0,0,0,0
80,Z,5.58745135173459,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,199.877980842982,0,0,0,0,0,0,0
81,Y,18.0133723388679,0,0,0,0,0,0,0
81,Z,5.58967199929027,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,198.790182758684,0,0,0,0,0,0,0
82,Y,18.0684058214956,0,0,0,0,0,0,0
82,Z,5.59340947489024,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,199.611164482815,0,0,0,0,0,0,0
83,Y,18.1296473874739,0,0,0,0,0,0,0
83,Z,5.5970066665543,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,194.050048034534,0,0,0,0,0,0,0
84,Y,18.1237703651486,0,0,0,0,0,0,0
84,Z,5.61026834123481,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,198.04504323108,0,0,0,0,0,0,0
85,Y,18.1437797293597,0,0,0,0,0,0,0
85,Z,5.60874565035659,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,201.640538907972,0,0,0,0,0,0,0
86,Y,18.1900576463144,0,0,0,0,0,0,0
86,Z,5.6027528421873,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,195.876485017175,0,0,0,0,0,0,0
87,Y,18.154292169123,0,0,0,0,0,0,0
87,Z,5.60326318703451,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,196.088836515458,0,0,0,0,0,0,0
88,Y,18.1282359487031,0,0,0,0,0,0,0
88,Z,5.60189944393246,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,194.479952863912,0,0,0,0,0,0,0
89,Y,18.0852999386707,0,0,0,0,0,0,0
89,Z,5.61446526398161,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,192.131957577521,0,0,0,0,0,0,0
90,Y,18.016086369086,0,0,0,0,0,0,0
90,Z,5.60635836095043,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,200.818761819769,0,0,0,0,0,0,0
91,Y,18.0360851392179,0,0,0,0,0,0,0
91,Z,5.62323244450493,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,202.336885637792,0,0,0,0,0,0,0
92,Y,18.0496684559773,0,0,0,0,0,0,0
92,Z,5.65205704919849,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,201.903197074013,0,0,0,0,0,0,0
93,Y,18.0574992680967,0,0,0,0,0,0,0
93,Z,5.66940014539209,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,197.912877366611,0,0,0,0,0,0,0
94,Y,18.0446586625027,0,0,0,0,0,0,0
94,Z,5.68868410330195,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,194.32158962995,0,0,0,0,0,0,0
95,Y,17.9785037419285,0,0,0,0,0,0,0
95,Z,5.68689896644909,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,192.889430666955,0,0,0,0,0,0,0
96,Y,17.9243025064822,0,0,0,0,0,0,0
96,Z,5.69323133848322,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,183.50048760026,0,0,0,0,0,0,0
97,Y,17.8014682016468,0,0,0,0,0,0,0
97,Z,5.70780173855986,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,178.650438840234,0,0,0,0,0,0,0
98,Y,17.654082113406,0,0,0,0,0,0,0
98,Z,5.69662126227712,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,181.48539495621,0,0,0,0,0,0,0
99,Y,17.5583105449521,0,0,0,0,0,0,0
99,Z,5.68848334270605,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,177.736855460589,0,0,0,0,0,0,0
100,Y,17.4317170821365,0,0,0,0,0,0,0
100,Z,5.67504448644573,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,179.76316991453,0,0,0,0,0,0,0
101,Y,17.3427841139679,0,0,0,0,0,0,0
101,Z,5.65335596169432,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,180.686852923077,0,0,0,0,0,0,0
102,Y,17.2834205196637,0,0,0,0,0,0,0
102,Z,5.65966007177022,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,180.61816763077,0,0,0,0,0,0,0
103,Y,17.2123347845032,0,0,0,0,0,0,0
103,Z,5.66394811618914,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,184.156350867693,0,0,0,0,0,0,0
104,Y,17.1844863168748,0,0,0,0,0,0,0
104,Z,5.66642841812902,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,186.440715780923,0,0,0,0,0,0,0
105,Y,17.1935042805068,0,0,0,0,0,0,0
105,Z,5.6624195191421,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,194.796644202831,0,0,0,0,0,0,0
106,Y,17.2707940015555,0,0,0,0,0,0,0
106,Z,5.64167796128027,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,187.016979782548,0,0,0,0,0,0,0
107,Y,17.2616826614575,0,0,0,0,0,0,0
107,Z,5.62468574075412,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,194.415281804293,0,0,0,0,0,0,0
108,Y,17.3579994213328,0,0,0,0,0,0,0
108,Z,5.58615406566367,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,190.273753623864,0,0,0,0,0,0,0
109,Y,17.3868701315417,0,0,0,0,0,0,0
