humanID,time,event,location
249,69.939432432515,returnHome,1
29,70.0686335879282,takeTrip,2
423,71.1945747824321,takeTrip,5
249,71.4307805947193,takeTrip,5
249,71.707947029283,returnHome,1
61,72.8429666852675,takeTrip,2
61,74.9506496391953,returnHome,1
353,75.26350423635,takeTrip,7
155,75.1029636473601,takeTrip,2
155,75.6971081411672,returnHome,1
29,75.4210609529345,returnHome,1
423,75.5061312592797,returnHome,1
386,76.0683894148177,returnHome,1
472,76.9904791914485,takeTrip,7
97,77.2799086579404,returnHome,1
2,81.9802965435585,takeTrip,2
13,82.116197045311,takeTrip,2
13,82.1456629693281,returnHome,1
472,82.8246322398906,returnHome,1
2,84.2597906068697,returnHome,1
353,84.7234318021954,returnHome,1
175,85.9186298581113,takeTrip,2
31,85.9316972964733,takeTrip,5
462,85.5527158418001,takeTrip,2
22,86.2847835315099,takeTrip,5
175,87.175349736986,returnHome,1
328,88.6555532081328,takeTrip,2
15,88.0565509269079,takeTrip,3
15,88.3002243604576,returnHome,1
445,88.27108196585,takeTrip,5
325,89.0826443481332,takeTrip,3
381,89.2347752247391,takeTrip,2
12,89.8790911745851,takeTrip,2
328,90.2696010749131,returnHome,1
367,90.2282020817216,takeTrip,2
381,90.989735520949,returnHome,1
12,90.2170514382993,returnHome,1
22,90.3978658648518,returnHome,1
445,90.42152054918,returnHome,1
462,90.6724204236366,returnHome,1
31,91.6552944670064,returnHome,1
451,91.612919194107,takeTrip,2
397,92.9028918471631,takeTrip,2
362,93.740980143114,takeTrip,5
377,93.0824646252727,takeTrip,2
377,93.9724669099373,returnHome,1
219,93.4798279962145,takeTrip,2
228,93.567543475731,takeTrip,2
346,94.0099154158229,takeTrip,3
151,94.6132340943961,takeTrip,2
151,94.7805670747122,returnHome,1
346,95.4644580554882,returnHome,1
367,95.4509386282393,returnHome,1
451,95.48249042063,returnHome,1
325,96.7931341144274,returnHome,1
362,97.5114228281004,returnHome,1
219,97.9956157275074,returnHome,1
380,98.8116820865109,takeTrip,2
240,98.2984300710715,takeTrip,2
291,98.7297128512843,takeTrip,5
270,99.9769660697917,takeTrip,2
265,100.735504438501,takeTrip,5
270,100.411838421844,returnHome,1
291,100.651437337449,returnHome,1
117,101.348533958153,takeTrip,2
228,101.742132235714,returnHome,1
265,101.308985052962,returnHome,1
380,103.926425114095,returnHome,1
147,103.168887810092,takeTrip,5
240,103.088387722688,returnHome,1
108,104.121520598003,takeTrip,2
397,104.679907823002,returnHome,1
143,105.709302712818,takeTrip,3
147,105.30079171755,returnHome,1
353,106.450990661605,takeTrip,2
143,106.029506466472,returnHome,1
314,109.860577720763,takeTrip,3
116,110.318729984033,takeTrip,3
117,110.504913292277,returnHome,1
200,110.013252013582,takeTrip,5
353,111.167317680389,returnHome,1
14,112.453746739709,takeTrip,4
218,113.337118766428,takeTrip,2
200,114.531856728893,returnHome,1
314,115.568987547714,returnHome,1
116,115.459667772193,returnHome,1
146,116.278991081478,takeTrip,2
14,116.190551710123,returnHome,1
475,116.441933798942,takeTrip,2
108,117.637733358203,returnHome,1
146,117.82266936402,returnHome,1
49,117.33309599386,takeTrip,2
57,117.895108974943,takeTrip,5
327,118.025867191368,takeTrip,2
351,118.281544412772,takeTrip,2
29,118.70547673433,takeTrip,2
351,119.702979347954,returnHome,1
315,120.588731398416,takeTrip,3
57,120.502140532214,returnHome,1
315,121.052997923737,returnHome,1
182,121.638469092186,takeTrip,3
12,121.073146828906,takeTrip,2
29,121.317084612673,returnHome,1
49,121.023842140919,returnHome,1
438,121.50301431399,takeTrip,2
438,121.706298463048,returnHome,1
218,121.501384340937,returnHome,1
182,122.832997951295,returnHome,1
475,122.690682125536,returnHome,1
3,123.371764501647,takeTrip,2
3,123.458732374131,returnHome,1
327,123.659129730399,returnHome,1
340,123.828984552688,takeTrip,2
12,124.376828989344,returnHome,1
404,125.679202317132,takeTrip,3
288,125.682414085922,takeTrip,6
377,126.934336910659,takeTrip,2
216,126.79973408606,takeTrip,2
255,127.600518694075,takeTrip,2
160,128.413591248834,takeTrip,3
216,128.105421209504,returnHome,1
340,129.069433859923,returnHome,1
52,129.990523198447,takeTrip,2
140,130.377036576945,takeTrip,5
236,130.077207400823,takeTrip,2
342,131.283295503587,takeTrip,2
140,131.684981213737,returnHome,1
287,131.403745698792,takeTrip,5
287,131.792882798331,returnHome,1
310,132.343274745537,takeTrip,4
160,132.155889542566,returnHome,1
377,133.588221162814,returnHome,1
404,133.005456872872,returnHome,1
438,133.328902182295,takeTrip,5
255,133.735510686088,returnHome,1
342,134.516072884777,returnHome,1
52,134.500733602368,returnHome,1
162,135.233158478721,takeTrip,5
56,135.681788755999,takeTrip,5
236,135.654070778857,returnHome,1
288,135.139492829004,returnHome,1
310,136.48852248422,returnHome,1
438,136.017561901361,returnHome,1
83,137.867681555368,takeTrip,2
373,138.149496901671,takeTrip,3
373,138.556762029307,returnHome,1
162,138.704825537361,returnHome,1
163,138.097875101295,takeTrip,5
186,138.22259307863,takeTrip,2
163,139.780596625794,returnHome,1
47,139.09548033922,takeTrip,5
391,140.405679284574,takeTrip,7
56,140.812746899369,returnHome,1
331,141.065267510697,takeTrip,3
126,141.336190182086,takeTrip,2
306,142.667935736607,takeTrip,3
126,142.570851155471,returnHome,1
391,142.269333085024,returnHome,1
47,142.22001022981,returnHome,1
275,142.546933776636,takeTrip,2
275,142.933394824173,returnHome,1
430,143.401822615831,takeTrip,7
430,143.796698945587,returnHome,1
331,144.272197538846,returnHome,1
230,144.751674230572,takeTrip,5
306,145.749873272565,returnHome,1
83,145.524315313908,returnHome,1
186,146.886000813653,returnHome,1
435,146.268171416097,takeTrip,2
153,147.134887439345,takeTrip,5
82,147.222489869444,takeTrip,5
479,147.393585779419,takeTrip,4
153,148.53517777627,returnHome,1
479,148.949280023756,returnHome,1
195,150.851604480248,takeTrip,3
435,150.251651038722,returnHome,1
82,150.365186965397,returnHome,1
230,151.163158573232,returnHome,1
310,153.286070033993,takeTrip,4
195,153.839165855956,returnHome,1
466,153.012283984713,takeTrip,2
297,153.879547636016,takeTrip,2
310,155.227226024713,returnHome,1
297,156.456029958888,returnHome,1
160,157.948650152935,takeTrip,2
160,158.262604493695,returnHome,1
103,160.731176422485,takeTrip,2
367,160.933369061135,takeTrip,2
459,160.447540747006,takeTrip,5
466,160.013249334505,returnHome,1
356,161.844848316503,takeTrip,3
367,161.545830254134,returnHome,1
137,161.232693342344,takeTrip,2
459,161.939707196322,returnHome,1
243,161.703608560867,takeTrip,3
302,162.857173130314,takeTrip,2
243,162.705968111779,returnHome,1
417,163.430475310557,takeTrip,2
137,164.134398318046,returnHome,1
394,164.854390460845,takeTrip,6
417,164.066965799448,returnHome,1
394,165.258174656738,returnHome,1
193,165.220929722371,takeTrip,2
302,166.556773941915,returnHome,1
4,166.363360127578,takeTrip,2
4,167.717769766584,returnHome,1
13,167.804183887832,takeTrip,3
356,168.971915162317,returnHome,1
193,168.294566677914,returnHome,1
64,168.662375144774,takeTrip,2
478,169.216946086036,takeTrip,2
478,169.917051242785,returnHome,1
103,171.234054538299,returnHome,1
64,171.927731354708,returnHome,1
13,172.835802887151,returnHome,1
441,172.406978471802,takeTrip,2
284,172.654883858606,takeTrip,2
373,173.473798295354,takeTrip,3
26,173.034411856925,takeTrip,7
432,173.511719253386,takeTrip,2
233,173.362028829753,takeTrip,2
233,173.983179832343,returnHome,1
205,174.936247537984,takeTrip,4
93,174.774935900018,takeTrip,2
135,175.947320986402,takeTrip,2
432,175.670785555962,returnHome,1
441,175.396532375185,returnHome,1
284,175.799195623919,returnHome,1
373,176.802700465291,returnHome,1
205,176.040096710577,returnHome,1
399,177.173429641039,takeTrip,2
93,177.375676752657,returnHome,1
411,178.759573029801,takeTrip,5
411,178.856569092015,returnHome,1
135,179.25393210232,returnHome,1
26,179.983836477751,returnHome,1
31,179.479122535294,takeTrip,2
56,179.569241485078,takeTrip,5
9,180.443223050312,takeTrip,2
9,180.757208985259,returnHome,1
212,180.829237087205,takeTrip,2
31,181.227078094582,returnHome,1
212,182.825474238064,returnHome,1
393,183.170345990564,takeTrip,2
469,184.969000833191,takeTrip,5
478,185.119158730752,takeTrip,2
240,185.936107974262,takeTrip,4
393,186.015954080488,returnHome,1
478,187.131689776111,returnHome,1
240,187.901121764672,returnHome,1
298,187.630862599969,takeTrip,5
163,188.351208767092,takeTrip,5
265,188.818672142548,takeTrip,2
298,188.253905170396,returnHome,1
182,189.698260969354,takeTrip,3
56,190.875260196447,returnHome,1
452,190.703989926353,takeTrip,2
399,191.371075390179,returnHome,1
164,191.682833297144,takeTrip,5
452,192.205955752265,returnHome,1
131,193.100597856997,takeTrip,2
469,194.171784149061,returnHome,1
94,194.065163987962,takeTrip,2
94,194.420279955896,returnHome,1
265,194.613820529847,returnHome,1
182,195.730174054011,returnHome,1
288,195.063682524921,takeTrip,2
288,195.330413966408,returnHome,1
163,196.41111175695,returnHome,1
164,196.435957620456,returnHome,1
300,197.774257853371,takeTrip,2
366,197.696591485954,takeTrip,2
131,197.153862964667,returnHome,1
388,198.741062471507,takeTrip,2
435,198.405158195107,takeTrip,3
435,198.965400378613,returnHome,1
366,199.853685582752,returnHome,1
127,200.546370062002,takeTrip,2
127,201.810731069607,returnHome,1
388,201.453919819959,returnHome,1
409,201.744778687302,takeTrip,2
59,201.337989741172,takeTrip,2
120,202.961282182894,takeTrip,2
409,202.473259204235,returnHome,1
283,202.506120312741,takeTrip,5
120,203.210087018962,returnHome,1
283,203.08414756904,returnHome,1
72,205.865002659222,takeTrip,2
3,207.492743692353,takeTrip,5
3,207.957103428685,returnHome,1
51,207.439235005958,takeTrip,2
300,208.59231484034,returnHome,1
303,208.417912576201,takeTrip,2
129,208.605603531952,takeTrip,2
129,208.853365431557,returnHome,1
59,208.755120229932,returnHome,1
72,208.062539815561,returnHome,1
210,208.593202051122,takeTrip,3
17,209.01905109692,takeTrip,5
433,209.326649053566,takeTrip,3
433,209.840038372282,returnHome,1
436,210.545548538679,takeTrip,2
165,211.413197080517,takeTrip,2
165,212.108430391556,returnHome,1
51,212.849943488258,returnHome,1
245,212.517395643022,takeTrip,6
303,213.5783891618,returnHome,1
17,214.07089898855,returnHome,1
251,214.447435181676,takeTrip,3
210,215.215951589836,returnHome,1
245,215.247484708658,returnHome,1
177,216.44983966697,takeTrip,2
177,216.974995261085,returnHome,1
277,216.174602669778,takeTrip,3
436,217.338357259143,returnHome,1
251,217.809720998705,returnHome,1
277,217.195559301528,returnHome,1
399,219.526227639378,takeTrip,2
388,220.226772901053,takeTrip,2
388,220.440375041547,returnHome,1
195,220.782962461281,takeTrip,2
195,221.16494427789,returnHome,1
27,221.712138562678,takeTrip,2
27,221.871968295224,returnHome,1
399,222.623778578089,returnHome,1
346,223.757824903384,takeTrip,5
393,223.665568651091,takeTrip,2
86,223.182852948219,takeTrip,2
86,223.285237499373,returnHome,1
393,224.43819135746,returnHome,1
47,225.643488761693,takeTrip,8
47,225.878191703759,returnHome,1
345,226.300320984556,takeTrip,2
345,226.605899576632,returnHome,1
176,226.618820199783,takeTrip,4
346,227.096089251243,returnHome,1
202,229.410893131166,takeTrip,3
135,230.985105335367,takeTrip,2
176,231.056287960869,returnHome,1
135,232.875110783268,returnHome,1
202,232.145361653622,returnHome,1
208,234.734377356282,takeTrip,4
412,235.133112050246,takeTrip,2
208,235.123156118243,returnHome,1
412,236.966516635034,returnHome,1
208,237.113067377112,takeTrip,2
208,237.300553845306,returnHome,1
154,238.521666932247,takeTrip,3
154,239.142288429058,returnHome,1
6,240.285077993479,takeTrip,5
6,240.666585321828,returnHome,1
63,240.680425799379,takeTrip,3
459,240.884395778849,takeTrip,2
459,241.424789809826,returnHome,1
63,243.930317417796,returnHome,1
179,244.309623557639,takeTrip,3
240,244.919576718309,takeTrip,2
179,247.756270249745,returnHome,1
205,247.173863497173,takeTrip,2
347,248.788019481052,takeTrip,2
205,248.546906552353,returnHome,1
252,248.041244746974,takeTrip,5
319,249.077397703622,takeTrip,2
319,249.247402993339,returnHome,1
348,249.197018176629,takeTrip,2
412,249.318579363616,takeTrip,2
412,249.455220066456,returnHome,1
240,249.872096609841,returnHome,1
252,251.112470307118,returnHome,1
283,252.45202488015,takeTrip,5
285,252.114355879876,takeTrip,3
285,252.204714398406,returnHome,1
347,253.054640795988,returnHome,1
283,253.971341032161,returnHome,1
53,254.759691677398,takeTrip,2
348,255.444358922641,returnHome,1
53,255.748518461238,returnHome,1
475,255.418480996021,takeTrip,2
475,255.684537354835,returnHome,1
234,255.14520217421,takeTrip,3
234,255.918836842439,returnHome,1
164,257.664447022009,takeTrip,2
353,258.685501248276,takeTrip,2
164,258.016374854011,returnHome,1
459,258.711678420079,takeTrip,3
467,258.837630227266,takeTrip,2
38,259.95735056227,takeTrip,2
201,259.710552133045,takeTrip,2
221,259.888144229913,takeTrip,5
38,260.251154670901,returnHome,1
201,260.617290983059,returnHome,1
221,260.109527671152,returnHome,1
333,261.811649856435,takeTrip,2
333,261.999013980197,returnHome,1
459,261.148433525806,returnHome,1
467,261.90984851767,returnHome,1
322,262.935764784027,takeTrip,2
369,262.374151933497,takeTrip,2
3,263.8860571993,takeTrip,5
322,263.722111591172,returnHome,1
353,263.858556159221,returnHome,1
437,263.225841684586,takeTrip,2
61,264.599971358811,takeTrip,3
479,264.308745125677,takeTrip,2
369,265.624969746102,returnHome,1
294,265.138676612728,takeTrip,3
3,266.321287840644,returnHome,1
377,266.092431100877,takeTrip,5
377,266.713947715098,returnHome,1
437,266.555426087586,returnHome,1
241,266.604806051008,takeTrip,2
294,266.451291522628,returnHome,1
369,267.630196535774,takeTrip,2
411,267.962742138223,takeTrip,2
479,267.038861207314,returnHome,1
369,268.570357349953,returnHome,1
411,268.238637311435,returnHome,1
233,268.075924702298,takeTrip,2
87,269.42489261214,takeTrip,5
87,269.825262047223,returnHome,1
241,269.812215814591,returnHome,1
248,270.684370144614,takeTrip,3
263,270.455708448057,takeTrip,2
61,272.419161780506,returnHome,1
37,273.612390158059,takeTrip,5
300,275.084273200346,takeTrip,2
338,275.887924058183,takeTrip,3
248,276.456748625699,returnHome,1
139,277.857162618014,takeTrip,2
233,277.478999674125,returnHome,1
262,277.796413347504,takeTrip,4
300,278.127834704841,returnHome,1
338,278.329977540925,returnHome,1
262,278.032605347117,returnHome,1
263,278.535491546451,returnHome,1
139,279.716793572932,returnHome,1
98,279.72325539132,takeTrip,3
114,280.993518991645,takeTrip,2
35,281.159934836323,takeTrip,5
35,281.214207340846,returnHome,1
37,281.823806005444,returnHome,1
114,282.80862960058,returnHome,1
98,283.084616062362,returnHome,1
78,285.814411147356,takeTrip,2
462,285.803983233636,takeTrip,5
363,286.06217087366,takeTrip,3
129,286.380225510331,takeTrip,5
383,286.841881607935,takeTrip,2
396,287.564094800752,takeTrip,2
89,287.044207162225,takeTrip,2
89,287.241434855031,returnHome,1
467,287.929895316587,takeTrip,2
363,288.332600049813,returnHome,1
129,288.421671958258,returnHome,1
396,288.706814137851,returnHome,1
26,288.798523190075,takeTrip,2
57,288.869086354797,takeTrip,2
78,288.386454906047,returnHome,1
383,289.26338581849,returnHome,1
26,289.80529858602,returnHome,1
42,290.492031836829,takeTrip,3
52,290.332583219306,takeTrip,5
462,290.911209482214,returnHome,1
467,290.407831219692,returnHome,1
168,291.091251185136,takeTrip,2
30,291.236817867626,takeTrip,2
42,292.949344812191,returnHome,1
36,293.28956138556,takeTrip,2
57,293.597828958074,returnHome,1
147,294.386940900767,takeTrip,2
422,294.322146395012,takeTrip,2
168,295.50136268856,returnHome,1
36,295.486020229902,returnHome,1
422,295.313950320497,returnHome,1
147,296.776448337957,returnHome,1
329,299.853675732339,takeTrip,2
52,302.655761660871,returnHome,1
207,302.298018746071,takeTrip,2
329,303.351246058914,returnHome,1
334,304.796276304316,takeTrip,2
30,304.715576257862,returnHome,1
466,304.578405598547,takeTrip,2
464,305.361739903503,takeTrip,2
334,306.8264701305,returnHome,1
207,306.970981011065,returnHome,1
466,306.784658143231,returnHome,1
455,308.472359954573,takeTrip,4
318,309.281838391709,takeTrip,5
318,309.788776593255,returnHome,1
17,309.233626599618,takeTrip,2
17,309.600356562723,returnHome,1
455,310.797483166171,returnHome,1
464,311.67920531835,returnHome,1
329,312.042170136391,takeTrip,2
198,312.416755627444,takeTrip,7
198,312.861634415644,returnHome,1
216,312.601112509014,takeTrip,3
13,315.002595344259,takeTrip,2
343,316.802990384229,takeTrip,2
343,317.757641419131,returnHome,1
20,317.566614843751,takeTrip,2
20,317.82263574827,returnHome,1
216,317.047720517579,returnHome,1
346,318.375874417724,takeTrip,7
346,318.490970603699,returnHome,1
13,318.253381238825,returnHome,1
439,318.558937657956,takeTrip,2
302,319.126729903762,takeTrip,2
329,319.79520203989,returnHome,1
439,319.626233128697,returnHome,1
302,320.082188969497,returnHome,1
110,320.753285362404,takeTrip,2
122,320.554137400917,takeTrip,5
122,320.991972887057,returnHome,1
176,320.848805591175,takeTrip,2
199,321.157569683749,takeTrip,7
37,321.820150568923,takeTrip,5
50,322.43739828808,takeTrip,2
67,322.112600260949,takeTrip,2
86,322.939056674472,takeTrip,2
176,323.584803965823,returnHome,1
67,323.279899894329,returnHome,1
343,324.189031328051,takeTrip,5
110,324.622913658511,returnHome,1
199,324.02589198662,returnHome,1
50,324.475978494768,returnHome,1
343,325.899359406414,returnHome,1
354,325.969034281279,takeTrip,2
50,325.861865203088,takeTrip,2
354,326.366035521215,returnHome,1
111,327.707682455204,takeTrip,5
330,328.47379929323,takeTrip,5
50,328.352198949685,returnHome,1
86,328.393184190818,returnHome,1
111,329.867385340974,returnHome,1
129,329.42781472524,takeTrip,2
445,329.387008228169,takeTrip,5
445,329.929169946645,returnHome,1
330,330.801158065151,returnHome,1
37,330.62770886653,returnHome,1
73,330.585368811206,takeTrip,2
73,330.827487894853,returnHome,1
129,331.560348795054,returnHome,1
285,332.905043254473,takeTrip,2
285,335.031096907572,returnHome,1
213,336.491083595359,takeTrip,2
213,336.51063071595,returnHome,1
98,337.521706911692,takeTrip,5
95,338.501034957768,takeTrip,5
98,338.581321692516,returnHome,1
39,340.332787555855,takeTrip,4
447,340.748671439269,takeTrip,2
39,341.479108111214,returnHome,1
447,341.718953705185,returnHome,1
97,341.768594874159,takeTrip,2
129,342.478621371892,takeTrip,5
160,342.311784313611,takeTrip,2
160,343.109652992423,returnHome,1
216,343.859875545364,takeTrip,2
88,343.245066198348,takeTrip,5
88,343.490972633767,returnHome,1
97,343.207026994411,returnHome,1
129,344.976543169809,returnHome,1
417,344.652892583768,takeTrip,3
216,344.212336219374,returnHome,1
442,345.12890607691,takeTrip,5
306,346.797501894309,takeTrip,2
35,346.275716266877,takeTrip,5
417,346.983715401632,returnHome,1
95,346.306284951133,returnHome,1
132,347.46012152723,takeTrip,4
275,347.624497846195,takeTrip,3
275,348.458395671991,returnHome,1
362,349.083588031246,takeTrip,2
150,349.070457360624,takeTrip,2
150,349.996642487471,returnHome,1
306,350.452622510962,returnHome,1
362,350.889097378427,returnHome,1
132,350.363610288097,returnHome,1
187,350.828646683774,takeTrip,2
35,351.228735905812,returnHome,1
442,351.464470922961,returnHome,1
274,351.670412216748,takeTrip,2
274,351.894804247609,returnHome,1
187,353.652888254776,returnHome,1
477,353.201533170053,takeTrip,2
477,353.487762001168,returnHome,1
439,355.233558758434,takeTrip,2
439,355.938778084509,returnHome,1
241,355.60285486753,takeTrip,2
470,356.639840865293,takeTrip,2
241,356.44161790057,returnHome,1
257,357.757717092462,takeTrip,5
113,358.144118459006,takeTrip,5
360,358.225520393462,takeTrip,2
34,358.224448603745,takeTrip,2
1,359.439118010266,takeTrip,5
1,359.839359432733,returnHome,1
470,359.895058244126,returnHome,1
475,359.089756042017,takeTrip,5
360,360.765960711511,returnHome,1
452,360.802711671239,takeTrip,2
34,361.622729088636,returnHome,1
286,361.476535156262,takeTrip,2
113,362.147181244484,returnHome,1
475,363.46621793136,returnHome,1
452,364.184702533192,returnHome,1
257,364.466402451071,returnHome,1
281,364.86777266019,takeTrip,2
378,365.931143905418,takeTrip,2
441,365.336601433171,takeTrip,2
209,365.153437245656,takeTrip,2
281,365.315914512118,returnHome,1
441,366.598698012367,returnHome,1
171,367.460278872935,takeTrip,2
214,367.97597421747,takeTrip,5
272,368.648305382712,takeTrip,2
286,368.108412900454,returnHome,1
157,369.412627023209,takeTrip,2
203,369.204583355466,takeTrip,2
254,369.072468926929,takeTrip,4
203,370.64301278707,returnHome,1
214,370.223499703359,returnHome,1
272,370.211225116758,returnHome,1
254,372.4592997652,returnHome,1
312,373.999498702084,takeTrip,2
350,373.383499170507,takeTrip,7
350,373.554166665966,returnHome,1
116,374.53525099854,takeTrip,2
148,375.639712761822,takeTrip,2
171,375.309861092053,returnHome,1
312,377.672496755911,returnHome,1
378,377.640372034846,returnHome,1
157,377.108810847743,returnHome,1
209,377.317824711411,returnHome,1
148,378.245352613348,returnHome,1
437,378.783255686219,takeTrip,7
116,380.95101908321,returnHome,1
475,381.502417806024,takeTrip,5
139,382.424769480708,takeTrip,2
441,382.311681326263,takeTrip,2
475,382.366661226796,returnHome,1
231,383.6218539356,takeTrip,3
256,383.58175418231,takeTrip,2
139,384.19068715814,returnHome,1
437,384.019286389378,returnHome,1
256,384.121283092319,returnHome,1
441,385.220841302195,returnHome,1
231,385.687917762969,returnHome,1
196,387.106665259011,takeTrip,2
403,387.591701848426,takeTrip,2
96,387.711741355219,takeTrip,2
121,388.678812632789,takeTrip,2
140,388.094505258896,takeTrip,5
403,388.398188651999,returnHome,1
121,389.664089948856,returnHome,1
196,389.266637995375,returnHome,1
325,390.783218451719,takeTrip,2
140,390.559248419413,returnHome,1
3,391.164602489563,takeTrip,5
96,391.290587169895,returnHome,1
325,392.707989731747,returnHome,1
133,392.375669068186,takeTrip,2
402,392.651254869724,takeTrip,2
402,393.491691451078,returnHome,1
3,395.088790532428,returnHome,1
133,396.795427930897,returnHome,1
299,397.770933639634,takeTrip,5
92,401.854372170817,takeTrip,2
92,402.321592766992,returnHome,1
129,403.686632257163,takeTrip,2
129,403.753665857183,returnHome,1
299,403.225559543942,returnHome,1
238,404.67845944064,takeTrip,2
275,406.686688577779,takeTrip,5
452,407.691624918246,takeTrip,2
228,407.212829763213,takeTrip,2
275,407.210191045886,returnHome,1
238,408.501730866886,returnHome,1
452,409.948146351224,returnHome,1
332,410.319394757071,takeTrip,2
332,410.780420275954,returnHome,1
228,410.41350310577,returnHome,1
25,411.744963038933,takeTrip,2
425,411.565527903527,takeTrip,2
351,412.517179007002,takeTrip,2
25,412.761320861276,returnHome,1
425,413.464765266195,returnHome,1
84,413.835073960064,takeTrip,2
269,413.845271549976,takeTrip,2
351,414.30616782402,returnHome,1
269,414.117131579059,returnHome,1
201,415.019852364631,takeTrip,2
201,415.045674722837,returnHome,1
84,415.417596026374,returnHome,1
265,419.878771736756,takeTrip,2
315,421.476337022124,takeTrip,5
358,421.070333848744,takeTrip,2
358,421.330830962054,returnHome,1
270,421.081912222244,takeTrip,3
305,422.87995688788,takeTrip,2
391,423.79834601054,takeTrip,2
66,423.36772479338,takeTrip,2
80,424.859384982893,takeTrip,4
305,425.970552635098,returnHome,1
340,425.508313973235,takeTrip,2
340,425.655453613294,returnHome,1
15,425.039239655395,takeTrip,2
270,425.035846804068,returnHome,1
315,426.057156017059,returnHome,1
360,426.490158963799,takeTrip,7
302,427.351607414765,takeTrip,2
391,428.2845372942,returnHome,1
407,428.089857714623,takeTrip,3
80,428.450199873107,returnHome,1
384,429.773495549959,takeTrip,2
64,429.009047224253,takeTrip,2
66,429.036827942452,returnHome,1
384,431.250925213721,returnHome,1
384,431.961135110289,takeTrip,2
15,431.674323219693,returnHome,1
407,431.46423209084,returnHome,1
