humanID,time,event,vectorID
350,205.722070663216,S,NULL
117,205.39486016238,S,NULL
252,205.756854630055,S,NULL
442,207,I,SimBite
95,207,I,SimBite
248,207.471995978596,S,NULL
362,211,I,SimBite
93,211,I,SimBite
325,212,I,SimBite
480,212,I,SimBite
281,212,I,SimBite
101,213.541943392696,S,NULL
113,213,F,NULL
113,214,P,NULL
370,214,I,SimBite
443,214,I,SimBite
385,217.899146766223,S,NULL
194,217.90111739575,S,NULL
228,217,I,SimBite
98,217,I,SimBite
176,218,I,SimBite
83,218,I,SimBite
367,220,I,SimBite
302,221,I,SimBite
67,221.157544156469,S,NULL
266,224,I,SimBite
76,225.714515029433,S,NULL
441,227.409857875648,S,NULL
477,227,I,SimBite
451,228,I,SimBite
234,228,I,SimBite
165,229.516664884033,S,NULL
78,229.110465086931,S,NULL
376,230,I,SimBite
383,230.30309768671,S,NULL
49,230.239622286501,S,NULL
272,230,I,SimBite
419,231.70688728893,S,NULL
107,232,I,SimBite
350,232,I,SimBite
325,233.486063971725,S,NULL
46,233,I,SimBite
440,233.454185343328,S,NULL
89,237,I,SimBite
354,238,I,SimBite
137,239.50324076319,S,NULL
31,239.339896104279,S,NULL
373,240.729942560196,S,NULL
216,240,I,SimBite
433,241,I,SimBite
46,243,F,NULL
113,244,P2S,NULL
163,244.041831596735,S,NULL
197,244.603813535514,S,NULL
413,244.300873103666,S,NULL
46,244,P,NULL
130,246,I,SimBite
144,246.687662478624,S,NULL
388,246,I,SimBite
354,248,F,NULL
354,249,P,NULL
128,249,I,SimBite
44,249,I,SimBite
149,250.961264586988,S,NULL
188,250,I,SimBite
41,250.781547828558,S,NULL
216,250,F,NULL
216,251,P,NULL
355,252,I,SimBite
150,252,I,SimBite
403,252,I,SimBite
410,253,I,SimBite
36,254,I,SimBite
93,254.597720324662,S,NULL
476,254,I,SimBite
33,255,I,SimBite
150,257.703485434153,S,NULL
208,257.400719813051,S,NULL
329,258,I,SimBite
383,258,I,SimBite
39,258,I,SimBite
160,259.705368421021,S,NULL
180,259.339302695345,S,NULL
451,259.69532129541,S,NULL
230,259,I,SimBite
367,260.629846509546,S,NULL
36,260.397592232083,S,NULL
454,261,I,SimBite
355,262,F,NULL
13,262,I,SimBite
355,263,P,NULL
464,264,I,SimBite
475,264,I,SimBite
106,265.169650243563,S,NULL
162,265,I,SimBite
224,265.28363059366,S,NULL
464,266.086932491511,S,NULL
152,267.143870752305,S,NULL
39,268,F,NULL
39,269,P,NULL
437,270,I,SimBite
442,271.326516725123,S,NULL
154,272.758211425486,S,NULL
13,272,F,NULL
415,272.267637882201,S,NULL
474,272,I,SimBite
294,272.470262824538,S,NULL
13,273,P,NULL
46,274,P2S,NULL
457,276,I,SimBite
29,278,I,SimBite
410,278.954891555011,S,NULL
354,279,P2S,NULL
166,279,I,SimBite
269,279.071178313339,S,NULL
354,280,I,SimBite
71,280.834291858559,S,NULL
433,281.125164110214,S,NULL
216,281,P2S,NULL
332,285,I,SimBite
182,285,I,SimBite
409,285,I,SimBite
281,285.398185574751,S,NULL
130,286.285490543089,S,NULL
452,286,I,SimBite
330,287.735139168512,S,NULL
44,289.860406123102,S,NULL
366,290,I,SimBite
176,291.966608196497,S,NULL
1,292.391967370932,S,NULL
355,293,P2S,NULL
43,293,I,SimBite
272,294.440179057419,S,NULL
354,295.269952125542,S,NULL
427,296,I,SimBite
452,296,F,NULL
239,296.78889972344,S,NULL
123,297.912638925016,S,NULL
452,297,P,NULL
39,299,P2S,NULL
89,299.818499282002,S,NULL
243,299.994750610533,S,NULL
210,300,I,SimBite
211,300,I,SimBite
291,300,I,SimBite
303,301,I,SimBite
405,301.081692038064,S,NULL
423,301,I,SimBite
43,302.487723745406,S,NULL
13,303,P2S,NULL
358,304,I,SimBite
358,304.829666480422,S,NULL
450,304,I,SimBite
228,304.112884968519,S,NULL
427,306,F,NULL
120,309,I,SimBite
475,310.433084085584,S,NULL
12,311,I,SimBite
469,311.207977268852,S,NULL
388,312.692184460144,S,NULL
39,312,I,SimBite
153,314,I,SimBite
450,314,F,NULL
304,315.008370006108,S,NULL
450,315,P,NULL
235,320.205283893232,S,NULL
267,320,I,SimBite
128,321.841378953308,S,NULL
370,321.54170156694,S,NULL
218,321,I,SimBite
429,322,I,SimBite
174,323.056994231509,S,NULL
18,323,I,SimBite
49,323,I,SimBite
277,323,I,SimBite
279,323.197873726487,S,NULL
111,324,I,SimBite
351,326.128591787756,S,NULL
365,326.101220867513,S,NULL
34,326,I,SimBite
476,326.987996414304,S,NULL
452,327,P2S,NULL
296,327,I,SimBite
179,328,I,SimBite
119,329,I,SimBite
376,329.023351818323,S,NULL
26,329.51666048531,S,NULL
176,331,I,SimBite
150,332,I,SimBite
277,333,F,NULL
280,333,I,SimBite
12,334.341235984117,S,NULL
277,334,P,NULL
421,336,I,SimBite
421,336.59613827616,S,NULL
179,337.784294385463,S,NULL
296,337,F,NULL
405,338,I,SimBite
418,338,I,SimBite
296,338,P,NULL
119,339,F,NULL
205,339.518130234423,S,NULL
365,340,I,SimBite
412,341.202282661809,S,NULL
184,342,I,SimBite
253,343,I,SimBite
322,344,I,SimBite
396,344,I,SimBite
287,344.271734816914,S,NULL
27,345,I,SimBite
450,345,P2S,NULL
475,346,I,SimBite
299,346,I,SimBite
170,347,I,SimBite
10,347.172493643107,S,NULL
2,348.943738622551,S,NULL
405,348,F,NULL
338,349.501621333842,S,NULL
350,349.84601919353,S,NULL
405,349,P,NULL
17,351.426726384049,S,NULL
425,351,I,SimBite
280,351.822706583887,S,NULL
322,354,F,NULL
54,354,I,SimBite
322,355,P,NULL
27,356.758057123492,S,NULL
475,356,F,NULL
90,357,I,SimBite
475,357,P,NULL
165,360,I,SimBite
79,360,I,SimBite
248,360,I,SimBite
217,361,I,SimBite
438,362,I,SimBite
454,363.335433196276,S,NULL
195,364,I,SimBite
277,364,P2S,NULL
397,366,I,SimBite
162,366.18021229282,S,NULL
427,366.050638634712,S,NULL
474,366.590881559998,S,NULL
418,367.698559250585,S,NULL
296,368,P2S,NULL
100,369,I,SimBite
178,369,I,SimBite
80,369,I,SimBite
165,370,F,NULL
165,371,P,NULL
414,371,I,SimBite
217,371,F,NULL
354,372,I,SimBite
217,372,P,NULL
111,373.458605043852,S,NULL
330,374,I,SimBite
109,374,I,SimBite
272,374,I,SimBite
397,376,F,NULL
397,377,P,NULL
72,377,I,SimBite
69,378,I,SimBite
96,378,I,SimBite
100,379,F,NULL
405,379,P2S,NULL
80,379.101416679509,S,NULL
290,379,I,SimBite
100,380,P,NULL
438,382.968766212421,S,NULL
94,382,I,SimBite
66,383,I,SimBite
22,384,I,SimBite
34,384.791135624051,S,NULL
99,384,I,SimBite
272,384,F,NULL
322,385,P2S,NULL
432,385.6803565241,S,NULL
61,386,I,SimBite
431,387.162807836177,S,NULL
457,387.692348001781,S,NULL
475,387,P2S,NULL
273,388,I,SimBite
215,390,I,SimBite
222,390,I,SimBite
433,391,I,SimBite
307,392,I,SimBite
94,392,F,NULL
266,392.921288094463,S,NULL
312,393,I,SimBite
347,393,I,SimBite
97,393,I,SimBite
153,394.822517536581,S,NULL
195,394.842354281866,S,NULL
430,394,I,SimBite
449,394,I,SimBite
232,394.610605735057,S,NULL
157,395,I,SimBite
414,395.164753872901,S,NULL
99,395.903668940067,S,NULL
376,396,I,SimBite
380,396,I,SimBite
191,396.366701512578,S,NULL
33,397.548162481728,S,NULL
222,397.832505711993,S,NULL
143,398.318657113199,S,NULL
432,398,I,SimBite
481,398,I,SimBite
40,399,I,SimBite
121,401.043826629026,S,NULL
165,401,P2S,NULL
70,401,I,SimBite
354,402.929089070337,S,NULL
217,402,P2S,NULL
153,403,I,SimBite
429,403.95071676746,S,NULL
203,403.978383524304,S,NULL
449,404,F,NULL
226,404,I,SimBite
356,405,I,SimBite
449,405,P,NULL
366,406.626391891587,S,NULL
426,406,I,SimBite
94,406.77755760774,S,NULL
476,406,I,SimBite
359,407,I,SimBite
397,407,P2S,NULL
182,407.68225075677,S,NULL
248,407.430484427572,S,NULL
276,408,I,SimBite
334,409.981565533166,S,NULL
60,409,I,SimBite
100,410,P2S,NULL
60,410.393974685315,S,NULL
418,411,I,SimBite
67,413,I,SimBite
480,413.358533897927,S,NULL
40,414.909882708303,S,NULL
227,414,I,SimBite
98,414.539083357461,S,NULL
188,416.091553915618,S,NULL
359,417,F,NULL
49,419.322479750961,S,NULL
55,419,I,SimBite
369,420,I,SimBite
414,420,I,SimBite
317,421,I,SimBite
55,421.991835493594,S,NULL
245,421.602797480671,S,NULL
320,422.11024404222,S,NULL
168,423.797581933482,S,NULL
401,423,I,SimBite
227,424,F,NULL
105,425,I,SimBite
118,425,I,SimBite
166,425.977260669329,S,NULL
227,425,P,NULL
351,426,I,SimBite
356,427.97811790626,S,NULL
230,428.081176063957,S,NULL
7,429.506879820468,S,NULL
386,429.504886371975,S,NULL
317,431,F,NULL
386,431,I,SimBite
267,432.630341667682,S,NULL
314,433.486836554657,S,NULL
475,434,I,SimBite
118,435,F,NULL
449,435,P2S,NULL
30,437.610242737417,S,NULL
425,437.837771592214,S,NULL
53,437,I,SimBite
234,439.507867640796,S,NULL
388,441,I,SimBite
222,442,I,SimBite
331,443,I,SimBite
177,443.179729928203,S,NULL
464,443,I,SimBite
438,444,I,SimBite
131,445.691221965437,S,NULL
309,446,I,SimBite
448,446,I,SimBite
53,447,F,NULL
212,447,I,SimBite
217,447,I,SimBite
350,448,I,SimBite
376,448.389855030924,S,NULL
53,448,P,NULL
437,449.555769552356,S,NULL
380,450.910596174396,S,NULL
116,451,I,SimBite
56,451,I,SimBite
222,452,F,NULL
423,453.289706832709,S,NULL
222,453,P,NULL
205,454,I,SimBite
227,455,P2S,NULL
463,456,I,SimBite
262,456,I,SimBite
150,457.825038831681,S,NULL
217,457,F,NULL
96,457.610225234968,S,NULL
253,457.875866193324,S,NULL
164,458.193633635469,S,NULL
73,458,I,SimBite
217,458,P,NULL
232,459,I,SimBite
115,460.039395441241,S,NULL
129,460,I,SimBite
66,460.58447676897,S,NULL
212,460.681189157069,S,NULL
102,461,I,SimBite
56,461,F,NULL
56,462,P,NULL
388,464.756311569577,S,NULL
206,464,I,SimBite
85,465.175566590371,S,NULL
365,466.506276149303,S,NULL
463,466,F,NULL
362,467.327163792195,S,NULL
414,467.658095618545,S,NULL
210,467.954417367186,S,NULL
313,468.753734944348,S,NULL
170,469.593550104648,S,NULL
326,470.922355915403,S,NULL
24,470,I,SimBite
451,470,I,SimBite
363,472,I,SimBite
148,472,I,SimBite
448,472.704832632095,S,NULL
256,472,I,SimBite
109,473.988064542413,S,NULL
118,473.838740312934,S,NULL
36,474,I,SimBite
90,474.754519358277,S,NULL
221,475.91015974987,S,NULL
220,476.288467317528,S,NULL
400,477.741388423328,S,NULL
231,477.104323370342,S,NULL
