time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Y,18.61916585732,0,0,0,0,0,0,0
18,Z,4.23813726183805,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,205.004724008555,0,0,0,0,0,0,0
19,Y,18.506853017334,0,0,0,0,0,0,0
19,Z,4.4136009874945,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,203.404251607699,0,0,0,0,0,0,0
20,Y,18.3881070960959,0,0,0,0,0,0,0
20,Z,4.5827167737698,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,203.763826446929,0,0,0,0,0,0,0
21,Y,18.2783043369,0,0,0,0,0,0,0
21,Z,4.72870194040222,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,199.587443802236,0,0,0,0,0,0,0
22,Y,18.1799992660665,0,0,0,0,0,0,0
22,Z,4.86271891216319,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,199.428699422013,0,0,0,0,0,0,0
23,Y,18.0992006198709,0,0,0,0,0,0,0
23,Z,4.98088791755413,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,201.985829479812,0,0,0,0,0,0,0
24,Y,18.0321159594742,0,0,0,0,0,0,0
24,Z,5.03972871341444,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,208.78724653183,0,0,0,0,0,0,0
25,Y,18.0523457720993,0,0,0,0,0,0,0
25,Z,5.12670708192265,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,207.708521878647,0,0,0,0,0,0,0
26,Y,18.04404416507,0,0,0,0,0,0,0
26,Z,5.19426910722363,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,209.437669690783,0,0,0,0,0,0,0
27,Y,18.0402878803959,0,0,0,0,0,0,0
27,Z,5.22900369568664,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,210.993902721704,0,0,0,0,0,0,0
28,Y,18.0387126527667,0,0,0,0,0,0,0
28,Z,5.2554227221528,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,202.494512449534,0,0,0,0,0,0,0
29,Y,17.9428405659215,0,0,0,0,0,0,0
29,Z,5.28560098410192,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,205.645061204581,0,0,0,0,0,0,0
30,Y,17.8701481076659,0,0,0,0,0,0,0
30,Z,5.30608508006556,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,202.180555084122,0,0,0,0,0,0,0
31,Y,17.7702812884665,0,0,0,0,0,0,0
31,Z,5.318977501444,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,200.86249957571,0,0,0,0,0,0,0
32,Y,17.6813658622277,0,0,0,0,0,0,0
32,Z,5.32966076686325,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,205.976249618139,0,0,0,0,0,0,0
33,Y,17.6291827847719,0,0,0,0,0,0,0
33,Z,5.33943807524769,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,207.878624656325,0,0,0,0,0,0,0
34,Y,17.6159435418601,0,0,0,0,0,0,0
34,Z,5.35064643705704,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,212.290762190693,0,0,0,0,0,0,0
35,Y,17.6593866361402,0,0,0,0,0,0,0
35,Z,5.36250200961118,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,202.761685971623,0,0,0,0,0,0,0
36,Y,17.6142017315856,0,0,0,0,0,0,0
36,Z,5.3984670440094,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,200.485517374461,0,0,0,0,0,0,0
37,Y,17.5493932038456,0,0,0,0,0,0,0
37,Z,5.4225169461146,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,202.936965637015,0,0,0,0,0,0,0
38,Y,17.5141205934777,0,0,0,0,0,0,0
38,Z,5.44532771510196,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,211.443269073314,0,0,0,0,0,0,0
39,Y,17.5608320043294,0,0,0,0,0,0,0
39,Z,5.4664239698087,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,204.698942165982,0,0,0,0,0,0,0
40,Y,17.5368805294084,0,0,0,0,0,0,0
40,Z,5.45576981313264,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,206.729047949384,0,0,0,0,0,0,0
41,Y,17.5179514928997,0,0,0,0,0,0,0
41,Z,5.45044651751691,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,204.056143154446,0,0,0,0,0,0,0
42,Y,17.4731819972067,0,0,0,0,0,0,0
42,Z,5.43484678269097,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,202.550528839001,0,0,0,0,0,0,0
43,Y,17.4389701280854,0,0,0,0,0,0,0
43,Z,5.42110975789435,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,202.995475955101,0,0,0,0,0,0,0
44,Y,17.4320858972254,0,0,0,0,0,0,0
44,Z,5.4174831755538,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,198.895928359591,0,0,0,0,0,0,0
45,Y,17.372413350654,0,0,0,0,0,0,0
45,Z,5.42480267911536,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,195.206335523632,0,0,0,0,0,0,0
46,Y,17.26659829595,0,0,0,0,0,0,0
46,Z,5.44876228887174,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,208.985701971269,0,0,0,0,0,0,0
47,Y,17.3174840602999,0,0,0,0,0,0,0
47,Z,5.44387682283913,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,209.687131774142,0,0,0,0,0,0,0
48,Y,17.3820623975334,0,0,0,0,0,0,0
48,Z,5.43190385233724,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,210.318418596728,0,0,0,0,0,0,0
49,Y,17.4492911410989,0,0,0,0,0,0,0
49,Z,5.42836310244997,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,205.486576737055,0,0,0,0,0,0,0
50,Y,17.4607504152898,0,0,0,0,0,0,0
50,Z,5.44979699023169,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,204.737919063349,0,0,0,0,0,0,0
51,Y,17.4640320130143,0,0,0,0,0,0,0
51,Z,5.44837858049783,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,203.164127157014,0,0,0,0,0,0,0
52,Y,17.4437333244641,0,0,0,0,0,0,0
52,Z,5.4479264834671,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,209.847714441313,0,0,0,0,0,0,0
53,Y,17.4834118180945,0,0,0,0,0,0,0
53,Z,5.43881657301659,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,207.762942997182,0,0,0,0,0,0,0
54,Y,17.5122078936209,0,0,0,0,0,0,0
54,Z,5.43252583448587,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,208.586648697464,0,0,0,0,0,0,0
55,Y,17.5165311817757,0,0,0,0,0,0,0
55,Z,5.43436626755651,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,205.727983827717,0,0,0,0,0,0,0
56,Y,17.5192029339223,0,0,0,0,0,0,0
56,Z,5.4192410900411,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,204.955185444945,0,0,0,0,0,0,0
57,Y,17.5145000992722,0,0,0,0,0,0,0
57,Z,5.3892758345541,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,197.059666900451,0,0,0,0,0,0,0
58,Y,17.4562525297719,0,0,0,0,0,0,0
58,Z,5.40816089351171,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,198.053700210406,0,0,0,0,0,0,0
59,Y,17.4207982130062,0,0,0,0,0,0,0
59,Z,5.43105117023645,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,198.948330189365,0,0,0,0,0,0,0
60,Y,17.3820010851914,0,0,0,0,0,0,0
60,Z,5.45451068152983,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,202.453497170429,0,0,0,0,0,0,0
61,Y,17.4154623934986,0,0,0,0,0,0,0
61,Z,5.46023290047506,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,206.508147453386,0,0,0,0,0,0,0
62,Y,17.4724624219609,0,0,0,0,0,0,0
62,Z,5.46317626016571,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,209.257332708047,0,0,0,0,0,0,0
63,Y,17.5578946244944,0,0,0,0,0,0,0
63,Z,5.45852852020922,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,208.131599437243,0,0,0,0,0,0,0
64,Y,17.6234132372191,0,0,0,0,0,0,0
64,Z,5.47253003518492,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,211.618439493518,0,0,0,0,0,0,0
65,Y,17.747875111875,0,0,0,0,0,0,0
65,Z,5.48296153372474,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,214.756595544166,0,0,0,0,0,0,0
66,Y,17.9353570871276,0,0,0,0,0,0,0
66,Z,5.48557371378011,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,212.18093598975,0,0,0,0,0,0,0
67,Y,18.0645858345695,0,0,0,0,0,0,0
67,Z,5.48754207569406,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,215.262842390775,0,0,0,0,0,0,0
68,Y,18.2099522573338,0,0,0,0,0,0,0
68,Z,5.48708322035137,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,207.236558151697,0,0,0,0,0,0,0
69,Y,18.2686094387905,0,0,0,0,0,0,0
69,Z,5.46971976544764,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,199.112902336528,0,0,0,0,0,0,0
70,Y,18.2601685898738,0,0,0,0,0,0,0
70,Z,5.45941754981121,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,208.001612102875,0,0,0,0,0,0,0
71,Y,18.3534150624234,0,0,0,0,0,0,0
71,Z,5.44798395218266,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,204.301450892587,0,0,0,0,0,0,0
72,Y,18.3913779366866,0,0,0,0,0,0,0
72,Z,5.4591516822483,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,201.871305803329,0,0,0,0,0,0,0
73,Y,18.4246124393643,0,0,0,0,0,0,0
73,Z,5.47763939042105,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,196.984175222996,0,0,0,0,0,0,0
74,Y,18.4087135596573,0,0,0,0,0,0,0
74,Z,5.50498936656083,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,192.585757700696,0,0,0,0,0,0,0
75,Y,18.3313815167106,0,0,0,0,0,0,0
75,Z,5.5260362026387,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,194.027181930627,0,0,0,0,0,0,0
76,Y,18.2467990800397,0,0,0,0,0,0,0
76,Z,5.56553141876228,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,198.924463737564,0,0,0,0,0,0,0
77,Y,18.2350582945568,0,0,0,0,0,0,0
77,Z,5.62475923411504,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,191.632017363808,0,0,0,0,0,0,0
78,Y,18.1409578038577,0,0,0,0,0,0,0
78,Z,5.66566717083009,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,197.668815627427,0,0,0,0,0,0,0
79,Y,18.0938557032658,0,0,0,0,0,0,0
79,Z,5.71160382241275,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,204.001934064684,0,0,0,0,0,0,0
80,Y,18.1371446866548,0,0,0,0,0,0,0
80,Z,5.73029828251378,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,207.001740658216,0,0,0,0,0,0,0
81,Y,18.2377563022148,0,0,0,0,0,0,0
81,Z,5.72790794820458,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,207.901566592394,0,0,0,0,0,0,0
82,Y,18.3324777932621,0,0,0,0,0,0,0
82,Z,5.75740232350741,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,201.511409933155,0,0,0,0,0,0,0
83,Y,18.3646158630469,0,0,0,0,0,0,0
83,Z,5.76952485546112,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,199.360268939839,0,0,0,0,0,0,0
84,Y,18.3637896673285,0,0,0,0,0,0,0
84,Z,5.78014263633387,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,205.524242045855,0,0,0,0,0,0,0
85,Y,18.4610706365545,0,0,0,0,0,0,0
85,Z,5.77532299701489,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,204.77181784127,0,0,0,0,0,0,0
86,Y,18.5479922974271,0,0,0,0,0,0,0
86,Z,5.75120802036005,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,200.494636057143,0,0,0,0,0,0,0
87,Y,18.5891330952558,0,0,0,0,0,0,0
87,Z,5.72480252954481,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,204.745172451429,0,0,0,0,0,0,0
88,Y,18.6379455575734,0,0,0,0,0,0,0
88,Z,5.72124178330356,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,204.970655206286,0,0,0,0,0,0,0
89,Y,18.6836523041878,0,0,0,0,0,0,0
89,Z,5.69182332520962,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,206.073589685657,0,0,0,0,0,0,0
90,Y,18.7476049465969,0,0,0,0,0,0,0
90,Z,5.67714233263204,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,207.066230717091,0,0,0,0,0,0,0
91,Y,18.7864496157852,0,0,0,0,0,0,0
91,Z,5.69081700543111,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,203.459607645382,0,0,0,0,0,0,0
92,Y,18.7649381643481,0,0,0,0,0,0,0
92,Z,5.72247111448942,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,197.513646880844,0,0,0,0,0,0,0
93,Y,18.7325462728295,0,0,0,0,0,0,0
93,Z,5.75226872826279,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,199.36228219276,0,0,0,0,0,0,0
94,Y,18.7381578477918,0,0,0,0,0,0,0
94,Z,5.76241970068388,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,201.926053973484,0,0,0,0,0,0,0
95,Y,18.753870633441,0,0,0,0,0,0,0
95,Z,5.76221956673929,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,199.733448576135,0,0,0,0,0,0,0
96,Y,18.7299227754489,0,0,0,0,0,0,0
96,Z,5.79280058720394,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,197.760103718522,0,0,0,0,0,0,0
97,Y,18.6885751945527,0,0,0,0,0,0,0
97,Z,5.82012542478678,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,199.58409334667,0,0,0,0,0,0,0
98,Y,18.6973061946595,0,0,0,0,0,0,0
98,Z,5.83307895251118,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,199.425684012003,0,0,0,0,0,0,0
99,Y,18.6687185063458,0,0,0,0,0,0,0
99,Z,5.84843561889844,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,197.483115610802,0,0,0,0,0,0,0
100,Y,18.6197949705083,0,0,0,0,0,0,0
100,Z,5.86281379894049,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,196.634804049722,0,0,0,0,0,0,0
101,Y,18.5980176369161,0,0,0,0,0,0,0
101,Z,5.88291424255391,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,203.97132364475,0,0,0,0,0,0,0
102,Y,18.6577384251539,0,0,0,0,0,0,0
102,Z,5.89513239544658,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,202.474191280275,0,0,0,0,0,0,0
103,Y,18.6916299467606,0,0,0,0,0,0,0
103,Z,5.8884073297381,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,195.726772152247,0,0,0,0,0,0,0
104,Y,18.637686213603,0,0,0,0,0,0,0
104,Z,5.87826532107297,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,196.854094937023,0,0,0,0,0,0,0
105,Y,18.6010359504202,0,0,0,0,0,0,0
105,Z,5.88004691186561,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,199.66868544332,0,0,0,0,0,0,0
106,Y,18.6047082764294,0,0,0,0,0,0,0
106,Z,5.88499630769426,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,206.701816898988,0,0,0,0,0,0,0
107,Y,18.639299192833,0,0,0,0,0,0,0
107,Z,5.87749791758074,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,209.43163520909,0,0,0,0,0,0,0
108,Y,18.6848874248,0,0,0,0,0,0,0
108,Z,5.86453763990308,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,208.288471688181,0,0,0,0,0,0,0
109,Y,18.7181572898523,0,0,0,0,0,0,0
