time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,7,0,0,0,0
24,8,0,0,0,0
24,1,474,0,0,0.0358350948106103
25,2,5,0,0,0.0450018429868518
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,476,0,0,0.0359996535605265
26,2,4,0,0,0.011250460746713
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,477,0,0,0.0359245275755986
27,2,3,0,0,0.00375015358223765
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,478,0,0,0.0361630220242168
28,2,2,0,0,0.00187507679111883
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,479,0,0,0.036088023010489
29,2,4,0,0,0.0379687691977797
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,476,0,0,0.036000184922291
30,2,1,0,0,0.0379687691977797
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,479,0,0,0.0357745306574578
31,2,0,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,480,0,0,0.0360120302722031
32,2,1,0,0,0.15
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,479,0,0,0.0354614029859545
33,2,1,0,0,0.3
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,479,0,0,0.0354602534509102
34,2,1,0,0,0.45
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,479,0,0,0.0345207938485406
35,2,2,0,0,0.375
35,3,1,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,478,0,0,0.0342772401544949
36,2,2,0,0,0.2625
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,479,0,0,0.0342051716913455
37,2,3,0,0,0.1375
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,478,0,0,0.0342765798570949
38,2,5,0,0,0.0575
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,476,0,0,0.0341056230669267
39,2,4,0,0,0.014375
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,476,0,0,0.0347355160148465
40,2,4,0,0,0.04109375
40,3,1,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,476,0,0,0.0341065872185186
41,2,2,0,0,0.020546875
41,3,1,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,478,0,0,0.0342763736134279
42,2,2,0,0,0.0852734375
42,3,1,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,478,0,0,0.0342767288150909
43,2,1,0,0,0.0852734375
43,3,1,0,0,0
43,4,1,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,477,0,0,0.0346630539388157
44,2,2,0,0,0.04263671875
44,3,1,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,478,0,0,0.0345913453011273
45,2,1,0,0,0.19263671875
45,3,1,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,479,0,0,0.0342058274432174
46,2,1,0,0,0.34263671875
46,3,1,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,479,0,0,0.0342050226042656
47,2,1,0,0,0.49263671875
47,3,1,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,479,0,0,0.0342050209240173
48,2,2,0,0,0.321318359375
48,3,1,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,478,0,0,0.0339627720103013
49,2,0,0,0,0
49,3,1,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,480,0,0,0.0341332557750215
50,2,1,0,0,0.15
50,3,2,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,478,0,0,0.0339626218740064
51,2,2,0,0,0.15
51,3,2,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,477,0,0,0.0340334646160881
52,2,2,0,0,0.15
52,3,2,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,477,0,0,0.0340336131333671
53,2,1,0,0,0.3
53,3,1,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,479,0,0,0.0338915106746
54,2,1,0,0,0.45
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,480,0,0,0.0338206073139055
55,2,1,0,0,0.45
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,480,0,0,0.0344454595985707
56,2,1,0,0,0.45
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,480,0,0,0.0344467613741637
57,2,1,0,0,0.45
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,480,0,0,0.0344467640861962
58,2,2,0,0,0.225
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,479,0,0,0.0345186780043554
59,2,1,0,0,0.225
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,480,0,0,0.0344469139125091
60,2,1,0,0,0.375
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,480,0,0,0.0341342644039844
61,2,1,0,0,0.525
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,480,0,0,0.0350711130508417
62,2,1,0,0,0.525
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,480,0,0,0.034760564818856
63,2,2,0,0,0.3375
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,479,0,0,0.0342061807198724
64,2,3,0,0,0.1125
64,3,1,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,477,0,0,0.0346629060392451
65,2,4,0,0,0.065625
65,3,1,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,476,0,0,0.0347366867773934
66,2,2,0,0,0.1078125
66,3,1,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,477,0,0,0.0349784836200784
67,2,1,0,0,0.2578125
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,479,0,0,0.0348329404668478
68,2,2,0,0,0.20390625
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,478,0,0,0.0345917007122738
69,2,3,0,0,0.11796875
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,477,0,0,0.0349781796660635
70,2,3,0,0,0.0893229166666667
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,477,0,0,0.0352934553032832
71,2,4,0,0,0.0973307291666667
71,3,0,0,0,0
71,4,1,0,0,0.15
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,476,0,0,0.0347380114607212
72,2,3,0,0,0.132443576388889
72,3,0,0,0,0
72,4,1,0,0,0.3
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,477,0,0,0.0346640209883873
73,2,2,0,0,0.141221788194444
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,479,0,0,0.0354585887703307
74,2,2,0,0,0.145610894097222
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,479,0,0,0.035773399976556
75,2,3,0,0,0.148536964699074
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.15
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,477,0,0,0.0352951224318167
76,2,3,0,0,0.149512321566358
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.3
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,477,0,0,0.0349796543447208
77,2,2,0,0,0.149756160783179
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.45
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,478,0,0,0.0352196227078342
78,2,2,0,0,0.0748780803915895
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.6
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,478,0,0,0.0352201247336984
79,2,1,0,0,0.0748780803915895
79,3,1,0,0,0.15
79,4,0,0,0,0
79,5,1,0,0,0.75
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,478,0,0,0.0345925107212003
80,2,1,0,0,0.0748780803915895
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,480,0,0,0.0353845677306692
81,2,1,0,0,0.0748780803915895
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,479,0,0,0.0354600930432791
82,2,1,0,0,0.0748780803915895
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,479,0,0,0.0360865555178357
83,2,1,0,0,0.0748780803915895
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,479,0,0,0.0360878633726886
84,2,2,0,0,0.0374390401957948
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,478,0,0,0.0361633637309052
85,2,2,0,0,0.0187195200978974
85,3,1,0,0,0
85,4,1,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,477,0,0,0.035924870783503
86,2,2,0,0,0.00935976004894869
86,3,1,0,0,0
86,4,1,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,477,0,0,0.0359243707982883
87,2,2,0,0,0.0796798800244743
87,3,1,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,478,0,0,0.0361630216962308
88,2,1,0,0,0.0796798800244743
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,480,0,0,0.0366378396285338
89,2,1,0,0,0.0796798800244743
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,480,0,0,0.0363263288325595
90,2,2,0,0,0.114839940012237
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,479,0,0,0.036088363943283
91,2,3,0,0,0.138279980004079
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,478,0,0,0.036163364778124
92,2,3,0,0,0.146093326668026
92,3,1,0,0,0.15
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,477,0,0,0.0362393361945034
93,2,1,0,0,0.146093326668026
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,480,0,0,0.0369504986170719
94,2,2,0,0,0.0730466633340132
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,479,0,0,0.0370291242142319
95,2,2,0,0,0.0365233316670066
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,479,0,0,0.0370292883595287
96,2,3,0,0,0.0121744438890022
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,478,0,0,0.0367929483020074
97,2,2,0,0,0.0060872219445011
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,479,0,0,0.0367156428983341
98,2,1,0,0,0.0060872219445011
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,479,0,0,0.0376549387116876
99,2,2,0,0,0.00304361097225055
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,479,0,0,0.0373437472624461
100,2,2,0,0,0.00152180548612527
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,479,0,0,0.0373430975934498
101,2,3,0,0,0.000507268495375091
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,478,0,0,0.0371074123380616
102,2,2,0,0,0.000253634247687546
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,479,0,0,0.0367162993994532
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,481,0,0,0.0368746700611216
104,2,1,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,480,0,0,0.036951822229294
105,2,1,0,0,0.15
105,3,1,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,479,0,0,0.0370291269775142
106,2,1,0,0,0.3
106,3,1,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,478,0,0,0.0374205630271496
107,2,2,0,0,0.3
107,3,1,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,477,0,0,0.0371853680566607
108,2,3,0,0,0.2
108,3,1,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,476,0,0,0.0369478684202871
109,2,2,0,0,0.175
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,478,0,0,0.0367927779674065
110,2,2,0,0,0.1625
110,3,1,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,478,0,0,0.0364786459790113
111,2,2,0,0,0.15625
111,3,1,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,477,0,0,0.0368689279789917
112,2,1,0,0,0.15625
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,479,0,0,0.0373421063214593
113,2,1,0,0,0.15625
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,479,0,0,0.0376562465685208
114,2,2,0,0,0.078125
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,479,0,0,0.0376569023936712
115,2,2,0,0,0.0390625
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,478,0,0,0.0374218763648403
116,2,2,0,0,0.09453125
116,3,2,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,477,0,0,0.0374998362187942
117,2,1,0,0,0.24453125
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,479,0,0,0.0373434234576593
118,2,1,0,0,0.39453125
118,3,2,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,478,0,0,0.0374212205511667
119,2,1,0,0,0.54453125
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,479,0,0,0.0376564117339273
120,2,1,0,0,0.69453125
120,3,2,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,478,0,0,0.0374218753383555
121,2,1,0,0,0.69453125
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,479,0,0,0.0376564131009152
122,2,1,0,0,0.69453125
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,479,0,0,0.037656902741338
123,2,2,0,0,0.347265625
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,479,0,0,0.0379700561643869
124,2,4,0,0,0.12431640625
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,477,0,0,0.0378154508514977
125,2,3,0,0,0.0414388020833333
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,478,0,0,0.0380498231189362
126,2,2,0,0,0.0207194010416667
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,479,0,0,0.038910333659956
127,2,2,0,0,0.0103597005208333
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,479,0,0,0.0382858253312316
128,2,1,0,0,0.0103597005208333
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,480,0,0,0.0382047621361067
129,2,1,0,0,0.0103597005208333
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,479,0,0,0.0382843523217873
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
