humanID,time,event,location
230,99.990573053579,returnHome,1
311,100.268708541522,returnHome,1
2,100.269238799677,takeTrip,2
2,100.496401051215,returnHome,1
148,100.351134307893,returnHome,1
405,100.810577784,takeTrip,2
82,100.047283892195,returnHome,1
219,101.392003605104,takeTrip,2
219,101.774219640027,returnHome,1
365,102.346917857405,takeTrip,2
365,102.943621769536,returnHome,1
357,103.155179332711,takeTrip,5
357,103.828858800467,returnHome,1
405,103.421904538899,returnHome,1
432,104.007914958274,takeTrip,2
432,105.712664670529,returnHome,1
106,106.505930691733,takeTrip,2
106,106.625037149263,returnHome,1
160,106.711855595384,returnHome,1
37,106.921731495397,takeTrip,2
473,106.003361748533,takeTrip,5
473,106.109909696506,returnHome,1
131,107.742038787323,takeTrip,5
355,108.374466714234,takeTrip,2
168,109.828039258178,takeTrip,2
157,110.526199493529,takeTrip,5
168,110.636448327044,returnHome,1
355,111.241091915065,returnHome,1
157,111.862616712199,returnHome,1
37,111.967142470825,returnHome,1
469,111.698170548513,takeTrip,5
469,112.589041547592,returnHome,1
131,113.120622350562,returnHome,1
149,113.926309401668,takeTrip,5
478,113.346052874215,takeTrip,2
5,114.59247630152,takeTrip,2
412,114.662660855691,takeTrip,2
5,116.671403214029,returnHome,1
294,116.379780561427,takeTrip,2
405,117.3635749907,takeTrip,2
43,117.082989026234,takeTrip,2
43,118.81301165456,returnHome,1
386,119.120318993245,takeTrip,2
368,120.426027537092,takeTrip,2
26,121.54204318927,takeTrip,2
412,121.225235113387,returnHome,1
235,121.530500780824,takeTrip,4
235,121.903946109614,returnHome,1
368,122.683893327244,returnHome,1
386,122.375365101856,returnHome,1
405,124.855337438033,returnHome,1
172,125.774855518642,takeTrip,2
172,125.879903156055,returnHome,1
26,125.424974308906,returnHome,1
417,125.070248980722,takeTrip,2
417,125.900954087911,returnHome,1
249,125.61953242097,takeTrip,3
149,126.62337371723,returnHome,1
478,126.020892336543,returnHome,1
249,126.37457895141,returnHome,1
298,127.044232003969,takeTrip,2
387,128.792000551092,takeTrip,2
149,128.840466886058,takeTrip,2
68,128.830907271969,takeTrip,2
349,129.413838289388,takeTrip,5
445,129.538844341635,takeTrip,2
5,130.742812974538,takeTrip,2
68,130.002430884427,returnHome,1
445,130.494615107998,returnHome,1
294,130.714899983196,returnHome,1
212,131.557519610773,takeTrip,3
5,132.619471100785,returnHome,1
149,132.954346257367,returnHome,1
306,133.146601683543,takeTrip,2
349,134.135501431109,returnHome,1
297,135.586722902916,takeTrip,2
298,135.303734349287,returnHome,1
306,136.051259429151,returnHome,1
297,136.554193309727,returnHome,1
114,137.859391283486,takeTrip,2
387,137.399947803279,returnHome,1
280,137.345374955493,takeTrip,5
280,137.94584907561,returnHome,1
288,137.165118189907,takeTrip,5
212,138.862610013579,returnHome,1
138,139.337629488802,takeTrip,2
138,139.469416784364,returnHome,1
288,139.663664265136,returnHome,1
454,141.164193792504,takeTrip,3
465,141.585771856329,takeTrip,2
149,143.060607786108,takeTrip,5
149,144.74033398163,returnHome,1
465,144.198290554515,returnHome,1
111,145.003772796962,takeTrip,2
71,145.056217470624,takeTrip,2
315,146.683423005759,takeTrip,2
111,146.106952872541,returnHome,1
181,146.723962701124,takeTrip,2
454,146.833063360286,returnHome,1
68,147.223974390079,takeTrip,2
71,147.520380033472,returnHome,1
315,148.152067228004,returnHome,1
181,148.440356906702,returnHome,1
283,149.872752768948,takeTrip,5
153,150.332122441508,takeTrip,2
153,150.554475005452,returnHome,1
68,150.798437573014,returnHome,1
225,150.142592988598,takeTrip,4
114,151.694417277109,returnHome,1
137,151.161997148848,takeTrip,3
137,151.458289120892,returnHome,1
283,151.713262368954,returnHome,1
43,152.537733441535,takeTrip,2
265,152.230266811118,takeTrip,2
395,155.899065775632,takeTrip,5
43,156.978085856948,returnHome,1
168,158.418790447525,takeTrip,2
395,159.136367319611,returnHome,1
225,159.919348067721,returnHome,1
265,159.598327064073,returnHome,1
168,160.170529596507,returnHome,1
424,160.074524759774,takeTrip,2
332,162.642908884373,takeTrip,2
437,162.005391203796,takeTrip,2
332,163.150802011762,returnHome,1
437,163.813644926993,returnHome,1
138,164.807812150079,takeTrip,2
430,164.312095954028,takeTrip,3
472,164.223572561112,takeTrip,5
138,165.360706639469,returnHome,1
424,167.953460376563,returnHome,1
472,167.845314265629,returnHome,1
273,167.27998990226,takeTrip,2
274,167.365842062096,takeTrip,2
274,167.633210319392,returnHome,1
358,168.90046145197,takeTrip,2
430,168.283558383404,returnHome,1
358,170.06728453189,returnHome,1
273,170.355558453412,returnHome,1
154,172.470638793095,takeTrip,2
154,172.581957682635,returnHome,1
172,173.781604625365,takeTrip,5
161,174.561125893123,takeTrip,3
126,175.253730968444,takeTrip,3
161,175.676256582118,returnHome,1
418,175.842059063146,takeTrip,2
418,176.511792298759,returnHome,1
442,176.182629843028,takeTrip,2
126,177.665305237892,returnHome,1
155,177.707429579782,takeTrip,5
426,177.160048685098,takeTrip,4
440,177.862350835527,takeTrip,2
440,177.969715394608,returnHome,1
440,178.64836611108,takeTrip,2
376,179.154781613366,takeTrip,2
440,179.302965112416,returnHome,1
113,180.532621451975,takeTrip,2
172,180.585524537712,returnHome,1
426,180.105048656399,returnHome,1
101,181.147545967749,takeTrip,4
101,181.316559030459,returnHome,1
113,181.164021720034,returnHome,1
60,181.58357815455,takeTrip,7
442,181.889700772706,returnHome,1
376,182.246742199847,returnHome,1
155,182.389449027438,returnHome,1
203,182.192824001468,takeTrip,3
60,183.375878760697,returnHome,1
197,184.169050250889,takeTrip,2
197,184.728068057166,returnHome,1
256,184.472466190987,takeTrip,5
339,185.029977649885,takeTrip,7
17,185.829736614349,takeTrip,7
224,185.756883768866,takeTrip,2
256,185.633320349977,returnHome,1
211,186.865379666198,takeTrip,2
212,186.353631214567,takeTrip,2
224,186.125213386521,returnHome,1
339,188.364174951671,returnHome,1
13,188.572213219207,takeTrip,7
26,188.716718835522,takeTrip,2
203,188.645416971894,returnHome,1
255,188.825418469048,takeTrip,2
394,189.946840164993,takeTrip,5
22,190.128020722774,takeTrip,4
26,190.441863475599,returnHome,1
212,190.373843767883,returnHome,1
470,190.45397313011,takeTrip,5
17,191.530148189012,returnHome,1
191,192.538459340567,takeTrip,2
59,193.517228917356,takeTrip,2
211,193.587076364858,returnHome,1
314,194.767939732449,takeTrip,2
314,195.938434246967,returnHome,1
9,195.671905360268,takeTrip,2
109,195.636312905316,takeTrip,2
394,195.277154784207,returnHome,1
191,195.664495473127,returnHome,1
22,195.943237694083,returnHome,1
255,195.50594615388,returnHome,1
109,196.417632376037,returnHome,1
59,196.773742982197,returnHome,1
470,197.615180140702,returnHome,1
3,198.615058770529,takeTrip,2
9,198.247920301662,returnHome,1
13,198.202203163101,returnHome,1
3,199.748676019381,returnHome,1
469,199.334586852263,takeTrip,3
236,202.943777380105,takeTrip,7
319,203.347185111328,takeTrip,2
388,203.443428806211,takeTrip,2
469,203.808953073716,returnHome,1
164,204.725752060998,takeTrip,3
388,205.452904077894,returnHome,1
20,205.773380129519,takeTrip,2
315,206.814819865808,takeTrip,3
202,206.41944069966,takeTrip,3
319,207.076472322054,returnHome,1
385,207.035075499995,takeTrip,5
385,207.29750907228,returnHome,1
155,207.103556683925,takeTrip,2
413,207.794810716207,takeTrip,5
202,207.016703131671,returnHome,1
334,208.970188548159,takeTrip,3
155,208.42838391147,returnHome,1
323,209.698285141698,takeTrip,2
334,209.575022480074,returnHome,1
20,209.251406185256,returnHome,1
477,209.829427047191,takeTrip,5
413,210.97074951792,returnHome,1
295,210.715204296916,takeTrip,2
323,211.67786684187,returnHome,1
391,211.756666495295,takeTrip,2
477,211.745607428277,returnHome,1
285,211.714322478918,takeTrip,2
295,211.309303144275,returnHome,1
53,213.33396808952,takeTrip,2
315,214.443182020653,returnHome,1
391,214.789237265795,returnHome,1
392,214.343466782821,takeTrip,2
75,214.946442442169,takeTrip,5
307,215.611709658109,takeTrip,5
52,215.681704489316,takeTrip,5
53,215.151336032989,returnHome,1
75,216.560615115488,returnHome,1
236,216.018600993559,returnHome,1
164,218.600580151323,returnHome,1
13,218.6814989539,takeTrip,3
392,219.872518377005,returnHome,1
285,219.95029434099,returnHome,1
162,220.895014659339,takeTrip,2
422,220.119839237002,takeTrip,5
193,221.174760877647,takeTrip,2
416,221.21635627712,takeTrip,2
162,222.5333212347,returnHome,1
193,222.450782551457,returnHome,1
416,223.466748279047,returnHome,1
422,223.922906270055,returnHome,1
287,223.279882361782,takeTrip,2
307,224.162738825674,returnHome,1
13,224.151934166945,returnHome,1
52,224.431458632126,returnHome,1
187,225.007165214607,takeTrip,2
142,226.774516221078,takeTrip,2
142,226.935054801346,returnHome,1
187,226.819554623311,returnHome,1
83,226.134351921051,takeTrip,2
328,227.06456905749,takeTrip,5
287,227.90238247381,returnHome,1
320,228.175963426333,takeTrip,2
83,228.329096864566,returnHome,1
320,229.001408847968,returnHome,1
323,229.769355761032,takeTrip,2
328,229.995564447183,returnHome,1
445,229.517247048536,takeTrip,2
323,230.298779456556,returnHome,1
411,231.092916440321,takeTrip,7
423,233.439595092542,takeTrip,5
453,233.145371371225,takeTrip,2
411,234.301748168631,returnHome,1
299,234.199517863267,takeTrip,2
299,234.710137996752,returnHome,1
423,235.352439477562,returnHome,1
445,236.607117379966,returnHome,1
453,236.933726241962,returnHome,1
403,237.121063075738,takeTrip,2
95,237.185186830479,takeTrip,2
473,237.830141981646,takeTrip,2
473,238.783939953941,returnHome,1
297,238.972680476862,takeTrip,2
361,239.85365262588,takeTrip,2
142,239.904238336681,takeTrip,2
403,239.001964099018,returnHome,1
297,239.2443442814,returnHome,1
361,240.628455208393,returnHome,1
142,241.880429414528,returnHome,1
406,241.492907033465,takeTrip,2
94,241.451186954082,takeTrip,5
95,241.713798490231,returnHome,1
192,242.59001673279,takeTrip,3
413,242.45678662714,takeTrip,2
406,243.379413863807,returnHome,1
66,243.566686811067,takeTrip,5
238,243.753033020202,takeTrip,2
192,244.184967279767,returnHome,1
413,244.076810793676,returnHome,1
66,244.932256673138,returnHome,1
238,244.948388016451,returnHome,1
22,245.162451196433,takeTrip,3
54,245.751439795016,takeTrip,2
67,245.160782981695,takeTrip,2
203,245.932941643633,takeTrip,2
366,246.743697096621,takeTrip,2
366,246.959886193446,returnHome,1
67,248.78282947281,returnHome,1
94,248.563771963711,returnHome,1
261,248.38181853489,takeTrip,2
261,248.594849318815,returnHome,1
240,249.095259865125,takeTrip,2
54,250.784413942933,returnHome,1
203,252.158381674298,returnHome,1
379,253.134672964258,takeTrip,4
379,253.437341076136,returnHome,1
313,254.400201428782,takeTrip,5
313,256.440196713067,returnHome,1
448,256.231314586807,takeTrip,2
22,257.240098436635,returnHome,1
448,257.260644963342,returnHome,1
314,259.621477918929,takeTrip,5
258,259.383534399003,takeTrip,2
314,260.975505394625,returnHome,1
240,260.442511594535,returnHome,1
240,260.620420630729,takeTrip,2
240,261.166921096613,returnHome,1
258,261.96306731274,returnHome,1
398,262.684836306038,takeTrip,2
436,263.967302846485,takeTrip,3
244,263.182737080777,takeTrip,3
61,265.889445548362,takeTrip,2
264,265.364601833172,takeTrip,3
219,266.702015157507,takeTrip,2
93,266.978020499573,takeTrip,4
326,267.377266958589,takeTrip,2
134,267.092462542612,takeTrip,2
398,267.853397427235,returnHome,1
93,267.933861444817,returnHome,1
323,268.714158147922,takeTrip,3
219,268.179279539918,returnHome,1
244,268.232370915036,returnHome,1
26,269.58877538772,takeTrip,2
26,269.643959396274,returnHome,1
436,269.59379414327,returnHome,1
266,269.051616785986,takeTrip,2
90,270.728444813729,takeTrip,4
368,272.448203445137,takeTrip,2
46,272.057417112314,takeTrip,2
90,272.150956750826,returnHome,1
326,273.396117900846,returnHome,1
134,273.244796384951,returnHome,1
323,274.269930165358,returnHome,1
46,274.72817904015,returnHome,1
70,274.104515016616,takeTrip,3
70,274.374110028525,returnHome,1
123,275.790447892762,takeTrip,2
139,275.837908926781,takeTrip,5
11,275.203038506398,takeTrip,2
230,275.874764302776,takeTrip,2
266,275.388336506501,returnHome,1
113,276.940669265004,takeTrip,5
368,276.798162028764,returnHome,1
139,276.238927462034,returnHome,1
61,276.902223891364,returnHome,1
257,276.305288668158,takeTrip,3
257,276.910105480248,returnHome,1
11,278.451102269193,returnHome,1
461,280.362428448196,takeTrip,2
123,282.590009622039,returnHome,1
113,283.016792960573,returnHome,1
237,283.440652146913,takeTrip,2
260,283.13101813011,takeTrip,3
260,283.337072411553,returnHome,1
341,284.628881419441,takeTrip,2
461,285.454680186478,returnHome,1
264,285.882849862954,returnHome,1
341,286.161449244143,returnHome,1
230,286.374466070573,returnHome,1
245,286.556330395651,takeTrip,5
256,286.071614138785,takeTrip,2
263,286.987817411394,takeTrip,2
285,286.468982067189,takeTrip,2
346,287.705111628878,takeTrip,2
117,287.402692486486,takeTrip,2
117,287.701132192696,returnHome,1
51,287.757756491354,takeTrip,2
285,287.891644590764,returnHome,1
332,288.479707914044,takeTrip,2
51,288.073891556037,returnHome,1
237,288.589394928613,returnHome,1
256,288.201346712679,returnHome,1
263,288.81593690169,returnHome,1
415,289.495054440314,takeTrip,2
51,289.911533143683,takeTrip,5
332,290.492091264681,returnHome,1
152,290.035616367397,takeTrip,2
90,290.194073928078,takeTrip,2
90,290.834694777718,returnHome,1
152,291.089942848865,returnHome,1
399,291.363971701186,takeTrip,2
227,291.653289615464,takeTrip,2
27,292.452716702565,takeTrip,5
469,292.667561951429,takeTrip,5
346,293.230607195054,returnHome,1
399,293.129329745169,returnHome,1
415,293.960375461217,returnHome,1
469,293.542288601734,returnHome,1
166,294.707031675162,takeTrip,3
410,294.731267909957,takeTrip,2
227,294.600843985726,returnHome,1
245,294.818386047489,returnHome,1
166,295.75166408559,returnHome,1
400,295.319658070232,takeTrip,2
215,295.536806633012,takeTrip,2
400,296.835574086185,returnHome,1
410,296.084992582416,returnHome,1
215,296.071545231869,returnHome,1
27,298.238185304866,returnHome,1
152,300.014837797858,takeTrip,2
152,300.702144425489,returnHome,1
51,300.044814508216,returnHome,1
176,301.88181068662,takeTrip,2
176,302.663816736614,returnHome,1
429,303.287131635382,takeTrip,2
289,303.399393383933,takeTrip,2
32,305.579561481168,takeTrip,2
289,306.07805890323,returnHome,1
429,307.316636880643,returnHome,1
65,307.991157947319,takeTrip,2
150,308.265199257754,takeTrip,2
32,308.50526305919,returnHome,1
116,309.260613080513,takeTrip,4
150,309.27388419094,returnHome,1
65,309.844429929485,returnHome,1
116,310.452230202249,returnHome,1
455,310.010231045951,takeTrip,2
169,311.89228755269,takeTrip,2
169,311.917150653766,returnHome,1
455,312.970508474675,returnHome,1
334,313.690488781745,takeTrip,2
10,313.082323507693,takeTrip,2
297,313.436131813255,takeTrip,2
171,314.611708238514,takeTrip,2
297,314.26510923609,returnHome,1
334,315.093031840364,returnHome,1
171,315.065244651193,returnHome,1
10,315.313876937115,returnHome,1
341,317.513714005451,takeTrip,5
106,317.205749034358,takeTrip,3
106,317.489556896443,returnHome,1
375,317.118608702246,takeTrip,2
39,317.288291216805,takeTrip,2
341,318.826049359782,returnHome,1
375,318.010154705767,returnHome,1
39,318.266534499712,returnHome,1
418,319.723981935078,takeTrip,5
265,319.892729657667,takeTrip,2
331,320.286825292288,takeTrip,2
331,320.452532139779,returnHome,1
418,320.837857341872,returnHome,1
265,321.973041182223,returnHome,1
339,322.306822576343,takeTrip,5
32,322.600819197589,takeTrip,2
111,323.04323362507,takeTrip,2
111,323.89423898148,returnHome,1
440,323.548306355398,takeTrip,2
197,324.909052256614,takeTrip,2
82,324.512368135747,takeTrip,2
90,324.828155287817,takeTrip,2
91,324.996660875385,takeTrip,2
197,325.72116541269,returnHome,1
32,326.012836452991,returnHome,1
67,326.025506824286,takeTrip,5
91,326.591263041128,returnHome,1
191,327.092351229789,takeTrip,3
239,327.980113421843,takeTrip,2
8,328.560777076802,takeTrip,2
11,328.519246525164,takeTrip,5
11,328.803354899431,returnHome,1
67,328.443740399459,returnHome,1
440,328.090717350421,returnHome,1
8,329.852291694947,returnHome,1
169,329.2994880613,takeTrip,5
191,329.992975125822,returnHome,1
82,329.212572395272,returnHome,1
339,330.513950990849,returnHome,1
239,330.37528433852,returnHome,1
169,331.109162908239,returnHome,1
90,331.910016375491,returnHome,1
341,333.24327521201,takeTrip,5
367,333.086837436539,takeTrip,2
16,336.817585064273,takeTrip,2
341,337.944404075266,returnHome,1
16,337.977140187927,returnHome,1
367,338.958492429478,returnHome,1
22,338.763921265186,takeTrip,3
22,339.310452851163,returnHome,1
283,339.224593932492,takeTrip,2
348,341.946630285403,takeTrip,2
220,341.880513146773,takeTrip,5
93,341.068316287467,takeTrip,2
145,342.347581310884,takeTrip,7
401,342.413286230258,takeTrip,2
145,343.777472584729,returnHome,1
64,343.74806131296,takeTrip,2
93,343.281078939732,returnHome,1
283,343.041644933259,returnHome,1
294,343.244001444471,takeTrip,2
348,344.902802040024,returnHome,1
401,345.138700686931,returnHome,1
64,345.559266298675,returnHome,1
461,345.244795997643,takeTrip,5
294,345.929282172498,returnHome,1
163,346.160220335415,takeTrip,5
163,348.657586572743,returnHome,1
220,348.702559767166,returnHome,1
461,349.725663722257,returnHome,1
304,351.206824162665,takeTrip,2
116,351.981457576945,takeTrip,3
379,351.879507387617,takeTrip,2
441,351.454459196245,takeTrip,6
304,353.833351414746,returnHome,1
41,353.843865033762,takeTrip,2
481,353.884956617551,takeTrip,2
379,354.634000837305,returnHome,1
237,354.78536314224,takeTrip,2
441,355.479044499038,returnHome,1
116,356.546986223998,returnHome,1
41,356.259744895088,returnHome,1
481,356.830401858807,returnHome,1
381,357.77744175369,takeTrip,2
71,357.190849658614,takeTrip,2
281,357.889929123692,takeTrip,5
297,357.778812210508,takeTrip,2
381,358.093675638233,returnHome,1
17,358.158746178664,takeTrip,4
17,358.45299360948,returnHome,1
237,358.939492630508,returnHome,1
281,358.659604328222,returnHome,1
297,358.196524784823,returnHome,1
242,359.277703939493,takeTrip,2
242,359.305506984696,returnHome,1
71,360.796031016311,returnHome,1
12,361.202720108854,takeTrip,2
277,363.581786025209,takeTrip,3
314,365.135904524894,takeTrip,2
314,365.210130006028,returnHome,1
2,365.481354157926,takeTrip,2
459,365.403287231727,takeTrip,2
341,366.002084326217,takeTrip,7
12,366.890060401681,returnHome,1
277,366.517337733647,returnHome,1
340,367.023441282894,takeTrip,2
340,367.127725904697,returnHome,1
25,367.871750568571,takeTrip,2
63,367.127444010088,takeTrip,2
2,368.516815393061,returnHome,1
341,369.182976760648,returnHome,1
369,369.276645672822,takeTrip,2
129,369.606245789795,takeTrip,2
129,369.759633712469,returnHome,1
25,369.788374631731,returnHome,1
31,369.894663928894,takeTrip,5
425,371.90695106929,takeTrip,2
438,371.78563589922,takeTrip,2
63,371.124355006697,returnHome,1
459,371.055739406049,returnHome,1
438,373.558114546285,returnHome,1
425,374.919223026102,returnHome,1
6,375.864642281229,takeTrip,2
323,375.202206519702,takeTrip,2
323,376.031249561151,returnHome,1
47,376.800123007218,takeTrip,3
182,377.737005920891,takeTrip,2
182,377.827930547573,returnHome,1
31,377.772908926449,returnHome,1
47,377.058496884644,returnHome,1
288,377.602945347853,takeTrip,2
6,379.221464606951,returnHome,1
252,380.918631739096,takeTrip,2
288,380.121826097779,returnHome,1
62,382.914915550728,takeTrip,3
279,382.653404250498,takeTrip,2
260,383.641337601676,takeTrip,2
60,384.395765781588,takeTrip,4
252,384.059278467657,returnHome,1
256,384.529558321089,takeTrip,2
256,384.938629081101,returnHome,1
260,384.36670398733,returnHome,1
119,385.68783268634,takeTrip,2
279,385.106602954309,returnHome,1
297,385.6930971818,takeTrip,2
127,386.896593938555,takeTrip,6
297,386.255328790467,returnHome,1
338,388.126720693409,takeTrip,2
119,388.826053792706,returnHome,1
62,388.229850998124,returnHome,1
127,389.038013272766,returnHome,1
215,389.73264910746,takeTrip,2
326,390.132492849509,takeTrip,2
71,390.139232838353,takeTrip,5
372,391.379356428802,takeTrip,3
60,391.705117756308,returnHome,1
215,391.082370186221,returnHome,1
87,391.011816700394,takeTrip,2
87,391.218759343433,returnHome,1
326,392.928455709259,returnHome,1
403,392.41656623445,takeTrip,2
403,392.874034175534,returnHome,1
421,392.217440638226,takeTrip,2
71,392.550828479862,returnHome,1
97,392.40064097861,takeTrip,5
97,392.992194109582,returnHome,1
257,392.289199535037,takeTrip,5
338,393.777400539476,returnHome,1
355,393.71161609494,takeTrip,5
369,393.963924834364,returnHome,1
257,393.032745500329,returnHome,1
135,394.405653990515,takeTrip,2
355,395.848302750489,returnHome,1
83,395.763078608016,takeTrip,2
227,395.499817901466,takeTrip,2
364,396.344793393157,takeTrip,2
364,396.834689522508,returnHome,1
193,396.436013435463,takeTrip,2
254,397.342804437997,takeTrip,3
135,398.648733870174,returnHome,1
193,398.079630946724,returnHome,1
421,398.16792007464,returnHome,1
83,398.824617618489,returnHome,1
254,398.261372748791,returnHome,1
58,399.343401334778,takeTrip,2
227,399.127416016583,returnHome,1
