time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Y,20.3512069542921,0,0,0,0,0,0,0
18,Z,4.51589020160497,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,202.003911362229,0,0,0,0,0,0,0
19,Y,20.3464429725947,0,0,0,0,0,0,0
19,Z,4.70384731042096,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,199.803520226006,0,0,0,0,0,0,0
20,Y,20.2914019706746,0,0,0,0,0,0,0
20,Z,4.88930939125107,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,197.823168203406,0,0,0,0,0,0,0
21,Y,20.1904494097299,0,0,0,0,0,0,0
21,Z,5.06328544869636,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,199.640851383065,0,0,0,0,0,0,0
22,Y,20.1465308879113,0,0,0,0,0,0,0
22,Z,5.20157120429667,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,202.176766244759,0,0,0,0,0,0,0
23,Y,20.1392646270221,0,0,0,0,0,0,0
23,Z,5.32791505264469,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,200.859089620283,0,0,0,0,0,0,0
24,Y,20.1142894546997,0,0,0,0,0,0,0
24,Z,5.44231579800962,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,198.773180658255,0,0,0,0,0,0,0
25,Y,20.0277087087161,0,0,0,0,0,0,0
25,Z,5.54064274440801,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,203.195862592429,0,0,0,0,0,0,0
26,Y,20.0017646151514,0,0,0,0,0,0,0
26,Z,5.62058363328404,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,203.576276333186,0,0,0,0,0,0,0
27,Y,19.9786064265724,0,0,0,0,0,0,0
27,Z,5.70829770715001,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,206.618648699868,0,0,0,0,0,0,0
28,Y,19.974472941656,0,0,0,0,0,0,0
28,Z,5.76169178668469,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,200.356783829881,0,0,0,0,0,0,0
29,Y,19.9240224959125,0,0,0,0,0,0,0
29,Z,5.8291338331951,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,198.321105446893,0,0,0,0,0,0,0
30,Y,19.857410001329,0,0,0,0,0,0,0
30,Z,5.8833679004871,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,200.088994902203,0,0,0,0,0,0,0
31,Y,19.7787149388646,0,0,0,0,0,0,0
31,Z,5.91625160057056,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,202.580095411983,0,0,0,0,0,0,0
32,Y,19.7305750394525,0,0,0,0,0,0,0
32,Z,5.92971215197856,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,196.722085870785,0,0,0,0,0,0,0
33,Y,19.6377452358348,0,0,0,0,0,0,0
33,Z,5.95655653572865,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,201.349877283706,0,0,0,0,0,0,0
34,Y,19.5881904498057,0,0,0,0,0,0,0
34,Z,5.99084013920291,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,204.614889555336,0,0,0,0,0,0,0
35,Y,19.5544683509362,0,0,0,0,0,0,0
35,Z,6.01591011531068,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,205.753400599802,0,0,0,0,0,0,0
36,Y,19.5241631402628,0,0,0,0,0,0,0
36,Z,6.01835686464319,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,203.178060539822,0,0,0,0,0,0,0
37,Y,19.5064412822564,0,0,0,0,0,0,0
37,Z,6.03687036753222,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,203.56025448584,0,0,0,0,0,0,0
38,Y,19.4983077162953,0,0,0,0,0,0,0
38,Z,6.05359261348993,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,201.204229037256,0,0,0,0,0,0,0
39,Y,19.4820275078642,0,0,0,0,0,0,0
39,Z,6.07388605995242,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,200.88380613353,0,0,0,0,0,0,0
40,Y,19.46418864378,0,0,0,0,0,0,0
40,Z,6.07748569554584,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,197.895425520177,0,0,0,0,0,0,0
41,Y,19.4321232365859,0,0,0,0,0,0,0
41,Z,6.07407035695427,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,200.605882968159,0,0,0,0,0,0,0
42,Y,19.4283119503653,0,0,0,0,0,0,0
42,Z,6.06511454372961,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,200.345294671344,0,0,0,0,0,0,0
43,Y,19.4416947885424,0,0,0,0,0,0,0
43,Z,6.06417331131236,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,209.110765204209,0,0,0,0,0,0,0
44,Y,19.567991885395,0,0,0,0,0,0,0
44,Z,6.04779135560583,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,212.499688683788,0,0,0,0,0,0,0
45,Y,19.7126881702621,0,0,0,0,0,0,0
45,Z,6.04371465693445,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,202.949719815409,0,0,0,0,0,0,0
46,Y,19.679809839694,0,0,0,0,0,0,0
46,Z,6.04345901143115,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,206.954747833869,0,0,0,0,0,0,0
47,Y,19.7167942366112,0,0,0,0,0,0,0
47,Z,6.04324295100502,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,209.659273050482,0,0,0,0,0,0,0
48,Y,19.7620698561647,0,0,0,0,0,0,0
48,Z,6.04604627640012,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,201.293345745434,0,0,0,0,0,0,0
49,Y,19.7023296688234,0,0,0,0,0,0,0
49,Z,6.05102204621547,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,198.26401117089,0,0,0,0,0,0,0
50,Y,19.5907592558214,0,0,0,0,0,0,0
50,Z,6.05268849640138,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,201.837610053801,0,0,0,0,0,0,0
51,Y,19.5320985238929,0,0,0,0,0,0,0
51,Z,6.05318828871789,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,207.753849048421,0,0,0,0,0,0,0
52,Y,19.5529274046814,0,0,0,0,0,0,0
52,Z,6.04861385937192,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,200.478464143579,0,0,0,0,0,0,0
53,Y,19.5075074191032,0,0,0,0,0,0,0
53,Z,6.05235706905071,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,202.930617729221,0,0,0,0,0,0,0
54,Y,19.5083956695458,0,0,0,0,0,0,0
54,Z,6.06100205398803,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,203.337555956299,0,0,0,0,0,0,0
55,Y,19.4977631823888,0,0,0,0,0,0,0
55,Z,6.1046361988962,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,199.203800360669,0,0,0,0,0,0,0
56,Y,19.460481908535,0,0,0,0,0,0,0
56,Z,6.15364412619674,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,198.183420324602,0,0,0,0,0,0,0
57,Y,19.4205589930439,0,0,0,0,0,0,0
57,Z,6.14656718758769,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,196.365078292142,0,0,0,0,0,0,0
58,Y,19.3467265132379,0,0,0,0,0,0,0
58,Z,6.16108985014473,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,197.428570462928,0,0,0,0,0,0,0
59,Y,19.2846203170061,0,0,0,0,0,0,0
59,Z,6.17792272952818,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,199.285713416635,0,0,0,0,0,0,0
60,Y,19.2446413003034,0,0,0,0,0,0,0
60,Z,6.1615380449288,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,209.957142074972,0,0,0,0,0,0,0
61,Y,19.3403886614349,0,0,0,0,0,0,0
61,Z,6.12865224439927,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,206.961427867474,0,0,0,0,0,0,0
62,Y,19.4426679774429,0,0,0,0,0,0,0
62,Z,6.11215744469827,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,212.365285080727,0,0,0,0,0,0,0
63,Y,19.5874978032644,0,0,0,0,0,0,0
63,Z,6.12041597179173,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,203.728756572654,0,0,0,0,0,0,0
64,Y,19.6039078627723,0,0,0,0,0,0,0
64,Z,6.10771268228063,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,197.755880915389,0,0,0,0,0,0,0
65,Y,19.520638894536,0,0,0,0,0,0,0
65,Z,6.1093864095953,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,201.38029282385,0,0,0,0,0,0,0
66,Y,19.4726113524422,0,0,0,0,0,0,0
66,Z,6.1073053088851,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,201.042263541465,0,0,0,0,0,0,0
67,Y,19.41075945637,0,0,0,0,0,0,0
67,Z,6.09673598789423,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,201.638037187318,0,0,0,0,0,0,0
68,Y,19.3578027574448,0,0,0,0,0,0,0
68,Z,6.08522469798849,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,197.674233468587,0,0,0,0,0,0,0
69,Y,19.2852252894256,0,0,0,0,0,0,0
69,Z,6.06297053309174,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,197.706810121728,0,0,0,0,0,0,0
70,Y,19.232282499124,0,0,0,0,0,0,0
70,Z,6.04430467527311,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,197.736129109555,0,0,0,0,0,0,0
71,Y,19.1893754466881,0,0,0,0,0,0,0
71,Z,6.03250018838813,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,203.1625161986,0,0,0,0,0,0,0
72,Y,19.2077211228511,0,0,0,0,0,0,0
72,Z,6.0632139418187,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,202.64626457874,0,0,0,0,0,0,0
73,Y,19.2425175929388,0,0,0,0,0,0,0
73,Z,6.09591077020668,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,212.981638120866,0,0,0,0,0,0,0
74,Y,19.4035811700533,0,0,0,0,0,0,0
74,Z,6.14190034991681,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,212.383474308779,0,0,0,0,0,0,0
75,Y,19.5284165208483,0,0,0,0,0,0,0
75,Z,6.14753640163658,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,214.545126877901,0,0,0,0,0,0,0
76,Y,19.6369810098196,0,0,0,0,0,0,0
76,Z,6.12184347812587,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,210.190614190111,0,0,0,0,0,0,0
77,Y,19.6716957910273,0,0,0,0,0,0,0
77,Z,6.10716591145531,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,208.0715527711,0,0,0,0,0,0,0
78,Y,19.6685381981547,0,0,0,0,0,0,0
78,Z,6.08811071752794,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,212.46439749399,0,0,0,0,0,0,0
79,Y,19.6820386057886,0,0,0,0,0,0,0
79,Z,6.07181147207477,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,217.317957744591,0,0,0,0,0,0,0
80,Y,19.7687395389511,0,0,0,0,0,0,0
80,Z,6.04932310859612,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,212.686161970132,0,0,0,0,0,0,0
81,Y,19.8357150704231,0,0,0,0,0,0,0
81,Z,6.03296759353376,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,220.217545773119,0,0,0,0,0,0,0
82,Y,19.9699746950613,0,0,0,0,0,0,0
82,Z,6.01973555000115,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,217.095791195807,0,0,0,0,0,0,0
83,Y,20.0606411171539,0,0,0,0,0,0,0
83,Z,6.02570199732541,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,216.986212076226,0,0,0,0,0,0,0
84,Y,20.1614184711169,0,0,0,0,0,0,0
84,Z,6.03680994012217,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,220.487590868604,0,0,0,0,0,0,0
85,Y,20.2882848266912,0,0,0,0,0,0,0
85,Z,6.08752299486388,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,220.038831781743,0,0,0,0,0,0,0
86,Y,20.3965025533523,0,0,0,0,0,0,0
86,Z,6.1268502885491,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,217.834948603569,0,0,0,0,0,0,0
87,Y,20.4526595485367,0,0,0,0,0,0,0
87,Z,6.16105634960258,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,214.051453743212,0,0,0,0,0,0,0
88,Y,20.4924851475416,0,0,0,0,0,0,0
88,Z,6.17207385243619,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,215.146308368891,0,0,0,0,0,0,0
89,Y,20.522940843522,0,0,0,0,0,0,0
89,Z,6.17119423931935,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,215.231677532002,0,0,0,0,0,0,0
90,Y,20.5174462760799,0,0,0,0,0,0,0
90,Z,6.17553095597268,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,216.208509778802,0,0,0,0,0,0,0
91,Y,20.5269737061401,0,0,0,0,0,0,0
91,Z,6.20282875860759,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,220.687658800921,0,0,0,0,0,0,0
92,Y,20.5821588536508,0,0,0,0,0,0,0
92,Z,6.22392750806811,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,222.018892920829,0,0,0,0,0,0,0
93,Y,20.6625352521404,0,0,0,0,0,0,0
93,Z,6.26613260711191,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,219.617003628746,0,0,0,0,0,0,0
94,Y,20.7000496849951,0,0,0,0,0,0,0
94,Z,6.29465039665888,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,211.155303265872,0,0,0,0,0,0,0
95,Y,20.6485378576001,0,0,0,0,0,0,0
95,Z,6.32633453320468,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,210.739772939285,0,0,0,0,0,0,0
96,Y,20.6187672086788,0,0,0,0,0,0,0
96,Z,6.36619976139487,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,211.265795645356,0,0,0,0,0,0,0
97,Y,20.6141649782333,0,0,0,0,0,0,0
97,Z,6.40020753007716,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,214.439216080821,0,0,0,0,0,0,0
98,Y,20.6361162769712,0,0,0,0,0,0,0
98,Z,6.41787329964475,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,219.995294472738,0,0,0,0,0,0,0
99,Y,20.7147376122111,0,0,0,0,0,0,0
99,Z,6.43040979309887,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,222.295765025465,0,0,0,0,0,0,0
100,Y,20.8219346889839,0,0,0,0,0,0,0
100,Z,6.44000203185048,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,210.866188522918,0,0,0,0,0,0,0
101,Y,20.7788531547908,0,0,0,0,0,0,0
101,Z,6.4383092051437,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,211.379569670626,0,0,0,0,0,0,0
102,Y,20.7416367201766,0,0,0,0,0,0,0
102,Z,6.44132729774983,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,215.441612703564,0,0,0,0,0,0,0
103,Y,20.7637698806423,0,0,0,0,0,0,0
103,Z,6.45867043747526,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,214.597451433207,0,0,0,0,0,0,0
104,Y,20.7866662347988,0,0,0,0,0,0,0
104,Z,6.48391631311765,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,215.637706289887,0,0,0,0,0,0,0
105,Y,20.8103847732353,0,0,0,0,0,0,0
105,Z,6.49570935876248,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,210.273935660898,0,0,0,0,0,0,0
106,Y,20.7861264835019,0,0,0,0,0,0,0
106,Z,6.47956295869983,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,209.046542094808,0,0,0,0,0,0,0
107,Y,20.7276710853571,0,0,0,0,0,0,0
107,Z,6.47023731509391,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,208.841887885327,0,0,0,0,0,0,0
108,Y,20.6895121827155,0,0,0,0,0,0,0
108,Z,6.4688081177447,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,214.957699096795,0,0,0,0,0,0,0
109,Y,20.7254012538619,0,0,0,0,0,0,0
