time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Y,19.3579727466858,0,0,0,0,0,0,0
18,Z,4.27522003437607,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789,0.36079226083084,0.165481459956789
19,M,207.001844533123,0,0,0,0,0,0,0
19,Y,19.2088744660499,0,0,0,0,0,0,0
19,Z,4.45843623956151,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111,0.324713034747756,0.14893331396111
20,M,204.301660079811,0,0,0,0,0,0,0
20,Y,19.0188120726177,0,0,0,0,0,0,0
20,Z,4.61239869529408,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999,0.29224173127298,0.134039982564999
21,M,200.07149407183,0,0,0,0,0,0,0
21,Y,18.810123704212,0,0,0,0,0,0,0
21,Z,4.77441564784274,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499,0.263017558145682,0.120635984308499
22,M,202.564344664647,0,0,0,0,0,0,0
22,Y,18.6507145606739,0,0,0,0,0,0,0
22,Z,4.92426149470739,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649,0.236715802331114,0.108572385877649
23,M,203.907910198182,0,0,0,0,0,0,0
23,Y,18.4964425543009,0,0,0,0,0,0,0
23,Z,5.089597505427,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841,0.213044222098003,0.0977151472898841
24,M,210.517119178364,0,0,0,0,0,0,0
24,Y,18.4395436117166,0,0,0,0,0,0,0
24,Z,5.20714862244043,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957,0.191739799888202,0.0879436325608957
25,M,206.565407260527,0,0,0,0,0,0,0
25,Y,18.3412593989856,0,0,0,0,0,0,0
25,Z,5.30465190110197,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061,0.172565819899382,0.0791492693048061
26,M,211.108866534475,0,0,0,0,0,0,0
26,Y,18.2953435517534,0,0,0,0,0,0,0
26,Z,5.38992920296117,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255,0.155309237909444,0.0712343423743255
27,M,217.897979881027,0,0,0,0,0,0,0
27,Y,18.316784647471,0,0,0,0,0,0,0
27,Z,5.458686079659,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929,0.1397783141185,0.0641109081368929
28,M,220.408181892924,0,0,0,0,0,0,0
28,Y,18.3550505294227,0,0,0,0,0,0,0
28,Z,5.49473053061349,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037,0.12580048270665,0.0576998173232037
29,M,218.167363703632,0,0,0,0,0,0,0
29,Y,18.3515327167744,0,0,0,0,0,0,0
29,Z,5.51744641444919,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833,0.113220434435985,0.0519298355908833
30,M,209.850627333269,0,0,0,0,0,0,0
30,Y,18.2564220893325,0,0,0,0,0,0,0
30,Z,5.52638684935507,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795,0.101898390992386,0.046736852031795
31,M,206.865564599942,0,0,0,0,0,0,0
31,Y,18.1411149070393,0,0,0,0,0,0,0
31,Z,5.51689940608321,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155,0.0917085518931476,0.0420631668286155
32,M,204.179008139948,0,0,0,0,0,0,0
32,Y,17.9947696426294,0,0,0,0,0,0,0
32,Z,5.49655131953166,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539,0.0825376967038328,0.0378568501457539
33,M,203.561107325953,0,0,0,0,0,0,0
33,Y,17.8428932222929,0,0,0,0,0,0,0
33,Z,5.48715352243715,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785,0.0742839270334495,0.0340711651311785
34,M,207.504996593358,0,0,0,0,0,0,0
34,Y,17.7420532523862,0,0,0,0,0,0,0
34,Z,5.47530516529246,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607,0.0668555343301046,0.0306640486180607
35,M,211.954496934022,0,0,0,0,0,0,0
35,Y,17.7206422254106,0,0,0,0,0,0,0
35,Z,5.49035712402489,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546,0.0601699808970941,0.0275976437562546
36,M,214.15904724062,0,0,0,0,0,0,0
36,Y,17.728724615255,0,0,0,0,0,0,0
36,Z,5.4891312014811,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291,0.0541529828073847,0.0248378793806291
37,M,211.643142516558,0,0,0,0,0,0,0
37,Y,17.7336102258971,0,0,0,0,0,0,0
37,Z,5.50137735644676,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662,0.0487376845266462,0.0223540914425662
38,M,212.978828264902,0,0,0,0,0,0,0
38,Y,17.7911911564223,0,0,0,0,0,0,0
38,Z,5.53209533039478,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096,0.0438639160739816,0.0201186822983096
39,M,214.180945438412,0,0,0,0,0,0,0
39,Y,17.8628753104596,0,0,0,0,0,0,0
39,Z,5.56569414744795,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787,0.0394775244665835,0.0181068140684787
40,M,213.462850894571,0,0,0,0,0,0,0
40,Y,17.9033768015533,0,0,0,0,0,0,0
40,Z,5.58402174060909,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308,0.0355297720199251,0.0162961326616308
41,M,210.116565805114,0,0,0,0,0,0,0
41,Y,17.9249244635102,0,0,0,0,0,0,0
41,Z,5.57166338595775,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677,0.0319767948179326,0.0146665193954677
42,M,210.704909224602,0,0,0,0,0,0,0
42,Y,17.9585107053061,0,0,0,0,0,0,0
42,Z,5.55121830158552,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209,0.0287791153361393,0.0131998674559209
43,M,212.134418302142,0,0,0,0,0,0,0
43,Y,18.0018893267521,0,0,0,0,0,0,0
43,Z,5.51945918503904,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288,0.0259012038025254,0.0118798807103288
44,M,209.820976471928,0,0,0,0,0,0,0
44,Y,18.0515249111522,0,0,0,0,0,0,0
44,Z,5.48454777534291,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296,0.0233110834222729,0.010691892639296
45,M,206.838878824735,0,0,0,0,0,0,0
45,Y,18.0588170142439,0,0,0,0,0,0,0
45,Z,5.4643772425483,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636,0.0209799750800456,0.00962270337536636
46,M,206.854990942262,0,0,0,0,0,0,0
46,Y,18.0654530110161,0,0,0,0,0,0,0
46,Z,5.46798494185453,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973,0.018881977572041,0.00866043303782973
47,M,202.369491848035,0,0,0,0,0,0,0
47,Y,18.0444828033327,0,0,0,0,0,0,0
47,Z,5.47981531722935,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676,0.0169937798148369,0.00779438973404676
48,M,201.932542663232,0,0,0,0,0,0,0
48,Y,18.021631442473,0,0,0,0,0,0,0
48,Z,5.48971310583716,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208,0.0152944018333532,0.00701495076064208
49,M,201.539288396909,0,0,0,0,0,0,0
49,Y,18.0004169772777,0,0,0,0,0,0,0
49,Z,5.51531078096662,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787,0.0137649616500179,0.00631345568457787
50,M,201.185359557218,0,0,0,0,0,0,0
50,Y,17.9342607540309,0,0,0,0,0,0,0
50,Z,5.54458138017341,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008,0.0123884654850161,0.00568211011612008
51,M,208.066823601496,0,0,0,0,0,0,0
51,Y,17.8992950526877,0,0,0,0,0,0,0
51,Z,5.56338899412439,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808,0.0111496189365145,0.00511389910450808
52,M,207.060141241346,0,0,0,0,0,0,0
52,Y,17.9153723927829,0,0,0,0,0,0,0
52,Z,5.5756389139669,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727,0.0100346570428631,0.00460250919405727
53,M,204.354127117212,0,0,0,0,0,0,0
53,Y,17.904229702844,0,0,0,0,0,0,0
53,Z,5.59111786420484,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154,0.00903119133857675,0.00414225827465154
54,M,201.018714405491,0,0,0,0,0,0,0
54,Y,17.871167393998,0,0,0,0,0,0,0
54,Z,5.60917584376997,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639,0.00812807220471908,0.00372803244718639
55,M,202.516842964942,0,0,0,0,0,0,0
55,Y,17.8681159762793,0,0,0,0,0,0,0
55,Z,5.62875279375829,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775,0.00731526498424717,0.00335522920246775
56,M,197.565158668447,0,0,0,0,0,0,0
56,Y,17.8107540004648,0,0,0,0,0,0,0
56,Z,5.63464183287064,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097,0.00658373848582245,0.00301970628222097
57,M,203.008642801603,0,0,0,0,0,0,0
57,Y,17.8152214509751,0,0,0,0,0,0,0
57,Z,5.63996490887832,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888,0.00592536463724021,0.00271773565399888
58,M,208.807778521442,0,0,0,0,0,0,0
58,Y,17.8909922815829,0,0,0,0,0,0,0
58,Z,5.6363008024195,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899,0.00533282817351619,0.00244596208859899
59,M,205.027000669298,0,0,0,0,0,0,0
59,Y,17.9221366770402,0,0,0,0,0,0,0
59,Z,5.63175471346965,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909,0.00479954535616457,0.00220136587973909
60,M,206.124300602368,0,0,0,0,0,0,0
60,Y,17.9766343267839,0,0,0,0,0,0,0
60,Z,5.62745980870169,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518,0.00431959082054811,0.00198122929176518
61,M,202.611870542132,0,0,0,0,0,0,0
61,Y,17.9677203912372,0,0,0,0,0,0,0
61,Z,5.6088254621302,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866,0.0038876317384933,0.00178310636258866
62,M,203.050683487918,0,0,0,0,0,0,0
62,Y,17.9722332975882,0,0,0,0,0,0,0
62,Z,5.59976641410154,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298,0.00349886856464397,0.0016047957263298
63,M,195.345615139127,0,0,0,0,0,0,0
63,Y,17.9020050985202,0,0,0,0,0,0,0
63,Z,5.60653385737767,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682,0.00314898170817957,0.00144431615369682
64,M,198.311053625214,0,0,0,0,0,0,0
64,Y,17.8372462164723,0,0,0,0,0,0,0
64,Z,5.6045871464435,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714,0.00283408353736162,0.00129988453832714
65,M,195.579948262693,0,0,0,0,0,0,0
65,Y,17.7874957946357,0,0,0,0,0,0,0
65,Z,5.59560682851026,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442,0.00255067518362545,0.00116989608449442
66,M,192.221953436423,0,0,0,0,0,0,0
66,Y,17.7292796581988,0,0,0,0,0,0,0
66,Z,5.59590474771948,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498,0.00229560766526291,0.00105290647604498
67,M,198.199758092781,0,0,0,0,0,0,0
67,Y,17.7358037367227,0,0,0,0,0,0,0
67,Z,5.57903388967642,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482,0.00206604689873662,0.000947615828440482
68,M,199.979782283503,0,0,0,0,0,0,0
68,Y,17.7627654087706,0,0,0,0,0,0,0
68,Z,5.58145276698625,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434,0.00185944220886296,0.000852854245596434
69,M,199.781804055153,0,0,0,0,0,0,0
69,Y,17.8004694931028,0,0,0,0,0,0,0
69,Z,5.60614570610746,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791,0.00167349798797666,0.000767568821036791
70,M,192.403623649637,0,0,0,0,0,0,0
70,Y,17.7576382447253,0,0,0,0,0,0,0
70,Z,5.61674287205257,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112,0.00150614818917899,0.000690811938933112
71,M,192.963261284674,0,0,0,0,0,0,0
71,Y,17.7475768267467,0,0,0,0,0,0,0
71,Z,5.63458616418171,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398,0.00135553337026109,0.0006217307450398
72,M,195.266935156206,0,0,0,0,0,0,0
72,Y,17.7387449453186,0,0,0,0,0,0,0
72,Z,5.63245609371413,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582,0.00121998003323499,0.00055955767053582
73,M,192.840241640586,0,0,0,0,0,0,0
73,Y,17.7331992643909,0,0,0,0,0,0,0
73,Z,5.63447278681009,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238,0.00109798202991149,0.000503601903482238
74,M,193.356217476527,0,0,0,0,0,0,0
74,Y,17.7447443148069,0,0,0,0,0,0,0
74,Z,5.6129748795357,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015,0.000988183826920338,0.000453241713134015
75,M,197.420595728874,0,0,0,0,0,0,0
75,Y,17.780638135828,0,0,0,0,0,0,0
75,Z,5.59313925732182,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613,0.000889365444228304,0.000407917541820613
76,M,196.578536155987,0,0,0,0,0,0,0
76,Y,17.8041871683731,0,0,0,0,0,0,0
76,Z,5.57796480883689,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552,0.000800428899805474,0.000367125787638552
77,M,191.320682540388,0,0,0,0,0,0,0
77,Y,17.7875026620539,0,0,0,0,0,0,0
77,Z,5.56008995330217,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697,0.000720386009824927,0.000330413208874697
78,M,193.788614286349,0,0,0,0,0,0,0
78,Y,17.8087497974185,0,0,0,0,0,0,0
78,Z,5.56249186472106,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227,0.000648347408842434,0.000297371887987227
79,M,196.909752857714,0,0,0,0,0,0,0
79,Y,17.8363631267682,0,0,0,0,0,0,0
79,Z,5.57127185090152,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504,0.000583512667958191,0.000267634699188504
80,M,195.218777571943,0,0,0,0,0,0,0
80,Y,17.8667354405035,0,0,0,0,0,0,0
80,Z,5.58339100710398,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654,0.000525161401162372,0.000240871229269654
81,M,206.296899814749,0,0,0,0,0,0,0
81,Y,18.0019780999163,0,0,0,0,0,0,0
81,Z,5.57020860104021,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688,0.000472645261046134,0.000216784106342688
82,M,206.367209833274,0,0,0,0,0,0,0
82,Y,18.1352362071759,0,0,0,0,0,0,0
82,Z,5.56728386563559,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842,0.000425380734941521,0.00019510569570842
83,M,201.030488849946,0,0,0,0,0,0,0
83,Y,18.2036427736999,0,0,0,0,0,0,0
83,Z,5.56472170741193,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578,0.000382842661447369,0.000175595126137578
84,M,197.127439964952,0,0,0,0,0,0,0
84,Y,18.178880473936,0,0,0,0,0,0,0
84,Z,5.56316985575098,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382,0.000344558395302632,0.00015803561352382
85,M,198.114695968457,0,0,0,0,0,0,0
85,Y,18.1703122493971,0,0,0,0,0,0,0
85,Z,5.56696241250295,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438,0.000310102555772369,0.000142232052171438
86,M,201.703226371611,0,0,0,0,0,0,0
86,Y,18.2377191330993,0,0,0,0,0,0,0
86,Z,5.57837891171264,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294,0.000279092300195132,0.000128008846954294
87,M,194.13290373445,0,0,0,0,0,0,0
87,Y,18.2321109715686,0,0,0,0,0,0,0
87,Z,5.58590622170818,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865,0.000251183070175619,0.000115207962258865
88,M,195.419613361005,0,0,0,0,0,0,0
88,Y,18.2592617000509,0,0,0,0,0,0,0
88,Z,5.58079408348439,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978,0.000226064763158057,0.000103687166032978
89,M,204.677652024904,0,0,0,0,0,0,0
89,Y,18.3632668011383,0,0,0,0,0,0,0
89,Z,5.58757293268306,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05,0.000203458286842251,9.33184494296804e-05
90,M,213.009886822414,0,0,0,0,0,0,0
90,Y,18.5413014492707,0,0,0,0,0,0,0
90,Z,5.59633843371259,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05,0.000183112458158026,8.39866044867124e-05
91,M,214.208898140173,0,0,0,0,0,0,0
91,Y,18.7039021291242,0,0,0,0,0,0,0
91,Z,5.60595971870811,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05,0.000164801212342223,7.55879440380411e-05
92,M,215.288008326155,0,0,0,0,0,0,0
92,Y,18.8597490380461,0,0,0,0,0,0,0
92,Z,5.64848141628111,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05,0.000148321091108001,6.8029149634237e-05
93,M,217.15920749354,0,0,0,0,0,0,0
93,Y,19.0176842312228,0,0,0,0,0,0,0
93,Z,5.69037222855932,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05,0.000133488981997201,6.12262346708133e-05
94,M,215.243286744186,0,0,0,0,0,0,0
94,Y,19.1010070273688,0,0,0,0,0,0,0
94,Z,5.71190463956145,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05,0.000120140083797481,5.5103611203732e-05
95,M,209.918958069767,0,0,0,0,0,0,0
95,Y,19.1095077233485,0,0,0,0,0,0,0
95,Z,5.70419310253827,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05,0.000108126075417733,4.95932500833588e-05
96,M,212.327062262791,0,0,0,0,0,0,0
96,Y,19.1410284819459,0,0,0,0,0,0,0
96,Z,5.70155752441193,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05,9.73134678759596e-05,4.46339250750229e-05
97,M,209.994356036512,0,0,0,0,0,0,0
97,Y,19.1335230191684,0,0,0,0,0,0,0
97,Z,5.72275841813836,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05,8.75821210883636e-05,4.01705325675206e-05
98,M,204.29492043286,0,0,0,0,0,0,0
98,Y,19.0622613075652,0,0,0,0,0,0,0
98,Z,5.72104162705958,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05,7.88239089795272e-05,3.61534793107686e-05
99,M,201.865428389574,0,0,0,0,0,0,0
99,Y,18.9748174515958,0,0,0,0,0,0,0
99,Z,5.72960061183965,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05,7.09415180815745e-05,3.25381313796917e-05
100,M,203.278885550617,0,0,0,0,0,0,0
100,Y,18.9108107982663,0,0,0,0,0,0,0
100,Z,5.76227343324993,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05,6.38473662734171e-05,2.92843182417225e-05
101,M,198.250996995555,0,0,0,0,0,0,0
101,Y,18.7696022001021,0,0,0,0,0,0,0
101,Z,5.81817401908255,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05,5.74626296460754e-05,2.63558864175503e-05
102,M,198.225897296,0,0,0,0,0,0,0
102,Y,18.647802015693,0,0,0,0,0,0,0
102,Z,5.86922811945175,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05,5.17163666814678e-05,2.37202977757953e-05
103,M,200.0033075664,0,0,0,0,0,0,0
103,Y,18.5682449996423,0,0,0,0,0,0,0
103,Z,5.91815998652911,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05,4.65447300133211e-05,2.13482679982157e-05
104,M,200.70297680976,0,0,0,0,0,0,0
104,Y,18.4923446704157,0,0,0,0,0,0,0
104,Z,5.96774463376425,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05,4.18902570119889e-05,1.92134411983942e-05
105,M,195.932679128784,0,0,0,0,0,0,0
105,Y,18.382136097666,0,0,0,0,0,0,0
105,Z,5.99391282919943,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05,3.77012313107901e-05,1.72920970785547e-05
106,M,197.939411215905,0,0,0,0,0,0,0
106,Y,18.3187839996248,0,0,0,0,0,0,0
106,Z,5.99659899486986,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05,3.3931108179711e-05,1.55628873706993e-05
107,M,196.145470094315,0,0,0,0,0,0,0
107,Y,18.225904467599,0,0,0,0,0,0,0
107,Z,6.00650724439256,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05,3.05379973617399e-05,1.40065986336293e-05
108,M,195.430923084883,0,0,0,0,0,0,0
108,Y,18.1209975866095,0,0,0,0,0,0,0
108,Z,6.00416698197468,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05,2.74841976255659e-05,1.26059387702664e-05
109,M,196.587830776395,0,0,0,0,0,0,0
109,Y,17.9892158565504,0,0,0,0,0,0,0
