humanID,time,event,vectorID
52,0,I,initInf
53,0,I,initInf
54,0,S,NULL
55,0,I,initInf
56,0,S,NULL
57,0,I,initInf
58,0,S,NULL
430,0,S,NULL
59,0,S,NULL
431,0,I,initInf
432,0,I,initInf
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,I,initInf
437,0,S,NULL
60,0,S,NULL
438,0,S,NULL
61,0,I,initInf
439,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,I,initInf
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
440,0,S,NULL
69,0,I,initInf
441,0,S,NULL
200,0,S,NULL
442,0,S,NULL
201,0,I,initInf
443,0,S,NULL
202,0,I,initInf
444,0,S,NULL
203,0,I,initInf
445,0,I,initInf
204,0,S,NULL
446,0,I,initInf
205,0,S,NULL
447,0,S,NULL
70,0,S,NULL
206,0,I,initInf
448,0,S,NULL
71,0,I,initInf
207,0,S,NULL
449,0,I,initInf
72,0,S,NULL
208,0,S,NULL
73,0,S,NULL
209,0,S,NULL
74,0,I,initInf
75,0,I,initInf
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
450,0,S,NULL
79,0,S,NULL
451,0,S,NULL
210,0,S,NULL
452,0,S,NULL
211,0,S,NULL
453,0,S,NULL
212,0,S,NULL
454,0,S,NULL
213,0,S,NULL
455,0,S,NULL
214,0,I,initInf
456,0,S,NULL
215,0,S,NULL
457,0,S,NULL
80,0,S,NULL
216,0,S,NULL
458,0,I,initInf
81,0,S,NULL
217,0,I,initInf
459,0,S,NULL
82,0,I,initInf
218,0,I,initInf
83,0,S,NULL
219,0,S,NULL
84,0,S,NULL
85,0,I,initInf
86,0,I,initInf
87,0,S,NULL
88,0,I,initInf
460,0,I,initInf
89,0,S,NULL
461,0,S,NULL
220,0,S,NULL
462,0,S,NULL
221,0,S,NULL
463,0,S,NULL
222,0,S,NULL
464,0,I,initInf
223,0,S,NULL
465,0,S,NULL
224,0,S,NULL
466,0,S,NULL
225,0,S,NULL
467,0,I,initInf
90,0,S,NULL
226,0,I,initInf
468,0,S,NULL
91,0,S,NULL
227,0,S,NULL
469,0,S,NULL
228,0,S,NULL
92,0,S,NULL
229,0,I,initInf
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
470,0,S,NULL
99,0,S,NULL
471,0,S,NULL
230,0,I,initInf
472,0,S,NULL
231,0,S,NULL
473,0,S,NULL
232,0,S,NULL
474,0,S,NULL
233,0,I,initInf
475,0,S,NULL
234,0,S,NULL
476,0,I,initInf
235,0,I,initInf
477,0,S,NULL
236,0,S,NULL
478,0,I,initInf
237,0,S,NULL
479,0,S,NULL
238,0,I,initInf
239,0,S,NULL
480,0,S,NULL
481,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,I,initInf
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,I,initInf
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,I,initInf
257,0,I,initInf
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,I,initInf
264,0,I,initInf
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,I,initInf
270,0,I,initInf
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,I,initInf
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,I,initInf
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
290,0,I,initInf
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,I,initInf
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
365,1.32700633257627,S,NULL
181,2.33473056240649,S,NULL
203,2.22479603377242,S,NULL
329,5.94159066677094,S,NULL
446,5.31340631105,S,NULL
364,10,F,NULL
135,10,F,NULL
377,10,F,NULL
151,10,F,NULL
157,10,F,NULL
158,10,F,NULL
170,10,F,NULL
176,10.6275377289675,S,NULL
185,10,F,NULL
16,10,F,NULL
201,10,F,NULL
449,10,F,NULL
74,10,F,NULL
229,10,F,NULL
257,10,F,NULL
261,10,F,NULL
264,10,F,NULL
281,10,F,NULL
364,11,P,NULL
150,11,I,SimBite
151,11,P,NULL
158,11,P,NULL
185,11,P,NULL
16,11,P,NULL
74,11,P,NULL
229,11,P,NULL
257,11,P,NULL
261,11,P,NULL
264,11,P,NULL
281,11,P,NULL
317,12,I,SimBite
346,12.9783600568771,S,NULL
178,13.4414322674274,S,NULL
285,14,I,SimBite
391,15.3298799729505,S,NULL
26,15,I,SimBite
33,16.3831974507023,S,NULL
343,17.5783423458123,S,NULL
314,19,I,SimBite
112,20.9055350162089,S,NULL
230,20.0134915299714,S,NULL
248,20,I,SimBite
392,21.9550127163529,S,NULL
317,22,F,NULL
317,23,P,NULL
389,23,I,SimBite
57,24.5989616333287,S,NULL
116,25.2153106965125,S,NULL
4,26,I,SimBite
360,29.4977683957042,S,NULL
193,30,I,SimBite
328,31.2416964717122,S,NULL
6,33.5720419854386,S,NULL
170,33.2426792412723,S,NULL
269,33.1151776015759,S,NULL
82,35.6174559405602,S,NULL
390,36,I,SimBite
202,36.2955336458981,S,NULL
119,37.5521574169397,S,NULL
106,38.1694327165199,S,NULL
54,38,I,SimBite
443,38,I,SimBite
17,39.4604072704546,S,NULL
364,41,P2S,NULL
151,41,P2S,NULL
158,41,P2S,NULL
185,41,P2S,NULL
16,41,P2S,NULL
39,41,I,SimBite
74,41,P2S,NULL
229,41,P2S,NULL
257,41,P2S,NULL
261,41,P2S,NULL
264,41,P2S,NULL
281,41,P2S,NULL
367,42.7347377873957,S,NULL
439,42,I,SimBite
386,47.820907086134,S,NULL
443,48,F,NULL
389,50.9137673921504,S,NULL
12,50,I,SimBite
317,53,P2S,NULL
422,54,I,SimBite
260,54,I,SimBite
290,54.9347971566021,S,NULL
394,56,I,SimBite
421,56.6093324683607,S,NULL
306,57.6153804836461,S,NULL
125,57.5369139201939,S,NULL
43,57,I,SimBite
70,57,I,SimBite
197,59.2791551724076,S,NULL
465,59,I,SimBite
397,60,I,SimBite
222,60,I,SimBite
230,60,I,SimBite
48,61.5222227759659,S,NULL
52,61.5202914923429,S,NULL
390,62.700923871249,S,NULL
51,64,I,SimBite
22,65,I,SimBite
2,66.8708051200991,S,NULL
469,66,I,SimBite
432,67.2575615010976,S,NULL
114,68,I,SimBite
182,69,I,SimBite
237,72,I,SimBite
283,73,I,SimBite
383,74,I,SimBite
245,74.02378115803,S,NULL
175,75.2905904315412,S,NULL
300,77,I,SimBite
26,77.7180663868785,S,NULL
222,77.0348565094173,S,NULL
45,78.2545923255384,S,NULL
306,79,I,SimBite
345,80.5156571790576,S,NULL
89,80,I,SimBite
72,81,I,SimBite
224,81,I,SimBite
329,82,I,SimBite
15,82.3650483973324,S,NULL
396,84.4723740284118,S,NULL
311,86,I,SimBite
107,86,I,SimBite
230,86.4108747243881,S,NULL
255,86,I,SimBite
376,87.1112922636313,S,NULL
447,87,I,SimBite
265,87,I,SimBite
22,88.4983670264264,S,NULL
303,89.7623570635915,S,NULL
166,89,I,SimBite
189,90,I,SimBite
381,91,I,SimBite
128,92.2623271122575,S,NULL
466,92,I,SimBite
6,94,I,SimBite
86,94.1505727646358,S,NULL
256,95.2567278407514,S,NULL
171,96,I,SimBite
445,96.8119638040662,S,NULL
430,97,I,SimBite
445,97,I,SimBite
236,97,I,SimBite
265,97,F,NULL
265,98,P,NULL
320,100.281059059945,S,NULL
305,101.870010793209,S,NULL
133,101.30621669814,S,NULL
404,101,I,SimBite
466,102,F,NULL
96,102,I,SimBite
242,104,I,SimBite
37,105,I,SimBite
103,106.17508366704,S,NULL
171,106,F,NULL
424,106,I,SimBite
171,107,P,NULL
15,107,I,SimBite
96,107.199159495533,S,NULL
37,108.958569321362,S,NULL
464,109.449387248605,S,NULL
385,110,I,SimBite
359,111,I,SimBite
181,112,I,SimBite
23,114.037792570889,S,NULL
362,115,I,SimBite
380,115,I,SimBite
71,115.560296736658,S,NULL
274,118,I,SimBite
217,119.926450494677,S,NULL
114,121.691311563062,S,NULL
88,121.39145731926,S,NULL
92,121,I,SimBite
289,121,I,SimBite
254,122,I,SimBite
109,123,I,SimBite
161,123.901005182415,S,NULL
336,125,I,SimBite
362,125,F,NULL
133,125,I,SimBite
14,125,I,SimBite
362,126,P,NULL
226,126.888305973262,S,NULL
265,128,P2S,NULL
274,128,F,NULL
82,129,I,SimBite
274,129,P,NULL
177,130,I,SimBite
72,130.207882971795,S,NULL
402,132,I,SimBite
233,132.431972958148,S,NULL
107,133.373418323696,S,NULL
133,134.944992139935,S,NULL
435,134,I,SimBite
7,135,I,SimBite
115,135,I,SimBite
153,135,I,SimBite
206,135.875348281115,S,NULL
370,136,I,SimBite
158,136,I,SimBite
457,136,I,SimBite
171,137,P2S,NULL
379,138,I,SimBite
64,139.550268673268,S,NULL
94,140,I,SimBite
307,142,I,SimBite
7,142.283258065581,S,NULL
439,143.614427100867,S,NULL
311,144.091476839036,S,NULL
158,144.971544022856,S,NULL
467,145.330408207121,S,NULL
75,146.528774491491,S,NULL
308,147,I,SimBite
238,147.783479458633,S,NULL
307,152,F,NULL
152,154,I,SimBite
323,156,I,SimBite
362,156,P2S,NULL
190,156.60453240507,S,NULL
70,156.59635670281,S,NULL
308,157,F,NULL
136,157,I,SimBite
381,157.724399477243,S,NULL
40,157.141117619726,S,NULL
457,157.5788965652,S,NULL
259,157,I,SimBite
308,158,P,NULL
160,159,I,SimBite
234,159,I,SimBite
259,159.099131027393,S,NULL
274,159,P2S,NULL
236,160.499091565609,S,NULL
335,161,I,SimBite
156,161,I,SimBite
138,162,I,SimBite
41,163,I,SimBite
131,164.052301823142,S,NULL
89,165.871822200716,S,NULL
224,165.78707447648,S,NULL
194,166,I,SimBite
136,167,F,NULL
392,167,I,SimBite
160,167.5409059753,S,NULL
136,168,P,NULL
258,169,I,SimBite
264,169,I,SimBite
335,171,F,NULL
327,172,I,SimBite
301,173.621125697138,S,NULL
309,173,I,SimBite
158,173,I,SimBite
44,173,I,SimBite
460,173.560787915232,S,NULL
118,174,I,SimBite
12,174.248542543501,S,NULL
218,176.118076770546,S,NULL
212,177,I,SimBite
465,178.913942087442,S,NULL
317,180,I,SimBite
317,180.268008746207,S,NULL
61,180.98650252408,S,NULL
402,181.418126232922,S,NULL
416,185.68629901016,S,NULL
433,186,I,SimBite
118,187.929847162217,S,NULL
308,188,P2S,NULL
46,189.076669095081,S,NULL
336,190.034496504813,S,NULL
255,190.77393604815,S,NULL
309,191.886511599524,S,NULL
68,191,I,SimBite
114,192,I,SimBite
263,193.242240502479,S,NULL
115,194.156572632492,S,NULL
140,194,I,SimBite
233,194,I,SimBite
459,195,I,SimBite
39,196.081144898179,S,NULL
204,196,I,SimBite
408,197,I,SimBite
136,198,P2S,NULL
109,199.642091106623,S,NULL
422,199.39182239519,S,NULL
213,200,I,SimBite
345,202,I,SimBite
210,202,I,SimBite
275,202.175784288886,S,NULL
4,203.484927020902,S,NULL
355,204,I,SimBite
77,204,I,SimBite
82,204.499090272933,S,NULL
362,205,I,SimBite
70,205,I,SimBite
296,205,I,SimBite
135,206.158241548999,S,NULL
52,207,I,SimBite
367,209,I,SimBite
420,209.890719681027,S,NULL
468,209,I,SimBite
294,211.505741084191,S,NULL
52,213.131216146922,S,NULL
355,214,F,NULL
475,214,I,SimBite
307,215.566901870072,S,NULL
113,215.071563228014,S,NULL
355,215,P,NULL
362,215,F,NULL
362,216,P,NULL
231,216,I,SimBite
358,217.873731042243,S,NULL
443,217.728561631384,S,NULL
43,218.294927253368,S,NULL
289,219.513875436038,S,NULL
137,220,I,SimBite
142,220,I,SimBite
258,221.882475033402,S,NULL
135,222,I,SimBite
71,222,I,SimBite
473,223,I,SimBite
205,224,I,SimBite
44,225.618963457644,S,NULL
314,226.331292326498,S,NULL
52,226,I,SimBite
431,226.657660669627,S,NULL
243,226.141805379632,S,NULL
282,226,I,SimBite
140,227.804936950915,S,NULL
30,227,I,SimBite
399,229.002845768201,S,NULL
142,230,F,NULL
142,231,P,NULL
146,232.959075636211,S,NULL
400,232,I,SimBite
270,232.553007072749,S,NULL
459,233.650968521433,S,NULL
208,235,I,SimBite
83,235,I,SimBite
195,237,I,SimBite
432,237,I,SimBite
228,237,I,SimBite
338,238,I,SimBite
165,238,I,SimBite
260,239.070294692161,S,NULL
274,239,I,SimBite
77,240.363705491267,S,NULL
116,241,I,SimBite
478,242.272988698425,S,NULL
28,243,I,SimBite
211,243,I,SimBite
355,245,P2S,NULL
3,246,I,SimBite
335,246.150413773954,S,NULL
362,246,P2S,NULL
20,246,I,SimBite
370,247.17744743824,S,NULL
222,247,I,SimBite
283,248.842234966955,S,NULL
152,249.690332632512,S,NULL
436,249.897312550786,S,NULL
415,254,I,SimBite
194,256.518174786121,S,NULL
163,257,I,SimBite
32,257.000953323188,S,NULL
222,257,F,NULL
406,258.678230634871,S,NULL
67,258,I,SimBite
222,258,P,NULL
166,260.753551988843,S,NULL
411,260,I,SimBite
142,261,P2S,NULL
357,262,I,SimBite
394,263.024979955497,S,NULL
338,264.44905139058,S,NULL
114,264.006995086778,S,NULL
446,265,I,SimBite
333,266,I,SimBite
424,266.497914059999,S,NULL
231,266.253391545266,S,NULL
94,268.362626302987,S,NULL
306,269.579565741589,S,NULL
156,269.193716661653,S,NULL
415,269.603601932526,S,NULL
212,269.643873766065,S,NULL
43,270,I,SimBite
175,273,I,SimBite
92,274.795317084737,S,NULL
333,276,F,NULL
41,276.577944040298,S,NULL
479,278,I,SimBite
295,278,I,SimBite
3,279.009255091416,S,NULL
34,279,I,SimBite
475,282.474322929978,S,NULL
332,283,I,SimBite
134,284,I,SimBite
349,285,I,SimBite
69,285.677645865787,S,NULL
204,285.327833053355,S,NULL
302,286,I,SimBite
444,287,I,SimBite
207,287,I,SimBite
222,288,P2S,NULL
339,290.38601888526,S,NULL
363,290,I,SimBite
99,290,I,SimBite
79,291,I,SimBite
473,291.955916360332,S,NULL
38,293,I,SimBite
329,295.618732794168,S,NULL
257,295,I,SimBite
302,296,F,NULL
6,297.573521590772,S,NULL
383,297.955648197773,S,NULL
161,297,I,SimBite
48,297,I,SimBite
237,297.310454253278,S,NULL
139,298,I,SimBite
447,298.57268731946,S,NULL
381,300,I,SimBite
75,302,I,SimBite
110,305.486572889571,S,NULL
223,305,I,SimBite
91,306,I,SimBite
242,306.390602781417,S,NULL
333,308.564451753234,S,NULL
169,308,I,SimBite
470,309,I,SimBite
319,310,I,SimBite
19,311,I,SimBite
269,311,I,SimBite
195,312.591219775379,S,NULL
206,312,I,SimBite
154,313,I,SimBite
51,313.135736542079,S,NULL
104,315,I,SimBite
145,315.024371160292,S,NULL
369,316,I,SimBite
154,318.738797896524,S,NULL
158,318.588478381819,S,NULL
28,318.273640174419,S,NULL
47,318,I,SimBite
56,319,I,SimBite
213,319.562089379687,S,NULL
43,320.579326134175,S,NULL
53,320.744093863254,S,NULL
433,320.025075100362,S,NULL
164,324,I,SimBite
427,324,I,SimBite
242,325,I,SimBite
197,326,I,SimBite
447,326,I,SimBite
232,326,I,SimBite
446,328.709159195423,S,NULL
247,328.315034119372,S,NULL
420,329,I,SimBite
200,330,I,SimBite
182,332.218928306344,S,NULL
243,332,I,SimBite
288,332,I,SimBite
127,334,I,SimBite
137,334.861800614744,S,NULL
180,334.000100179928,S,NULL
212,334,I,SimBite
242,335,F,NULL
316,336,I,SimBite
155,336,I,SimBite
63,336,I,SimBite
447,336,F,NULL
242,336,P,NULL
327,337.892926858386,S,NULL
408,337.994772187762,S,NULL
345,339.936386372894,S,NULL
420,339,F,NULL
420,340,P,NULL
176,341,I,SimBite
331,342,I,SimBite
265,343,I,SimBite
189,344.836997336097,S,NULL
193,344.508541238063,S,NULL
61,344,I,SimBite
212,344,F,NULL
469,344.499873923173,S,NULL
212,345,P,NULL
319,346.319982539862,S,NULL
13,346.550206172553,S,NULL
1,348,I,SimBite
426,348,I,SimBite
314,349,I,SimBite
176,349.236233051866,S,NULL
409,349,I,SimBite
382,350,I,SimBite
443,350,I,SimBite
290,350,I,SimBite
381,351.215559616685,S,NULL
163,352.943062752485,S,NULL
170,352,I,SimBite
409,352.347264975309,S,NULL
184,353,I,SimBite
430,353.80454353893,S,NULL
64,353,I,SimBite
223,353.889973236537,S,NULL
148,354.517574964051,S,NULL
61,354,F,NULL
325,355.317366478925,S,NULL
469,355,I,SimBite
434,358,I,SimBite
377,359.232827631717,S,NULL
200,359.168360494077,S,NULL
248,359.704250527506,S,NULL
160,360,I,SimBite
165,360.133920807391,S,NULL
37,360,I,SimBite
201,360.24282684732,S,NULL
394,363,I,SimBite
99,364.354987406753,S,NULL
426,365.583486251533,S,NULL
121,366,I,SimBite
242,366,P2S,NULL
285,366.010573429947,S,NULL
369,367.441675301411,S,NULL
268,367,I,SimBite
63,368.893828084027,S,NULL
135,369.225081862035,S,NULL
384,370.448474196677,S,NULL
160,370,F,NULL
420,370,P2S,NULL
160,371,P,NULL
269,371.648561734706,S,NULL
140,372,I,SimBite
392,372.131619591481,S,NULL
37,372.712228397534,S,NULL
466,372.849302319478,S,NULL
68,373.038787583925,S,NULL
453,373,I,SimBite
250,373,I,SimBite
262,373,I,SimBite
411,374.483434613794,S,NULL
243,374.296641971916,S,NULL
212,375,P2S,NULL
121,376,F,NULL
290,376.507239881903,S,NULL
121,377,P,NULL
468,377.211847721579,S,NULL
387,380,I,SimBite
289,381,I,SimBite
262,383,F,NULL
211,384.962781302496,S,NULL
262,384,P,NULL
295,386.112915046513,S,NULL
291,387,I,SimBite
62,388,I,SimBite
397,389.799272848253,S,NULL
169,389.288011092693,S,NULL
190,389,I,SimBite
347,390,I,SimBite
17,391,I,SimBite
267,391.633259115701,S,NULL
17,392.472515147179,S,NULL
375,393,I,SimBite
340,394,I,SimBite
454,394,I,SimBite
234,394.802207143635,S,NULL
116,396.788189350607,S,NULL
157,396.031640453224,S,NULL
117,397,I,SimBite
162,397.210085747724,S,NULL
425,397,I,SimBite
367,398.809606960955,S,NULL
271,398,I,SimBite
338,400,I,SimBite
480,400,I,SimBite
160,401,P2S,NULL
64,401.518501843634,S,NULL
205,401.765017196044,S,NULL
274,401.054570733896,S,NULL
158,402,I,SimBite
282,402.925764597001,S,NULL
4,403,I,SimBite
52,403.704478502988,S,NULL
394,404.221427358687,S,NULL
121,407,P2S,NULL
71,407.449286914411,S,NULL
324,408,I,SimBite
164,408.582415223122,S,NULL
338,410,F,NULL
340,410.860136468629,S,NULL
131,410,I,SimBite
161,410.202725630254,S,NULL
168,410,I,SimBite
480,410,F,NULL
338,411,P,NULL
480,411,P,NULL
232,412.437547393143,S,NULL
262,414,P2S,NULL
190,416.318625109679,S,NULL
412,418,I,SimBite
34,419.646987726789,S,NULL
55,419.083165861294,S,NULL
122,420,I,SimBite
62,421.317368928229,S,NULL
97,421,I,SimBite
20,423.878929293695,S,NULL
50,425,I,SimBite
435,425.883641837125,S,NULL
217,427,I,SimBite
70,428.087440050187,S,NULL
308,429,I,SimBite
323,429.441111288014,S,NULL
358,430,I,SimBite
125,436,I,SimBite
68,436,I,SimBite
99,436,I,SimBite
85,437.894781748616,S,NULL
334,438,I,SimBite
253,439,I,SimBite
358,440,F,NULL
16,440,I,SimBite
338,441,P2S,NULL
358,441,P,NULL
433,441,I,SimBite
479,441.598546749892,S,NULL
480,441,P2S,NULL
123,442.072233159967,S,NULL
30,442.299818097594,S,NULL
450,442,I,SimBite
200,443,I,SimBite
409,444,I,SimBite
276,444,I,SimBite
145,446,I,SimBite
359,447.108397675638,S,NULL
363,447.796430579367,S,NULL
342,449,I,SimBite
184,449.545015368611,S,NULL
144,450,I,SimBite
15,450.159015832429,S,NULL
257,450.673778421226,S,NULL
177,451.225165934862,S,NULL
433,451,F,NULL
400,452.991198151352,S,NULL
425,452.16500659287,S,NULL
433,452,P,NULL
150,454.227164794631,S,NULL
414,456.358420451112,S,NULL
451,456,I,SimBite
473,456,I,SimBite
104,457.437520987334,S,NULL
399,457,I,SimBite
307,458,I,SimBite
26,458,I,SimBite
150,459,I,SimBite
476,459.427116413541,S,NULL
473,460.632564530683,S,NULL
230,461,I,SimBite
314,462.498058449477,S,NULL
357,462.056816070321,S,NULL
20,462,I,SimBite
118,463,I,SimBite
73,463,I,SimBite
284,464,I,SimBite
434,466.303839433938,S,NULL
26,467.863406885415,S,NULL
269,468,I,SimBite
377,469,I,SimBite
38,469.456191568616,S,NULL
301,470,I,SimBite
358,471,P2S,NULL
48,471.565673239412,S,NULL
343,473,I,SimBite
193,473,I,SimBite
324,474.591368622423,S,NULL
284,474,F,NULL
284,475,P,NULL
443,476.336168404669,S,NULL
308,478.544357322156,S,NULL
269,478,F,NULL
300,479.301199717407,S,NULL
108,479,I,SimBite
389,479,I,SimBite
394,479,I,SimBite
470,479.76947956972,S,NULL
65,480,I,SimBite
49,481,I,SimBite
6,482,I,SimBite
342,482.32694908604,S,NULL
433,482,P2S,NULL
474,482,I,SimBite
180,483,I,SimBite
193,483,F,NULL
158,484.470398209989,S,NULL
193,484,P,NULL
215,487,I,SimBite
330,488,I,SimBite
150,489.336707067817,S,NULL
49,491,F,NULL
474,491.813478307846,S,NULL
265,491.639170847242,S,NULL
228,492.125090843978,S,NULL
422,493,I,SimBite
454,493.675832595676,S,NULL
314,494,I,SimBite
303,495,I,SimBite
405,495,I,SimBite
50,495.225735194981,S,NULL
380,496.545803846675,S,NULL
172,497,I,SimBite
215,497,F,NULL
466,497,I,SimBite
93,497.342631568141,S,NULL
405,498.848599933373,S,NULL
215,498,P,NULL
66,501,I,SimBite
89,503,I,SimBite
314,504,F,NULL
314,505,P,NULL
353,505,I,SimBite
284,505,P2S,NULL
207,507.793495691361,S,NULL
466,507,F,NULL
