time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,5,1,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,479,0,0,0.0301263124597498
25,2,1,0,0,0.000339988425925926
25,3,0,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,479,0,0,0.0301255246606676
26,2,2,0,0,0.075169994212963
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,478,0,0,0.0289333169971981
27,2,2,0,0,0.112584997106481
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,478,0,0,0.0292446303702871
28,2,2,0,0,0.131292498553241
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,479,0,0,0.0288710743849067
29,2,2,0,0,0.14064624927662
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,478,0,0,0.0289306926242363
30,2,2,0,0,0.14532312463831
30,3,2,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,476,0,0,0.0290523754046728
31,2,3,0,0,0.0484410415461034
31,3,2,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,475,0,0,0.0294295839482204
32,2,2,0,0,0.0242205207730517
32,3,1,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,477,0,0,0.0299359110774596
33,2,1,0,0,0.0242205207730517
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,479,0,0,0.030125127163001
34,2,2,0,0,0.0121102603865258
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,479,0,0,0.0301255221861441
35,2,3,0,0,0.0540367534621753
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,478,0,0,0.0301885471175443
36,2,3,0,0,0.0680122511540584
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,478,0,0,0.030502486500246
37,2,2,0,0,0.0340061255770292
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,479,0,0,0.0310657671951989
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,481,0,0,0.0312496169796158
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,481,0,0,0.0312499992036999
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,481,0,0,0.0312499999983445
41,2,2,0,0,0.075
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,479,0,0,0.0310673277661761
42,2,3,0,0,0.075
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,478,0,0,0.0311319400162473
43,2,3,0,0,0.025
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,478,0,0,0.0314458827196993
44,2,5,0,0,0.005
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,476,0,0,0.0315786678208398
45,2,6,0,0,0.000833333333333333
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,475,0,0,0.0316454287743597
46,2,4,0,0,0.000208333333333333
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,477,0,0,0.0315128834984788
47,2,3,0,0,6.94444444444444e-05
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,478,0,0,0.0311328721412103
48,2,4,0,0,0.0375173611111111
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,477,0,0,0.0302539473210508
49,2,3,0,0,0.062505787037037
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,478,0,0,0.0301888157893746
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,481,0,0,0.030312242860269
51,2,2,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,479,0,0,0.030125912824343
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,480,0,0,0.0300627623183841
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,481,0,0,0.0296882801711401
54,2,0,0,0,0
54,3,1,0,0,0.15
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,480,0,0,0.0297493505836899
55,2,0,0,0,0
55,3,1,0,0,0.3
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,480,0,0,0.0297494778137161
56,2,0,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,480,0,0,0.0306869780787786
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,480,0,0,0.0303764312043308
58,2,1,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,479,0,0,0.0304391992300717
59,2,2,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,478,0,0,0.0301892033456697
60,2,2,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,479,0,0,0.0301256559568804
61,2,2,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,1,0,0,0.15
61,8,0,0,0,0
61,1,478,0,0,0.0298747398660186
62,2,2,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,2,0,0,0.225
62,8,0,0,0,0
62,1,477,0,0,0.0293079135007674
63,2,3,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0.375
63,8,0,0,0,0
63,1,477,0,0,0.0296211905943413
64,2,4,0,0,0.0375
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,477,0,0,0.0299363127685416
65,2,5,0,0,0.0375
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,476,0,0,0.0303149922537155
66,2,3,0,0,0.0125
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.15
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,477,0,0,0.030881163505773
67,2,3,0,0,0.00416666666666667
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,478,0,0,0.0305039354885058
68,2,3,0,0,0.00138888888888889
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,478,0,0,0.0305031463085534
69,2,1,0,0,0.00138888888888889
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,480,0,0,0.0313135482214762
70,2,1,0,0,0.00138888888888889
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,478,0,0,0.0311324551218023
71,2,1,0,0,0.00138888888888889
71,3,1,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,478,0,0,0.0308182687345645
72,2,2,0,0,0.000694444444444444
72,3,1,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,477,0,0,0.03119668400154
73,2,3,0,0,0.000231481481481481
73,3,1,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,477,0,0,0.0318264081425609
74,2,2,0,0,0.000115740740740741
74,3,1,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,478,0,0,0.031761143113269
75,2,2,0,0,5.78703703703704e-05
75,3,1,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,478,0,0,0.0314471990441701
76,2,2,0,0,2.89351851851852e-05
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,478,0,0,0.0317603497887954
77,2,2,0,0,1.44675925925926e-05
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,478,0,0,0.0317610049158762
78,2,2,0,0,7.2337962962963e-06
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,477,0,0,0.0305697295700543
79,2,3,0,0,0.0500024112654321
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,476,0,0,0.0303163229612817
80,2,2,0,0,0.100001205632716
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,477,0,0,0.0305667008867113
81,2,1,0,0,0.100001205632716
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,479,0,0,0.0307527488536257
82,2,1,0,0,0.100001205632716
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,480,0,0,0.0310015682267784
83,2,1,0,0,0.250001205632716
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,480,0,0,0.0313145866004725
84,2,3,0,0,0.183333735210905
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,477,0,0,0.0308832590914057
85,2,1,0,0,0.183333735210905
85,3,1,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,479,0,0,0.0313797145283746
86,2,3,0,0,0.0611112450703018
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,478,0,0,0.0320740161391808
87,2,3,0,0,0.0203704150234339
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,478,0,0,0.0323892761843916
88,2,2,0,0,0.010185207511717
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,479,0,0,0.0320091634158339
89,2,2,0,0,0.00509260375585848
89,3,0,0,0,0
89,4,1,0,0,0.15
89,5,0,0,0,0
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,477,0,0,0.031828111453702
90,2,2,0,0,0.00254630187792924
90,3,0,0,0,0
90,4,1,0,0,0.3
90,5,0,0,0,0
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,477,0,0,0.0321421972986451
91,2,1,0,0,0.00254630187792924
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,479,0,0,0.0320086475935254
92,2,3,0,0,0.00084876729264308
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,477,0,0,0.0321425757811186
93,2,2,0,0,0.00042438364632154
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.075
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,477,0,0,0.0318283911441953
94,2,2,0,0,0.00021219182316077
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0.1125
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,477,0,0,0.0315132670673883
95,2,2,0,0,0.000106095911580385
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.13125
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,477,0,0,0.0311981410211057
96,2,3,0,0,3.53653038601283e-05
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0.065625
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,476,0,0,0.0312630213046662
97,2,2,0,0,1.76826519300642e-05
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.0328125
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,477,0,0,0.0311976163968652
98,2,1,0,0,1.76826519300642e-05
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.0328125
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,478,0,0,0.0308184050552236
99,2,3,0,0,5.89421731002139e-06
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.0328125
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,476,0,0,0.0309470974896119
100,2,3,0,0,1.96473910334046e-06
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,477,0,0,0.0305680232651774
101,2,2,0,0,9.82369551670232e-07
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,479,0,0,0.0307527516143324
102,2,2,0,0,4.91184775835116e-07
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,479,0,0,0.030753137268506
103,2,2,0,0,2.45592387917558e-07
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,479,0,0,0.0310662904744646
104,2,1,0,0,2.45592387917558e-07
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,480,0,0,0.0310022214384885
105,2,2,0,0,1.22796193958779e-07
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,479,0,0,0.0313799628840052
106,2,1,0,0,1.22796193958779e-07
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,480,0,0,0.0313153749226751
107,2,1,0,0,0.150000122796194
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,480,0,0,0.0303777403644223
108,2,1,0,0,0.300000122796194
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,479,0,0,0.0304392019631826
109,2,2,0,0,0.225000061398097
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,478,0,0,0.0314444334769105
110,2,3,0,0,0.125000020466032
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,477,0,0,0.0311979967158846
111,2,2,0,0,0.137500010233016
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.075
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,477,0,0,0.0311974800769726
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,2,0,0,0.0375
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,479,0,0,0.0316935229229165
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.0375
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,480,0,0,0.0316285281727561
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.0375
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,479,0,0,0.0316944228145569
115,2,3,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.0375
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,477,0,0,0.0318274516201564
116,2,3,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.0375
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,477,0,0,0.0318277305065413
117,2,3,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.0375
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,477,0,0,0.0321421965000138
118,2,5,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.0375
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,475,0,0,0.0319624046242106
119,2,4,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.0375
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,476,0,0,0.0315797529508913
120,2,5,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.0375
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,475,0,0,0.0313296415851598
121,2,6,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.0375
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,474,0,0,0.0310787545181122
122,2,6,0,0,0.025
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.0375
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,474,0,0,0.0313946809167049
123,2,4,0,0,0.00625
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.0375
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,476,0,0,0.0318936863044469
124,2,4,0,0,0.0015625
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.0375
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,476,0,0,0.0325249867359338
125,2,3,0,0,0.000520833333333333
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.0375
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,477,0,0,0.0327725890707253
126,2,2,0,0,0.000260416666666667
126,3,1,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.0375
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,477,0,0,0.0327731081531882
127,2,1,0,0,0.000260416666666667
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,480,0,0,0.0325682773086525
128,2,2,0,0,0.000130208333333333
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,479,0,0,0.0323226895142144
129,2,5,0,0,0.0300260416666667
129,3,0,0,0,0
