time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,480,0,0,0.0350724181687958
25,2,1,0,0,0.0322048611111111
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,480,0,0,0.0347605675378517
26,2,2,0,0,0.0161024305555556
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,479,0,0,0.0345193331263839
27,2,1,0,0,0.0161024305555556
27,3,1,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0.15
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,478,0,0,0.0342772370985908
28,2,1,0,0,0.0161024305555556
28,3,1,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.3
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,478,0,0,0.0339629230901645
29,2,0,0,0,0
29,3,2,0,0,0.075
29,4,0,0,0,0
29,5,1,0,0,0.45
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,478,0,0,0.0336484579980966
30,2,0,0,0,0
30,3,1,0,0,0.225
30,4,0,0,0,0
30,5,1,0,0,0.6
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,479,0,0,0.0335775541920629
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,480,0,0,0.0338199532379002
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,481,0,0,0.0334382951210768
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,481,0,0,0.0337493519649087
34,2,4,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,477,0,0,0.0340330175093604
35,2,5,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,476,0,0,0.0341051113813222
36,2,4,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,477,0,0,0.0340337633362292
37,2,4,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,477,0,0,0.0340336137596148
38,2,4,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,477,0,0,0.034033613446037
39,2,3,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,478,0,0,0.0339624134172512
40,2,3,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,478,0,0,0.0336484569318353
41,2,2,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,479,0,0,0.0335775541898369
42,2,2,0,0,0.075
42,3,1,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,478,0,0,0.0339614593183888
43,2,3,0,0,0.025
43,3,1,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,477,0,0,0.0343479275876696
44,2,3,0,0,0.00833333333333333
44,3,1,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,477,0,0,0.0340342723848799
45,2,2,0,0,0.0791666666666667
45,3,1,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,478,0,0,0.0336486072644036
46,2,3,0,0,0.0763888888888889
46,3,1,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,477,0,0,0.0340328063045376
47,2,2,0,0,0.0381944444444444
47,3,1,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,478,0,0,0.0342762192600514
48,2,4,0,0,0.00954861111111111
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,477,0,0,0.0343485874617612
49,2,3,0,0,0.00318287037037037
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,478,0,0,0.0342768798900874
50,2,3,0,0,0.00106095679012346
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,478,0,0,0.0342767298742471
51,2,4,0,0,0.000265239197530864
51,3,1,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,476,0,0,0.0341056233820888
52,2,3,0,0,8.84130658436214e-05
52,3,1,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,477,0,0,0.0340337644096061
53,2,3,0,0,2.94710219478738e-05
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,478,0,0,0.0342762212644553
54,2,3,0,0,9.8236739826246e-06
54,3,1,0,0,0.15
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,477,0,0,0.0337196566483532
55,2,2,0,0,4.9118369913123e-06
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,479,0,0,0.0342040076339215
56,2,2,0,0,2.45591849565615e-06
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,479,0,0,0.0342050188050813
57,2,2,0,0,1.22795924782807e-06
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,478,0,0,0.0345903870686299
58,2,4,0,0,3.06989811957019e-07
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,476,0,0,0.0347365344266148
59,2,4,0,0,0.037500076747453
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,476,0,0,0.0344217154084593
60,2,5,0,0,0.0375000153494906
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,475,0,0,0.0351250983482284
61,2,3,0,0,0.112500005116497
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,478,0,0,0.0349061194526114
62,2,1,0,0,0.262500005116497
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,480,0,0,0.035072721082193
63,2,1,0,0,0.412500005116497
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,480,0,0,0.0350730681689213
64,2,1,0,0,0.562500005116497
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,480,0,0,0.0356980688920186
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,481,0,0,0.0365607028459294
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.15
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,480,0,0,0.036326168130929
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.3
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,480,0,0,0.0363256795169395
68,2,2,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.45
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,478,0,0,0.0364776687856003
69,2,3,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.6
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,477,0,0,0.0368689259303682
70,2,2,0,0,0
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,478,0,0,0.0371064203471347
71,2,4,0,0,0
71,3,1,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,476,0,0,0.0369477025637545
72,2,2,0,0,0
72,3,1,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,478,0,0,0.0374203926831878
73,2,2,0,0,0
73,3,2,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,477,0,0,0.0374998331083505
74,2,2,0,0,0
74,3,1,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,478,0,0,0.0371077402366284
75,2,2,0,0,0
75,3,1,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,478,0,0,0.0364793048958926
76,2,2,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,478,0,0,0.0367917977089872
77,2,3,0,0,0
77,3,1,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,477,0,0,0.0365551190727652
78,2,1,0,0,0
78,3,1,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,479,0,0,0.0360888415847031
79,2,2,0,0,0
79,3,1,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,477,0,0,0.0365536453701986
80,2,2,0,0,0
80,3,1,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,477,0,0,0.0371835506192248
81,2,2,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,478,0,0,0.0371070785577808
82,2,2,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,479,0,0,0.037342603504296
83,2,3,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,477,0,0,0.0371852046195059
84,2,4,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,476,0,0,0.0378932462281922
85,2,2,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,478,0,0,0.0380499858707703
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,480,0,0,0.0382042708038974
87,2,3,0,0,0.05
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.15
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,476,0,0,0.0375802610731175
88,2,3,0,0,0.0666666666666667
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0.3
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,476,0,0,0.0375789501283049
89,2,2,0,0,0.108333333333333
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,477,0,0,0.0378146309227009
90,2,2,0,0,0.204166666666667
90,3,1,0,0,0.15
90,4,1,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,476,0,0,0.0372643164515183
91,2,2,0,0,0.252083333333333
91,3,1,0,0,0.3
91,4,1,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,477,0,0,0.0368705750869005
92,2,2,0,0,0.201041666666667
92,3,1,0,0,0.45
92,4,1,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,477,0,0,0.037813145859721
93,2,2,0,0,0.175520833333333
93,3,1,0,0,0.6
93,4,1,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,477,0,0,0.038129587307882
94,2,2,0,0,0.162760416666667
94,3,1,0,0,0.75
94,4,1,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,477,0,0,0.0378157852983394
95,2,2,0,0,0.156380208333333
95,3,1,0,0,0.9
95,4,1,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,477,0,0,0.0375006620236863
96,2,2,0,0,0.153190104166667
96,3,0,0,0,0
96,4,1,0,0,0
96,5,1,0,0,0.15
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,477,0,0,0.0375000013878903
97,2,0,0,0,0
97,3,0,0,0,0
97,4,1,0,0,0
97,5,1,0,0,0.3
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,478,0,0,0.0380491631828199
98,2,0,0,0,0
98,3,0,0,0,0
98,4,1,0,0,0
98,5,1,0,0,0.45
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,479,0,0,0.0373445702780435
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.6
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,480,0,0,0.0372653011880793
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,480,0,0,0.0378901360441418
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.15
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,479,0,0,0.0379705430815118
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,480,0,0,0.0378916052980865
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,480,0,0,0.037578940844371
104,2,1,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,480,0,0,0.0375782894600925
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,478,0,0,0.0377355194340169
106,2,4,0,0,0.0375
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,476,0,0,0.0369490242004917
107,2,5,0,0,0.0375
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,475,0,0,0.0367093663667379
108,2,7,0,0,0.0267857142857143
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,474,0,0,0.0367863066800986
109,2,5,0,0,0.0353571428571429
109,3,0,0,0,0
109,4,1,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,475,0,0,0.0363932343298529
110,2,5,0,0,0.0370714285714286
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,476,0,0,0.0360008261225417
111,2,7,0,0,0.0481530612244898
111,3,0,0,0,0
111,4,1,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,473,0,0,0.0362283315562845
112,2,6,0,0,0.0580255102040816
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,475,0,0,0.0357604806980133
113,2,3,0,0,0.0693418367346939
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,478,0,0,0.0352212562357699
114,2,2,0,0,0.109670918367347
114,3,1,0,0,0.15
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,478,0,0,0.0352201281511209
115,2,3,0,0,0.0865569727891156
115,3,2,0,0,0.15
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,476,0,0,0.0350529834625024
116,2,3,0,0,0.0788523242630386
116,3,1,0,0,0.15
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,477,0,0,0.0349791467158543
117,2,2,0,0,0.114426162131519
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,479,0,0,0.0345197894503463
118,2,1,0,0,0.264426162131519
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.15
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,479,0,0,0.0335793732556375
119,2,1,0,0,0.414426162131519
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.3
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,479,0,0,0.0338905623658782
120,2,2,0,0,0.28221308106576
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.45
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,478,0,0,0.0342759216785898
121,2,3,0,0,0.14407102702192
121,3,0,0,0,0
121,4,1,0,0,0.15
121,5,2,0,0,0.3
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,475,0,0,0.0344932124666918
122,2,2,0,0,0.14703551351096
122,3,0,0,0,0
122,4,1,0,0,0.3
122,5,1,0,0,0.3
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,477,0,0,0.0346635077829491
123,2,3,0,0,0.0990118378369866
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,477,0,0,0.0349783302049957
124,2,3,0,0,0.0830039459456622
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,477,0,0,0.0346645248012684
125,2,3,0,0,0.0776679819818874
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,478,0,0,0.0345913483782454
126,2,3,0,0,0.0758893273272958
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,478,0,0,0.0345911952894943
127,2,3,0,0,0.0752964424424319
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,478,0,0,0.0345911949692249
128,2,4,0,0,0.056324110610608
128,3,0,0,0,0
128,4,1,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,1,0,0,0
128,1,475,0,0,0.0348096656736195
129,2,5,0,0,0.0412648221221216
129,3,1,0,0,0
129,4,1,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,1,0,0,0
129,1,473,0,0,0.0349573143037498
130,2,6,0,0,0.0818774703536869
130,3,1,0,0,0
130,4,1,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
