humanID,time,event,location
65,54.900837650645,returnHome,1
41,55.6342295490558,takeTrip,2
398,56.1952252466148,returnHome,1
41,56.5226151227972,returnHome,1
436,56.6265792756289,takeTrip,2
28,57.1942420712638,takeTrip,5
262,57.0527380718923,takeTrip,2
28,58.5324200972881,returnHome,1
12,59.9617663195684,takeTrip,2
436,61.6335086655093,returnHome,1
262,62.253035632183,returnHome,1
415,63.115129322551,returnHome,1
276,64.1748201908691,takeTrip,2
307,65.3199900461001,takeTrip,2
12,65.8900393284527,returnHome,1
435,65.1454341618789,takeTrip,2
435,65.3000849620148,returnHome,1
307,66.2771870952672,returnHome,1
329,67.8248438178925,takeTrip,2
264,67.1994199441339,returnHome,1
329,68.952895951028,returnHome,1
342,68.4679824191287,takeTrip,5
276,68.3965450028822,returnHome,1
368,69.135981022982,takeTrip,5
218,70.4170471846983,takeTrip,2
218,70.9337146531716,returnHome,1
326,71.9138280322938,takeTrip,2
156,71.1775818353046,takeTrip,2
188,72.1360031500339,takeTrip,2
371,73.4089662155958,takeTrip,2
156,73.0289747316848,returnHome,1
17,73.3057768017941,takeTrip,5
23,73.2719762965758,takeTrip,2
23,73.9455522782525,returnHome,1
326,74.9135995163416,returnHome,1
342,74.5889769345937,returnHome,1
188,74.8690389776787,returnHome,1
214,74.1190366972073,takeTrip,2
371,75.786189460338,returnHome,1
63,75.3076291026476,takeTrip,7
342,76.7976379267346,takeTrip,3
368,76.221960184388,returnHome,1
218,76.4795788646839,takeTrip,2
77,77.0534412630447,takeTrip,2
17,78.8699033303416,returnHome,1
218,78.646681819762,returnHome,1
228,79.6316028182754,takeTrip,2
63,80.7881068918124,returnHome,1
342,81.7095895287238,returnHome,1
77,81.7258101003132,returnHome,1
214,81.0672202843147,returnHome,1
58,82.680891474107,takeTrip,4
423,85.0805304756067,takeTrip,5
58,85.7948402277412,returnHome,1
79,86.8417376733473,takeTrip,3
215,86.306468032136,takeTrip,5
299,86.6033518232568,takeTrip,5
228,87.402327902366,returnHome,1
256,87.6750578848169,takeTrip,2
215,88.7627494797931,returnHome,1
239,88.4884714688173,takeTrip,2
334,89.1269590543753,takeTrip,2
209,89.5415964447908,takeTrip,2
209,89.9595712883071,returnHome,1
203,90.8802758745151,takeTrip,2
256,90.3899814704559,returnHome,1
377,91.1661177214446,takeTrip,7
94,91.392286257252,takeTrip,2
239,91.2454089333904,returnHome,1
299,91.078545200589,returnHome,1
334,92.8393263346356,returnHome,1
377,92.9978826717039,returnHome,1
423,93.9174621805775,returnHome,1
203,93.6071234270834,returnHome,1
94,93.2246538567281,returnHome,1
119,94.7478966407654,takeTrip,3
119,94.885129127398,returnHome,1
385,94.7794232291367,takeTrip,5
79,95.636776036449,returnHome,1
285,95.9411473817067,takeTrip,2
385,96.4119063641142,returnHome,1
398,96.135435988585,takeTrip,2
442,96.6963640984143,takeTrip,3
465,96.9447983014948,takeTrip,2
339,98.2030472072378,takeTrip,2
356,98.7975190474953,takeTrip,2
398,98.1810448611328,returnHome,1
442,98.5691913568409,returnHome,1
285,98.1650972926535,returnHome,1
431,99.9754406876724,takeTrip,3
465,99.680573695734,returnHome,1
329,100.488515816719,takeTrip,2
339,100.545879435155,returnHome,1
356,100.237751309976,returnHome,1
431,101.306032614955,returnHome,1
329,102.094018422623,returnHome,1
180,103.14594727512,takeTrip,5
251,103.99456116245,takeTrip,7
180,104.85600225152,returnHome,1
228,105.128897155087,takeTrip,3
97,105.45155198962,takeTrip,2
418,106.885484334863,takeTrip,4
251,106.874214198919,returnHome,1
365,107.854050056356,takeTrip,2
365,107.981927546485,returnHome,1
146,107.914192582175,takeTrip,2
418,107.110238460674,returnHome,1
418,107.866379694855,takeTrip,2
146,108.450491144963,returnHome,1
418,108.336190164863,returnHome,1
320,110.054495828539,takeTrip,2
97,110.831063602767,returnHome,1
320,111.253862880018,returnHome,1
368,113.639311200732,takeTrip,2
79,114.152386813786,takeTrip,5
76,115.321071908138,takeTrip,5
368,116.891278837475,returnHome,1
13,116.333044517683,takeTrip,3
452,116.628203179787,takeTrip,2
5,117.178001007888,takeTrip,2
5,117.353084004841,returnHome,1
13,117.432973978473,returnHome,1
61,117.53806303871,takeTrip,2
61,118.092017234102,returnHome,1
205,118.261515643769,takeTrip,2
79,118.465224101332,returnHome,1
317,119.563963904196,takeTrip,2
228,119.994834586479,returnHome,1
317,120.487923429693,returnHome,1
76,120.296415973463,returnHome,1
452,120.22161871751,returnHome,1
205,122.59789812758,returnHome,1
295,122.126332290826,takeTrip,5
295,124.642212316045,returnHome,1
168,125.233784540452,takeTrip,2
17,125.891393248038,takeTrip,3
214,125.287622353369,takeTrip,2
214,125.430534327709,returnHome,1
286,125.552518155829,takeTrip,2
108,126.258196332769,takeTrip,3
168,126.979903948855,returnHome,1
187,126.245473689491,takeTrip,2
429,126.221459030239,takeTrip,2
429,126.348247976573,returnHome,1
108,127.576835399304,returnHome,1
119,127.940188272127,takeTrip,2
187,127.496502708735,returnHome,1
17,127.49455703753,returnHome,1
254,127.82714056479,takeTrip,2
296,127.488240692225,takeTrip,7
119,128.515994782567,returnHome,1
254,128.221638330663,returnHome,1
69,129.905357486621,takeTrip,2
296,129.848877799203,returnHome,1
428,131.035935258213,takeTrip,2
428,131.259492953959,returnHome,1
69,131.258589820057,returnHome,1
20,132.721095140432,takeTrip,5
286,133.532252164583,returnHome,1
20,134.972313894173,returnHome,1
388,135.2571070729,takeTrip,2
448,135.196792578131,takeTrip,4
8,136.822516812754,takeTrip,2
388,136.608010414912,returnHome,1
270,137.797708731598,takeTrip,2
448,138.723131558539,returnHome,1
257,139.811315523006,takeTrip,2
476,140.348500393316,takeTrip,4
257,140.549509049405,returnHome,1
458,141.969352617871,takeTrip,2
177,142.224409945227,takeTrip,5
177,142.781752727528,returnHome,1
452,142.35830435576,takeTrip,2
342,143.05471816268,takeTrip,2
342,143.131614178766,returnHome,1
172,143.745837705554,takeTrip,3
458,143.253232886094,returnHome,1
476,143.512774284202,returnHome,1
270,143.921607688271,returnHome,1
40,144.269432689314,takeTrip,2
452,144.455088678157,returnHome,1
8,145.373102400854,returnHome,1
55,145.805399607631,takeTrip,2
345,146.883303400817,takeTrip,5
386,146.704966658172,takeTrip,2
386,146.905095650726,returnHome,1
52,146.400896559427,takeTrip,2
172,147.204084144192,returnHome,1
15,147.49943545902,takeTrip,2
223,147.610029741108,takeTrip,4
268,147.609657561155,takeTrip,2
345,148.336788335106,returnHome,1
400,148.535071206226,takeTrip,2
52,148.500327696856,returnHome,1
202,148.266282067381,takeTrip,5
223,148.301295320421,returnHome,1
237,148.702040489184,takeTrip,2
268,148.837780680256,returnHome,1
55,149.678140969048,returnHome,1
202,149.340336947914,returnHome,1
457,150.529129622595,takeTrip,2
237,150.692404745033,returnHome,1
295,150.879906694129,takeTrip,2
457,151.195835219445,returnHome,1
89,151.298258603925,takeTrip,5
15,152.746777663444,returnHome,1
295,152.434668767231,returnHome,1
148,153.651494820627,takeTrip,2
400,153.455021486312,returnHome,1
419,153.086251924129,takeTrip,2
148,154.269722211199,returnHome,1
460,154.33419966585,takeTrip,2
460,154.596911229873,returnHome,1
262,154.131948396783,takeTrip,2
374,155.70347379194,takeTrip,2
381,155.552114305449,takeTrip,2
419,156.861570594089,returnHome,1
262,156.675027301629,returnHome,1
381,157.662456177522,returnHome,1
15,157.213451065199,takeTrip,5
332,158.375924582875,takeTrip,5
89,158.756524599154,returnHome,1
374,159.1739088561,returnHome,1
135,159.939239386047,takeTrip,2
390,159.924209526814,takeTrip,6
40,159.986365124883,returnHome,1
252,159.471449362457,takeTrip,5
359,161.556807734882,takeTrip,5
15,161.539789330039,returnHome,1
311,162.773460087216,takeTrip,2
5,162.914311491171,takeTrip,2
405,162.814030887287,takeTrip,2
238,162.023726305313,takeTrip,2
252,162.266385894486,returnHome,1
108,163.348386910685,takeTrip,5
108,163.584329970442,returnHome,1
405,163.911764980953,returnHome,1
214,163.33824101774,takeTrip,2
221,163.875156917185,takeTrip,2
5,164.12789603298,returnHome,1
332,164.393045882724,returnHome,1
135,164.883161261947,returnHome,1
221,164.229686939199,returnHome,1
306,165.514372766651,takeTrip,5
216,165.805258482683,takeTrip,2
238,165.663788891592,returnHome,1
280,165.256024871627,takeTrip,2
280,165.704181414237,returnHome,1
311,166.926411197244,returnHome,1
359,166.097690452678,returnHome,1
214,166.367996986321,returnHome,1
466,168.016742623348,takeTrip,2
466,168.43987945908,returnHome,1
476,168.710562148289,takeTrip,3
390,169.003313703963,returnHome,1
176,169.793257906723,takeTrip,2
425,169.231283634154,takeTrip,5
216,169.152037081171,returnHome,1
295,169.248636425959,takeTrip,4
425,170.834584885474,returnHome,1
267,170.085128016628,takeTrip,4
464,171.199481579498,takeTrip,5
114,172.332691133747,takeTrip,2
476,172.143272939058,returnHome,1
56,173.02025884829,takeTrip,2
295,173.543598019752,returnHome,1
146,174.392230168092,takeTrip,2
146,174.464429141202,returnHome,1
176,174.607272560061,returnHome,1
56,174.278174041039,returnHome,1
306,175.008533209692,returnHome,1
114,175.504693553451,returnHome,1
143,175.110892826144,takeTrip,2
90,175.919657016437,takeTrip,2
267,175.353158445635,returnHome,1
143,176.099546953313,returnHome,1
216,176.519174097582,takeTrip,5
217,176.824195437814,takeTrip,4
217,176.90511335454,returnHome,1
90,176.589399072606,returnHome,1
216,177.103908674746,returnHome,1
223,178.295370063829,takeTrip,2
210,180.305904818632,takeTrip,5
210,180.770443427776,returnHome,1
263,180.072577593929,takeTrip,5
60,181.516720516718,takeTrip,5
223,181.434590108651,returnHome,1
60,182.206136156915,returnHome,1
364,183.046163736133,takeTrip,2
192,183.545138719984,takeTrip,2
438,183.226697460598,takeTrip,5
464,183.094894381939,returnHome,1
262,183.079426705308,takeTrip,2
262,183.630224288843,returnHome,1
263,183.531503807708,returnHome,1
406,184.027352368623,takeTrip,2
362,186.204564202817,takeTrip,2
364,187.626219203665,returnHome,1
398,187.303448922843,takeTrip,5
29,187.606318621793,takeTrip,5
362,188.78186901395,returnHome,1
438,188.115338862472,returnHome,1
192,189.908250235205,returnHome,1
405,189.10069864667,takeTrip,2
405,189.456639567902,returnHome,1
288,189.927814070705,takeTrip,2
406,190.397017721032,returnHome,1
418,190.053776849534,takeTrip,7
418,190.08745853381,returnHome,1
47,190.146836040028,takeTrip,2
47,190.884078297572,returnHome,1
398,191.747005371036,returnHome,1
29,192.163807031652,returnHome,1
270,192.517227882196,takeTrip,2
274,192.700067387377,takeTrip,5
55,193.007886541533,takeTrip,2
55,193.948193460953,returnHome,1
274,193.527869852675,returnHome,1
270,194.326352138681,returnHome,1
288,194.1806524604,returnHome,1
272,195.466522745159,takeTrip,2
272,197.240240861964,returnHome,1
461,200.043839859069,takeTrip,7
326,202.15196532844,takeTrip,2
271,202.030895242255,takeTrip,2
326,203.285817918781,returnHome,1
199,203.659829142298,takeTrip,5
189,204.909413909524,takeTrip,2
271,204.192601953294,returnHome,1
328,205.227866289587,takeTrip,4
404,205.381518132784,takeTrip,2
461,205.457571284818,returnHome,1
404,206.276259554196,returnHome,1
32,206.002065131276,takeTrip,2
234,206.032835719466,takeTrip,2
134,208.897868142527,takeTrip,5
189,208.357572093464,returnHome,1
199,208.187023645741,returnHome,1
32,208.097993692093,returnHome,1
134,209.242529778184,returnHome,1
274,209.715776354322,takeTrip,5
132,210.130013042472,takeTrip,2
365,211.268878249638,takeTrip,2
132,211.519624594476,returnHome,1
47,211.383583162423,takeTrip,7
47,211.685555177252,returnHome,1
181,212.576923844235,takeTrip,3
230,212.774642035356,takeTrip,2
234,212.267136544959,returnHome,1
274,212.445402873801,returnHome,1
328,213.823096384171,returnHome,1
181,213.421778935304,returnHome,1
58,213.910978358539,takeTrip,2
230,213.160652886908,returnHome,1
365,214.346085803644,returnHome,1
417,215.330477332258,takeTrip,3
152,218.159631837313,takeTrip,2
152,218.455952827979,returnHome,1
417,218.832914276415,returnHome,1
242,218.064707339584,takeTrip,4
94,219.88960712104,takeTrip,2
238,219.687109462429,takeTrip,5
238,219.904418092142,returnHome,1
242,219.95101962735,returnHome,1
58,220.645217334773,returnHome,1
94,220.438084955597,returnHome,1
282,220.372857974758,takeTrip,4
30,221.486241020251,takeTrip,7
165,222.695118398009,takeTrip,2
333,223.288946551305,takeTrip,4
333,224.36226532472,returnHome,1
401,224.190785232787,takeTrip,5
401,224.843024123316,returnHome,1
82,224.889644146127,takeTrip,2
82,224.981787776735,returnHome,1
240,224.535637165837,takeTrip,5
240,224.802260077044,returnHome,1
282,225.769203629009,returnHome,1
472,227.295118188506,takeTrip,2
369,228.953598229407,takeTrip,5
165,228.32477543345,returnHome,1
192,228.192775546074,takeTrip,7
301,229.773029459596,takeTrip,5
395,229.373237873493,takeTrip,5
192,229.82171931487,returnHome,1
472,229.296500580406,returnHome,1
301,230.906342041634,returnHome,1
127,230.046144759719,takeTrip,2
369,230.958876633277,returnHome,1
30,230.383942596099,returnHome,1
109,232.435249012806,takeTrip,2
395,232.179433084032,returnHome,1
288,232.61578922336,takeTrip,5
127,233.182823096515,returnHome,1
109,234.164606711738,returnHome,1
144,235.680565283508,takeTrip,2
288,235.906817797343,returnHome,1
318,236.266438107205,takeTrip,2
144,236.181191802735,returnHome,1
21,236.202550504041,takeTrip,7
288,237.553302745098,takeTrip,5
318,238.052404038341,returnHome,1
361,239.352580904167,takeTrip,5
21,241.616943435176,returnHome,1
456,241.008517027198,takeTrip,3
456,241.241762589494,returnHome,1
340,242.815275208565,takeTrip,5
450,242.93581950986,takeTrip,7
268,242.892966375706,takeTrip,2
288,242.048190023153,returnHome,1
361,244.410860168633,returnHome,1
268,244.037003485506,returnHome,1
328,245.692887564639,takeTrip,5
328,245.931851507148,returnHome,1
425,246.369216968725,takeTrip,2
446,246.07174723029,takeTrip,5
88,246.030341737781,takeTrip,2
340,247.388484980199,returnHome,1
450,247.50061888177,returnHome,1
88,247.398357640364,returnHome,1
425,249.078690462108,returnHome,1
183,250.196525434798,takeTrip,3
65,250.507305811635,takeTrip,2
65,251.159688489521,returnHome,1
446,251.411231131896,returnHome,1
183,252.226150284822,returnHome,1
448,253.412508102668,takeTrip,4
280,253.202368653357,takeTrip,2
140,256.05494290426,takeTrip,5
448,256.977384875006,returnHome,1
280,256.601388209351,returnHome,1
469,258.617026805175,takeTrip,4
140,259.424463994894,returnHome,1
160,259.772996665391,takeTrip,2
462,260.437891497095,takeTrip,2
469,260.633055439914,returnHome,1
287,261.034770009843,takeTrip,5
77,262.115119363226,takeTrip,2
77,263.422934280288,returnHome,1
160,265.193565192352,returnHome,1
462,265.843774516633,returnHome,1
287,265.393244267924,returnHome,1
367,267.677881557098,takeTrip,5
27,267.291205527676,takeTrip,2
367,269.379716945881,returnHome,1
152,272.128096977146,takeTrip,2
100,273.748181795791,takeTrip,4
152,274.602249108958,returnHome,1
100,275.043118090458,returnHome,1
52,275.726145562567,takeTrip,5
111,276.529219244598,takeTrip,3
179,278.823927286843,takeTrip,2
27,278.745970374626,returnHome,1
441,278.078099696425,takeTrip,5
111,279.796861149236,returnHome,1
179,280.185072206723,returnHome,1
441,280.538197843691,returnHome,1
86,280.981970943485,takeTrip,4
274,280.559871767223,takeTrip,2
378,281.822981207977,takeTrip,3
52,281.928226883122,returnHome,1
342,282.342528653828,takeTrip,2
378,282.620046431135,returnHome,1
73,282.340304247043,takeTrip,7
258,282.299609408639,takeTrip,2
334,283.700013577328,takeTrip,5
15,283.015260932227,takeTrip,2
258,283.243939904268,returnHome,1
177,284.366270727399,takeTrip,2
177,284.499906358696,returnHome,1
15,284.240886762464,returnHome,1
342,285.566650563291,returnHome,1
274,285.769119512544,returnHome,1
334,287.321419553095,returnHome,1
393,287.067792712183,takeTrip,2
364,288.165356846612,takeTrip,5
367,288.823463141262,takeTrip,2
364,289.984337782573,returnHome,1
367,289.176195295337,returnHome,1
32,289.325109925879,takeTrip,3
32,289.504668907043,returnHome,1
86,289.0065442003,returnHome,1
308,290.659177339763,takeTrip,2
216,290.936084573083,takeTrip,2
314,291.443605264705,takeTrip,2
393,291.543469225631,returnHome,1
73,291.203416239999,returnHome,1
216,291.846394140199,returnHome,1
134,292.760143426075,takeTrip,2
383,292.921273825118,takeTrip,3
340,293.889141977619,takeTrip,5
134,294.246275004293,returnHome,1
383,295.972123386572,returnHome,1
340,296.502065714177,returnHome,1
353,296.836418906661,takeTrip,5
38,296.117372708746,takeTrip,2
353,297.982310622899,returnHome,1
367,297.672672888757,takeTrip,2
314,298.154751605963,returnHome,1
114,298.170228698479,takeTrip,2
367,298.782889337772,returnHome,1
369,298.693369559746,takeTrip,2
323,299.964067709952,takeTrip,5
443,299.398127995704,takeTrip,2
323,300.515357549625,returnHome,1
107,300.20005405988,takeTrip,5
107,300.248198902844,returnHome,1
114,300.026408678574,returnHome,1
369,300.177410067966,returnHome,1
38,300.381885861079,returnHome,1
334,301.242826898858,takeTrip,5
236,301.253786215686,takeTrip,2
308,304.061889023377,returnHome,1
143,304.647277318578,takeTrip,2
70,304.40507458662,takeTrip,2
126,305.37053935392,takeTrip,2
143,305.08749851229,returnHome,1
70,305.670315316872,returnHome,1
396,306.145626880128,takeTrip,3
443,306.266442822187,returnHome,1
126,307.072806203964,returnHome,1
396,307.544957005784,returnHome,1
334,309.258618547479,returnHome,1
361,309.520921613539,takeTrip,2
148,311.39538723446,takeTrip,5
148,312.693195466712,returnHome,1
155,313.027557199746,takeTrip,3
91,313.412048405899,takeTrip,4
232,313.851221093375,takeTrip,5
298,313.880236011871,takeTrip,2
327,314.327716915195,takeTrip,2
327,314.460531428325,returnHome,1
367,314.195566935752,takeTrip,3
367,314.381172525052,returnHome,1
152,314.923815109276,takeTrip,2
219,314.944740041445,takeTrip,2
298,314.086602407604,returnHome,1
155,315.302616318487,returnHome,1
199,315.413976926192,takeTrip,3
199,315.471687088068,returnHome,1
232,315.377223875415,returnHome,1
262,315.468921826881,takeTrip,2
326,316.10508092289,takeTrip,2
361,316.090129938215,returnHome,1
219,316.997480608809,returnHome,1
152,317.478789579022,returnHome,1
244,317.71899208615,takeTrip,2
262,317.182558085964,returnHome,1
326,318.10651308653,returnHome,1
406,318.455608908897,takeTrip,2
294,318.453592198078,takeTrip,2
406,319.395199787216,returnHome,1
236,319.986165839171,returnHome,1
380,320.530152572927,takeTrip,2
92,320.252550799963,takeTrip,5
55,321.553212180199,takeTrip,5
380,322.839135536475,returnHome,1
92,322.108127319351,returnHome,1
231,322.879215825914,takeTrip,6
294,322.22972497156,returnHome,1
383,323.806084250992,takeTrip,7
231,323.61057017055,returnHome,1
91,324.912002586061,returnHome,1
244,324.768449451418,returnHome,1
55,325.135585082965,returnHome,1
395,327.509690650172,takeTrip,2
383,328.822177340917,returnHome,1
390,328.179619316406,takeTrip,2
390,329.544080632668,returnHome,1
395,330.125751990132,returnHome,1
48,330.292319239126,takeTrip,3
48,330.898280921401,returnHome,1
234,330.108908403852,takeTrip,2
384,331.715941545307,takeTrip,2
416,331.612654682582,takeTrip,2
242,331.541531515633,takeTrip,2
57,332.086627124092,takeTrip,2
234,332.809255109264,returnHome,1
384,334.459489075012,returnHome,1
267,334.247653935975,takeTrip,5
403,335.475622603544,takeTrip,5
403,335.762421310558,returnHome,1
57,335.290615383624,returnHome,1
267,335.171178000919,returnHome,1
445,337.350709466836,takeTrip,5
242,337.84713080427,returnHome,1
416,338.553027747154,returnHome,1
184,339.598875144722,takeTrip,2
184,340.380354503861,returnHome,1
38,341.33268408859,takeTrip,2
38,341.94870086815,returnHome,1
312,342.681138713852,takeTrip,2
303,343.839888438571,takeTrip,3
238,343.713760319392,takeTrip,5
238,343.802036872359,returnHome,1
278,343.624274937682,takeTrip,4
392,344.838079904809,takeTrip,2
193,344.099884923312,takeTrip,5
431,344.511096145799,takeTrip,2
303,345.198539777182,returnHome,1
392,345.134978549227,returnHome,1
282,345.538345113713,takeTrip,2
170,346.965757240973,takeTrip,2
199,346.849372351851,takeTrip,2
78,346.629061174604,takeTrip,4
236,346.507275320689,takeTrip,2
277,346.665138200142,takeTrip,2
193,347.00884440412,returnHome,1
403,347.903342237051,takeTrip,4
442,347.741477315771,takeTrip,2
207,347.874380751675,takeTrip,2
78,347.433299964084,returnHome,1
282,347.649370052111,returnHome,1
186,348.53497750152,takeTrip,2
199,348.924663245056,returnHome,1
54,348.311911904982,takeTrip,5
54,348.613198548353,returnHome,1
445,348.784077337448,returnHome,1
207,348.186247706613,returnHome,1
236,348.226968932531,returnHome,1
312,349.289423517415,returnHome,1
62,349.682988864082,takeTrip,2
277,349.730055290333,returnHome,1
183,350.662322572033,takeTrip,2
183,350.856527148813,returnHome,1
24,350.59831832194,takeTrip,2
442,350.037387950912,returnHome,1
297,350.29922413306,takeTrip,2
297,350.583525044774,returnHome,1
186,352.840855462486,returnHome,1
403,352.09245216198,returnHome,1
265,352.615858993516,takeTrip,2
383,353.049601778994,takeTrip,2
424,353.749683980658,takeTrip,2
431,353.251142169618,returnHome,1
247,353.13072756729,takeTrip,5
383,354.832842623489,returnHome,1
423,354.928060507577,takeTrip,2
232,354.844076583352,takeTrip,2
278,354.956260248635,returnHome,1
62,355.116428200548,returnHome,1
265,355.206350102365,returnHome,1
168,356.751988150811,takeTrip,2
12,356.802852603607,takeTrip,2
12,356.842278824469,returnHome,1
232,356.212693904027,returnHome,1
475,356.304361694867,takeTrip,3
475,356.742164870168,returnHome,1
247,356.665502466647,returnHome,1
8,357.43466816362,takeTrip,2
123,357.344790488492,takeTrip,2
123,358.216600968513,returnHome,1
138,358.356010858176,takeTrip,2
24,358.963681319736,returnHome,1
8,359.255926846843,returnHome,1
321,359.839689388087,takeTrip,7
138,359.853031735375,returnHome,1
350,360.273749985378,takeTrip,2
424,360.388541269641,returnHome,1
168,361.623390861235,returnHome,1
170,362.843405813447,returnHome,1
423,362.922386582738,returnHome,1
152,363.646676701456,takeTrip,2
350,364.621467255381,returnHome,1
152,364.685065022166,returnHome,1
254,364.818779955748,takeTrip,2
270,364.647994147284,takeTrip,2
301,365.194507424449,takeTrip,2
321,365.403405929811,returnHome,1
14,365.891642209857,takeTrip,2
52,365.716624617369,takeTrip,5
99,365.123284579417,takeTrip,2
254,365.895979424602,returnHome,1
270,365.356666435409,returnHome,1
415,366.24442367644,takeTrip,2
415,366.910888249212,returnHome,1
243,366.273421269046,takeTrip,2
333,367.088373114684,takeTrip,2
384,367.494248073196,takeTrip,2
14,367.110334215469,returnHome,1
243,367.097590120645,returnHome,1
291,367.058507707574,takeTrip,2
384,368.740639247113,returnHome,1
291,368.529617482004,returnHome,1
333,369.860120667348,returnHome,1
425,370.006808422231,takeTrip,2
425,370.246310967677,returnHome,1
52,370.459122132547,returnHome,1
453,370.689707969717,takeTrip,2
134,371.773503049932,takeTrip,2
99,371.458765296981,returnHome,1
260,371.071951531318,takeTrip,3
260,371.11984768709,returnHome,1
300,372.949018061472,takeTrip,2
134,372.9921420428,returnHome,1
453,372.130093341629,returnHome,1
300,373.430456227468,returnHome,1
217,373.122957262031,takeTrip,5
217,374.35274406877,returnHome,1
137,376.46622764086,takeTrip,5
9,377.426197082299,takeTrip,2
169,379.45315134601,takeTrip,2
22,379.771672134972,takeTrip,2
301,380.584735536726,returnHome,1
9,380.338974989388,returnHome,1
112,380.309086987715,takeTrip,2
137,380.816534315446,returnHome,1
169,380.131285556417,returnHome,1
471,380.11635498682,takeTrip,5
471,380.471346452145,returnHome,1
340,382.390825220764,takeTrip,2
112,382.352938880644,returnHome,1
22,383.051858864854,returnHome,1
340,384.833594990743,returnHome,1
338,385.329901622264,takeTrip,2
338,385.861379704094,returnHome,1
129,386.752995072169,takeTrip,3
129,387.494467321088,returnHome,1
154,388.734464761576,takeTrip,4
11,389.980575260639,takeTrip,2
11,390.933635358032,returnHome,1
33,390.188604441426,takeTrip,7
259,390.203836133057,takeTrip,2
332,391.120379520956,takeTrip,2
366,391.853976637764,takeTrip,3
259,391.349484612697,returnHome,1
154,392.206892343818,returnHome,1
366,393.383117441727,returnHome,1
33,393.577211407773,returnHome,1
414,393.65224763729,takeTrip,2
346,394.603207618582,takeTrip,5
332,395.377028930464,returnHome,1
