humanID,time,event,vectorID
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,I,initInf
58,0,S,NULL
430,0,S,NULL
59,0,S,NULL
431,0,S,NULL
432,0,I,initInf
433,0,S,NULL
434,0,I,initInf
435,0,I,initInf
436,0,S,NULL
437,0,S,NULL
60,0,S,NULL
438,0,S,NULL
61,0,I,initInf
439,0,I,initInf
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,I,initInf
67,0,S,NULL
68,0,S,NULL
440,0,S,NULL
69,0,S,NULL
441,0,I,initInf
200,0,I,initInf
442,0,I,initInf
201,0,S,NULL
443,0,S,NULL
202,0,S,NULL
444,0,S,NULL
203,0,S,NULL
445,0,I,initInf
204,0,I,initInf
446,0,S,NULL
205,0,I,initInf
447,0,S,NULL
70,0,I,initInf
206,0,S,NULL
448,0,S,NULL
71,0,S,NULL
207,0,S,NULL
449,0,I,initInf
72,0,S,NULL
208,0,S,NULL
73,0,I,initInf
209,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
450,0,S,NULL
79,0,S,NULL
451,0,S,NULL
210,0,I,initInf
452,0,S,NULL
211,0,S,NULL
453,0,S,NULL
212,0,S,NULL
454,0,S,NULL
213,0,S,NULL
455,0,I,initInf
214,0,I,initInf
456,0,S,NULL
215,0,I,initInf
457,0,S,NULL
80,0,S,NULL
216,0,S,NULL
458,0,S,NULL
81,0,I,initInf
217,0,S,NULL
459,0,I,initInf
82,0,S,NULL
218,0,S,NULL
83,0,S,NULL
219,0,I,initInf
84,0,S,NULL
85,0,I,initInf
86,0,I,initInf
87,0,S,NULL
88,0,I,initInf
460,0,S,NULL
89,0,S,NULL
461,0,S,NULL
220,0,S,NULL
462,0,S,NULL
221,0,S,NULL
463,0,I,initInf
222,0,S,NULL
464,0,S,NULL
223,0,S,NULL
465,0,S,NULL
224,0,S,NULL
466,0,S,NULL
225,0,S,NULL
467,0,S,NULL
90,0,S,NULL
226,0,S,NULL
468,0,S,NULL
91,0,I,initInf
227,0,S,NULL
469,0,S,NULL
228,0,S,NULL
92,0,S,NULL
229,0,S,NULL
93,0,I,initInf
94,0,I,initInf
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
98,0,I,initInf
470,0,S,NULL
99,0,I,initInf
471,0,I,initInf
230,0,S,NULL
472,0,S,NULL
231,0,S,NULL
473,0,S,NULL
232,0,I,initInf
474,0,S,NULL
233,0,S,NULL
475,0,S,NULL
234,0,S,NULL
476,0,S,NULL
235,0,S,NULL
477,0,S,NULL
236,0,S,NULL
478,0,S,NULL
237,0,S,NULL
479,0,S,NULL
238,0,S,NULL
239,0,S,NULL
480,0,S,NULL
481,0,I,initInf
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,I,initInf
263,0,S,NULL
264,0,I,initInf
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,I,initInf
269,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,I,initInf
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,I,initInf
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
290,0,S,NULL
291,0,S,NULL
292,0,I,initInf
293,0,S,NULL
294,0,S,NULL
295,0,I,initInf
296,0,I,initInf
297,0,S,NULL
298,0,I,initInf
299,0,I,initInf
175,1.69661119580269,S,NULL
320,3.50811732932925,S,NULL
28,3.62135237082839,S,NULL
97,4.64926784265909,S,NULL
264,6.84632351621985,S,NULL
73,9.78636631514734,S,NULL
321,10,F,NULL
374,10,F,NULL
136,10,F,NULL
385,10,F,NULL
393,10,F,NULL
158,10,F,NULL
182,10,F,NULL
13,10,F,NULL
27,10,F,NULL
424,10,F,NULL
81,10,F,NULL
98,10,F,NULL
99,10,F,NULL
245,10,F,NULL
262,10,F,NULL
119,11,I,SimBite
374,11,P,NULL
136,11,P,NULL
385,11,P,NULL
158,11,P,NULL
182,11,P,NULL
13,11,P,NULL
27,11,P,NULL
424,11,P,NULL
81,11,P,NULL
99,11,P,NULL
245,11,P,NULL
267,11,I,SimBite
8,12,I,SimBite
455,12.9892633761234,S,NULL
415,13.5071967376731,S,NULL
86,13.8531802610636,S,NULL
221,13,I,SimBite
282,14,I,SimBite
185,15,I,SimBite
390,18.0856470949948,S,NULL
262,19.0208363346756,S,NULL
25,22.0981928952653,S,NULL
168,23,I,SimBite
333,24,I,SimBite
183,26.0444873012602,S,NULL
8,28.5104049512766,S,NULL
445,28.0422650116429,S,NULL
95,28,I,SimBite
453,29,I,SimBite
338,30,I,SimBite
250,30,I,SimBite
184,32.2658442892134,S,NULL
343,34.0804533101618,S,NULL
343,35,I,SimBite
114,35,I,SimBite
287,35,I,SimBite
300,36,I,SimBite
408,36,I,SimBite
442,36.518941540271,S,NULL
202,36,I,SimBite
350,37,I,SimBite
119,38.084147837013,S,NULL
462,38,I,SimBite
170,40.5764239840209,S,NULL
374,41,P2S,NULL
136,41,P2S,NULL
385,41,P2S,NULL
158,41,P2S,NULL
182,41,P2S,NULL
13,41,P2S,NULL
23,41.739487131517,S,NULL
27,41,P2S,NULL
424,41,P2S,NULL
81,41,P2S,NULL
470,41,I,SimBite
99,41,P2S,NULL
245,41,P2S,NULL
102,42.3706559464335,S,NULL
328,43.5580448266483,S,NULL
398,43.0200438015163,S,NULL
314,44.7730636224151,S,NULL
65,44,I,SimBite
214,44.6662649512291,S,NULL
331,45.616701990366,S,NULL
433,45,I,SimBite
70,45.5293085426092,S,NULL
450,46,I,SimBite
172,47.8616401553154,S,NULL
289,47,I,SimBite
446,48,I,SimBite
446,48.3974192122432,S,NULL
316,49.2596201598644,S,NULL
249,49,I,SimBite
285,49,I,SimBite
241,50,I,SimBite
353,51,I,SimBite
85,51.2305199168622,S,NULL
52,52,I,SimBite
462,53.296339802444,S,NULL
107,54,I,SimBite
366,54.7026324584488,S,NULL
418,54,I,SimBite
107,55.3084880231495,S,NULL
433,55,F,NULL
250,56.0361861437559,S,NULL
182,57,I,SimBite
289,57,F,NULL
191,58,I,SimBite
22,58.4260375348585,S,NULL
96,58,I,SimBite
352,60.86290711537,S,NULL
453,60.1716944910586,S,NULL
240,60,I,SimBite
253,60,I,SimBite
393,61.2790264189243,S,NULL
52,61.9732953123748,S,NULL
42,62,I,SimBite
418,64,F,NULL
97,64,I,SimBite
313,65.3071905486286,S,NULL
374,68,I,SimBite
96,68,F,NULL
96,69,P,NULL
168,70.9608547873795,S,NULL
466,70,I,SimBite
225,70,I,SimBite
42,72,F,NULL
260,72,I,SimBite
412,73,I,SimBite
42,73,P,NULL
46,74,I,SimBite
247,74,I,SimBite
475,75,I,SimBite
350,77.7150880433619,S,NULL
296,77.5478733450431,S,NULL
304,78,I,SimBite
477,79,I,SimBite
267,80.506895635277,S,NULL
90,81,I,SimBite
94,81.9772772490978,S,NULL
249,83.3601807951927,S,NULL
17,84,I,SimBite
26,84.6462870016694,S,NULL
46,84.9778235666454,S,NULL
138,85.8058851212263,S,NULL
212,85,I,SimBite
475,85,F,NULL
285,85.8161807768047,S,NULL
82,86,I,SimBite
260,86.8423356004059,S,NULL
338,88.3836579837427,S,NULL
142,90,I,SimBite
441,90.35948170349,S,NULL
281,91.1170425824821,S,NULL
151,92,I,SimBite
316,93,I,SimBite
205,93.0390492081642,S,NULL
362,94.4849381223321,S,NULL
199,94,I,SimBite
314,95,I,SimBite
133,95,I,SimBite
428,96,I,SimBite
61,96.081121917814,S,NULL
96,99,P2S,NULL
452,100,I,SimBite
202,101.842818003148,S,NULL
42,103,P2S,NULL
197,104,I,SimBite
232,104.732359573245,S,NULL
241,104.50861035433,S,NULL
30,105,I,SimBite
428,105.685432165861,S,NULL
149,106,I,SimBite
473,106,I,SimBite
234,106,I,SimBite
109,107.385750591285,S,NULL
31,107.848169299808,S,NULL
281,107,I,SimBite
414,108,I,SimBite
234,110.546707496047,S,NULL
242,115,I,SimBite
304,116.535105675271,S,NULL
383,116,I,SimBite
394,116.030807606876,S,NULL
159,116,I,SimBite
92,117,I,SimBite
464,118,I,SimBite
225,118.014635329374,S,NULL
301,119.863183051348,S,NULL
46,119,I,SimBite
336,120,I,SimBite
308,121,I,SimBite
20,124,I,SimBite
46,124.248203594238,S,NULL
406,125.321150198579,S,NULL
413,126.125427517555,S,NULL
60,126,I,SimBite
84,127,I,SimBite
466,127.385844644159,S,NULL
425,128.511678334326,S,NULL
464,128,F,NULL
325,129.487251026102,S,NULL
464,129,P,NULL
229,129,I,SimBite
2,130,I,SimBite
389,130.330739356577,S,NULL
29,130,I,SimBite
409,130.032649356872,S,NULL
475,130.398504172628,S,NULL
348,131,I,SimBite
182,131.288511276245,S,NULL
414,131.872249750679,S,NULL
215,131.632151827216,S,NULL
221,131.576438724995,S,NULL
475,131,I,SimBite
239,135,I,SimBite
314,136.749657690525,S,NULL
60,136,F,NULL
60,137,P,NULL
45,139,I,SimBite
348,141,F,NULL
348,142,P,NULL
470,142.738682482392,S,NULL
342,143,I,SimBite
407,143,I,SimBite
185,144.593084193766,S,NULL
256,144.793386323245,S,NULL
120,145.873296066167,S,NULL
121,145,I,SimBite
212,145.402910024984,S,NULL
82,145.924732148647,S,NULL
252,145,I,SimBite
131,146,I,SimBite
168,146,I,SimBite
35,147.243282935562,S,NULL
97,147.143968880177,S,NULL
310,150.196526936235,S,NULL
342,150.431022450328,S,NULL
384,151,I,SimBite
211,152,I,SimBite
250,153,I,SimBite
93,154.357082760873,S,NULL
295,154.968168019297,S,NULL
252,155,F,NULL
299,155.564722217402,S,NULL
379,156,I,SimBite
37,156,I,SimBite
64,156,I,SimBite
309,157.791399268442,S,NULL
181,158,I,SimBite
453,158,I,SimBite
29,159.034808464348,S,NULL
464,159,P2S,NULL
289,161.835834875703,S,NULL
124,162.293768916356,S,NULL
207,163,I,SimBite
250,163,F,NULL
253,163.115271927137,S,NULL
301,164,I,SimBite
392,164,I,SimBite
396,164,I,SimBite
338,165,I,SimBite
149,165.618781879544,S,NULL
199,165.04052323848,S,NULL
63,165,I,SimBite
60,167,P2S,NULL
95,167.013003927124,S,NULL
440,169,I,SimBite
348,172,P2S,NULL
212,172,I,SimBite
378,175,I,SimBite
200,175.754139377716,S,NULL
172,176,I,SimBite
131,178.820107261208,S,NULL
387,178,I,SimBite
65,178.043144527823,S,NULL
82,178,I,SimBite
461,178,I,SimBite
100,179,I,SimBite
212,179.115086365152,S,NULL
229,179.388245284557,S,NULL
34,180,I,SimBite
306,181,I,SimBite
311,181,I,SimBite
97,181,I,SimBite
36,182,I,SimBite
64,182.338408958815,S,NULL
379,183.56148641929,S,NULL
190,184,I,SimBite
203,184,I,SimBite
481,185.813643961194,S,NULL
307,186,I,SimBite
159,187.547749079764,S,NULL
461,188,F,NULL
125,189,I,SimBite
62,189.198868791048,S,NULL
72,189,I,SimBite
461,189,P,NULL
357,190,I,SimBite
34,190,F,NULL
306,191,F,NULL
311,191,F,NULL
34,191,P,NULL
306,192,P,NULL
392,192.240948170424,S,NULL
174,192,I,SimBite
440,193.52540577918,S,NULL
387,194.863243933767,S,NULL
176,195,I,SimBite
204,196.952826335075,S,NULL
420,197.75796047503,S,NULL
95,197,I,SimBite
186,198,I,SimBite
105,199,I,SimBite
125,199,F,NULL
395,200,I,SimBite
432,201.472407888759,S,NULL
434,201.442609160187,S,NULL
37,202.038078796118,S,NULL
84,202.112316664308,S,NULL
26,203,I,SimBite
360,205.358194910889,S,NULL
176,205,F,NULL
176,206,P,NULL
126,207,I,SimBite
387,207,I,SimBite
477,209.69174522534,S,NULL
212,210,I,SimBite
133,211.293582879007,S,NULL
268,212.412130833577,S,NULL
26,213.980989504606,S,NULL
51,213,I,SimBite
9,214.795753723922,S,NULL
85,214,I,SimBite
249,215,I,SimBite
252,216.806467976421,S,NULL
316,217.278908502311,S,NULL
357,217.406818047166,S,NULL
227,217,I,SimBite
473,217.327063478529,S,NULL
349,219.745338699761,S,NULL
117,219,I,SimBite
182,219,I,SimBite
436,219,I,SimBite
461,219,P2S,NULL
18,220.833747901355,S,NULL
62,220,I,SimBite
72,220.456949934363,S,NULL
453,220.075201235712,S,NULL
14,221,I,SimBite
34,221,P2S,NULL
306,222,P2S,NULL
376,222,I,SimBite
145,223.276163070443,S,NULL
103,224.630303299966,S,NULL
416,224,I,SimBite
430,224,I,SimBite
97,224.537223301447,S,NULL
107,225,I,SimBite
152,225,I,SimBite
426,226,I,SimBite
467,226,I,SimBite
350,227,I,SimBite
115,229,I,SimBite
98,229.638996015265,S,NULL
14,231,F,NULL
14,231.832309443504,S,NULL
148,232,I,SimBite
14,232,P,NULL
58,233,I,SimBite
61,233,I,SimBite
176,236,P2S,NULL
68,237,I,SimBite
344,238.379980429056,S,NULL
359,238,I,SimBite
435,238.967746301534,S,NULL
114,239.276228501442,S,NULL
376,239.369869102289,S,NULL
325,240,I,SimBite
430,240.583149693906,S,NULL
292,240.711336201968,S,NULL
408,241.792309985474,S,NULL
203,241.646072469652,S,NULL
456,241,I,SimBite
343,243.988106428626,S,NULL
314,244,I,SimBite
71,244,I,SimBite
116,245,I,SimBite
359,245.873756717891,S,NULL
459,245.652010097148,S,NULL
284,245,I,SimBite
391,247,I,SimBite
465,249,I,SimBite
272,249,I,SimBite
2,250.650687906891,S,NULL
188,251,I,SimBite
317,252.998546316269,S,NULL
400,252,I,SimBite
400,253.484626159072,S,NULL
114,254,I,SimBite
196,254.345146371963,S,NULL
116,255,F,NULL
32,255,I,SimBite
465,255.379146687686,S,NULL
481,255,I,SimBite
134,256,I,SimBite
71,256.750172160241,S,NULL
126,257.041963411756,S,NULL
190,258.880645144731,S,NULL
420,259,I,SimBite
270,259,I,SimBite
90,260.500011045228,S,NULL
359,261,I,SimBite
62,261.678461601742,S,NULL
116,262.557478505227,S,NULL
14,262,P2S,NULL
64,262,I,SimBite
312,264.969236954095,S,NULL
107,264.072301331908,S,NULL
220,264,I,SimBite
90,264,I,SimBite
263,265,I,SimBite
429,267.431223570349,S,NULL
47,268,I,SimBite
135,269,I,SimBite
295,270,I,SimBite
374,271.571413745245,S,NULL
13,271,I,SimBite
324,273,I,SimBite
325,273.409768622369,S,NULL
105,273.867622088641,S,NULL
186,274.580116089151,S,NULL
314,275.493641715497,S,NULL
32,276.965724695474,S,NULL
372,277.160086288097,S,NULL
142,277.699113777819,S,NULL
79,277,I,SimBite
463,277.759327350144,S,NULL
334,280,I,SimBite
381,280,I,SimBite
464,280,I,SimBite
152,281.670846207488,S,NULL
156,281,I,SimBite
412,281.385780631545,S,NULL
9,283,I,SimBite
313,284,I,SimBite
117,284.200921613723,S,NULL
135,284.063275955617,S,NULL
188,284.691543115424,S,NULL
30,284.748792161292,S,NULL
472,284,I,SimBite
317,285,I,SimBite
367,285,I,SimBite
249,285.251335669309,S,NULL
287,286.043792991879,S,NULL
250,287.521982632577,S,NULL
20,288.745169286722,S,NULL
131,289,I,SimBite
321,291.833788884764,S,NULL
307,295.170632436872,S,NULL
100,295.14744104445,S,NULL
152,295,I,SimBite
261,296.812330914621,S,NULL
328,297,I,SimBite
209,297,I,SimBite
133,298,I,SimBite
140,298.52130821157,S,NULL
63,298.552757557482,S,NULL
112,299,I,SimBite
381,299.346000254154,S,NULL
160,299.577785454879,S,NULL
185,300,I,SimBite
198,300,I,SimBite
88,300.808138202017,S,NULL
354,301,I,SimBite
219,301.511359943037,S,NULL
471,301.825933514123,S,NULL
286,301,I,SimBite
302,302,I,SimBite
7,302,I,SimBite
125,303.223841391504,S,NULL
198,305.873251054436,S,NULL
449,305.482789112215,S,NULL
478,307,I,SimBite
77,310,I,SimBite
227,310.342931596369,S,NULL
352,311,I,SimBite
63,311,I,SimBite
334,312.928688343095,S,NULL
313,313.848926700652,S,NULL
191,314.349614812973,S,NULL
68,315.020298201591,S,NULL
426,316.379273053259,S,NULL
193,317.410133172138,S,NULL
410,317,I,SimBite
303,318,I,SimBite
20,319,I,SimBite
404,320,I,SimBite
168,323.391364446705,S,NULL
197,323.881582624259,S,NULL
18,323,I,SimBite
58,323.326366666704,S,NULL
73,323,I,SimBite
471,323,I,SimBite
80,324,I,SimBite
267,324,I,SimBite
112,325.782024821581,S,NULL
55,325,I,SimBite
255,325,I,SimBite
278,325,I,SimBite
174,326.101757127792,S,NULL
224,326,I,SimBite
225,327,I,SimBite
407,328.316576241496,S,NULL
406,330,I,SimBite
267,330.459623761475,S,NULL
348,331,I,SimBite
431,331,I,SimBite
475,331.365081165695,S,NULL
458,332,I,SimBite
270,333.622819852084,S,NULL
359,334.108903970569,S,NULL
30,335,I,SimBite
478,335.70710799406,S,NULL
224,336,F,NULL
184,337,I,SimBite
416,337.252441864461,S,NULL
426,337,I,SimBite
224,337,P,NULL
131,340.90698467195,S,NULL
186,340,I,SimBite
17,340.364978841486,S,NULL
380,343,I,SimBite
2,344,I,SimBite
328,344.621519304812,S,NULL
143,345,I,SimBite
458,345.506664712901,S,NULL
298,345.086774958258,S,NULL
328,347,I,SimBite
343,348,I,SimBite
352,348.766137439758,S,NULL
354,349.183843317853,S,NULL
25,350,I,SimBite
356,352,I,SimBite
2,354,F,NULL
417,354,I,SimBite
445,355,I,SimBite
20,357.910251050561,S,NULL
456,358.34201638028,S,NULL
229,358,I,SimBite
326,359,I,SimBite
165,359,I,SimBite
5,360,I,SimBite
25,360.359983146191,S,NULL
48,360,I,SimBite
449,360,I,SimBite
473,360,I,SimBite
326,362.014192171395,S,NULL
363,363,I,SimBite
40,363,I,SimBite
405,364.437093941455,S,NULL
167,365,I,SimBite
61,365.303183991462,S,NULL
199,366,I,SimBite
224,367,P2S,NULL
480,367,I,SimBite
279,367,I,SimBite
286,369.984903395176,S,NULL
24,370.474817959552,S,NULL
426,370.583277865752,S,NULL
424,371,I,SimBite
439,371.629908664112,S,NULL
406,372.630174903908,S,NULL
271,372,I,SimBite
321,373,I,SimBite
216,374,I,SimBite
33,375,I,SimBite
203,375,I,SimBite
100,376,I,SimBite
449,376.495265066624,S,NULL
132,377,I,SimBite
374,377,I,SimBite
237,379,I,SimBite
137,382,I,SimBite
148,382.032264358344,S,NULL
290,382,I,SimBite
2,383.916813280433,S,NULL
453,384,I,SimBite
60,385,I,SimBite
395,386.619063468975,S,NULL
290,386.53775486305,S,NULL
17,387,I,SimBite
295,387.820681072772,S,NULL
170,388,I,SimBite
299,388,I,SimBite
451,389,I,SimBite
244,389,I,SimBite
9,390.619991712272,S,NULL
341,391,I,SimBite
20,391,I,SimBite
367,392.352222222835,S,NULL
137,392,F,NULL
137,393,P,NULL
151,393.680911654885,S,NULL
12,393,I,SimBite
441,393,I,SimBite
464,393.578723184764,S,NULL
48,394.155654503865,S,NULL
50,394.582993147855,S,NULL
200,394,I,SimBite
229,395.942584324628,S,NULL
348,396.859270188957,S,NULL
139,398.890585808044,S,NULL
400,398,I,SimBite
411,400,I,SimBite
466,401,I,SimBite
65,403,I,SimBite
350,405.186575963125,S,NULL
255,408.838995546103,S,NULL
132,409.069600187242,S,NULL
411,410,F,NULL
453,410.653234867661,S,NULL
7,411.175110142678,S,NULL
411,411,P,NULL
85,411.563146605136,S,NULL
376,413,I,SimBite
65,413,F,NULL
191,414,I,SimBite
38,414,I,SimBite
65,414,P,NULL
78,414,I,SimBite
472,414.417967867106,S,NULL
364,415,I,SimBite
242,415.205011900648,S,NULL
37,416,I,SimBite
82,416.006320587339,S,NULL
472,416,I,SimBite
296,416,I,SimBite
20,417.829591154271,S,NULL
60,417.281424191184,S,NULL
322,419,I,SimBite
218,419,I,SimBite
356,420.248015362769,S,NULL
246,420,I,SimBite
121,421.166260047796,S,NULL
287,421,I,SimBite
355,422.168899208889,S,NULL
137,423,P2S,NULL
190,423,I,SimBite
78,424,F,NULL
263,424.976306549254,S,NULL
78,425,P,NULL
336,426.400202197914,S,NULL
243,426,I,SimBite
376,428.608302224773,S,NULL
218,429,F,NULL
246,430,F,NULL
375,431.377786745257,S,NULL
246,431,P,NULL
190,433,F,NULL
287,433.122401874512,S,NULL
450,434.225764019375,S,NULL
192,435,I,SimBite
73,435.281418312341,S,NULL
178,436,I,SimBite
247,438.807805774694,S,NULL
268,440,I,SimBite
120,441,I,SimBite
411,441,P2S,NULL
363,443.392335250022,S,NULL
422,443,I,SimBite
224,443,I,SimBite
262,443,I,SimBite
112,444,I,SimBite
65,444,P2S,NULL
293,447,I,SimBite
128,448,I,SimBite
26,448,I,SimBite
453,449,I,SimBite
347,451,I,SimBite
120,451,F,NULL
120,452,P,NULL
277,453.201029051967,S,NULL
465,454,I,SimBite
78,455,P2S,NULL
301,456.03849507678,S,NULL
57,456.880072851606,S,NULL
324,457.292353495513,S,NULL
365,458,I,SimBite
26,458,F,NULL
252,458,I,SimBite
181,459.838948414243,S,NULL
427,459,I,SimBite
341,460.505327567458,S,NULL
155,460,I,SimBite
185,460.52306533726,S,NULL
197,460,I,SimBite
249,460,I,SimBite
246,461,P2S,NULL
396,462.329353064497,S,NULL
481,462.441203486453,S,NULL
240,462.604450268631,S,NULL
352,464,I,SimBite
364,464.80453695603,S,NULL
24,465,I,SimBite
15,467,I,SimBite
144,468.942209550825,S,NULL
211,468.068328900223,S,NULL
261,468,I,SimBite
102,469,I,SimBite
314,470,I,SimBite
422,470.962511591613,S,NULL
379,472,I,SimBite
150,472,I,SimBite
90,473.149979791584,S,NULL
252,473.68440888077,S,NULL
352,474,F,NULL
161,474,I,SimBite
352,475,P,NULL
239,475.777002630715,S,NULL
301,478,I,SimBite
301,479.243183761835,S,NULL
311,480.364966218064,S,NULL
