time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,4,1,0,0,0.3
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,480,0,0,0.0356988748832231
26,2,0,0,0,0
26,3,1,0,0,0
26,4,1,0,0,0.45
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,479,0,0,0.0357739016177103
27,2,2,0,0,0
27,3,2,0,0,0
27,4,1,0,0,0.6
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,476,0,0,0.0356843989529784
28,2,2,0,0,0
28,3,3,0,0,0
28,4,1,0,0,0.75
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,475,0,0,0.0357593355767431
29,2,0,0,0,0
29,3,2,0,0,0
29,4,1,0,0,0.9
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,478,0,0,0.0352212538401187
30,2,0,0,0,0
30,3,1,0,0,0
30,4,1,0,0,1.05
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,479,0,0,0.0354597520956997
31,2,1,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,479,0,0,0.0363997072068804
32,2,1,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,479,0,0,0.0364016695348787
33,2,1,0,0,0
33,3,2,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,478,0,0,0.0361640202291525
34,2,1,0,0,0
34,3,2,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,478,0,0,0.0361635230548727
35,2,1,0,0,0
35,3,2,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,478,0,0,0.0358497144833784
36,2,1,0,0,0
36,3,2,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,478,0,0,0.036790480574233
37,2,0,0,0,0
37,3,3,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,477,0,0,0.0374985125378915
38,2,1,0,0,0
38,3,2,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,477,0,0,0.0378144622904358
39,2,3,0,0,0.05
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,478,0,0,0.0374222059880553
40,2,3,0,0,0.0666666666666667
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,478,0,0,0.0374213853681759
41,2,3,0,0,0.0722222222222222
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,478,0,0,0.0371075761200171
42,2,2,0,0,0.111111111111111
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,479,0,0,0.037029452142213
43,2,3,0,0,0.087037037037037
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,478,0,0,0.036792948644649
44,2,2,0,0,0.0435185185185185
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,479,0,0,0.0364024904982143
45,2,2,0,0,0.0217592592592593
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,479,0,0,0.0360885229446727
46,2,1,0,0,0.0217592592592593
46,3,0,0,0,0
46,4,1,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,478,0,0,0.0358495575793822
47,2,2,0,0,0.0858796296296296
47,3,0,0,0,0
47,4,1,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,478,0,0,0.0358490576518397
48,2,2,0,0,0.117939814814815
48,3,0,0,0,0
48,4,1,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,478,0,0,0.0358490566059662
49,2,1,0,0,0.117939814814815
49,3,0,0,0,0
49,4,1,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,479,0,0,0.0360873675503256
50,2,0,0,0,0
50,3,0,0,0,0
50,4,1,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,480,0,0,0.0363251820157299
51,2,0,0,0,0
51,3,0,0,0,0
51,4,1,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,480,0,0,0.0366381774625328
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,480,0,0,0.0366388295363803
53,2,1,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,480,0,0,0.0369513308948675
54,2,2,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,479,0,0,0.0367159735509288
55,2,2,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,479,0,0,0.0370286346003151
56,2,2,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,479,0,0,0.0367161349365351
57,2,3,0,0,0.05
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,478,0,0,0.0361646781065618
58,2,5,0,0,0.04
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,476,0,0,0.0366305980632491
59,2,1,0,0,0.04
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,480,0,0,0.0369513137459651
60,2,2,0,0,0.02
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,479,0,0,0.0370291259159624
61,2,2,0,0,0.01
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.15
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,478,0,0,0.0367929479621673
62,2,1,0,0,0.01
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.3
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,479,0,0,0.0360893380959544
63,2,1,0,0,0.01
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.45
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,479,0,0,0.0364010215826638
64,2,1,0,0,0.01
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.6
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,478,0,0,0.0364778264049847
65,2,2,0,0,0.005
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,479,0,0,0.0370281374246451
66,2,1,0,0,0.005
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,480,0,0,0.036639641952968
67,2,2,0,0,0.0775
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,479,0,0,0.0364021704424906
68,2,3,0,0,0.0758333333333333
68,3,0,0,0,0
68,4,1,0,0,0.15
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,477,0,0,0.0362398368353092
69,2,2,0,0,0.112916666666667
69,3,0,0,0,0
69,4,1,0,0,0.3
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,478,0,0,0.0364774891984003
70,2,1,0,0,0.112916666666667
70,3,0,0,0,0
70,4,1,0,0,0.45
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,479,0,0,0.0364018319189946
71,2,2,0,0,0.0564583333333333
71,3,0,0,0,0
71,4,1,0,0,0.6
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,478,0,0,0.0367916356316297
72,2,2,0,0,0.0282291666666667
72,3,0,0,0,0
72,4,1,0,0,0.75
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,477,0,0,0.0368695841417854
73,2,3,0,0,0.0594097222222222
73,3,0,0,0,0
73,4,1,0,0,0.9
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,476,0,0,0.0369472050087013
74,2,3,0,0,0.0698032407407407
74,3,0,0,0,0
74,4,1,0,0,1.05
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,476,0,0,0.0369473680777494
75,2,2,0,0,0.0349016203703704
75,3,0,0,0,0
75,4,1,0,0,1.2
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,477,0,0,0.0378133068513161
76,2,1,0,0,0.0349016203703704
76,3,0,0,0,0
76,4,1,0,0,1.35
76,5,0,0,0,0
76,6,0,0,0,0
76,7,1,0,0,0.15
76,8,0,0,0,0
76,1,478,0,0,0.0377360111021994
77,2,0,0,0,0
77,3,0,0,0,0
77,4,1,0,0,1.5
77,5,0,0,0,0
77,6,0,0,0,0
77,7,2,0,0,0.15
77,8,0,0,0,0
77,1,478,0,0,0.0377358493956113
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,2,0,0,0.15
78,8,0,0,0,0
78,1,479,0,0,0.037343916178279
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,2,0,0,0.15
79,8,0,0,0,0
79,1,479,0,0,0.0376562503469275
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,2,0,0,0.15
80,8,0,0,0,0
80,1,479,0,0,0.0379700548023944
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,2,0,0,0.15
81,8,0,0,0,0
81,1,479,0,0,0.0376575575256835
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,2,0,0,0.15
82,8,0,0,0,0
82,1,478,0,0,0.0377356852667902
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,1,0,0,0.3
83,8,0,0,0,0
83,1,479,0,0,0.0376570682364651
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,1,0,0,0.45
84,8,0,0,0,0
84,1,479,0,0,0.0373437517082181
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,481,0,0,0.0371878248476262
86,2,2,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.15
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,478,0,0,0.0367932799683005
87,2,2,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.15
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,477,0,0,0.0368695875890321
88,2,1,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.15
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,478,0,0,0.0367926141999771
89,2,2,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,3,0,0,0.1
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,476,0,0,0.0366319172567227
90,2,4,0,0,0
90,3,1,0,0,0.15
90,4,0,0,0,0
90,5,3,0,0,0.0833333333333333
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,473,0,0,0.0365467905227415
91,2,1,0,0,0
91,3,1,0,0,0.3
91,4,0,0,0,0
91,5,1,0,0,0.233333333333333
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,478,0,0,0.0361643238295455
92,2,2,0,0,0
92,3,1,0,0,0.45
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,478,0,0,0.03616352369002
93,2,3,0,0,0
93,3,1,0,0,0.6
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,477,0,0,0.0365538019364571
94,2,5,0,0,0.03
94,3,1,0,0,0.75
94,4,0,0,0,0
94,5,1,0,0,0.15
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,474,0,0,0.036153067092693
95,2,5,0,0,0.036
95,3,2,0,0,0.45
95,4,0,0,0,0
95,5,1,0,0,0.15
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,473,0,0,0.03654577815453
96,2,3,0,0,0.062
96,3,1,0,0,0.6
96,4,0,0,0,0
96,5,1,0,0,0.15
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,476,0,0,0.0369465247440221
97,2,3,0,0,0.0706666666666667
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.15
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,477,0,0,0.0371843742657108
98,2,2,0,0,0.0353333333333333
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,479,0,0,0.0373427648732061
99,2,4,0,0,0.0463333333333333
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,476,0,0,0.0372633251362883
100,2,5,0,0,0.0392666666666667
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,475,0,0,0.0373416070002869
101,2,4,0,0,0.0473166666666667
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,476,0,0,0.0375784487542023
102,2,4,0,0,0.0493291666666667
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,477,0,0,0.0371856990539921
103,2,4,0,0,0.0498322916666667
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,477,0,0,0.0371848756793585
104,2,2,0,0,0.0249161458333333
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,478,0,0,0.0374208888612539
105,2,2,0,0,0.0124580729166667
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,478,0,0,0.0371075750812997
106,2,2,0,0,0.00622903645833333
106,3,1,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,478,0,0,0.0371069196131408
107,2,3,0,0,0.0520763454861111
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,478,0,0,0.03773453330463
108,2,3,0,0,0.0673587818287037
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,478,0,0,0.0374220387726038
109,2,3,0,0,0.0724529272762346
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,478,0,0,0.0377351925497335
110,2,3,0,0,0.0741509757587449
110,3,1,0,0,0.15
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,477,0,0,0.037500493066142
111,2,2,0,0,0.112075487879372
111,3,2,0,0,0.15
111,4,0,0,0,0
111,5,1,0,0,0.15
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,476,0,0,0.036948530447618
112,2,1,0,0,0.112075487879372
112,3,2,0,0,0.15
112,4,0,0,0,0
112,5,1,0,0,0.3
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,477,0,0,0.0371843784705401
113,2,1,0,0,0.112075487879372
113,3,2,0,0,0.15
113,4,1,0,0,0
113,5,1,0,0,0.45
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,476,0,0,0.0372629923917449
114,2,2,0,0,0.0560377439396862
114,3,2,0,0,0.15
114,4,1,0,0,0
114,5,1,0,0,0.6
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,475,0,0,0.0373416062997721
115,2,2,0,0,0.0280188719698431
115,3,2,0,0,0.15
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,476,0,0,0.0375784487527306
116,2,2,0,0,0.0140094359849216
116,3,0,0,0,0
116,4,1,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,478,0,0,0.0380493272986459
117,2,4,0,0,0.0410023589962304
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,477,0,0,0.037815617038362
118,2,3,0,0,0.0636674529987435
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.15
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,477,0,0,0.037815127079745
119,2,6,0,0,0.0606112421664572
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.3
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,474,0,0,0.0377380065972147
120,2,5,0,0,0.0721222484332914
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.45
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,475,0,0,0.0376583958033626
121,2,5,0,0,0.0744244496866583
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,475,0,0,0.0382898071490597
122,2,3,0,0,0.124808149895553
122,3,1,0,0,0.15
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,477,0,0,0.0381305865977968
123,2,2,0,0,0.137404074947776
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,479,0,0,0.0385973498676363
124,2,2,0,0,0.0687020374738882
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,479,0,0,0.0389114767220619
125,2,1,0,0,0.0687020374738882
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,480,0,0,0.0388310655765043
126,2,1,0,0,0.0687020374738882
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,478,0,0,0.0386795628986956
127,2,3,0,0,0.0229006791579627
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,476,0,0,0.0388417637876023
128,2,4,0,0,0.00572516978949068
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,475,0,0,0.0389238773974476
129,2,3,0,0,0.00190838992983023
129,3,2,0,0,0.075
129,4,0,0,0,0
129,5,0,0,0,0
129,6,1,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,475,0,0,0.0382924713208367
130,2,3,0,0,0.000636129976610076
130,3,2,0,0,0.1125
130,4,0,0,0,0
130,5,0,0,0,0
130,6,1,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,475,0,0,0.0379753525712018
