humanID,time,event,location
207,80.7827506627876,takeTrip,5
299,81.3356127197969,returnHome,1
207,81.2408648745311,returnHome,1
9,83.032462079694,takeTrip,2
41,83.5411331415425,takeTrip,5
286,83.2876386660611,takeTrip,2
132,84.8456213046533,returnHome,1
286,84.5326388864649,returnHome,1
198,85.969124366386,takeTrip,2
60,85.400015597448,takeTrip,2
63,86.0116227413788,takeTrip,5
63,87.0802131267525,returnHome,1
198,88.8440958752397,returnHome,1
41,88.7710603942685,returnHome,1
140,89.3171602022398,takeTrip,5
140,89.6686881901739,returnHome,1
9,89.7244712825201,returnHome,1
60,89.0070116148302,returnHome,1
270,92.1321513542025,takeTrip,5
64,94.3812410030959,takeTrip,2
1,95.1545328877586,takeTrip,2
1,96.5150982968229,returnHome,1
270,96.8293765419379,returnHome,1
64,98.4443618402933,returnHome,1
89,100.498852662075,takeTrip,5
149,103.772259549069,takeTrip,3
49,103.26279894274,takeTrip,2
89,103.197582625922,returnHome,1
233,103.975557206708,takeTrip,2
2,106.198033540378,takeTrip,2
2,108.103956927879,returnHome,1
49,108.47889839099,returnHome,1
172,109.10695817094,takeTrip,2
172,109.127772558534,returnHome,1
170,110.615247040375,takeTrip,2
233,110.587173242253,returnHome,1
290,111.210785016508,takeTrip,2
131,113.377951330154,takeTrip,2
170,113.705200633722,returnHome,1
290,114.214310885019,returnHome,1
149,115.736198471992,returnHome,1
291,118.064901794502,takeTrip,5
130,118.35528606043,takeTrip,5
291,119.116080249854,returnHome,1
131,119.24475405398,returnHome,1
273,119.103186733173,takeTrip,2
174,120.002135304553,takeTrip,5
193,120.37066580741,takeTrip,5
273,120.47681789481,returnHome,1
287,121.139114502643,takeTrip,5
130,122.198317354016,returnHome,1
287,122.561751560599,returnHome,1
126,123.885882219106,takeTrip,2
174,124.80065683459,returnHome,1
126,127.190899745636,returnHome,1
252,127.990715839078,takeTrip,2
47,128.285964303706,takeTrip,5
193,129.570745255427,returnHome,1
47,132.952966594521,returnHome,1
252,132.911238955191,returnHome,1
110,132.244440179243,takeTrip,2
113,133.204427071146,takeTrip,5
110,134.189154634642,returnHome,1
280,136.686576029858,takeTrip,5
113,138.035682778784,returnHome,1
280,139.309088001288,returnHome,1
62,141.860527884193,takeTrip,5
62,142.904895232968,returnHome,1
146,150.732214094147,takeTrip,2
169,150.409048497092,takeTrip,2
169,152.469951413452,returnHome,1
146,153.343742370267,returnHome,1
293,154.357546032537,takeTrip,5
293,155.676591673811,returnHome,1
299,155.981603191141,takeTrip,2
18,156.848284630758,takeTrip,4
134,157.441676628338,takeTrip,2
18,157.130413067264,returnHome,1
239,159.096499400402,takeTrip,3
239,159.959224542792,returnHome,1
299,160.404939773147,returnHome,1
10,160.927814878429,takeTrip,3
134,161.464558594296,returnHome,1
8,161.482970619086,takeTrip,2
10,161.983518432731,returnHome,1
147,162.181639197742,takeTrip,5
241,162.242463105112,takeTrip,2
241,164.270336669623,returnHome,1
266,164.516919154895,takeTrip,3
140,167.65976333276,takeTrip,2
120,167.422539785095,takeTrip,2
120,168.948595501073,returnHome,1
147,169.466806811362,returnHome,1
59,169.798113365875,takeTrip,5
266,169.094367706249,returnHome,1
8,170.167723731077,returnHome,1
48,173.963117373725,takeTrip,2
59,174.503113097477,returnHome,1
140,175.937204671949,returnHome,1
25,178.884503797035,takeTrip,5
107,178.979808008476,takeTrip,5
48,179.437911389716,returnHome,1
25,181.197532673444,returnHome,1
186,183.45451610017,takeTrip,5
107,183.47871024713,returnHome,1
186,184.049333695726,returnHome,1
253,185.623446538311,takeTrip,2
253,186.709768435032,returnHome,1
28,187.324294375344,takeTrip,5
28,188.631113685756,returnHome,1
70,188.365441772989,takeTrip,2
70,188.520713955998,returnHome,1
273,188.365627484947,takeTrip,5
154,189.822387903587,takeTrip,3
166,191.44159948416,takeTrip,3
166,192.375630690809,returnHome,1
273,192.215827672236,returnHome,1
150,194.932130129034,takeTrip,4
154,194.755628646689,returnHome,1
268,194.719834886814,takeTrip,5
79,195.396603209788,takeTrip,2
79,195.810799619539,returnHome,1
132,196.307769361034,takeTrip,5
205,196.300373881525,takeTrip,5
268,196.184550342007,returnHome,1
190,198.002406712355,takeTrip,5
218,199.836565389159,takeTrip,2
190,200.557056580278,returnHome,1
205,200.162944190479,returnHome,1
218,202.408347939808,returnHome,1
150,203.901069485715,returnHome,1
299,204.264178042162,takeTrip,5
299,205.325638080128,returnHome,1
132,208.303829748567,returnHome,1
165,208.669913130333,takeTrip,5
165,209.387754989308,returnHome,1
46,213.483110711601,takeTrip,6
296,215.147343427046,takeTrip,5
172,215.9035336232,takeTrip,2
242,216.927864368171,takeTrip,2
242,217.530730148149,returnHome,1
46,219.282425983248,returnHome,1
80,220.350337545779,takeTrip,2
80,220.810729527834,returnHome,1
195,221.341485077968,takeTrip,5
238,221.723898038207,takeTrip,2
105,221.818483819453,takeTrip,5
172,223.105838214916,returnHome,1
183,223.174594775423,takeTrip,5
195,223.302570790039,returnHome,1
240,224.793790097613,takeTrip,5
105,224.690781224592,returnHome,1
240,226.788504121158,returnHome,1
296,227.090449856068,returnHome,1
183,227.865470815778,returnHome,1
238,228.073112660579,returnHome,1
135,230.525118966243,takeTrip,2
135,231.870991368434,returnHome,1
34,231.049474152844,takeTrip,5
34,232.766786270417,returnHome,1
140,233.2004486788,takeTrip,5
235,233.230534570939,takeTrip,3
279,233.600073535087,takeTrip,5
38,235.971085086458,takeTrip,5
236,235.655188932918,takeTrip,2
140,237.631168471391,returnHome,1
211,237.366383096351,takeTrip,5
38,238.385237244757,returnHome,1
54,238.957083012651,takeTrip,2
108,238.394898686814,takeTrip,2
54,239.024024212624,returnHome,1
70,239.479993649907,takeTrip,5
100,240.732050339637,takeTrip,5
100,240.923759166125,returnHome,1
279,240.219527767684,returnHome,1
54,241.455824627471,takeTrip,2
54,241.816965966219,returnHome,1
226,241.207201200983,takeTrip,5
236,241.647310625413,returnHome,1
265,241.555010674254,takeTrip,2
68,242.506668478098,takeTrip,2
211,242.110604315143,returnHome,1
226,242.176826688907,returnHome,1
68,243.440905832788,returnHome,1
70,243.741676886462,returnHome,1
265,243.793191631863,returnHome,1
108,244.066996594895,returnHome,1
153,245.37036884178,takeTrip,2
89,245.563908677188,takeTrip,3
235,245.341598648595,returnHome,1
89,246.079049587356,returnHome,1
206,249.53839686049,takeTrip,5
153,250.493563040583,returnHome,1
59,251.90448308476,takeTrip,5
206,251.954558934907,returnHome,1
59,253.90006858316,returnHome,1
56,254.277078413319,takeTrip,2
56,258.224693727468,returnHome,1
70,260.350824751115,takeTrip,5
70,260.679400784119,returnHome,1
284,260.146335152288,takeTrip,5
284,262.300445815519,returnHome,1
170,263.420840676129,takeTrip,2
105,263.207370062916,takeTrip,5
202,264.865389737207,takeTrip,2
202,264.872891709158,returnHome,1
105,264.929510936232,returnHome,1
98,266.179914880542,takeTrip,2
98,266.597691375779,returnHome,1
228,266.291401389513,takeTrip,5
30,267.036690417277,takeTrip,5
91,267.908438449796,takeTrip,5
228,267.951193857465,returnHome,1
91,268.167668740243,returnHome,1
257,268.754180776685,takeTrip,4
170,269.001756011443,returnHome,1
111,269.497430093993,takeTrip,5
126,270.631843441644,takeTrip,2
30,270.732065199348,returnHome,1
111,270.567566986192,returnHome,1
126,272.236113685661,returnHome,1
211,272.96670711983,takeTrip,5
211,273.002592901346,returnHome,1
281,273.592209868805,takeTrip,2
50,276.604318142317,takeTrip,5
257,276.447889570499,returnHome,1
281,276.029944897244,returnHome,1
25,277.772580564157,takeTrip,2
215,277.511006917894,takeTrip,2
99,277.298856672209,takeTrip,2
196,278.420375563038,takeTrip,5
196,278.549939201513,returnHome,1
215,278.457310052213,returnHome,1
219,278.698581708406,takeTrip,2
107,278.14128144384,takeTrip,2
25,279.50421593212,returnHome,1
50,279.588921758705,returnHome,1
219,279.605175049786,returnHome,1
107,280.055794735631,returnHome,1
99,281.032204163444,returnHome,1
131,282.585366158723,takeTrip,2
131,284.356865063287,returnHome,1
30,289.796804149119,takeTrip,3
204,289.851452334163,takeTrip,5
214,290.302748057798,takeTrip,5
204,291.76623545199,returnHome,1
214,291.632221489951,returnHome,1
246,292.549746511739,takeTrip,5
39,293.881828813031,takeTrip,3
66,293.560104601151,takeTrip,2
246,293.814331249103,returnHome,1
144,294.083472156491,takeTrip,5
167,294.183018051195,takeTrip,5
30,294.325340774073,returnHome,1
167,295.350029261731,returnHome,1
144,296.698805416402,returnHome,1
39,296.889773868047,returnHome,1
198,297.226541614905,takeTrip,5
98,297.168663098282,takeTrip,2
198,299.566114878901,returnHome,1
66,300.522112587154,returnHome,1
127,301.76480404412,takeTrip,2
10,301.163118149994,takeTrip,5
157,302.998160600718,takeTrip,2
127,304.248889538646,returnHome,1
10,304.518639693751,returnHome,1
20,304.855276634334,takeTrip,2
98,305.906094611016,returnHome,1
157,306.155064863083,returnHome,1
7,308.179358957248,takeTrip,5
7,308.864064986264,returnHome,1
20,308.280984697218,returnHome,1
109,308.207784693664,takeTrip,2
217,310.571471353764,takeTrip,2
217,310.895149358785,returnHome,1
109,310.547086540372,returnHome,1
285,311.560499768693,takeTrip,4
67,315.12574704193,takeTrip,2
285,315.069912917775,returnHome,1
67,316.651562838503,returnHome,1
187,317.442302985027,takeTrip,3
187,317.510489750563,returnHome,1
201,318.9769571083,takeTrip,4
60,320.250840362067,takeTrip,2
60,320.61305657951,returnHome,1
201,321.811634358299,returnHome,1
242,321.944352465564,takeTrip,2
242,322.234980520689,returnHome,1
47,323.547092347752,takeTrip,5
131,324.992195863984,takeTrip,4
131,325.020295242757,returnHome,1
172,325.120931255964,takeTrip,5
70,325.904726699347,takeTrip,2
104,325.002294527225,takeTrip,2
104,325.466750494994,returnHome,1
47,326.371060006541,returnHome,1
70,326.16483104407,returnHome,1
152,327.087680767999,takeTrip,2
152,327.458318434433,returnHome,1
101,327.401560554718,takeTrip,2
172,328.869755434079,returnHome,1
59,328.344567537108,takeTrip,5
59,328.521742629305,returnHome,1
103,328.56184815528,takeTrip,5
103,330.178352636343,returnHome,1
101,331.063062850697,returnHome,1
171,332.862685926433,takeTrip,2
17,334.136899768567,takeTrip,2
17,334.789841168752,returnHome,1
288,334.391525230451,takeTrip,5
202,336.074317139485,takeTrip,3
102,336.016987143189,takeTrip,5
171,337.790285687816,returnHome,1
103,337.904049190625,takeTrip,2
288,338.386047686405,returnHome,1
126,339.145827784349,takeTrip,5
239,339.050576160644,takeTrip,2
239,339.637386053317,returnHome,1
126,340.764577233006,returnHome,1
202,340.371045984919,returnHome,1
102,340.973908316197,returnHome,1
103,340.550271739764,returnHome,1
227,342.017562718934,takeTrip,2
227,342.778365283611,returnHome,1
209,344.403970963856,takeTrip,5
58,346.875687874895,takeTrip,2
261,346.017269066835,takeTrip,5
158,347.369161107028,takeTrip,5
24,347.596910326921,takeTrip,5
65,347.563084363127,takeTrip,2
209,347.427315656504,returnHome,1
96,347.231118006704,takeTrip,2
24,348.409293595415,returnHome,1
96,348.413791237936,returnHome,1
65,349.751437179833,returnHome,1
261,349.76708774938,returnHome,1
253,350.347380062459,takeTrip,5
146,352.603604576413,takeTrip,2
194,352.180388068813,takeTrip,2
194,352.786151986355,returnHome,1
58,352.403492582751,returnHome,1
253,353.812748757891,returnHome,1
146,354.990019441319,returnHome,1
158,354.842475624759,returnHome,1
205,355.901136739493,takeTrip,2
233,355.727610087901,takeTrip,6
151,356.624118014512,takeTrip,5
6,357.595491206439,takeTrip,5
102,357.652502890941,takeTrip,5
33,358.531893792361,takeTrip,2
44,358.358073259608,takeTrip,2
50,358.444979819815,takeTrip,3
212,358.777876348758,takeTrip,2
233,358.773852893904,returnHome,1
205,359.182004454733,returnHome,1
212,359.120155591012,returnHome,1
21,360.182438952817,takeTrip,5
50,360.831246640753,returnHome,1
69,360.007896488063,takeTrip,5
175,361.054894217833,takeTrip,5
175,361.997742798257,returnHome,1
44,361.300906464236,returnHome,1
224,361.05053277342,takeTrip,4
102,361.926678827075,returnHome,1
21,362.433345022971,returnHome,1
28,362.265078062611,takeTrip,5
69,362.709299549591,returnHome,1
224,362.514133411743,returnHome,1
151,363.794631038687,returnHome,1
28,364.377261675948,returnHome,1
6,365.306552707936,returnHome,1
33,366.455572046691,returnHome,1
270,366.16702699744,takeTrip,5
270,367.064826263942,returnHome,1
94,370.579508229364,takeTrip,3
94,374.454383191731,returnHome,1
243,374.91501836538,takeTrip,2
101,374.630201538892,takeTrip,5
243,375.092449627944,returnHome,1
101,376.210888946296,returnHome,1
57,377.369716013592,takeTrip,5
221,378.188305280132,takeTrip,2
57,379.925986608878,returnHome,1
17,380.294544373057,takeTrip,4
221,380.654880456461,returnHome,1
55,382.928119940237,takeTrip,2
127,383.072524193417,takeTrip,2
127,383.636739178304,returnHome,1
55,383.770808876527,returnHome,1
207,385.311047510947,takeTrip,5
207,387.024467149521,returnHome,1
55,388.215246910111,takeTrip,5
31,389.831879818133,takeTrip,5
3,391.048984279916,takeTrip,3
3,391.741154226069,returnHome,1
31,391.59549319164,returnHome,1
140,392.852507829989,takeTrip,5
55,392.398366991988,returnHome,1
140,394.847053628737,returnHome,1
17,396.55220567568,returnHome,1
30,396.655687324073,takeTrip,5
30,400.280873795215,returnHome,1
25,401.779967117239,takeTrip,5
226,403.457776979365,takeTrip,2
226,404.644447522059,returnHome,1
4,405.95062395597,takeTrip,5
25,405.787557491091,returnHome,1
4,406.134383449263,returnHome,1
20,406.94001622928,takeTrip,2
255,406.467341987375,takeTrip,2
255,407.464648633558,returnHome,1
88,409.52581076299,takeTrip,2
103,409.790045360203,takeTrip,3
103,410.739355905937,returnHome,1
20,411.2292609069,returnHome,1
129,413.296590622997,takeTrip,3
184,414.34978955668,takeTrip,4
184,416.188359015719,returnHome,1
129,417.2503455974,returnHome,1
35,417.666019868634,takeTrip,3
64,418.86965454525,takeTrip,2
210,418.848065216618,takeTrip,5
262,418.634109785472,takeTrip,5
215,419.152416533113,takeTrip,2
111,419.341672463586,takeTrip,5
185,420.650562895112,takeTrip,2
185,420.972943927743,returnHome,1
215,420.083252601579,returnHome,1
35,421.762712493941,returnHome,1
64,421.602911697264,returnHome,1
88,421.270377407323,returnHome,1
111,421.439527075015,returnHome,1
53,422.798063605502,takeTrip,2
53,422.824406539965,returnHome,1
57,425.082122149267,takeTrip,2
71,425.414332699712,takeTrip,5
92,425.022355098914,takeTrip,5
217,425.911429784487,takeTrip,5
233,425.028299916214,takeTrip,2
57,426.024902890918,returnHome,1
78,426.589009285421,takeTrip,5
210,426.865693967697,returnHome,1
233,426.038686912365,returnHome,1
217,427.182836387998,returnHome,1
262,427.592930522866,returnHome,1
92,428.330184999432,returnHome,1
78,429.477798372829,returnHome,1
71,431.183637813163,returnHome,1
250,436.335550543433,takeTrip,2
282,436.213610597034,takeTrip,5
48,437.446605628752,takeTrip,2
282,437.765033865776,returnHome,1
292,439.355213712767,takeTrip,2
10,439.183350595944,takeTrip,3
10,439.627370710871,returnHome,1
48,439.995061375816,returnHome,1
292,440.555229886767,returnHome,1
265,440.068210795005,takeTrip,2
250,444.760050836958,returnHome,1
24,445.748668284739,takeTrip,2
24,445.766839383288,returnHome,1
283,445.435113393525,takeTrip,5
65,446.147174756228,takeTrip,5
216,446.991022035239,takeTrip,5
265,446.242926011956,returnHome,1
2,447.478666575791,takeTrip,5
211,447.965937040852,takeTrip,5
2,450.688168764154,returnHome,1
211,450.922094848131,returnHome,1
283,450.50063235363,returnHome,1
216,454.392533575856,returnHome,1
65,455.908396671208,returnHome,1
153,456.294471671492,takeTrip,2
29,456.591397805016,takeTrip,3
184,457.026722816922,takeTrip,2
184,457.195699450731,returnHome,1
153,460.634365189033,returnHome,1
146,461.848784819713,takeTrip,5
29,462.510185226423,returnHome,1
222,462.619242043533,takeTrip,5
289,463.107572833177,takeTrip,2
146,464.066459107208,returnHome,1
289,464.390346204031,returnHome,1
222,465.006176825442,returnHome,1
217,466.337522465317,takeTrip,7
217,468.870436141654,returnHome,1
288,468.92086908703,takeTrip,5
300,469.347652219479,takeTrip,6
244,469.075211602139,takeTrip,2
244,469.268438648445,returnHome,1
287,469.782323506538,takeTrip,7
92,470.87390436177,takeTrip,3
92,471.236017072488,returnHome,1
300,472.513527474587,returnHome,1
41,472.346632859065,takeTrip,3
222,472.689548502069,takeTrip,4
222,472.875626393452,returnHome,1
287,472.942106533547,returnHome,1
302,475.852007249959,takeTrip,2
111,475.583430869521,takeTrip,2
18,476.94061037275,takeTrip,5
147,477.619828581088,takeTrip,5
147,478.091385601661,returnHome,1
20,478.34832945334,takeTrip,3
41,478.899824581989,returnHome,1
288,478.957652751945,returnHome,1
177,481.139275062063,takeTrip,4
177,481.482031176423,returnHome,1
18,481.437643229067,returnHome,1
20,481.806120274496,returnHome,1
302,483.848789759191,returnHome,1
123,484.09504180898,takeTrip,2
273,484.670426731324,takeTrip,5
300,485.10340060679,takeTrip,2
300,485.119443422906,returnHome,1
273,485.619844022067,returnHome,1
175,486.346294477608,takeTrip,2
175,486.822848635664,returnHome,1
108,487.825773481985,takeTrip,2
111,488.244740581497,returnHome,1
236,489.087293267686,takeTrip,2
108,489.796365732101,returnHome,1
236,490.739016874198,returnHome,1
6,491.44374884567,takeTrip,2
230,491.184886855198,takeTrip,2
88,492.493969551312,takeTrip,5
230,493.348148026503,returnHome,1
193,495.903115045106,takeTrip,5
145,496.381735153605,takeTrip,5
184,496.09552410465,takeTrip,2
184,496.567575814334,returnHome,1
145,497.856071714452,returnHome,1
193,497.088810961108,returnHome,1
88,497.279566897783,returnHome,1
123,498.710688543208,returnHome,1
6,498.483360235152,returnHome,1
176,498.267239558396,takeTrip,5
210,499.97377847465,takeTrip,5
182,500.10164502871,takeTrip,5
99,501.216651332403,takeTrip,5
182,502.907260985479,returnHome,1
248,502.852200191508,takeTrip,2
176,503.951201158008,returnHome,1
96,503.640933626484,takeTrip,2
284,503.000151235142,takeTrip,2
96,505.639616337291,returnHome,1
99,505.048211301389,returnHome,1
248,505.65285632192,returnHome,1
284,505.967678261327,returnHome,1
3,506.156966151908,takeTrip,2
47,506.125957252098,takeTrip,2
47,507.726366045525,returnHome,1
178,508.625056690664,takeTrip,2
178,509.490253740118,returnHome,1
3,510.638468766571,returnHome,1
118,510.296057910794,takeTrip,5
287,510.841606804707,takeTrip,2
183,511.562448605172,takeTrip,2
32,512.523106330474,takeTrip,5
210,512.154527683618,returnHome,1
230,512.131996678083,takeTrip,4
118,513.738428354799,returnHome,1
179,514.80000226525,takeTrip,2
183,514.520711485379,returnHome,1
230,514.482645660835,returnHome,1
179,515.429483215784,returnHome,1
32,515.656997356837,returnHome,1
290,517.426630388289,takeTrip,2
287,517.506224944415,returnHome,1
290,521.068259183466,returnHome,1
83,521.920562450814,takeTrip,5
195,524.784080477955,takeTrip,2
83,525.092474560473,returnHome,1
240,525.930725702897,takeTrip,5
169,526.086480907532,takeTrip,5
270,527.51782725724,takeTrip,3
169,528.526531744059,returnHome,1
203,528.549653168689,takeTrip,2
101,528.053014364791,takeTrip,2
270,528.434848490828,returnHome,1
101,529.10815038043,returnHome,1
65,530.38271572352,takeTrip,5
203,532.749475797411,returnHome,1
240,532.119032516704,returnHome,1
195,533.856235252713,returnHome,1
65,534.677909098951,returnHome,1
34,535.653632091097,takeTrip,5
34,540.446844513946,returnHome,1
108,543.093544880353,takeTrip,5
242,544.318404521998,takeTrip,4
299,545.581726054088,takeTrip,4
242,545.764496880322,returnHome,1
108,545.53500182584,returnHome,1
277,545.296713481401,takeTrip,3
299,546.252213730835,returnHome,1
277,546.786820694082,returnHome,1
260,547.165019483511,takeTrip,2
260,547.292528831243,returnHome,1
144,548.390620438359,takeTrip,5
213,548.320615767689,takeTrip,2
248,548.035208656759,takeTrip,5
248,548.484666922902,returnHome,1
144,550.130024421886,returnHome,1
213,550.089350939451,returnHome,1
59,551.12279484675,takeTrip,5
223,552.195367124573,takeTrip,4
223,552.479092595343,returnHome,1
111,553.091366132103,takeTrip,3
111,555.389787221331,returnHome,1
59,556.670329118573,returnHome,1
281,558.325951633892,takeTrip,3
149,560.251333262309,takeTrip,2
149,560.93831411228,returnHome,1
159,560.147226402213,takeTrip,2
159,562.924777115246,returnHome,1
159,563.72821960909,takeTrip,2
8,563.334287300114,takeTrip,2
184,563.273379856628,takeTrip,2
96,563.806441449263,takeTrip,3
180,564.016129137845,takeTrip,4
96,564.437114983966,returnHome,1
8,565.32506256957,returnHome,1
220,566.773925145251,takeTrip,2
180,567.393953752644,returnHome,1
184,567.182152752546,returnHome,1
271,567.212821485223,takeTrip,5
141,568.354158962891,takeTrip,5
141,568.804059648235,returnHome,1
220,568.94092146304,returnHome,1
159,569.890571965897,returnHome,1
205,569.258981272404,takeTrip,2
205,569.364924019028,returnHome,1
231,569.701692163268,takeTrip,2
281,570.86855388271,returnHome,1
231,571.124280847864,returnHome,1
103,572.53746194898,takeTrip,5
271,572.058332286022,returnHome,1
262,573.568163123809,takeTrip,5
103,575.038345878976,returnHome,1
262,576.322831811154,returnHome,1
88,577.110800597909,takeTrip,2
88,577.281694409986,returnHome,1
248,577.762744504841,takeTrip,2
297,579.865492812531,takeTrip,2
115,579.01182037285,takeTrip,2
248,580.183065389839,returnHome,1
115,580.52410120009,returnHome,1
218,581.96364575233,takeTrip,5
297,582.255155013921,returnHome,1
218,582.815011095532,returnHome,1
282,582.538677702289,takeTrip,2
282,583.128549134201,returnHome,1
18,587.534808752932,takeTrip,5
15,589.675647343386,takeTrip,2
18,590.488519360059,returnHome,1
207,590.631672107056,takeTrip,5
52,591.4017335594,takeTrip,7
15,592.536104921934,returnHome,1
52,593.829140884519,returnHome,1
207,593.491849123747,returnHome,1
31,594.821934684904,takeTrip,2
46,594.490430450752,takeTrip,2
188,595.439048699834,takeTrip,5
46,595.047890454284,returnHome,1
188,597.266497169887,returnHome,1
84,598.493110692888,takeTrip,5
81,599.377239675895,takeTrip,5
84,599.166130245025,returnHome,1
31,600.123879082041,returnHome,1
81,600.050013745838,returnHome,1
293,602.92035549915,takeTrip,3
122,604.527000303114,takeTrip,5
122,604.883813007934,returnHome,1
126,604.644410813501,takeTrip,3
165,606.461406708594,takeTrip,3
195,606.024896626481,takeTrip,2
126,607.539982525779,returnHome,1
195,607.042984434524,returnHome,1
293,608.883984979349,returnHome,1
77,608.062106047618,takeTrip,2
77,608.739029226685,returnHome,1
165,609.392619622618,returnHome,1
228,610.072570770879,takeTrip,2
149,613.230567900322,takeTrip,5
149,614.462901144612,returnHome,1
228,615.850689617565,returnHome,1
144,623.214492030271,takeTrip,5
37,623.025493851291,takeTrip,5
64,624.890596903496,takeTrip,2
282,624.668580033826,takeTrip,5
37,625.51235766958,returnHome,1
101,625.847012850446,takeTrip,5
144,626.091102447064,returnHome,1
64,627.644415363147,returnHome,1
101,627.087890295302,returnHome,1
144,628.141272211501,takeTrip,2
282,628.040963826584,returnHome,1
144,629.017519390733,returnHome,1
18,629.563140404419,takeTrip,3
18,629.626036172336,returnHome,1
137,630.58135775739,takeTrip,5
256,630.90907256548,takeTrip,5
137,632.727575594263,returnHome,1
113,633.888742879678,takeTrip,5
256,635.391733022946,returnHome,1
113,636.895638322223,returnHome,1
121,638.991144214154,takeTrip,5
120,639.577424262339,takeTrip,5
120,639.946473835584,returnHome,1
121,640.598350345486,returnHome,1
110,642.247794925342,takeTrip,5
110,642.622271210062,returnHome,1
14,643.357120248187,takeTrip,5
14,644.715345531866,returnHome,1
214,645.243818727307,takeTrip,3
295,646.459200181718,takeTrip,5
295,646.916234470157,returnHome,1
152,646.458190848091,takeTrip,2
191,648.190756895871,takeTrip,7
214,648.157874033199,returnHome,1
152,649.552446676263,returnHome,1
22,655.736626036748,takeTrip,2
191,656.181478663261,returnHome,1
218,658.765941148618,takeTrip,2
22,659.160454967216,returnHome,1
218,659.185675388339,returnHome,1
241,661.426247140253,takeTrip,4
220,664.147164862454,takeTrip,2
15,665.542357180053,takeTrip,5
150,666.123608909667,takeTrip,5
150,667.386363148343,returnHome,1
15,667.310001747468,returnHome,1
152,668.857156881142,takeTrip,2
241,668.698381209635,returnHome,1
220,669.696715205514,returnHome,1
223,669.99195777267,takeTrip,3
247,669.675010112177,takeTrip,2
152,670.253434659185,returnHome,1
223,670.039092124121,returnHome,1
230,670.351641764423,takeTrip,5
247,670.201240320479,returnHome,1
230,671.073691280117,returnHome,1
