humanID,time,event,location
41,54.7443528331813,takeTrip,2
89,55.777659418924,returnHome,1
1,56.2128492850156,takeTrip,2
1,56.4796069353164,returnHome,1
43,57.2057663016783,takeTrip,5
56,57.1788443843759,returnHome,1
43,58.7380007278005,returnHome,1
63,58.7637088628853,returnHome,1
64,58.461126140907,takeTrip,2
41,58.0949570803571,returnHome,1
20,59.1754848637801,takeTrip,2
94,60.7483905519321,takeTrip,3
64,61.3568212843523,returnHome,1
94,61.6837531344927,returnHome,1
20,62.4806241677928,returnHome,1
68,63.2745740969745,takeTrip,2
92,63.7681633185562,takeTrip,2
68,64.410669015449,returnHome,1
107,64.930938041027,takeTrip,2
92,65.8491689568955,returnHome,1
107,65.1396405009584,returnHome,1
100,66.6966440735228,takeTrip,3
233,66.09153303893,takeTrip,2
233,67.8380174568639,returnHome,1
149,67.0325299858338,takeTrip,2
149,68.0170244209691,returnHome,1
100,70.6717376411407,returnHome,1
23,70.8031026234636,takeTrip,2
131,80.1699399039899,takeTrip,3
23,82.4478513451285,returnHome,1
57,86.1397499999922,takeTrip,2
57,86.455148021707,returnHome,1
234,87.1244238140026,takeTrip,2
234,87.1299058804253,returnHome,1
131,87.2069104910591,returnHome,1
201,88.904951309726,takeTrip,4
242,89.0320357525685,takeTrip,2
242,90.042465056196,returnHome,1
42,91.3834948910986,takeTrip,2
42,93.5538328873074,returnHome,1
28,93.8452712865946,takeTrip,2
232,94.9880073626295,takeTrip,2
28,94.8877199787048,returnHome,1
201,96.417219917784,returnHome,1
232,96.316881592083,returnHome,1
18,98.9894266649839,takeTrip,2
215,103.849557857757,takeTrip,2
90,106.940149708724,takeTrip,2
90,107.677091589497,returnHome,1
215,108.374774363935,returnHome,1
18,110.277046271877,returnHome,1
210,112.869692725237,takeTrip,2
223,112.221903375357,takeTrip,5
227,112.499276530593,takeTrip,2
161,112.807845489432,takeTrip,2
223,114.280202344532,returnHome,1
227,114.99909390463,returnHome,1
142,114.893422167921,takeTrip,3
161,114.734132517905,returnHome,1
210,116.769675234314,returnHome,1
96,117.398836325918,takeTrip,2
96,117.781160300196,returnHome,1
149,117.388521067671,takeTrip,3
142,120.391222378963,returnHome,1
182,125.201073065779,takeTrip,2
220,126.554182932012,takeTrip,2
220,126.63332979682,returnHome,1
182,126.187767920928,returnHome,1
196,128.92776290282,takeTrip,2
9,129.496065011085,takeTrip,2
149,129.942066293167,returnHome,1
196,129.495132883558,returnHome,1
9,132.380426232414,returnHome,1
46,141.268775643521,takeTrip,2
185,142.381233961857,takeTrip,2
103,143.868585737293,takeTrip,2
185,143.474649703491,returnHome,1
103,145.963665803639,returnHome,1
46,149.699241971834,returnHome,1
134,149.227982695366,takeTrip,4
134,149.69327713399,returnHome,1
156,149.672686423189,takeTrip,2
14,150.891646620391,takeTrip,3
156,151.259005210914,returnHome,1
171,152.214107396522,takeTrip,2
14,152.634480955584,returnHome,1
209,153.822787053342,takeTrip,5
171,153.353889240393,returnHome,1
54,154.44324361193,takeTrip,2
7,154.110674448349,takeTrip,2
50,155.480297393904,takeTrip,3
7,155.942914911118,returnHome,1
90,157.288079330514,takeTrip,2
209,157.10619050528,returnHome,1
54,160.785034307852,returnHome,1
178,160.390577411924,takeTrip,4
50,161.853530072145,returnHome,1
197,161.938438307887,takeTrip,2
90,164.416001031813,returnHome,1
93,164.555136006813,takeTrip,3
197,164.781255736336,returnHome,1
44,165.729624398376,takeTrip,2
178,165.736743232628,returnHome,1
206,166.207441682114,takeTrip,2
206,166.662924235805,returnHome,1
183,167.999539789742,takeTrip,2
44,168.418117764603,returnHome,1
93,168.497786077101,returnHome,1
157,169.863272524549,takeTrip,2
55,171.004168443843,takeTrip,5
80,171.326933936142,takeTrip,5
80,171.872932758473,returnHome,1
157,171.827538427075,returnHome,1
55,174.432809371837,returnHome,1
197,174.880096353684,takeTrip,2
183,175.492198532998,returnHome,1
18,177.791419711466,takeTrip,4
39,178.636724181826,takeTrip,2
197,179.255533659472,returnHome,1
39,179.808820979557,returnHome,1
177,180.791875672065,takeTrip,2
151,181.605593012295,takeTrip,2
151,181.975904453534,returnHome,1
177,182.667833156422,returnHome,1
18,182.616092591385,returnHome,1
243,185.94088843368,takeTrip,2
243,187.800853932705,returnHome,1
45,190.297266949897,takeTrip,3
126,191.263998356676,takeTrip,5
45,192.419421563771,returnHome,1
211,192.483527254006,takeTrip,3
126,192.069200428231,returnHome,1
42,193.623574192115,takeTrip,2
211,193.213128048435,returnHome,1
42,196.894770590654,returnHome,1
37,196.220881777348,takeTrip,2
114,197.74587232278,takeTrip,3
37,197.12892749733,returnHome,1
114,198.907044682962,returnHome,1
10,200.155409559267,takeTrip,2
10,201.198917669369,returnHome,1
200,205.245034050286,takeTrip,4
31,207.43799156893,takeTrip,4
200,210.922971406789,returnHome,1
31,211.310281018712,returnHome,1
51,212.345277358259,takeTrip,2
51,214.679136370776,returnHome,1
28,215.653624951544,takeTrip,2
77,217.949511015165,takeTrip,4
90,217.243199001112,takeTrip,3
90,217.267032789697,returnHome,1
104,218.737606526879,takeTrip,2
167,218.461078031317,takeTrip,2
167,218.762392889572,returnHome,1
195,218.57640438482,takeTrip,2
34,218.246441763764,takeTrip,4
77,219.332109575469,returnHome,1
28,219.2810299532,returnHome,1
195,219.811355764063,returnHome,1
102,220.61011764233,takeTrip,2
4,221.54478433317,takeTrip,2
102,221.551492251112,returnHome,1
104,221.424069284862,returnHome,1
139,221.037025061837,takeTrip,5
4,223.449623134532,returnHome,1
128,223.292616821378,takeTrip,2
128,224.968956561777,returnHome,1
77,225.799722740895,takeTrip,2
77,226.816901865418,returnHome,1
196,226.883772579154,takeTrip,2
139,228.211107156263,returnHome,1
206,229.390757994845,takeTrip,5
206,229.58910689524,returnHome,1
167,229.11689392117,takeTrip,5
167,229.379559646594,returnHome,1
39,229.10310141163,takeTrip,5
210,230.621576178718,takeTrip,5
82,231.963648214089,takeTrip,2
39,231.969375071344,returnHome,1
210,234.696269535233,returnHome,1
34,234.281443597736,returnHome,1
196,234.555103404184,returnHome,1
9,237.973282476918,takeTrip,2
82,237.567957983184,returnHome,1
25,237.509803274106,takeTrip,2
9,238.031071451058,returnHome,1
25,238.689820160083,returnHome,1
192,241.354395779661,takeTrip,3
77,242.546345939103,takeTrip,2
77,242.647729847621,returnHome,1
231,242.881693260117,takeTrip,4
231,243.73424320093,returnHome,1
27,243.307158627148,takeTrip,2
156,247.83359031033,takeTrip,5
156,247.896424353386,returnHome,1
27,247.488141754922,returnHome,1
192,248.081465602355,returnHome,1
220,253.111934305879,takeTrip,6
220,253.662376908287,returnHome,1
149,256.55109868859,takeTrip,2
149,257.133029232471,returnHome,1
211,262.014170927626,takeTrip,3
211,262.47576234118,returnHome,1
75,265.360602769924,takeTrip,2
75,265.812754497614,returnHome,1
20,265.649033372636,takeTrip,6
112,267.886904967501,takeTrip,5
20,267.945333524827,returnHome,1
112,268.667448157659,returnHome,1
32,268.501244802437,takeTrip,5
188,269.994180441443,takeTrip,2
188,270.845715254813,returnHome,1
32,270.615876163639,returnHome,1
178,272.873113457216,takeTrip,5
37,273.908112307589,takeTrip,2
37,274.572015518833,returnHome,1
178,280.291140025206,returnHome,1
166,282.271946721829,takeTrip,5
201,283.138511771397,takeTrip,2
166,283.636879194647,returnHome,1
22,283.498995501485,takeTrip,2
22,284.393869012997,returnHome,1
90,285.768020312173,takeTrip,2
90,287.386807945428,returnHome,1
46,291.071866684629,takeTrip,2
217,291.251459309659,takeTrip,5
201,292.21526165602,returnHome,1
46,295.614499582688,returnHome,1
133,295.183880792371,takeTrip,4
133,295.913069393321,returnHome,1
217,297.076506537893,returnHome,1
225,298.086430817327,takeTrip,2
225,298.989441374267,returnHome,1
199,299.846787755402,takeTrip,3
199,300.890227965104,returnHome,1
216,304.102958910425,takeTrip,2
241,304.201318955896,takeTrip,2
241,307.722357620275,returnHome,1
113,313.873348462653,takeTrip,5
214,314.393670876922,takeTrip,2
166,314.512140229108,takeTrip,2
113,315.538749045484,returnHome,1
155,316.560614777005,takeTrip,2
244,317.06976069591,takeTrip,2
166,318.702648230388,returnHome,1
193,318.88296621029,takeTrip,4
244,319.460156779406,returnHome,1
214,320.098525050256,returnHome,1
75,322.962301719157,takeTrip,2
148,322.288206461336,takeTrip,2
168,322.97044124405,takeTrip,2
75,323.091402694737,returnHome,1
216,323.541996897253,returnHome,1
87,325.152616029898,takeTrip,5
193,325.077932278529,returnHome,1
87,326.495993671766,returnHome,1
155,326.915743459651,returnHome,1
51,327.237436409151,takeTrip,2
242,327.119923525329,takeTrip,2
148,327.531190450502,returnHome,1
51,329.17567425598,returnHome,1
179,329.917828692748,takeTrip,2
158,331.021651804528,takeTrip,7
158,331.467590714904,returnHome,1
179,332.992433534268,returnHome,1
242,335.877638131646,returnHome,1
172,335.171384596866,takeTrip,2
6,336.47338246983,takeTrip,2
172,336.276369124786,returnHome,1
168,337.889605325203,returnHome,1
203,338.396440925935,takeTrip,3
201,339.504858291505,takeTrip,2
203,339.435483312418,returnHome,1
224,339.35455598514,takeTrip,2
102,339.584385394103,takeTrip,2
67,340.50789357533,takeTrip,5
102,340.836505267753,returnHome,1
67,341.524261197408,returnHome,1
132,341.526767878761,takeTrip,2
201,342.610821165746,returnHome,1
6,343.556155530921,returnHome,1
52,345.023811275593,takeTrip,2
224,345.753131478827,returnHome,1
52,346.094260514394,returnHome,1
132,346.945239321045,returnHome,1
199,350.772417579824,takeTrip,2
199,350.939967492266,returnHome,1
91,355.033107164403,takeTrip,5
91,359.690653905927,returnHome,1
138,365.25767205721,takeTrip,2
138,365.327026117316,returnHome,1
161,366.084475997679,takeTrip,3
186,366.200895628131,takeTrip,3
161,367.512077751879,returnHome,1
130,369.935878025288,takeTrip,2
130,370.409724457744,returnHome,1
186,370.817298604094,returnHome,1
12,374.185651582507,takeTrip,2
12,375.678850713027,returnHome,1
119,376.030011342889,takeTrip,2
241,377.947030575448,takeTrip,5
244,377.750692407929,takeTrip,5
244,377.775139109192,returnHome,1
119,379.662909771241,returnHome,1
241,379.210566303277,returnHome,1
95,384.53321527593,takeTrip,5
95,387.082452267142,returnHome,1
132,388.032030198766,takeTrip,2
132,390.847344414248,returnHome,1
126,391.371842813787,takeTrip,2
126,392.867516705409,returnHome,1
198,393.244447964696,takeTrip,7
168,395.182480576236,takeTrip,7
168,395.857122121633,returnHome,1
198,396.866532268329,returnHome,1
184,398.000387869616,takeTrip,2
184,398.732739851998,returnHome,1
112,399.788285516092,takeTrip,2
112,400.717924612464,returnHome,1
212,401.679575686081,takeTrip,5
212,402.737142506724,returnHome,1
45,403.375543293062,takeTrip,2
107,403.398366147854,takeTrip,2
116,403.85526364705,takeTrip,2
116,405.804810462412,returnHome,1
189,407.565079385051,takeTrip,2
45,408.722511238417,returnHome,1
107,408.134179079854,returnHome,1
209,409.627346137063,takeTrip,2
189,409.027544950237,returnHome,1
123,410.162423819175,takeTrip,5
123,410.753540731838,returnHome,1
134,411.688875410272,takeTrip,2
15,415.576543725324,takeTrip,2
209,416.970094162117,returnHome,1
134,416.230064573943,returnHome,1
15,417.878732173532,returnHome,1
189,419.042315060558,takeTrip,2
189,419.168899200676,returnHome,1
59,420.366201167668,takeTrip,2
67,420.994177086305,takeTrip,2
132,420.633559148404,takeTrip,5
132,425.02450904562,returnHome,1
67,426.082212542889,returnHome,1
181,427.217062063669,takeTrip,2
85,428.311240475595,takeTrip,2
85,428.363904643774,returnHome,1
181,428.530694657588,returnHome,1
59,431.319421193605,returnHome,1
180,432.615689274482,takeTrip,5
180,435.347109141261,returnHome,1
83,437.628820804582,takeTrip,2
193,437.52254797747,takeTrip,4
222,438.568708137216,takeTrip,7
156,438.544059033267,takeTrip,2
83,439.291706528684,returnHome,1
193,439.533188942779,returnHome,1
151,440.462203588173,takeTrip,2
158,440.242940142645,takeTrip,4
222,441.73400421575,returnHome,1
240,441.666302828098,takeTrip,2
151,441.68142343728,returnHome,1
156,441.211217407704,returnHome,1
240,442.967699499781,returnHome,1
158,442.818117880962,returnHome,1
231,443.41077989343,takeTrip,4
231,443.920349855473,returnHome,1
195,444.635183246065,takeTrip,2
191,445.795570773191,takeTrip,5
195,446.035628419094,returnHome,1
198,449.257717253398,takeTrip,5
198,450.788463309165,returnHome,1
191,451.386757130601,returnHome,1
173,452.45097558657,takeTrip,3
173,452.771284113492,returnHome,1
183,452.080064701341,takeTrip,4
11,455.660948268546,takeTrip,2
183,455.9017707932,returnHome,1
158,456.463099037255,takeTrip,2
29,456.820362302152,takeTrip,4
158,457.246896723938,returnHome,1
11,457.906473222513,returnHome,1
199,457.192817377114,takeTrip,5
237,458.035669858036,takeTrip,5
50,459.561793675822,takeTrip,5
165,459.645321217311,takeTrip,2
165,459.838282953428,returnHome,1
29,460.83771938972,returnHome,1
199,460.425221081884,returnHome,1
50,461.879891248224,returnHome,1
97,462.22123981731,takeTrip,5
237,463.881123058646,returnHome,1
97,465.456471799728,returnHome,1
43,470.32370068599,takeTrip,2
43,471.152221139525,returnHome,1
130,472.538820613584,takeTrip,2
167,472.34071697996,takeTrip,5
209,474.91883269431,takeTrip,2
154,474.954169464864,takeTrip,2
234,475.036109827101,takeTrip,2
89,476.398720010435,takeTrip,2
154,476.299373315283,returnHome,1
167,476.403664538073,returnHome,1
89,478.984895886979,returnHome,1
209,478.903342190202,returnHome,1
234,478.732617862039,returnHome,1
130,478.060092857264,returnHome,1
169,478.838332105531,takeTrip,5
103,480.018749032444,takeTrip,4
169,480.401456747773,returnHome,1
242,481.727539699063,takeTrip,4
242,482.388518341355,returnHome,1
34,482.561694413096,takeTrip,2
34,483.377591557135,returnHome,1
118,485.679705991933,takeTrip,2
67,486.0457252201,takeTrip,3
103,486.620017855274,returnHome,1
193,486.992652011729,takeTrip,5
185,487.630539483472,takeTrip,2
127,489.411622837118,takeTrip,5
67,491.465624748694,returnHome,1
118,491.62961451457,returnHome,1
127,491.520995056994,returnHome,1
185,491.469275202557,returnHome,1
138,492.063604991781,takeTrip,2
36,492.476008277248,takeTrip,2
36,493.848504493766,returnHome,1
158,494.065844971568,takeTrip,2
79,495.584874682922,takeTrip,2
138,495.711972395662,returnHome,1
158,495.729735832542,returnHome,1
23,496.03932556794,takeTrip,2
63,497.96215719286,takeTrip,2
79,498.39229669675,returnHome,1
133,499.842329731524,takeTrip,2
193,499.082963882941,returnHome,1
63,500.201393075157,returnHome,1
144,501.505010021279,takeTrip,2
23,501.261374071966,returnHome,1
99,502.634148929069,takeTrip,5
144,502.927332532952,returnHome,1
96,503.980991181144,takeTrip,2
99,503.806177799856,returnHome,1
133,504.17397152266,returnHome,1
96,505.676885974286,returnHome,1
8,511.444825291649,takeTrip,2
225,512.048595123242,takeTrip,2
8,514.306986209826,returnHome,1
225,519.06181873927,returnHome,1
148,520.933181353476,takeTrip,2
148,522.445167212378,returnHome,1
163,525.519790198932,takeTrip,2
102,526.77570467328,takeTrip,2
102,527.463732451848,returnHome,1
138,527.318433085099,takeTrip,5
163,527.309245725906,returnHome,1
176,527.067013566745,takeTrip,2
29,527.900954366462,takeTrip,2
29,528.475613915162,returnHome,1
138,530.589299087153,returnHome,1
147,531.310870495489,takeTrip,5
205,532.915377124567,takeTrip,5
147,532.701420136126,returnHome,1
205,533.571391848736,returnHome,1
176,533.432505275107,returnHome,1
110,534.010450608402,takeTrip,2
110,534.023416530115,returnHome,1
139,538.518085584908,takeTrip,3
173,539.510036855234,takeTrip,2
147,540.673415452121,takeTrip,3
104,541.409289021001,takeTrip,2
104,541.768906571148,returnHome,1
139,542.605784299589,returnHome,1
147,542.199419988198,returnHome,1
42,544.087194318449,takeTrip,2
144,545.034198510779,takeTrip,2
42,546.358184093049,returnHome,1
145,546.37000371085,takeTrip,2
144,547.005309126146,returnHome,1
187,547.871993419655,takeTrip,3
145,549.071044638044,returnHome,1
173,549.303984245942,returnHome,1
187,549.774471410491,returnHome,1
212,551.820949245943,takeTrip,5
150,552.658922326533,takeTrip,3
150,553.882128843354,returnHome,1
188,553.444352212877,takeTrip,5
229,554.800712195828,takeTrip,2
229,554.997038943755,returnHome,1
240,554.683313739814,takeTrip,2
212,555.057392447047,returnHome,1
240,555.339626193375,returnHome,1
52,556.995893356235,takeTrip,5
213,556.294005440419,takeTrip,2
142,556.649578307546,takeTrip,2
3,557.981041488411,takeTrip,2
213,557.610136536753,returnHome,1
142,557.117038270809,returnHome,1
17,557.552891531539,takeTrip,2
188,558.501088100749,returnHome,1
52,559.126016184407,returnHome,1
116,561.61184899104,takeTrip,2
116,561.740265001685,returnHome,1
42,565.781221881756,takeTrip,2
3,565.037967967596,returnHome,1
42,566.078222890166,returnHome,1
12,566.047243809271,takeTrip,2
12,566.773054277933,returnHome,1
244,569.062697098702,takeTrip,2
4,570.32534079275,takeTrip,2
201,570.19862668289,takeTrip,2
244,570.178021909804,returnHome,1
4,571.962229935377,returnHome,1
201,571.117632294336,returnHome,1
117,571.603745146271,takeTrip,2
117,571.723943756602,returnHome,1
17,574.751588695185,returnHome,1
145,575.062412646748,takeTrip,5
176,576.071948012907,takeTrip,2
176,576.704961158905,returnHome,1
226,580.204298385995,takeTrip,5
31,581.640063728055,takeTrip,3
2,582.750823750582,takeTrip,2
2,583.170287344095,returnHome,1
31,584.057765345744,returnHome,1
145,585.35992448462,returnHome,1
226,586.403095721591,returnHome,1
101,588.028376367198,takeTrip,2
131,588.892366346297,takeTrip,2
27,589.49523642535,takeTrip,3
131,592.711069308421,returnHome,1
27,596.973457005117,returnHome,1
101,599.210253415254,returnHome,1
216,600.774597852411,takeTrip,2
172,600.557032363913,takeTrip,4
135,601.478759985054,takeTrip,2
116,602.65584015636,takeTrip,5
238,604.598001127973,takeTrip,2
116,604.04166093957,returnHome,1
216,605.416742787365,returnHome,1
135,605.802514895876,returnHome,1
88,606.116005341758,takeTrip,3
225,606.458907465933,takeTrip,2
172,606.74330345931,returnHome,1
88,607.455499202249,returnHome,1
225,607.814718727961,returnHome,1
238,609.442433187396,returnHome,1
122,612.454299563139,takeTrip,2
14,612.935296427522,takeTrip,5
66,613.948662070689,takeTrip,2
122,614.086531065001,returnHome,1
186,614.479682272083,takeTrip,5
66,616.341929504654,returnHome,1
161,616.999538698717,takeTrip,3
186,616.363802485416,returnHome,1
117,617.025634490884,takeTrip,2
14,617.570714846065,returnHome,1
117,618.001207795459,returnHome,1
161,622.603339133084,returnHome,1
104,632.697172448911,takeTrip,5
146,632.627932934577,takeTrip,2
241,633.948874199816,takeTrip,5
172,634.291707978825,takeTrip,2
113,635.516880566614,takeTrip,2
113,636.340695485478,returnHome,1
146,636.507807411614,returnHome,1
104,638.398920657733,returnHome,1
210,639.553642840854,takeTrip,2
241,639.43485626186,returnHome,1
210,640.604636619131,returnHome,1
239,641.159264244748,takeTrip,5
172,641.508864684522,returnHome,1
84,642.512910362522,takeTrip,2
48,644.930391411945,takeTrip,2
239,645.914025346174,returnHome,1
128,645.159974114826,takeTrip,2
128,645.213586966179,returnHome,1
14,645.002993822962,takeTrip,2
48,646.314891532711,returnHome,1
125,646.486784065799,takeTrip,8
125,646.580851123941,returnHome,1
137,648.878970778562,takeTrip,2
84,649.162066853839,returnHome,1
121,649.399622859747,takeTrip,2
14,649.314941986144,returnHome,1
173,652.580988357959,takeTrip,2
173,653.469790584592,returnHome,1
41,653.492143980947,takeTrip,7
212,654.924436296426,takeTrip,2
212,655.432896096243,returnHome,1
100,655.014198181614,takeTrip,5
100,655.014726510488,returnHome,1
121,655.18980285159,returnHome,1
235,656.489096322647,takeTrip,2
156,656.704955276768,takeTrip,2
41,656.22586709134,returnHome,1
77,657.146919156285,takeTrip,5
235,657.32806664574,returnHome,1
137,657.803734703432,returnHome,1
156,657.528537730422,returnHome,1
77,658.174851675843,returnHome,1
166,659.693800467589,takeTrip,2
205,663.265531321042,takeTrip,2
205,663.415797675113,returnHome,1
137,663.074754777092,takeTrip,2
166,663.425883992972,returnHome,1
208,664.667247560823,takeTrip,2
208,664.972919638285,returnHome,1
121,664.679087599864,takeTrip,3
121,667.552718535064,returnHome,1
127,667.429495253113,takeTrip,5
137,667.394068479682,returnHome,1
184,667.580013536053,takeTrip,2
184,667.880603136166,returnHome,1
198,667.256460477186,takeTrip,2
198,669.760247140857,returnHome,1
54,670.593459465413,takeTrip,2
54,670.619052131669,returnHome,1
127,670.042892530879,returnHome,1
232,673.462465692108,takeTrip,7
195,675.973820265313,takeTrip,5
10,676.339360631243,takeTrip,2
60,677.720724919074,takeTrip,3
135,677.269244841257,takeTrip,2
10,678.34406876814,returnHome,1
60,679.259695242354,returnHome,1
4,679.032012774792,takeTrip,5
232,679.120894621602,returnHome,1
135,679.214459827227,returnHome,1
166,681.789674691881,takeTrip,2
126,684.082806651079,takeTrip,7
97,685.086293753478,takeTrip,3
87,686.330585414112,takeTrip,2
87,686.601645337655,returnHome,1
97,686.745294649861,returnHome,1
149,686.389333591366,takeTrip,2
166,686.821873273977,returnHome,1
37,686.451328325503,takeTrip,2
37,686.625341997591,returnHome,1
4,687.51890851432,returnHome,1
204,687.121662019828,takeTrip,2
204,687.839426912772,returnHome,1
149,688.148733249435,returnHome,1
126,691.34999417715,returnHome,1
17,691.573477595223,takeTrip,3
17,692.416864102817,returnHome,1
195,692.383642391281,returnHome,1
230,695.814171719162,takeTrip,2
86,700.531186983137,takeTrip,5
230,700.917283369705,returnHome,1
45,701.194605904349,takeTrip,2
45,701.849910760947,returnHome,1
209,703.693071962232,takeTrip,2
86,707.379499079429,returnHome,1
209,707.968588792365,returnHome,1
15,707.311439436619,takeTrip,2
103,710.393125388226,takeTrip,2
107,710.891234183106,takeTrip,5
15,710.947049497259,returnHome,1
103,711.831813808916,returnHome,1
107,712.303128841686,returnHome,1
153,713.689686757129,takeTrip,2
153,715.122699461494,returnHome,1
120,717.445927779005,takeTrip,2
130,717.712307173955,takeTrip,2
25,717.524831855624,takeTrip,2
151,719.211220237863,takeTrip,2
103,721.697996240845,takeTrip,2
130,721.828902748483,returnHome,1
151,721.139978804596,returnHome,1
193,721.234571969657,takeTrip,2
103,723.758000941285,returnHome,1
89,725.219759299118,takeTrip,2
89,725.651611308714,returnHome,1
120,725.284169294308,returnHome,1
25,725.132835555398,returnHome,1
193,730.246487593294,returnHome,1
32,730.684047479265,takeTrip,4
177,732.260841413342,takeTrip,5
32,733.686366346621,returnHome,1
112,734.283335412046,takeTrip,2
121,734.385922348993,takeTrip,2
121,734.430640171575,returnHome,1
179,734.58647834272,takeTrip,2
200,735.754975466036,takeTrip,5
112,737.123971241335,returnHome,1
5,738.697272150056,takeTrip,3
5,738.770870912099,returnHome,1
200,738.557651277345,returnHome,1
179,738.537954006636,returnHome,1
177,740.771869992152,returnHome,1
56,742.282155508072,takeTrip,4
56,743.521849310853,returnHome,1
216,745.63855384929,takeTrip,2
216,747.868869089264,returnHome,1
176,748.222336493898,takeTrip,2
