humanID,time,event,location
206,203.326713535272,returnHome,1
41,204.391635350373,takeTrip,2
90,205.801728065728,takeTrip,2
201,206.552325579891,takeTrip,5
54,207.594146633999,takeTrip,2
54,207.93272948732,returnHome,1
201,207.372674679009,returnHome,1
41,207.221236804796,returnHome,1
90,208.517628254845,returnHome,1
27,209.677994760255,takeTrip,4
44,210.701855691051,takeTrip,5
183,210.496643621875,takeTrip,5
209,211.37805388386,returnHome,1
109,212.779470056811,takeTrip,2
183,212.496925059175,returnHome,1
142,213.834489922547,takeTrip,2
11,213.559196894246,takeTrip,5
27,213.451358266894,returnHome,1
68,214.552109714672,takeTrip,2
142,214.540521728848,returnHome,1
3,216.477247219761,takeTrip,2
11,216.511352415259,returnHome,1
44,217.891633603245,returnHome,1
182,219.580259871563,takeTrip,2
43,220.101505729834,takeTrip,5
43,220.394647908962,returnHome,1
3,220.524344596182,returnHome,1
182,220.989394303771,returnHome,1
96,221.952776354249,takeTrip,2
68,222.044186697969,returnHome,1
96,222.26244255336,returnHome,1
109,222.724470920872,returnHome,1
29,224.071883143321,takeTrip,2
156,226.692331749707,takeTrip,2
29,226.508254109219,returnHome,1
133,227.167959285075,takeTrip,5
133,227.719495444199,returnHome,1
156,227.632927356879,returnHome,1
36,227.305929475117,takeTrip,2
36,227.567339216943,returnHome,1
146,229.909658309499,takeTrip,2
77,230.263106914936,takeTrip,2
228,230.593755904973,takeTrip,2
39,230.135571265058,takeTrip,2
77,233.382037493041,returnHome,1
228,233.583621910103,returnHome,1
146,233.113512712832,returnHome,1
39,233.934157838384,returnHome,1
182,235.540863953872,takeTrip,5
92,236.320108210659,takeTrip,2
92,237.030004557678,returnHome,1
144,237.521866215831,takeTrip,3
167,237.948909237513,takeTrip,2
196,237.061079207285,takeTrip,2
41,237.414194758675,takeTrip,3
67,238.197513635708,takeTrip,2
74,238.505088827622,takeTrip,2
167,238.881593485432,returnHome,1
196,238.93988592265,returnHome,1
67,239.085684934138,returnHome,1
137,240.976266419088,takeTrip,2
126,241.170322038327,takeTrip,5
182,241.162872441202,returnHome,1
74,242.893988773956,returnHome,1
126,242.921768467501,returnHome,1
137,242.435583545866,returnHome,1
21,243.577207828,takeTrip,5
21,243.582691760403,returnHome,1
81,244.452945993597,takeTrip,2
81,244.798042577177,returnHome,1
187,244.169526256068,takeTrip,2
187,244.474246410374,returnHome,1
113,246.652812285434,takeTrip,2
113,246.684874855999,returnHome,1
144,246.814965052464,returnHome,1
196,246.255047883582,takeTrip,2
41,246.565728628845,returnHome,1
212,249.880951852087,takeTrip,2
212,250.263142912316,returnHome,1
21,251.164666590996,takeTrip,5
21,254.557064354078,returnHome,1
91,258.151512830877,takeTrip,2
91,258.993675581176,returnHome,1
17,259.292450702973,takeTrip,2
196,259.431140265347,returnHome,1
41,259.618762504881,takeTrip,7
17,260.661063109282,returnHome,1
20,260.639384317341,takeTrip,2
41,262.331946552246,returnHome,1
20,264.704862972724,returnHome,1
61,267.181354872931,takeTrip,2
166,267.243516852033,takeTrip,2
166,267.571732771987,returnHome,1
53,268.533695796612,takeTrip,2
61,268.472946095329,returnHome,1
53,270.091092877663,returnHome,1
10,273.755204472715,takeTrip,3
120,277.764081259041,takeTrip,5
146,277.187793886997,takeTrip,5
178,277.378675125516,takeTrip,7
179,278.92309250942,takeTrip,2
10,280.667696946878,returnHome,1
179,280.567862737724,returnHome,1
178,283.651182465441,returnHome,1
185,285.590559809702,takeTrip,2
185,285.986945967424,returnHome,1
110,286.449060976136,takeTrip,2
110,286.852449383343,returnHome,1
120,286.619133386971,returnHome,1
85,288.945065741627,takeTrip,2
85,289.237746176155,returnHome,1
123,291.416633886257,takeTrip,2
223,292.362567107182,takeTrip,2
31,292.132386965991,takeTrip,2
56,293.195046422191,takeTrip,5
31,293.604735106544,returnHome,1
218,294.146615580684,takeTrip,2
223,294.79149499615,returnHome,1
146,294.910361169143,returnHome,1
56,295.823171816909,returnHome,1
123,295.350458471881,returnHome,1
180,295.565316480146,takeTrip,2
79,297.143112025055,takeTrip,2
218,300.198366724662,returnHome,1
180,300.063036998975,returnHome,1
221,302.079057726618,takeTrip,2
79,303.382140313294,returnHome,1
230,304.786015758216,takeTrip,2
230,304.968882436606,returnHome,1
221,305.39386962675,returnHome,1
62,306.642643347098,takeTrip,2
180,306.185186512634,takeTrip,2
62,308.087521586748,returnHome,1
180,310.781562159624,returnHome,1
181,312.572743747651,takeTrip,2
22,312.385919270188,takeTrip,2
186,312.522003260195,takeTrip,5
152,313.247267544079,takeTrip,2
152,313.374950096286,returnHome,1
22,313.629190893926,returnHome,1
8,314.010217496982,takeTrip,2
181,314.6074510862,returnHome,1
151,315.12885567873,takeTrip,2
37,316.500337066019,takeTrip,3
45,317.870379803835,takeTrip,2
8,317.41622492551,returnHome,1
81,317.024640117611,takeTrip,5
168,318.709380491712,takeTrip,2
186,318.001679921505,returnHome,1
217,319.001055842074,takeTrip,2
151,319.626659200751,returnHome,1
168,319.193719519843,returnHome,1
45,320.439459659502,returnHome,1
72,320.765896383166,takeTrip,2
81,320.40421117441,returnHome,1
234,320.281107142744,takeTrip,3
57,321.572843606238,takeTrip,3
37,321.982807792361,returnHome,1
72,322.27737618187,returnHome,1
217,322.667231264207,returnHome,1
162,322.067520881339,takeTrip,2
57,324.511997859453,returnHome,1
21,324.633295076031,takeTrip,2
21,324.783976716984,returnHome,1
30,324.253193500381,takeTrip,4
30,324.502280961267,returnHome,1
198,324.70884232792,takeTrip,2
198,324.940413994817,returnHome,1
38,324.505554790531,takeTrip,2
228,325.40210349452,takeTrip,2
228,325.765209274137,returnHome,1
162,325.274563332766,returnHome,1
113,329.689105392764,takeTrip,2
113,330.265452199971,returnHome,1
6,331.671804944361,takeTrip,2
38,331.69880290915,returnHome,1
105,333.067099992023,takeTrip,3
105,333.893610582524,returnHome,1
234,334.916316144436,returnHome,1
196,334.287310042075,takeTrip,2
196,335.262754432979,returnHome,1
6,336.265071464758,returnHome,1
151,336.887210195764,takeTrip,7
151,338.991185637876,returnHome,1
173,339.106806951795,takeTrip,2
173,339.423633684159,returnHome,1
142,341.209524797886,takeTrip,2
196,344.984284216615,takeTrip,5
125,346.710089983808,takeTrip,2
125,348.922048475288,returnHome,1
131,349.345776606871,takeTrip,2
142,349.996906736972,returnHome,1
196,349.549425885124,returnHome,1
73,350.008393777508,takeTrip,2
131,350.829126763677,returnHome,1
73,351.928787350162,returnHome,1
27,351.860877540795,takeTrip,3
27,354.153125886581,returnHome,1
3,356.692991508617,takeTrip,2
3,357.892106049674,returnHome,1
108,358.511872117922,takeTrip,3
213,359.158890358753,takeTrip,5
108,359.064033094842,returnHome,1
213,360.732533076893,returnHome,1
150,360.964100444427,takeTrip,2
197,360.057319999328,takeTrip,2
197,360.695066016289,returnHome,1
123,361.965179455516,takeTrip,2
240,363.082053974187,takeTrip,5
240,365.390728551095,returnHome,1
150,365.904424608758,returnHome,1
153,365.016702672491,takeTrip,3
153,365.946235311708,returnHome,1
181,367.546457025438,takeTrip,5
123,369.510336885167,returnHome,1
181,371.013606067837,returnHome,1
16,372.605891249123,takeTrip,3
197,372.029594129319,takeTrip,5
197,372.276875434533,returnHome,1
16,373.093483979794,returnHome,1
72,376.307345207346,takeTrip,2
72,377.663071309247,returnHome,1
162,377.524971292218,takeTrip,2
162,377.627600281529,returnHome,1
56,383.522540249769,takeTrip,2
242,384.255650686324,takeTrip,2
56,386.204261454535,returnHome,1
242,387.215239730932,returnHome,1
46,390.12651320269,takeTrip,2
168,391.991608213068,takeTrip,5
78,392.520289669111,takeTrip,2
168,392.338076536487,returnHome,1
78,393.922858849931,returnHome,1
46,396.096283656308,returnHome,1
78,396.047221031937,takeTrip,3
78,396.245844537871,returnHome,1
70,398.722371083172,takeTrip,2
25,398.841504635987,takeTrip,2
189,399.137935720933,takeTrip,2
70,400.423479466187,returnHome,1
203,401.095436022903,takeTrip,2
203,401.841723486709,returnHome,1
140,402.207501222433,takeTrip,2
25,402.041151038943,returnHome,1
203,404.893021563532,takeTrip,5
140,404.47491982572,returnHome,1
189,405.672904974021,returnHome,1
203,406.588921471031,returnHome,1
38,406.467289560693,takeTrip,5
190,408.975488633224,takeTrip,2
38,408.934515516366,returnHome,1
233,410.399460538772,takeTrip,2
190,410.15434471921,returnHome,1
206,416.654372992413,takeTrip,2
206,417.807078479277,returnHome,1
130,419.498976300338,takeTrip,2
19,419.451814636472,takeTrip,4
61,420.577509038225,takeTrip,2
61,420.669814691022,returnHome,1
233,420.685801289022,returnHome,1
102,421.981259816542,takeTrip,5
19,421.55965777928,returnHome,1
134,422.941158684446,takeTrip,2
105,423.637973559264,takeTrip,2
105,423.759723033,returnHome,1
134,423.978449520016,returnHome,1
39,425.699873763374,takeTrip,5
39,428.832227660455,returnHome,1
102,430.103931168863,returnHome,1
130,432.967911368278,returnHome,1
205,433.118229296728,takeTrip,2
205,435.307590711749,returnHome,1
132,435.830405269534,takeTrip,5
85,436.878828848929,takeTrip,3
168,436.623922530842,takeTrip,4
132,437.593371166166,returnHome,1
168,438.92191211429,returnHome,1
85,439.202072246091,returnHome,1
242,440.578455026925,takeTrip,2
242,441.199580102892,returnHome,1
170,442.539285415065,takeTrip,2
170,442.761671552647,returnHome,1
230,444.913605550011,takeTrip,3
154,445.006846693826,takeTrip,2
220,446.691531908375,takeTrip,3
154,446.491106907388,returnHome,1
198,446.483682383412,takeTrip,2
230,448.835515478207,returnHome,1
38,448.521264579096,takeTrip,2
78,450.327064277734,takeTrip,3
107,450.744859099797,takeTrip,5
38,450.468783786935,returnHome,1
77,451.340679226516,takeTrip,2
198,451.758120458881,returnHome,1
93,452.247334156656,takeTrip,2
93,452.908829409169,returnHome,1
220,452.375991508721,returnHome,1
78,453.088752219899,returnHome,1
107,454.986342150874,returnHome,1
77,459.109094291621,returnHome,1
6,459.038443072578,takeTrip,3
6,460.792351138192,returnHome,1
33,462.351366721393,takeTrip,5
33,463.763586546128,returnHome,1
107,467.632305956981,takeTrip,7
40,467.34275606071,takeTrip,2
40,467.481190162392,returnHome,1
64,473.492177846251,takeTrip,2
64,473.787387784445,returnHome,1
195,474.151662225504,takeTrip,2
107,475.39602677633,returnHome,1
195,476.139590161056,returnHome,1
128,477.763180328699,takeTrip,2
51,478.030037628402,takeTrip,2
128,479.121194824277,returnHome,1
190,480.985842711084,takeTrip,2
51,481.450799366249,returnHome,1
223,482.571783367773,takeTrip,2
190,482.409788393673,returnHome,1
223,484.78700878202,returnHome,1
193,486.865590990477,takeTrip,3
41,486.660590340575,takeTrip,2
189,487.14935557936,takeTrip,2
41,487.892297791974,returnHome,1
193,490.579476496034,returnHome,1
40,490.054594228103,takeTrip,2
22,491.613800863571,takeTrip,2
38,491.413640271058,takeTrip,2
117,492.547960775522,takeTrip,3
244,492.830806699877,takeTrip,2
40,492.345191909685,returnHome,1
113,493.068625669813,takeTrip,3
244,493.299572336755,returnHome,1
189,493.895871819742,returnHome,1
38,493.993247526689,returnHome,1
117,494.829984367317,returnHome,1
20,498.515182765088,takeTrip,3
22,498.844416525604,returnHome,1
113,499.103117653734,returnHome,1
20,500.328157931196,returnHome,1
186,500.245566709395,takeTrip,2
180,502.713508911773,takeTrip,2
201,503.399534309759,takeTrip,2
201,504.806073556664,returnHome,1
186,504.456839190972,returnHome,1
180,506.17588624566,returnHome,1
37,506.717656973654,takeTrip,5
37,508.278060118107,returnHome,1
203,510.587034620843,takeTrip,2
223,510.164101867637,takeTrip,5
236,511.428377897919,takeTrip,4
90,512.544153033716,takeTrip,2
203,512.174194187425,returnHome,1
223,514.974842094098,returnHome,1
236,514.818625677691,returnHome,1
209,515.615859356932,takeTrip,5
90,516.303956747821,returnHome,1
146,516.90215467394,takeTrip,3
209,517.550666553657,returnHome,1
182,519.261476315619,takeTrip,3
182,519.698887069183,returnHome,1
103,520.965805786989,takeTrip,3
146,521.926864574697,returnHome,1
33,522.563949662809,takeTrip,2
103,523.745618225276,returnHome,1
6,525.761827675365,takeTrip,2
33,525.493527767671,returnHome,1
5,528.049833863116,takeTrip,2
6,528.15664613022,returnHome,1
5,529.095943612586,returnHome,1
5,530.252998541577,takeTrip,4
5,532.158203759233,returnHome,1
135,534.02881183708,takeTrip,2
135,536.248748082075,returnHome,1
48,540.115087834201,takeTrip,2
118,542.251581935807,takeTrip,2
42,543.840452864377,takeTrip,2
6,544.735613116048,takeTrip,2
238,544.40292362314,takeTrip,2
42,545.406007886941,returnHome,1
238,546.928071348842,returnHome,1
6,548.883913208589,returnHome,1
216,549.599418044698,takeTrip,3
232,549.171728740531,takeTrip,2
118,549.191692284563,returnHome,1
48,550.85914513314,returnHome,1
93,550.75122468083,takeTrip,2
232,550.707311953502,returnHome,1
93,551.565811393809,returnHome,1
216,551.045701541149,returnHome,1
160,555.289073907386,takeTrip,5
161,555.160812710916,takeTrip,2
161,558.52830128782,returnHome,1
49,559.326246951906,takeTrip,2
160,559.866769415001,returnHome,1
41,559.63619693705,takeTrip,2
105,560.260496550742,takeTrip,5
122,560.33597790786,takeTrip,3
71,561.371321358675,takeTrip,4
105,561.625276908781,returnHome,1
114,561.756456825316,takeTrip,2
49,562.919675336293,returnHome,1
71,562.731443852609,returnHome,1
206,562.030994520901,takeTrip,2
206,563.119254713975,returnHome,1
122,563.250493724234,returnHome,1
114,564.892355778493,returnHome,1
133,564.658623034141,takeTrip,2
133,564.994765474002,returnHome,1
163,564.21212736637,takeTrip,2
36,564.478718173718,takeTrip,6
163,565.763427912059,returnHome,1
36,567.729167699716,returnHome,1
58,569.301233550338,takeTrip,2
58,569.884420644223,returnHome,1
41,569.935163873313,returnHome,1
170,573.974103478277,takeTrip,5
192,573.201368710454,takeTrip,7
166,574.40728288673,takeTrip,2
170,574.21596285523,returnHome,1
106,575.822060833383,takeTrip,3
8,576.638477278494,takeTrip,2
106,576.931018138933,returnHome,1
192,579.259507719603,returnHome,1
166,581.035392574292,returnHome,1
8,584.772767703223,returnHome,1
122,588.352784063839,takeTrip,2
220,589.35055178506,takeTrip,2
122,590.435351976482,returnHome,1
220,591.740830090413,returnHome,1
202,599.308256826396,takeTrip,2
202,599.433415094423,returnHome,1
111,600.654378128371,takeTrip,6
111,601.496552238463,returnHome,1
109,604.276071318105,takeTrip,2
109,604.815146036125,returnHome,1
76,606.199099048629,takeTrip,3
104,608.799213993612,takeTrip,2
223,609.152242698481,takeTrip,2
223,609.819108679199,returnHome,1
104,609.434200475707,returnHome,1
20,610.533484800157,takeTrip,4
26,610.786299788842,takeTrip,2
34,610.6609045874,takeTrip,2
34,610.927854596791,returnHome,1
26,611.562964403985,returnHome,1
76,612.908820902208,returnHome,1
121,612.512117199284,takeTrip,2
121,613.638951911053,returnHome,1
20,613.048878149559,returnHome,1
123,615.122286847263,takeTrip,5
123,617.724146122388,returnHome,1
178,617.255186258638,takeTrip,3
69,619.467324984155,takeTrip,5
69,620.423485936492,returnHome,1
178,622.374490215014,returnHome,1
89,625.603605791189,takeTrip,2
89,625.95785030671,returnHome,1
148,625.418116729705,takeTrip,2
148,625.830973950213,returnHome,1
59,626.744055444333,takeTrip,2
185,626.762181840956,takeTrip,3
41,626.800685329149,takeTrip,2
59,628.672333233482,returnHome,1
185,629.004910481156,returnHome,1
41,629.438854173417,returnHome,1
133,630.389629976551,takeTrip,3
133,630.526330165758,returnHome,1
184,630.693632551352,takeTrip,2
184,630.817372394802,returnHome,1
43,633.365493339504,takeTrip,2
95,633.757909149715,takeTrip,2
95,633.880815977083,returnHome,1
190,638.236581951535,takeTrip,2
190,639.289325380853,returnHome,1
25,640.131486812099,takeTrip,2
25,641.368161394685,returnHome,1
43,642.367589872077,returnHome,1
215,644.51711917784,takeTrip,2
215,644.703614130739,returnHome,1
74,647.393817687242,takeTrip,2
74,647.394132127826,returnHome,1
99,651.586570183551,takeTrip,3
99,651.719486119496,returnHome,1
147,651.316763712885,takeTrip,2
147,651.758223214502,returnHome,1
179,653.792417840838,takeTrip,2
234,654.676092649664,takeTrip,2
179,654.567794445242,returnHome,1
53,655.736043292168,takeTrip,2
234,656.024431194971,returnHome,1
222,657.664512822092,takeTrip,2
128,657.897736008125,takeTrip,5
53,658.491983913356,returnHome,1
222,659.819797192069,returnHome,1
128,660.896452998462,returnHome,1
210,662.983420929186,takeTrip,2
210,663.276104742651,returnHome,1
135,664.32727115869,takeTrip,2
71,665.594002532655,takeTrip,2
71,668.525618809032,returnHome,1
135,669.306148187278,returnHome,1
109,671.803854355453,takeTrip,2
109,672.395381313343,returnHome,1
46,674.138919082508,takeTrip,3
124,676.286746251889,takeTrip,2
124,676.355213840519,returnHome,1
126,676.41494682472,takeTrip,2
46,677.199349055909,returnHome,1
126,677.028219877685,returnHome,1
199,679.414242518357,takeTrip,2
153,682.082764953551,takeTrip,5
120,684.23255972514,takeTrip,5
199,684.055422869481,returnHome,1
153,685.186564358001,returnHome,1
120,686.482967971196,returnHome,1
15,688.491470993167,takeTrip,2
15,688.689976578715,returnHome,1
145,689.902919152446,takeTrip,2
145,691.025291974817,returnHome,1
134,693.37523483208,takeTrip,2
134,693.480979617866,returnHome,1
27,693.847082237099,takeTrip,2
49,694.766799905198,takeTrip,2
49,695.670524062449,returnHome,1
27,696.726240962004,returnHome,1
190,696.445470789066,takeTrip,2
190,697.683250647122,returnHome,1
3,699.140740636172,takeTrip,3
137,699.993138166536,takeTrip,2
3,700.067515852763,returnHome,1
137,700.268162863881,returnHome,1
42,701.98590018249,takeTrip,2
35,701.176251910288,takeTrip,2
17,702.258362794058,takeTrip,2
35,702.802899729122,returnHome,1
42,704.147040334455,returnHome,1
123,705.54785100778,takeTrip,7
104,706.032117827103,takeTrip,3
12,706.176308962183,takeTrip,2
45,707.951227269994,takeTrip,5
12,707.448850876318,returnHome,1
104,708.424950318524,returnHome,1
59,709.305841998084,takeTrip,5
4,709.678971096719,takeTrip,3
123,709.55990411084,returnHome,1
45,710.700733101728,returnHome,1
59,710.414424681457,returnHome,1
134,711.776012785282,takeTrip,2
134,712.341855749502,returnHome,1
59,714.901262408796,takeTrip,2
154,715.477999849733,takeTrip,2
59,716.936825566201,returnHome,1
154,716.219762521818,returnHome,1
156,716.736867585149,takeTrip,3
156,719.167784474593,returnHome,1
17,719.494690992556,returnHome,1
4,720.628173084145,returnHome,1
37,722.993005564277,takeTrip,2
219,724.038097480099,takeTrip,2
219,724.687931360073,returnHome,1
37,724.771708078989,returnHome,1
98,729.865576725904,takeTrip,2
107,729.238931460845,takeTrip,2
98,731.613244348613,returnHome,1
107,733.148728278878,returnHome,1
239,734.392388361567,takeTrip,2
239,734.878205527147,returnHome,1
93,736.872954836961,takeTrip,2
93,740.290374753568,returnHome,1
231,742.307049283179,takeTrip,2
22,742.779348339132,takeTrip,3
106,743.067526794573,takeTrip,5
106,746.025301051734,returnHome,1
231,747.613398496724,returnHome,1
20,747.810168409108,takeTrip,2
