humanID,time,event,vectorID
106,0,I,initInf
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
230,0,S,NULL
231,0,I,initInf
232,0,S,NULL
233,0,S,NULL
234,0,I,initInf
235,0,S,NULL
236,0,S,NULL
110,0,S,NULL
237,0,I,initInf
111,0,I,initInf
238,0,S,NULL
112,0,S,NULL
239,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,I,initInf
116,0,I,initInf
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,I,initInf
243,0,I,initInf
244,0,I,initInf
245,0,S,NULL
120,0,S,NULL
121,0,I,initInf
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
130,0,I,initInf
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,I,initInf
136,0,S,NULL
137,0,I,initInf
138,0,I,initInf
139,0,S,NULL
140,0,S,NULL
141,0,I,initInf
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,I,initInf
146,0,I,initInf
147,0,S,NULL
148,0,I,initInf
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,I,initInf
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,I,initInf
160,0,S,NULL
161,0,S,NULL
162,0,I,initInf
163,0,I,initInf
164,0,I,initInf
165,0,S,NULL
166,0,I,initInf
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,I,initInf
172,0,S,NULL
10,0,I,initInf
11,0,I,initInf
173,0,I,initInf
12,0,S,NULL
174,0,S,NULL
13,0,S,NULL
175,0,I,initInf
14,0,S,NULL
176,0,I,initInf
15,0,S,NULL
177,0,S,NULL
16,0,I,initInf
178,0,S,NULL
17,0,S,NULL
179,0,I,initInf
18,0,S,NULL
19,0,S,NULL
180,0,S,NULL
181,0,S,NULL
20,0,I,initInf
182,0,S,NULL
21,0,I,initInf
183,0,I,initInf
22,0,S,NULL
184,0,I,initInf
23,0,I,initInf
185,0,I,initInf
24,0,I,initInf
186,0,I,initInf
25,0,I,initInf
187,0,S,NULL
26,0,S,NULL
188,0,I,initInf
27,0,I,initInf
189,0,I,initInf
28,0,S,NULL
29,0,S,NULL
190,0,I,initInf
191,0,S,NULL
30,0,S,NULL
192,0,S,NULL
31,0,I,initInf
193,0,S,NULL
32,0,I,initInf
194,0,S,NULL
33,0,S,NULL
195,0,S,NULL
34,0,S,NULL
196,0,I,initInf
35,0,S,NULL
197,0,I,initInf
36,0,I,initInf
198,0,S,NULL
37,0,S,NULL
199,0,S,NULL
38,0,S,NULL
39,0,I,initInf
40,0,S,NULL
41,0,I,initInf
143,0.308064807775377,S,NULL
71,2.95682303206832,S,NULL
185,2.82041411846876,S,NULL
7,3.64912421222542,S,NULL
208,3.91166573602554,S,NULL
135,3.27964422454827,S,NULL
106,4.01691878235067,S,NULL
43,10,F,NULL
58,10,F,NULL
65,10,F,NULL
97,10,F,NULL
220,10,F,NULL
100,10,F,NULL
104,10,F,NULL
111,10,F,NULL
137,10,F,NULL
138,10,F,NULL
141,10,F,NULL
152,10.195891931653,S,NULL
11,10,F,NULL
20,10,F,NULL
184,10,F,NULL
23,10,F,NULL
43,11,P,NULL
58,11,P,NULL
97,11,P,NULL
104,11,P,NULL
111,11,P,NULL
137,11,P,NULL
11,11,P,NULL
184,11,P,NULL
134,12,I,SimBite
23,12.9917778330651,S,NULL
54,15,I,SimBite
241,15,I,SimBite
134,15.6844743097894,S,NULL
197,15.1131638475383,S,NULL
56,18.7795504927635,S,NULL
243,20.6701446324587,S,NULL
44,21,I,SimBite
10,22.280109487474,S,NULL
200,24.1864047137665,S,NULL
27,24.9737967603561,S,NULL
145,26.4844814315438,S,NULL
98,27,I,SimBite
45,29.7180710360408,S,NULL
110,30,I,SimBite
168,30,I,SimBite
23,30,I,SimBite
24,30.1209510304034,S,NULL
124,31,I,SimBite
180,32,I,SimBite
83,34,I,SimBite
78,37,I,SimBite
150,39,I,SimBite
48,40,I,SimBite
43,41,P2S,NULL
58,41,P2S,NULL
97,41,P2S,NULL
104,41,P2S,NULL
111,41,P2S,NULL
137,41,P2S,NULL
11,41,P2S,NULL
184,41,P2S,NULL
35,41,I,SimBite
180,42,F,NULL
112,45,I,SimBite
179,46.8601662989438,S,NULL
54,48.1275474280119,S,NULL
215,49,I,SimBite
206,51,I,SimBite
217,52,I,SimBite
198,52,I,SimBite
60,53.4083073958755,S,NULL
222,57,I,SimBite
24,57,I,SimBite
206,59.0355198122561,S,NULL
111,60,I,SimBite
129,60,I,SimBite
188,61.5477110068832,S,NULL
93,62.9120896153849,S,NULL
217,62,F,NULL
170,62,I,SimBite
54,63,I,SimBite
217,63,P,NULL
47,64.4486402161419,S,NULL
64,65,I,SimBite
138,66.5984298102558,S,NULL
76,67,I,SimBite
16,67.2603982500732,S,NULL
97,75,I,SimBite
200,76,I,SimBite
76,77,F,NULL
234,78.4786365926266,S,NULL
31,78.2366613857448,S,NULL
47,79,I,SimBite
18,79,I,SimBite
245,80,I,SimBite
180,80.5271016135812,S,NULL
67,83.8090808025556,S,NULL
49,86,I,SimBite
233,87,I,SimBite
125,91,I,SimBite
68,92.9726867936552,S,NULL
217,93,P2S,NULL
159,94.0851210616529,S,NULL
110,95.2620047330856,S,NULL
207,96,I,SimBite
183,96.8873138391512,S,NULL
186,96.6800630092621,S,NULL
77,97,I,SimBite
77,99.8310600668192,S,NULL
64,100.662259863006,S,NULL
73,100,I,SimBite
135,100,I,SimBite
171,100.67542809993,S,NULL
188,100,I,SimBite
125,101,F,NULL
125,102,P,NULL
147,104,I,SimBite
198,104.197149861604,S,NULL
170,106.610476959497,S,NULL
53,107,I,SimBite
133,107,I,SimBite
60,110,I,SimBite
71,110,I,SimBite
215,110.572930589318,S,NULL
82,111,I,SimBite
220,111.268927715719,S,NULL
54,112.407782072723,S,NULL
43,113,I,SimBite
63,113,I,SimBite
96,115,I,SimBite
152,115,I,SimBite
162,115.222302265465,S,NULL
21,117.448249924928,S,NULL
166,118.43151981011,S,NULL
196,118.320397287607,S,NULL
76,119.781686466187,S,NULL
213,119,I,SimBite
24,121.530862029642,S,NULL
226,125,I,SimBite
152,125,F,NULL
214,126,I,SimBite
122,127,I,SimBite
128,128.728258050978,S,NULL
109,130,I,SimBite
162,130,I,SimBite
218,131,I,SimBite
60,132.920874067824,S,NULL
125,132,P2S,NULL
71,134.180471617728,S,NULL
163,134.467441052643,S,NULL
232,136,I,SimBite
164,137.164530064911,S,NULL
134,138,I,SimBite
141,138.667375678663,S,NULL
175,139.715171079485,S,NULL
79,141,I,SimBite
146,142.510469609142,S,NULL
65,145.833519573217,S,NULL
232,145.236878156662,S,NULL
174,146,I,SimBite
96,147.061600219458,S,NULL
134,148,F,NULL
107,149,I,SimBite
243,149,I,SimBite
134,149,P,NULL
18,155.821210607886,S,NULL
222,156.835479066171,S,NULL
127,156,I,SimBite
162,156.876943092793,S,NULL
151,158,I,SimBite
159,159,I,SimBite
163,159,I,SimBite
10,161,I,SimBite
83,163.342596791685,S,NULL
99,163,I,SimBite
73,164.450858812779,S,NULL
214,164.173685170541,S,NULL
3,166.148170640707,S,NULL
131,166,I,SimBite
59,167,I,SimBite
103,167.321462362053,S,NULL
33,167,I,SimBite
151,168,F,NULL
27,168,I,SimBite
137,169,I,SimBite
151,169,P,NULL
159,169,F,NULL
43,170.80667103827,S,NULL
124,170.405757180395,S,NULL
168,170.907285167816,S,NULL
63,171.282490167767,S,NULL
87,172.603365397992,S,NULL
241,173.816638580504,S,NULL
2,174.473166643622,S,NULL
8,175,I,SimBite
137,176.868183390665,S,NULL
59,177,F,NULL
168,177,I,SimBite
59,178,P,NULL
202,179,I,SimBite
134,179,P2S,NULL
182,179,I,SimBite
213,180.452865973115,S,NULL
102,180,I,SimBite
112,180.981299262494,S,NULL
14,180,I,SimBite
190,181.33969654373,S,NULL
221,182,I,SimBite
116,182.697622136852,S,NULL
36,182.578316136243,S,NULL
240,186.723670455249,S,NULL
242,186.617664156354,S,NULL
130,186.782445652252,S,NULL
156,187,I,SimBite
209,188,I,SimBite
182,189,F,NULL
79,190.935182277113,S,NULL
182,190,P,NULL
82,191.834915116429,S,NULL
207,191.727214310318,S,NULL
117,193,I,SimBite
67,199,I,SimBite
151,199,P2S,NULL
61,200,I,SimBite
168,200.900354746729,S,NULL
123,201,I,SimBite
65,203,I,SimBite
77,203,I,SimBite
86,203,I,SimBite
153,203,I,SimBite
202,204.918144825846,S,NULL
85,205,I,SimBite
210,205.974127716365,S,NULL
206,207,I,SimBite
59,208,P2S,NULL
102,208.652373609603,S,NULL
99,209.172240839362,S,NULL
237,209.029072142186,S,NULL
123,211,F,NULL
123,212,P,NULL
21,215,I,SimBite
226,216.373960075956,S,NULL
22,217,I,SimBite
72,218.074678473728,S,NULL
90,219,I,SimBite
182,220,P2S,NULL
39,220.87434734309,S,NULL
133,222.582835115492,S,NULL
231,223.429037622156,S,NULL
39,223,I,SimBite
8,225.915999338031,S,NULL
209,225.120486609638,S,NULL
21,225,F,NULL
189,225.151309176328,S,NULL
22,227,F,NULL
22,228,P,NULL
58,231,I,SimBite
72,234,I,SimBite
171,236,I,SimBite
190,237,I,SimBite
175,239,I,SimBite
14,239.104474407035,S,NULL
190,240.853067662567,S,NULL
58,241,F,NULL
99,241,I,SimBite
70,242,I,SimBite
123,242,P2S,NULL
107,243.569277390838,S,NULL
115,243.861165261808,S,NULL
31,244,I,SimBite
161,246,I,SimBite
177,246,I,SimBite
125,247,I,SimBite
131,247.217329728132,S,NULL
162,247,I,SimBite
13,249,I,SimBite
134,251,I,SimBite
229,252,I,SimBite
133,256,I,SimBite
22,258,P2S,NULL
176,259.275443843546,S,NULL
75,262.284841380062,S,NULL
228,263,I,SimBite
244,263.897453053835,S,NULL
245,264.836364342811,S,NULL
172,264,I,SimBite
219,265,I,SimBite
233,265.858160032871,S,NULL
65,266.651146460325,S,NULL
134,267.024413798004,S,NULL
226,268,I,SimBite
229,268.750075219783,S,NULL
245,268,I,SimBite
212,269.250692418757,S,NULL
85,270.214819926769,S,NULL
96,270,I,SimBite
53,272.138224010849,S,NULL
213,276,I,SimBite
150,276.888317360523,S,NULL
18,277,I,SimBite
61,278.86041784659,S,NULL
160,278,I,SimBite
16,278,I,SimBite
209,279,I,SimBite
63,282,I,SimBite
139,282,I,SimBite
85,286,I,SimBite
140,286,I,SimBite
172,286.580525185913,S,NULL
161,287.488396935165,S,NULL
71,288,I,SimBite
17,290,I,SimBite
7,291,I,SimBite
9,291,I,SimBite
143,291,I,SimBite
50,292,I,SimBite
94,292.210732011085,S,NULL
141,292,I,SimBite
176,295,I,SimBite
110,296,I,SimBite
192,296,I,SimBite
205,298.958279920702,S,NULL
133,298.840999023622,S,NULL
21,298.503149915487,S,NULL
100,300.387395529037,S,NULL
7,301,F,NULL
223,301,I,SimBite
50,302,F,NULL
7,302,P,NULL
64,305,I,SimBite
171,308.053716797382,S,NULL
65,309,I,SimBite
127,309.714290439131,S,NULL
34,309,I,SimBite
40,309,I,SimBite
59,311,I,SimBite
42,313,I,SimBite
139,313.903671845794,S,NULL
152,316.617637081983,S,NULL
160,316.18788164299,S,NULL
106,317,I,SimBite
223,320.641269370914,S,NULL
40,320.029837001115,S,NULL
200,322.426832108738,S,NULL
232,324,I,SimBite
143,326.202175988914,S,NULL
49,327.154443650487,S,NULL
151,329,I,SimBite
81,330,I,SimBite
221,330.989585592392,S,NULL
242,331,I,SimBite
153,331.037618193775,S,NULL
7,332,P2S,NULL
142,332,I,SimBite
2,333,I,SimBite
81,339.865873500453,S,NULL
123,340,I,SimBite
242,341,F,NULL
190,341,I,SimBite
242,342,P,NULL
20,342.633078201491,S,NULL
2,343,F,NULL
156,343.527882492644,S,NULL
2,344,P,NULL
138,344,I,SimBite
231,345,I,SimBite
241,345,I,SimBite
209,346.103637848049,S,NULL
15,347,I,SimBite
190,347.910890061408,S,NULL
233,348,I,SimBite
111,348.540862878573,S,NULL
68,349,I,SimBite
87,351,I,SimBite
137,351,I,SimBite
142,353.677068248391,S,NULL
38,355,I,SimBite
62,356,I,SimBite
243,356.40517451519,S,NULL
156,359,I,SimBite
86,361.242507270517,S,NULL
230,362,I,SimBite
86,363,I,SimBite
72,366.138982322067,S,NULL
132,367,I,SimBite
227,368,I,SimBite
90,369.921612224522,S,NULL
96,369.086011387408,S,NULL
199,369,I,SimBite
138,371.470263559371,S,NULL
210,372,I,SimBite
242,372,P2S,NULL
219,373.260794822127,S,NULL
156,373.025502838194,S,NULL
2,374,P2S,NULL
79,374,I,SimBite
118,374,I,SimBite
162,374.319923974574,S,NULL
97,375.971882028465,S,NULL
34,378.061949383467,S,NULL
102,382,I,SimBite
109,383.003824866357,S,NULL
166,385,I,SimBite
59,387.420306786895,S,NULL
95,387,I,SimBite
29,387,I,SimBite
59,389,I,SimBite
115,389,I,SimBite
135,389.142156748061,S,NULL
117,390.943321979585,S,NULL
108,391,I,SimBite
56,395,I,SimBite
141,396.7702469863,S,NULL
23,396.975255979092,S,NULL
91,397.772056965118,S,NULL
22,397,I,SimBite
145,398,I,SimBite
59,399,F,NULL
174,399.528059265556,S,NULL
44,401.270316013216,S,NULL
186,401,I,SimBite
186,401.378991104662,S,NULL
129,402.972714514101,S,NULL
168,403,I,SimBite
169,405,I,SimBite
37,405,I,SimBite
221,406,I,SimBite
37,406.877914752874,S,NULL
157,407,I,SimBite
201,410,I,SimBite
201,410.971331824561,S,NULL
206,410.563616975191,S,NULL
242,411,I,SimBite
238,413,I,SimBite
165,414,I,SimBite
124,415,I,SimBite
138,418,I,SimBite
190,419,I,SimBite
14,420,I,SimBite
110,421.998394843191,S,NULL
128,421,I,SimBite
32,421.630536367126,S,NULL
80,423,I,SimBite
198,423,I,SimBite
38,429.12888740111,S,NULL
48,431.392924619799,S,NULL
207,433,I,SimBite
99,434.027371345999,S,NULL
212,435,I,SimBite
29,435.743528407067,S,NULL
87,437.106403451413,S,NULL
200,438,I,SimBite
47,439.659990815406,S,NULL
73,439,I,SimBite
216,439,I,SimBite
135,439,I,SimBite
216,440.272017939688,S,NULL
124,441.541968743932,S,NULL
70,444.689644835741,S,NULL
73,444.862309853555,S,NULL
110,445,I,SimBite
73,446,I,SimBite
173,446.120709528155,S,NULL
98,447.445715983338,S,NULL
42,448.302512813359,S,NULL
213,448.790758908413,S,NULL
55,449,I,SimBite
231,449.785402973902,S,NULL
165,454.544618200511,S,NULL
216,455,I,SimBite
95,456.871339946985,S,NULL
11,456,I,SimBite
55,459,F,NULL
201,459,I,SimBite
55,460,P,NULL
144,461,I,SimBite
184,462,I,SimBite
57,463,I,SimBite
245,463.205009700239,S,NULL
71,464.584051053211,S,NULL
192,464.724342100929,S,NULL
210,465.684110045433,S,NULL
233,466.832855205983,S,NULL
160,466,I,SimBite
207,467.49215115054,S,NULL
157,468.795385647565,S,NULL
76,469,I,SimBite
171,469,I,SimBite
152,470,I,SimBite
70,471,I,SimBite
144,471,F,NULL
144,472,P,NULL
225,475,I,SimBite
173,475,I,SimBite
86,477.81368932873,S,NULL
201,478.447565358132,S,NULL
198,479.22908398509,S,NULL
159,480.285207925325,S,NULL
217,483,I,SimBite
93,484,I,SimBite
173,484.459750907783,S,NULL
73,488.880220990628,S,NULL
1,489.379363854356,S,NULL
55,490,P2S,NULL
161,491,I,SimBite
176,491.56139744708,S,NULL
237,492,I,SimBite
217,493,F,NULL
236,493,I,SimBite
145,493.679632481188,S,NULL
217,494,P,NULL
231,495,I,SimBite
115,495.018441077322,S,NULL
6,497,I,SimBite
211,497,I,SimBite
229,497,I,SimBite
16,497.088470025921,S,NULL
100,500,I,SimBite
21,500,I,SimBite
100,502.305139617665,S,NULL
130,502,I,SimBite
144,502,P2S,NULL
226,503.37405206913,S,NULL
190,504.027631931007,S,NULL
193,504,I,SimBite
228,505.37491506243,S,NULL
229,507,F,NULL
229,508,P,NULL
62,510.367507999951,S,NULL
169,510.076927412301,S,NULL
21,510,F,NULL
110,511.07728395611,S,NULL
21,511,P,NULL
130,512,F,NULL
149,512,I,SimBite
236,513.597586780787,S,NULL
122,514.323812006002,S,NULL
64,515.72368043566,S,NULL
227,516.431226043942,S,NULL
154,518,I,SimBite
217,524,P2S,NULL
63,525.243326052072,S,NULL
149,525.246061724305,S,NULL
19,525,I,SimBite
136,528,I,SimBite
198,528,I,SimBite
6,529.670942973346,S,NULL
224,529,I,SimBite
235,529,I,SimBite
168,529.740683056414,S,NULL
236,530,I,SimBite
56,531.208296567202,S,NULL
222,532,I,SimBite
34,533,I,SimBite
199,533.878331572112,S,NULL
62,534,I,SimBite
229,538,P2S,NULL
237,538.94940103218,S,NULL
118,540.932843560752,S,NULL
151,540.68381012136,S,NULL
21,541,P2S,NULL
31,543.371151236777,S,NULL
229,545,I,SimBite
161,545.141522571445,S,NULL
12,545,I,SimBite
90,546,I,SimBite
12,546.389892492443,S,NULL
164,548,I,SimBite
231,549.705533047305,S,NULL
237,549,I,SimBite
197,549,I,SimBite
108,550.828492166343,S,NULL
241,552.208758271215,S,NULL
138,552.684119559824,S,NULL
157,553,I,SimBite
54,555,I,SimBite
177,556.782059265261,S,NULL
229,557.747483700514,S,NULL
150,558,I,SimBite
152,558.349165208638,S,NULL
47,559,I,SimBite
66,559,I,SimBite
210,563,I,SimBite
233,564,I,SimBite
70,565.124173931777,S,NULL
81,565,I,SimBite
124,566,I,SimBite
38,566,I,SimBite
227,567,I,SimBite
183,567,I,SimBite
22,567.339033371749,S,NULL
10,568.016277668958,S,NULL
139,569,I,SimBite
12,569,I,SimBite
220,571,I,SimBite
58,573.956300373388,S,NULL
37,573,I,SimBite
80,575.095027259531,S,NULL
81,575,F,NULL
114,575.81163127922,S,NULL
81,576,P,NULL
38,576,F,NULL
128,577.822513780537,S,NULL
155,577.919463779698,S,NULL
222,578.164731308818,S,NULL
105,579,I,SimBite
130,579.247288160661,S,NULL
191,579,I,SimBite
188,580.315569390483,S,NULL
89,581,I,SimBite
162,581,I,SimBite
38,581.026665650803,S,NULL
60,583,I,SimBite
235,583.986210726202,S,NULL
241,584,I,SimBite
149,584,I,SimBite
9,587.19265262514,S,NULL
133,587,I,SimBite
24,587,I,SimBite
24,588.102586090565,S,NULL
75,589,I,SimBite
123,589.758884302321,S,NULL
132,589.047911060128,S,NULL
116,590,I,SimBite
168,590,I,SimBite
187,590,I,SimBite
214,592,I,SimBite
164,592.266872573644,S,NULL
105,594.966766886413,S,NULL
241,594,F,NULL
237,596.42484325543,S,NULL
37,596.860537167639,S,NULL
186,597,I,SimBite
50,601.884916001722,S,NULL
145,601,I,SimBite
29,602,I,SimBite
132,605,I,SimBite
81,606,P2S,NULL
223,606,I,SimBite
236,607.971717046033,S,NULL
63,608,I,SimBite
174,608,I,SimBite
64,609,I,SimBite
66,610.731596607715,S,NULL
3,610,I,SimBite
175,610.358392743354,S,NULL
191,611.111464999616,S,NULL
137,612.756953402402,S,NULL
160,615.220499387922,S,NULL
22,615,I,SimBite
34,615.522430084646,S,NULL
31,616,I,SimBite
195,616,I,SimBite
7,619,I,SimBite
239,619,I,SimBite
150,619.373206623524,S,NULL
225,620.887079294232,S,NULL
193,621.191802337766,S,NULL
45,622,I,SimBite
48,622,I,SimBite
152,622,I,SimBite
195,624.576733991504,S,NULL
18,627.258578281095,S,NULL
98,628,I,SimBite
229,628,I,SimBite
61,632,I,SimBite
208,632,I,SimBite
176,632,I,SimBite
96,635,I,SimBite
239,636.969506513327,S,NULL
241,636.469900157303,S,NULL
98,638,F,NULL
100,638,I,SimBite
98,639,P,NULL
19,639.608331862837,S,NULL
101,640,I,SimBite
23,640,I,SimBite
175,641,I,SimBite
208,642,F,NULL
66,643,I,SimBite
146,646,I,SimBite
58,648,I,SimBite
100,648,F,NULL
74,649,I,SimBite
179,649,I,SimBite
49,650,I,SimBite
78,650.62905349947,S,NULL
175,651,F,NULL
25,651.508228447209,S,NULL
46,652,I,SimBite
175,652,P,NULL
27,652.125848461814,S,NULL
198,652.481760244817,S,NULL
80,653,I,SimBite
161,655,I,SimBite
29,655.957339283079,S,NULL
101,658.596954084933,S,NULL
99,659,I,SimBite
49,660,F,NULL
49,661,P,NULL
173,661,I,SimBite
71,663,I,SimBite
21,663,I,SimBite
234,664,I,SimBite
240,664,I,SimBite
182,664,I,SimBite
25,665,I,SimBite
36,666,I,SimBite
208,668.223304830492,S,NULL
98,669,P2S,NULL
41,669.521807100544,S,NULL
126,670,I,SimBite
205,671,I,SimBite
13,671.176744565018,S,NULL
95,672,I,SimBite
17,672.722668332939,S,NULL
143,673,I,SimBite
182,674,F,NULL
182,675,P,NULL
25,675,F,NULL
25,676,P,NULL
29,676,I,SimBite
152,679.565445359796,S,NULL
112,682,I,SimBite
175,682,P2S,NULL
9,684,I,SimBite
242,685.466700843515,S,NULL
136,685.823825432899,S,NULL
205,687.186743229628,S,NULL
243,688,I,SimBite
39,688.617265154548,S,NULL
240,689.690996396427,S,NULL
135,690.897929414156,S,NULL
49,691,P2S,NULL
80,691.32928314805,S,NULL
221,691.965663550382,S,NULL
166,692.209492597745,S,NULL
149,693.938767179847,S,NULL
76,698.882852724733,S,NULL
24,698,I,SimBite
24,698.035024614472,S,NULL
233,699.145380441099,S,NULL
126,700.327749997377,S,NULL
142,700,I,SimBite
85,703.766473044582,S,NULL
93,703.175039782169,S,NULL
178,703,I,SimBite
165,704,I,SimBite
182,705,P2S,NULL
63,706.124546822434,S,NULL
120,706,I,SimBite
136,706,I,SimBite
25,706,P2S,NULL
176,709.858775481582,S,NULL
184,709.882246217671,S,NULL
45,711.95824418962,S,NULL
79,712.26709158518,S,NULL
174,713.0657203421,S,NULL
178,713,F,NULL
107,714,I,SimBite
178,714,P,NULL
196,715,I,SimBite
221,716,I,SimBite
223,717.526243574917,S,NULL
107,717.493753063847,S,NULL
165,718.319237737568,S,NULL
64,719.313296318054,S,NULL
222,720,I,SimBite
77,722.472029407449,S,NULL
9,722.006020838236,S,NULL
86,722,I,SimBite
79,723,I,SimBite
230,723.907742528205,S,NULL
187,723.747746888548,S,NULL
214,724.270244974643,S,NULL
138,724,I,SimBite
113,726,I,SimBite
103,727,I,SimBite
152,727,I,SimBite
41,727,I,SimBite
208,728,I,SimBite
97,729,I,SimBite
162,729.180890396075,S,NULL
206,730,I,SimBite
147,731.803832258949,S,NULL
47,733.394237931793,S,NULL
12,734.076175137403,S,NULL
96,735.714715798562,S,NULL
111,735,I,SimBite
226,736,I,SimBite
243,736.95056290552,S,NULL
154,736.409900172594,S,NULL
164,736,I,SimBite
152,737,F,NULL
206,738.967775385827,S,NULL
152,738,P,NULL
176,739,I,SimBite
183,739.57718964571,S,NULL
52,740,I,SimBite
188,742,I,SimBite
48,743.99429590255,S,NULL
54,743.303194936592,S,NULL
178,744,P2S,NULL
46,745.333670776337,S,NULL
125,745.06563069386,S,NULL
40,745,I,SimBite
187,746,I,SimBite
31,746.125199723989,S,NULL
14,747.82636618424,S,NULL
138,748.806789681315,S,NULL
160,748,I,SimBite
172,749,I,SimBite
