humanID,time,event,location
62,62.145348892703,takeTrip,2
240,62.874324653236,returnHome,1
110,63.5834942337934,takeTrip,7
110,63.6301746661601,returnHome,1
135,65.3199900461001,takeTrip,2
62,66.6437944651116,returnHome,1
135,67.7919145083298,returnHome,1
166,67.8248438178925,takeTrip,2
14,68.4679824191287,takeTrip,5
14,68.495567512023,returnHome,1
166,69.005038919895,returnHome,1
163,71.9138280322938,takeTrip,2
242,73.8543418890084,takeTrip,4
242,75.6619894399526,returnHome,1
73,76.5643757481622,takeTrip,2
163,76.0864393319439,returnHome,1
90,77.9536540278605,takeTrip,5
51,78.8078035140383,takeTrip,2
90,79.8016388214565,returnHome,1
51,82.0352605855668,returnHome,1
96,82.8177386895182,takeTrip,4
73,83.6340827744893,returnHome,1
96,83.0006438018002,returnHome,1
127,88.7948136106947,takeTrip,2
127,89.5321386895025,returnHome,1
171,89.1269590543753,takeTrip,2
163,90.2749487637023,takeTrip,5
171,90.4506441439672,returnHome,1
163,93.1140237691896,returnHome,1
32,94.7478966407654,takeTrip,3
32,96.1950648065833,returnHome,1
12,98.2030472072378,takeTrip,2
29,98.7975190474953,takeTrip,2
64,99.3309972239738,takeTrip,2
64,100.295704779689,returnHome,1
4,100.432423401902,takeTrip,2
4,101.543672826885,returnHome,1
92,101.239886244536,takeTrip,2
92,101.515743432809,returnHome,1
12,102.194282663541,returnHome,1
29,103.54295242062,returnHome,1
199,107.854050056356,takeTrip,2
199,108.15290563153,returnHome,1
155,110.054495828539,takeTrip,2
155,111.552004172314,returnHome,1
1,112.689097173317,takeTrip,5
123,112.950529991557,takeTrip,5
190,112.843259857719,takeTrip,2
12,113.655985150247,takeTrip,5
3,114.186364320783,takeTrip,5
12,114.239275534864,returnHome,1
190,114.259973291991,returnHome,1
1,116.424950268258,returnHome,1
49,117.050960348437,takeTrip,3
3,117.330196949272,returnHome,1
123,117.230854038736,returnHome,1
152,117.178001007888,takeTrip,2
152,117.368898183187,returnHome,1
49,118.221522273353,returnHome,1
145,119.563963904196,takeTrip,2
84,122.038513120299,takeTrip,2
145,122.187228355581,returnHome,1
9,123.566713838459,takeTrip,4
84,123.408644563554,returnHome,1
9,126.253345687369,returnHome,1
183,126.258196332769,takeTrip,3
92,128.20122353617,takeTrip,3
92,128.813678889976,returnHome,1
183,132.027917015391,returnHome,1
47,135.696549968954,takeTrip,2
47,135.966231085986,returnHome,1
95,136.419719435672,takeTrip,2
95,136.484780614452,returnHome,1
156,136.822516812754,takeTrip,2
156,138.076977124715,returnHome,1
73,139.684488678681,takeTrip,3
70,140.947310402961,takeTrip,5
73,142.208424889686,returnHome,1
95,143.143781719524,takeTrip,2
227,143.648580657252,takeTrip,2
241,145.535693864645,takeTrip,2
17,146.883303400817,takeTrip,5
70,147.594966863297,returnHome,1
95,148.85781045026,returnHome,1
17,150.338143822367,returnHome,1
227,151.685032747242,returnHome,1
241,151.677632459495,returnHome,1
233,158.36643158709,takeTrip,2
169,158.375924582875,takeTrip,5
233,159.532498879538,returnHome,1
169,159.534392457737,returnHome,1
59,160.006165818561,takeTrip,2
239,161.304204710504,takeTrip,2
193,161.556807734882,takeTrip,5
239,162.647736823863,returnHome,1
139,162.773460087216,takeTrip,2
59,163.943565126632,returnHome,1
193,164.222749906345,returnHome,1
134,165.514372766651,takeTrip,5
134,165.526058644607,returnHome,1
220,167.24489566411,takeTrip,2
220,167.948300647486,returnHome,1
139,167.446126934182,returnHome,1
199,167.968806721173,takeTrip,2
83,168.501242980959,takeTrip,2
234,168.052336064527,takeTrip,3
24,169.938998344552,takeTrip,3
199,169.776543793637,returnHome,1
234,170.287275768119,returnHome,1
24,170.173531892422,returnHome,1
83,171.462029291789,returnHome,1
85,171.990516876938,takeTrip,2
233,172.676530698274,takeTrip,5
233,172.913336222541,returnHome,1
27,172.332691133747,takeTrip,2
199,173.2445652384,takeTrip,2
199,173.321664561508,returnHome,1
85,174.15159460306,returnHome,1
27,174.771746675151,returnHome,1
72,175.245241567452,takeTrip,2
87,175.678413293468,takeTrip,2
87,175.834770542321,returnHome,1
72,176.288744040725,returnHome,1
77,183.548308968683,takeTrip,5
77,183.591926945513,returnHome,1
93,183.677861319232,takeTrip,7
93,183.815548051457,returnHome,1
198,183.046163736133,takeTrip,2
196,186.204564202817,takeTrip,2
196,187.072093610427,returnHome,1
209,190.23581835982,takeTrip,2
209,190.971930058958,returnHome,1
244,190.552777788847,takeTrip,3
244,194.653410224363,returnHome,1
117,195.201053227739,takeTrip,2
225,198.88218494391,takeTrip,2
14,198.714957997595,takeTrip,5
198,198.997122305716,returnHome,1
211,199.871323228686,takeTrip,5
14,199.420025733971,returnHome,1
225,200.584514366257,returnHome,1
103,200.425617443641,takeTrip,3
103,200.987903186177,returnHome,1
117,200.85168312035,returnHome,1
231,201.895246707629,takeTrip,5
211,202.485881196737,returnHome,1
231,202.831301241442,returnHome,1
139,204.367658304797,takeTrip,2
139,204.77673107408,returnHome,1
240,205.717647218009,takeTrip,2
165,205.227866289587,takeTrip,4
240,206.618302029881,returnHome,1
165,214.074050683216,returnHome,1
113,220.784615868185,takeTrip,2
113,222.05421107816,returnHome,1
170,223.288946551305,takeTrip,4
104,224.179751555103,takeTrip,2
83,225.505994759968,takeTrip,2
170,225.504983342161,returnHome,1
17,226.62488575839,takeTrip,2
104,227.167835401223,returnHome,1
129,229.773029459596,takeTrip,5
17,229.485473806849,returnHome,1
5,230.107889972499,takeTrip,2
5,230.513484417798,returnHome,1
116,231.766697155216,takeTrip,2
22,232.435249012806,takeTrip,2
83,233.802563702777,returnHome,1
22,233.190257379998,returnHome,1
221,234.447384946886,takeTrip,2
129,234.430322041438,returnHome,1
221,235.17372900052,returnHome,1
116,235.01660960518,returnHome,1
163,235.048948080991,takeTrip,2
146,236.266438107205,takeTrip,2
146,238.869955068527,returnHome,1
163,238.374126218846,returnHome,1
8,239.122936067152,takeTrip,2
8,239.873601484469,returnHome,1
195,239.352580904167,takeTrip,5
175,240.622512529304,takeTrip,5
175,240.948375051076,returnHome,1
195,240.045808143916,returnHome,1
174,242.815275208565,takeTrip,5
174,244.20481438982,returnHome,1
97,245.449348967045,takeTrip,2
214,249.122581891184,takeTrip,2
214,249.673287692879,returnHome,1
97,255.638585883142,returnHome,1
205,256.409962242648,takeTrip,2
205,258.223068932716,returnHome,1
44,260.991813321989,takeTrip,2
44,261.035478834076,returnHome,1
214,261.627635782706,takeTrip,2
75,264.695558203125,takeTrip,2
1,265.857284833781,takeTrip,2
214,265.106100218366,returnHome,1
41,267.677881557098,takeTrip,5
1,268.594980734379,returnHome,1
41,268.762799254222,returnHome,1
80,269.137150840126,takeTrip,2
204,269.367340108868,takeTrip,2
80,270.131117816307,returnHome,1
75,272.235594744582,returnHome,1
83,275.92924501813,takeTrip,4
228,275.722803889786,takeTrip,2
81,276.4341500325,takeTrip,2
204,276.752780192051,returnHome,1
207,277.577133036273,takeTrip,2
81,279.265959811072,returnHome,1
228,279.863001266381,returnHome,1
91,281.661409731089,takeTrip,2
83,283.288351265997,returnHome,1
91,283.586522270526,returnHome,1
207,283.525645619992,returnHome,1
202,284.648868913619,takeTrip,2
202,285.113863964887,returnHome,1
131,286.22117083566,takeTrip,5
131,287.088209669752,returnHome,1
136,290.659177339763,takeTrip,2
215,292.424196194419,takeTrip,2
215,293.111345718642,returnHome,1
136,295.607069923417,returnHome,1
187,296.836418906661,takeTrip,5
5,299.066728648312,takeTrip,3
79,299.004368332032,takeTrip,3
160,299.964067709952,takeTrip,5
195,299.664478874579,takeTrip,2
182,300.20005405988,takeTrip,5
160,301.595580364432,returnHome,1
187,301.156476390727,returnHome,1
5,302.801755777948,returnHome,1
79,302.806873741251,returnHome,1
31,302.495062082395,takeTrip,5
31,304.385883835464,returnHome,1
195,304.39059028936,returnHome,1
48,305.80437454362,takeTrip,2
40,305.37053935392,takeTrip,2
235,306.857067261519,takeTrip,2
235,308.46383696495,returnHome,1
40,311.847360506036,returnHome,1
48,312.265252310074,returnHome,1
56,313.139558396005,takeTrip,2
56,313.562538458565,returnHome,1
113,313.122838091759,takeTrip,2
113,313.126834723623,returnHome,1
17,313.85195426084,takeTrip,2
164,314.327716915195,takeTrip,2
182,315.291161282013,returnHome,1
131,316.078328925862,takeTrip,2
164,317.567250439301,returnHome,1
17,317.118327502965,returnHome,1
131,318.770529624626,returnHome,1
219,319.726554085431,takeTrip,2
219,319.9806955244,returnHome,1
223,322.684304742855,takeTrip,7
6,323.938329463742,takeTrip,2
8,325.155014775747,takeTrip,2
8,325.502345679389,returnHome,1
134,325.803457021702,takeTrip,2
73,328.609862734348,takeTrip,2
6,328.480840967634,returnHome,1
122,328.717914367691,takeTrip,5
223,329.957124744614,returnHome,1
29,329.881543508033,takeTrip,7
73,330.518143801734,returnHome,1
134,331.507582550605,returnHome,1
54,334.233639178149,takeTrip,2
122,334.177787477495,returnHome,1
29,334.364342316967,returnHome,1
86,336.498709386517,takeTrip,5
54,337.1488024688,returnHome,1
86,338.809288331484,returnHome,1
55,341.424696306969,takeTrip,2
140,342.681138713852,takeTrip,2
140,344.483901903506,returnHome,1
198,344.857098779785,takeTrip,7
203,345.396910709692,takeTrip,5
225,345.82013362686,takeTrip,7
198,345.39352870037,returnHome,1
55,346.281324588713,returnHome,1
203,348.707327634333,returnHome,1
225,349.329578350571,returnHome,1
104,349.899179939163,takeTrip,4
136,350.011424276548,takeTrip,2
136,350.597020390575,returnHome,1
41,351.789698583063,takeTrip,2
104,352.878294399571,returnHome,1
100,353.840170799884,takeTrip,3
41,353.262961306598,returnHome,1
67,355.022644304153,takeTrip,2
65,356.659728427747,takeTrip,2
65,357.877917836284,returnHome,1
67,357.562951467288,returnHome,1
100,357.294666766097,returnHome,1
36,357.344790488492,takeTrip,2
31,358.767051788585,takeTrip,3
157,359.839689388087,takeTrip,7
33,359.557175554592,takeTrip,2
33,359.807669822376,returnHome,1
184,360.273749985378,takeTrip,2
36,360.427921617288,returnHome,1
88,361.13829903907,takeTrip,2
157,361.323577445148,returnHome,1
184,362.082140849083,returnHome,1
31,362.564598016853,returnHome,1
165,364.142423884896,takeTrip,2
165,364.595674221823,returnHome,1
88,365.966250740566,returnHome,1
3,370.841352558305,takeTrip,2
128,372.949018061472,takeTrip,2
66,373.102354676216,takeTrip,2
66,373.237642000648,returnHome,1
3,373.181639678261,returnHome,1
128,375.078110563753,returnHome,1
158,377.426197082299,takeTrip,2
158,378.526235807074,returnHome,1
25,380.309086987715,takeTrip,2
81,382.524901307462,takeTrip,2
89,383.464123070962,takeTrip,2
25,383.5339382401,returnHome,1
98,384.907248824844,takeTrip,2
89,385.909980562079,returnHome,1
173,385.329901622264,takeTrip,2
98,386.356274090717,returnHome,1
81,387.084445179357,returnHome,1
63,388.272903017464,takeTrip,5
63,388.743090569865,returnHome,1
68,388.674442786588,takeTrip,2
96,390.592696009452,takeTrip,2
173,392.299093782773,returnHome,1
101,393.867972539412,takeTrip,2
242,393.694304493385,takeTrip,5
242,394.58886758251,returnHome,1
18,394.603207618582,takeTrip,5
190,394.590535330918,takeTrip,2
190,394.962959738571,returnHome,1
68,395.017311537124,returnHome,1
90,396.466378004662,takeTrip,2
90,397.465802023093,returnHome,1
101,397.501702340799,returnHome,1
96,398.436486020555,returnHome,1
68,399.137206053067,takeTrip,2
68,399.238297822126,returnHome,1
158,399.004596075472,takeTrip,2
7,401.531583092942,takeTrip,2
245,401.338542127528,takeTrip,2
18,401.498856133056,returnHome,1
34,401.418403994252,takeTrip,2
7,403.694598143629,returnHome,1
158,403.995190203367,returnHome,1
159,404.942676487398,takeTrip,2
34,405.415796531118,returnHome,1
159,406.400614656993,returnHome,1
245,407.810100528511,returnHome,1
64,408.112751830108,takeTrip,2
225,409.269696773175,takeTrip,2
225,409.613673363918,returnHome,1
64,412.570097269304,returnHome,1
158,414.385135616286,takeTrip,2
158,415.021140174119,returnHome,1
52,416.003602769165,takeTrip,2
193,417.796182168255,takeTrip,6
52,419.632766456156,returnHome,1
69,420.602237560647,takeTrip,2
83,420.240610785648,takeTrip,5
109,420.702207324275,takeTrip,2
166,421.597780451045,takeTrip,2
193,421.968918576192,returnHome,1
69,422.460643483652,returnHome,1
83,422.758954786435,returnHome,1
113,422.069980516957,takeTrip,2
166,423.567148879037,returnHome,1
109,425.802063591977,returnHome,1
60,426.640599766789,takeTrip,2
113,427.043570352081,returnHome,1
47,428.468417451458,takeTrip,2
60,428.13674214114,returnHome,1
14,429.664953470423,takeTrip,2
14,430.100821513535,returnHome,1
47,431.878393532323,returnHome,1
84,431.67593023161,takeTrip,2
138,431.608940272837,takeTrip,2
138,431.696198761243,returnHome,1
153,432.480541811949,takeTrip,2
89,433.341296916055,takeTrip,2
153,433.116885936047,returnHome,1
84,434.551801917749,returnHome,1
79,436.286096551012,takeTrip,2
157,436.535095017895,takeTrip,2
79,437.16999185786,returnHome,1
157,437.621249610119,returnHome,1
89,438.076826489437,returnHome,1
178,439.848007316082,takeTrip,2
223,440.796532790757,takeTrip,2
178,440.629175962262,returnHome,1
49,446.550617528633,takeTrip,4
49,446.645487139953,returnHome,1
223,447.300701009135,returnHome,1
177,449.661554948203,takeTrip,4
89,451.992587159267,takeTrip,2
89,452.774378789304,returnHome,1
200,452.046965976513,takeTrip,5
200,452.521724122969,returnHome,1
128,452.594734058323,takeTrip,4
177,452.4276260162,returnHome,1
30,452.188797901091,takeTrip,4
30,453.120865718442,returnHome,1
128,454.193302201758,returnHome,1
138,455.562386576521,takeTrip,2
208,458.655593479593,takeTrip,2
198,458.307596449728,takeTrip,2
210,459.660846539396,takeTrip,7
138,459.050199016307,returnHome,1
10,460.816809378234,takeTrip,6
198,462.9695699501,returnHome,1
210,464.930592196365,returnHome,1
215,464.403437897588,takeTrip,2
215,464.80183206209,returnHome,1
65,466.465097288024,takeTrip,4
208,466.770112145855,returnHome,1
133,467.715528890038,takeTrip,5
10,467.173170817947,returnHome,1
118,468.418611169844,takeTrip,7
15,469.053477349035,takeTrip,2
15,472.11689956408,returnHome,1
185,472.75672218629,takeTrip,4
65,473.514353733486,returnHome,1
118,473.93478306456,returnHome,1
133,474.322168811347,returnHome,1
185,474.713103801076,returnHome,1
65,479.414758422558,takeTrip,2
65,479.77950455707,returnHome,1
86,479.355083669257,takeTrip,2
101,479.233938380294,takeTrip,6
242,481.254480660783,takeTrip,3
242,481.332033795194,returnHome,1
131,481.482635005951,takeTrip,3
131,483.917102332675,returnHome,1
245,485.130068517615,takeTrip,2
179,486.154405765999,takeTrip,2
86,488.175124699399,returnHome,1
101,488.342463082279,returnHome,1
245,489.461554209775,returnHome,1
179,489.900884737898,returnHome,1
144,492.932799540604,takeTrip,2
51,493.29439798146,takeTrip,2
77,493.593160507432,takeTrip,5
144,493.009670768077,returnHome,1
51,494.22144398102,returnHome,1
77,496.554445568611,returnHome,1
177,497.797073972938,takeTrip,2
194,497.139956092978,takeTrip,2
194,498.842474138881,returnHome,1
31,499.307758795676,takeTrip,2
31,500.889708358441,returnHome,1
69,504.097005163094,takeTrip,3
80,504.662940147383,takeTrip,2
9,505.640533837728,takeTrip,5
109,506.942153933324,takeTrip,2
177,506.389463643588,returnHome,1
80,507.392444609589,returnHome,1
212,507.250024067554,takeTrip,2
168,507.128695455082,takeTrip,5
109,508.437889830076,returnHome,1
9,509.111504337862,returnHome,1
69,510.233082432753,returnHome,1
212,512.77970827191,returnHome,1
101,513.862721954554,takeTrip,4
20,513.544928521309,takeTrip,2
172,515.937776807313,takeTrip,5
172,515.956694333088,returnHome,1
20,515.138299248572,returnHome,1
168,516.057824126587,returnHome,1
86,517.692436296994,takeTrip,4
86,517.911677420175,returnHome,1
101,520.638618877793,returnHome,1
80,521.129207912923,takeTrip,5
202,521.713191444799,takeTrip,4
80,522.138667317198,returnHome,1
138,522.322748803862,takeTrip,5
138,522.777094048254,returnHome,1
205,523.632733354312,takeTrip,2
28,523.410737768943,takeTrip,2
202,524.484208375008,returnHome,1
177,525.557733879627,takeTrip,5
205,526.759421660406,returnHome,1
177,526.215763083862,returnHome,1
9,527.560873087826,takeTrip,2
88,527.136113962437,takeTrip,2
9,528.952223261683,returnHome,1
37,529.767052621489,takeTrip,2
96,531.611982666532,takeTrip,5
28,532.844601326314,returnHome,1
88,533.601109404895,returnHome,1
96,533.810452349358,returnHome,1
37,533.10868629331,returnHome,1
154,534.293303170557,takeTrip,5
155,534.866904468239,takeTrip,7
184,534.852962004474,takeTrip,2
184,535.48647429979,returnHome,1
183,536.365761206063,takeTrip,5
155,537.521384409466,returnHome,1
183,537.158066124233,returnHome,1
62,539.370473711757,takeTrip,5
25,539.311965841176,takeTrip,2
111,540.234058559543,takeTrip,2
154,540.036208407086,returnHome,1
62,541.805524113288,returnHome,1
75,542.388879155526,takeTrip,2
75,543.432100788963,returnHome,1
183,543.261117370245,takeTrip,2
25,543.616117329191,returnHome,1
111,544.783828247305,returnHome,1
183,544.107726570751,returnHome,1
234,546.060490224127,takeTrip,2
234,547.974908086553,returnHome,1
95,548.227393061056,takeTrip,2
95,549.490610811992,returnHome,1
164,552.007378929858,takeTrip,2
164,552.076239610189,returnHome,1
160,554.733029862612,takeTrip,2
161,555.675455880415,takeTrip,6
160,556.821880413438,returnHome,1
133,557.272248703048,takeTrip,5
161,557.857892865253,returnHome,1
217,559.359986275565,takeTrip,2
133,559.227592775126,returnHome,1
165,559.123248555498,takeTrip,2
217,561.946375734177,returnHome,1
119,562.044412805386,takeTrip,2
165,562.132397332834,returnHome,1
119,563.541664736964,returnHome,1
22,563.641329582017,takeTrip,2
1,565.641098846497,takeTrip,3
237,565.61428762945,takeTrip,2
117,565.553457516386,takeTrip,2
237,566.137643874665,returnHome,1
117,566.701239779266,returnHome,1
1,568.823486415623,returnHome,1
22,568.870563824576,returnHome,1
37,570.9925511049,takeTrip,2
37,571.815096504789,returnHome,1
39,571.453586986039,takeTrip,2
39,571.663486089774,returnHome,1
44,572.283973008124,takeTrip,2
44,573.140509207946,returnHome,1
13,575.73527766572,takeTrip,2
13,577.299445889832,returnHome,1
75,579.015929210937,takeTrip,4
208,579.071270930132,takeTrip,3
161,579.040239535038,takeTrip,2
11,579.020651474428,takeTrip,2
11,579.338719227184,returnHome,1
75,581.573207137986,returnHome,1
208,581.21551006787,returnHome,1
237,581.34897275724,takeTrip,3
237,581.910020465415,returnHome,1
161,583.982788973934,returnHome,1
54,585.250593132822,takeTrip,2
192,587.36272080468,takeTrip,5
8,588.742035602256,takeTrip,2
8,588.935985283481,returnHome,1
207,588.187230409578,takeTrip,2
192,588.035283779185,returnHome,1
54,590.872851244405,returnHome,1
207,593.359294993075,returnHome,1
128,593.005916758599,takeTrip,2
205,595.135568450369,takeTrip,2
19,598.162113546333,takeTrip,4
19,598.500209339834,returnHome,1
205,599.489521872056,returnHome,1
128,599.729136851397,returnHome,1
65,601.997600501318,takeTrip,5
46,603.966189210704,takeTrip,2
65,604.082829556811,returnHome,1
40,605.614006895496,takeTrip,2
46,607.844761899947,returnHome,1
40,607.928928603912,returnHome,1
148,608.742401555155,takeTrip,3
189,608.99513650176,takeTrip,2
148,609.386165837266,returnHome,1
23,609.960166707178,takeTrip,3
220,610.456605239376,takeTrip,2
220,610.529188291409,returnHome,1
189,610.342548011364,returnHome,1
57,612.964809262127,takeTrip,5
137,612.365787091997,takeTrip,2
49,613.165370877372,takeTrip,5
49,613.94366120084,returnHome,1
23,613.286471414728,returnHome,1
33,615.074310870892,takeTrip,2
57,617.704561979191,returnHome,1
214,617.265164095743,takeTrip,5
129,617.028557890966,takeTrip,2
129,618.537091700766,returnHome,1
137,618.252630029885,returnHome,1
14,618.49350766475,takeTrip,5
14,618.800366218276,returnHome,1
33,618.201272239834,returnHome,1
42,619.346694403124,takeTrip,2
42,620.051843187102,returnHome,1
55,620.635007173767,takeTrip,3
214,621.312776294246,returnHome,1
55,622.236711615244,returnHome,1
103,622.829616028836,takeTrip,2
71,623.447680130666,takeTrip,5
71,624.538861080603,returnHome,1
103,624.349986671491,returnHome,1
119,624.635075966363,takeTrip,2
56,625.902730569643,takeTrip,5
56,626.452548827441,returnHome,1
119,627.7834712112,returnHome,1
241,631.394181000673,takeTrip,2
241,632.421095774181,returnHome,1
14,633.430473159164,takeTrip,2
14,634.602920641753,returnHome,1
63,640.572861453298,takeTrip,2
61,641.097317574864,takeTrip,2
61,641.136267735475,returnHome,1
69,641.991795215694,takeTrip,2
149,641.462501578599,takeTrip,5
63,644.974519642246,returnHome,1
89,646.858498319654,takeTrip,2
231,646.38377196447,takeTrip,5
231,646.44250757399,returnHome,1
225,647.517071226247,takeTrip,5
239,647.717571938208,takeTrip,5
74,648.372082307141,takeTrip,7
104,648.346506551381,takeTrip,2
149,648.764697240854,returnHome,1
10,648.166792272025,takeTrip,5
69,649.168548399143,returnHome,1
104,649.858288664223,returnHome,1
74,651.994044402625,returnHome,1
89,652.594441547409,returnHome,1
239,653.426566972874,returnHome,1
225,654.312062594297,returnHome,1
40,654.571100959351,takeTrip,2
40,655.604105682841,returnHome,1
225,656.912060456442,takeTrip,2
225,657.619686548017,returnHome,1
182,657.34735641639,takeTrip,5
188,657.899536205089,takeTrip,2
182,658.753998491087,returnHome,1
71,659.24927850082,takeTrip,2
10,659.878518834446,returnHome,1
27,659.963172289972,takeTrip,2
81,660.068148972274,takeTrip,2
136,660.55129303969,takeTrip,2
71,661.414732975903,returnHome,1
186,661.88830530837,takeTrip,2
27,661.224799325755,returnHome,1
188,662.173303178824,returnHome,1
6,664.589325162208,takeTrip,2
186,664.322319431177,returnHome,1
136,667.21491942144,returnHome,1
6,672.164292585284,returnHome,1
186,672.926529659098,takeTrip,2
81,673.02091337234,returnHome,1
107,673.042949395545,takeTrip,2
243,675.16819583902,takeTrip,2
61,677.352562483853,takeTrip,2
243,677.420157519954,returnHome,1
186,677.754480901993,returnHome,1
107,679.216169711241,returnHome,1
61,680.805945138774,returnHome,1
217,682.325638681206,takeTrip,2
168,682.700331090532,takeTrip,3
16,682.038889748337,takeTrip,4
60,683.568066919348,takeTrip,2
54,684.628777934391,takeTrip,5
156,684.875888486835,takeTrip,2
217,685.496165587085,returnHome,1
156,685.975716051065,returnHome,1
16,685.488567065614,returnHome,1
14,686.873725774302,takeTrip,7
98,687.531217906459,takeTrip,5
60,688.413561546375,returnHome,1
43,689.000972044938,takeTrip,2
98,690.200239714875,returnHome,1
168,690.478853831321,returnHome,1
43,691.020501662329,returnHome,1
14,691.579877183153,returnHome,1
194,692.434682996837,takeTrip,5
54,693.253332329562,returnHome,1
194,694.753854112954,returnHome,1
125,696.75080912248,takeTrip,7
47,698.958806606339,takeTrip,2
190,698.351879582312,takeTrip,5
47,699.007850878702,returnHome,1
190,699.422942684193,returnHome,1
125,700.425350388057,returnHome,1
26,702.043275745378,takeTrip,2
102,706.021089376067,takeTrip,3
102,706.256667195936,returnHome,1
26,706.92890702142,returnHome,1
79,710.278072950416,takeTrip,2
134,710.556204431788,takeTrip,4
93,711.93072743391,takeTrip,2
134,711.310098654222,returnHome,1
79,712.496283026203,returnHome,1
93,713.644034015977,returnHome,1
243,715.595665482217,takeTrip,2
85,717.097735911746,takeTrip,3
243,717.146519447089,returnHome,1
3,718.312670660127,takeTrip,3
85,718.823277451702,returnHome,1
142,721.555381607889,takeTrip,5
142,722.355103264979,returnHome,1
3,724.252363028606,returnHome,1
244,724.233168385048,takeTrip,2
78,725.454438933099,takeTrip,2
18,725.190139304767,takeTrip,2
159,726.123812758998,takeTrip,2
78,727.074058813564,returnHome,1
244,727.253304853966,returnHome,1
18,727.290526279873,returnHome,1
4,729.16813466081,takeTrip,7
159,729.142977717096,returnHome,1
62,730.199581529658,takeTrip,2
110,730.312943062641,takeTrip,5
21,730.949869631974,takeTrip,2
37,730.761801868004,takeTrip,2
110,731.298216680892,returnHome,1
4,732.858877700978,returnHome,1
21,734.052268956846,returnHome,1
62,735.639697689024,returnHome,1
231,735.571501197631,takeTrip,5
181,736.62384139066,takeTrip,5
37,737.650163815237,returnHome,1
152,738.610033491531,takeTrip,2
231,739.070426373022,returnHome,1
181,742.832896773166,returnHome,1
35,743.700403642307,takeTrip,2
152,747.683983446431,returnHome,1
35,748.882631953951,returnHome,1
