humanID,time,event,vectorID
235,0,S,NULL
236,0,S,NULL
110,0,S,NULL
237,0,S,NULL
111,0,S,NULL
238,0,S,NULL
112,0,S,NULL
239,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,I,initInf
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,I,initInf
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,I,initInf
244,0,I,initInf
245,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,I,initInf
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
130,0,I,initInf
131,0,S,NULL
132,0,I,initInf
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,I,initInf
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,I,initInf
161,0,S,NULL
162,0,I,initInf
163,0,S,NULL
164,0,I,initInf
165,0,I,initInf
166,0,S,NULL
167,0,I,initInf
168,0,I,initInf
169,0,S,NULL
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
10,0,S,NULL
11,0,S,NULL
173,0,I,initInf
12,0,S,NULL
174,0,S,NULL
13,0,I,initInf
175,0,S,NULL
14,0,S,NULL
176,0,S,NULL
15,0,I,initInf
177,0,S,NULL
16,0,I,initInf
178,0,I,initInf
17,0,I,initInf
179,0,S,NULL
18,0,I,initInf
19,0,S,NULL
180,0,S,NULL
181,0,S,NULL
20,0,I,initInf
182,0,I,initInf
21,0,S,NULL
183,0,S,NULL
22,0,S,NULL
184,0,S,NULL
23,0,I,initInf
185,0,S,NULL
24,0,I,initInf
186,0,S,NULL
25,0,S,NULL
187,0,I,initInf
26,0,I,initInf
188,0,I,initInf
27,0,S,NULL
189,0,S,NULL
28,0,S,NULL
29,0,I,initInf
190,0,S,NULL
191,0,S,NULL
30,0,S,NULL
192,0,I,initInf
31,0,S,NULL
193,0,I,initInf
32,0,S,NULL
194,0,S,NULL
33,0,I,initInf
195,0,S,NULL
34,0,S,NULL
196,0,S,NULL
35,0,I,initInf
197,0,S,NULL
36,0,S,NULL
198,0,I,initInf
37,0,S,NULL
199,0,S,NULL
38,0,I,initInf
39,0,S,NULL
40,0,S,NULL
41,0,S,NULL
57,0.613595501805878,S,NULL
26,6.45961882546544,S,NULL
87,10,F,NULL
93,10,F,NULL
208,10,F,NULL
100,10,F,NULL
115,10,F,NULL
130,10,F,NULL
164,10,F,NULL
187,10,F,NULL
29,10,F,NULL
208,11,P,NULL
100,11,P,NULL
115,11,P,NULL
130,11,P,NULL
164,11,P,NULL
170,11.6439283365941,S,NULL
187,11,P,NULL
29,11,P,NULL
77,13.2647741616794,S,NULL
108,15.9500574697503,S,NULL
102,16,I,SimBite
85,17.6465626528592,S,NULL
176,23,I,SimBite
201,24,I,SimBite
137,24,I,SimBite
176,24.3152752071619,S,NULL
173,26.8358456902206,S,NULL
242,28,I,SimBite
125,29.3723425309579,S,NULL
74,30,I,SimBite
93,30.2892528014981,S,NULL
139,32,I,SimBite
139,32.8113086223602,S,NULL
205,34,I,SimBite
71,35.5684704447822,S,NULL
198,35.3543141257509,S,NULL
178,38.8960978016257,S,NULL
173,39,I,SimBite
20,39.6444770609103,S,NULL
208,41,P2S,NULL
100,41,P2S,NULL
115,41,P2S,NULL
130,41,P2S,NULL
164,41,P2S,NULL
187,41,P2S,NULL
29,41,P2S,NULL
84,44,I,SimBite
236,46,I,SimBite
161,49,I,SimBite
217,52,I,SimBite
4,58.1599682443014,S,NULL
210,58,I,SimBite
161,60.4201049696242,S,NULL
171,61,I,SimBite
240,62,I,SimBite
74,64.696270589695,S,NULL
145,64,I,SimBite
195,66,I,SimBite
19,67,I,SimBite
210,68,F,NULL
233,68,I,SimBite
210,69,P,NULL
197,72,I,SimBite
59,73,I,SimBite
134,73,I,SimBite
66,74.3475790513756,S,NULL
176,74,I,SimBite
204,77.9074066998412,S,NULL
143,77,I,SimBite
86,79.0116628301379,S,NULL
201,79.583627242595,S,NULL
104,80,I,SimBite
17,80.200918075783,S,NULL
24,82.1893466035785,S,NULL
197,82,F,NULL
197,83,P,NULL
96,85.9312983417615,S,NULL
137,85.1067488125408,S,NULL
143,87,F,NULL
143,88,P,NULL
171,88.2985773161054,S,NULL
55,89,I,SimBite
58,90,I,SimBite
104,90,F,NULL
62,91,I,SimBite
68,91.7364737765239,S,NULL
105,93,I,SimBite
76,94,I,SimBite
226,95.193793065846,S,NULL
18,95.7311793230474,S,NULL
55,99,F,NULL
210,99,P2S,NULL
150,99,I,SimBite
55,100,P,NULL
82,100,I,SimBite
60,102.002188097686,S,NULL
88,102.904106676579,S,NULL
225,102,I,SimBite
56,104,I,SimBite
98,105,I,SimBite
161,106,I,SimBite
28,106,I,SimBite
62,107.48717880838,S,NULL
188,107.142116781324,S,NULL
82,110,F,NULL
82,111,P,NULL
103,111,I,SimBite
244,113.295991253108,S,NULL
188,113,I,SimBite
197,113,P2S,NULL
98,115,F,NULL
207,115.775827690959,S,NULL
98,116,P,NULL
100,117,I,SimBite
143,118,P2S,NULL
161,119.493015617132,S,NULL
40,119,I,SimBite
132,121.029220987111,S,NULL
217,122.004605839063,S,NULL
93,123,I,SimBite
235,124,I,SimBite
4,125,I,SimBite
220,129,I,SimBite
244,129,I,SimBite
55,130,P2S,NULL
10,131,I,SimBite
4,132.194422371686,S,NULL
215,139.244852951708,S,NULL
146,140,I,SimBite
75,141.640991656438,S,NULL
82,141,P2S,NULL
220,141.977497652173,S,NULL
208,143,I,SimBite
191,143,I,SimBite
83,144,I,SimBite
208,144.404541685609,S,NULL
23,145.607818771746,S,NULL
85,146,I,SimBite
98,146,P2S,NULL
12,146,I,SimBite
40,147.709660247581,S,NULL
62,148,I,SimBite
201,148,I,SimBite
35,148.753445656107,S,NULL
162,149.289088861239,S,NULL
146,150,F,NULL
40,150,I,SimBite
232,151,I,SimBite
122,152,I,SimBite
191,153,F,NULL
7,154,I,SimBite
83,154,F,NULL
191,154,P,NULL
83,155,P,NULL
26,155,I,SimBite
43,157.216337233438,S,NULL
224,157.994593671503,S,NULL
26,157.144385958887,S,NULL
195,157.368331573904,S,NULL
87,160.744255772772,S,NULL
150,160.620378680527,S,NULL
232,161,F,NULL
212,162.686347584343,S,NULL
232,162,P,NULL
152,162.018017633525,S,NULL
202,167.936957962249,S,NULL
14,169,I,SimBite
180,169,I,SimBite
114,172.66907057816,S,NULL
92,173,I,SimBite
178,173,I,SimBite
39,174,I,SimBite
72,175,I,SimBite
71,177,I,SimBite
51,178,I,SimBite
4,178,I,SimBite
66,179,I,SimBite
8,179,I,SimBite
203,179,I,SimBite
180,179,F,NULL
180,180,P,NULL
122,182.766160879284,S,NULL
100,183.961568593979,S,NULL
118,183,I,SimBite
120,183,I,SimBite
178,183,F,NULL
118,184.810668874532,S,NULL
171,184,I,SimBite
191,184,P2S,NULL
72,185,F,NULL
83,185,P2S,NULL
237,185,I,SimBite
157,185,I,SimBite
8,186.030933070928,S,NULL
156,187,I,SimBite
64,189,I,SimBite
220,190,I,SimBite
142,190,I,SimBite
20,190,I,SimBite
31,190,I,SimBite
108,191,I,SimBite
232,192,P2S,NULL
47,194.363248453216,S,NULL
50,194.286702937427,S,NULL
157,195,F,NULL
201,197.563769064844,S,NULL
96,198,I,SimBite
39,198.322692334023,S,NULL
64,199,F,NULL
64,200,P,NULL
220,200,F,NULL
94,201.727083875778,S,NULL
220,201,P,NULL
223,203,I,SimBite
100,205,I,SimBite
185,205,I,SimBite
6,206,I,SimBite
6,206.017719808966,S,NULL
72,207.414586799346,S,NULL
206,208.075499339941,S,NULL
135,208,I,SimBite
244,209.226674303412,S,NULL
153,209,I,SimBite
193,209.953593081775,S,NULL
7,210.231969408691,S,NULL
180,210,P2S,NULL
95,212,I,SimBite
190,212,I,SimBite
231,213,I,SimBite
175,213,I,SimBite
84,214.534819107006,S,NULL
152,214,I,SimBite
93,217.849918782711,S,NULL
203,218.967066535509,S,NULL
156,219.17558595957,S,NULL
96,220.858746917868,S,NULL
109,220,I,SimBite
159,222,I,SimBite
190,222,F,NULL
47,223,I,SimBite
209,227,I,SimBite
211,228.733364670518,S,NULL
174,228,I,SimBite
64,230,P2S,NULL
64,230,I,SimBite
205,231.305040425601,S,NULL
215,231,I,SimBite
220,231,P2S,NULL
7,232,I,SimBite
218,232.216748895963,S,NULL
64,236.25864835456,S,NULL
219,239.911558284404,S,NULL
192,245.404893151465,S,NULL
6,247,I,SimBite
38,248.328445843401,S,NULL
212,250,I,SimBite
215,250.666645444181,S,NULL
106,251,I,SimBite
176,252.656282955913,S,NULL
157,253.97328691557,S,NULL
193,253,I,SimBite
63,254.451367809417,S,NULL
222,254.48957364166,S,NULL
237,261.993563678116,S,NULL
27,261,I,SimBite
54,263,I,SimBite
19,264.078918564476,S,NULL
82,265,I,SimBite
242,265.359064622762,S,NULL
167,265.062671146336,S,NULL
196,266,I,SimBite
213,267,I,SimBite
100,268.963038194925,S,NULL
6,270.221980205905,S,NULL
125,273,I,SimBite
196,273.365810502949,S,NULL
230,274,I,SimBite
35,275,I,SimBite
208,278,I,SimBite
123,278,I,SimBite
123,279.018555567254,S,NULL
225,281.09924070442,S,NULL
136,281,I,SimBite
17,281,I,SimBite
138,282,I,SimBite
49,285,I,SimBite
125,285.399206718543,S,NULL
165,285.759705288296,S,NULL
236,286.004345766249,S,NULL
155,287,I,SimBite
198,289,I,SimBite
116,290,I,SimBite
132,290,I,SimBite
109,291.823998633772,S,NULL
17,291,F,NULL
9,292.949186993723,S,NULL
219,292,I,SimBite
223,292.624215010554,S,NULL
17,292,P,NULL
31,292.724944986403,S,NULL
41,292,I,SimBite
36,294,I,SimBite
49,295,F,NULL
14,295.078153587878,S,NULL
169,297,I,SimBite
53,298,I,SimBite
28,299.038923843744,S,NULL
41,300.691954053938,S,NULL
213,301.941860299504,S,NULL
235,303.027860044482,S,NULL
31,303,I,SimBite
79,304.333356578773,S,NULL
53,308,F,NULL
53,309,P,NULL
209,311.975698310882,S,NULL
114,311,I,SimBite
21,315,I,SimBite
183,315,I,SimBite
13,316.333554401639,S,NULL
41,316,I,SimBite
26,317,I,SimBite
166,320,I,SimBite
114,321,F,NULL
17,322,P2S,NULL
201,323,I,SimBite
205,324,I,SimBite
225,326,I,SimBite
160,329.864045215731,S,NULL
32,332,I,SimBite
225,336,F,NULL
225,337,P,NULL
26,338.371468994766,S,NULL
53,339,P2S,NULL
104,340.842582947555,S,NULL
109,340,I,SimBite
145,343.249310554993,S,NULL
146,343.764039828422,S,NULL
236,345,I,SimBite
93,346,I,SimBite
6,347,I,SimBite
206,349,I,SimBite
85,350.567535958233,S,NULL
146,351,I,SimBite
198,352.375188210445,S,NULL
121,353,I,SimBite
5,357,I,SimBite
164,357,I,SimBite
105,358.633402011337,S,NULL
120,358.167163475039,S,NULL
32,358.697793580364,S,NULL
143,359,I,SimBite
96,361,I,SimBite
132,362.946313144573,S,NULL
240,364.036025730853,S,NULL
155,364.575619810285,S,NULL
69,365.931415168529,S,NULL
76,366.17949348593,S,NULL
225,367,P2S,NULL
164,367,F,NULL
158,368,I,SimBite
164,368,P,NULL
220,369,I,SimBite
199,373,I,SimBite
175,374.893330319765,S,NULL
95,376.817473656478,S,NULL
30,376,I,SimBite
214,378.0386775564,S,NULL
158,378,F,NULL
158,379,P,NULL
16,379.39383539702,S,NULL
36,379.95204744488,S,NULL
1,382.452420873528,S,NULL
131,383,I,SimBite
212,384.438124485314,S,NULL
20,384.73769943321,S,NULL
72,386,I,SimBite
180,387,I,SimBite
49,392.708572689444,S,NULL
169,392.745929982513,S,NULL
180,394.39458668977,S,NULL
138,395.410503603518,S,NULL
174,395.509967397514,S,NULL
37,395,I,SimBite
135,396.892233363333,S,NULL
156,396,I,SimBite
22,396,I,SimBite
164,398,P2S,NULL
151,399,I,SimBite
80,400,I,SimBite
164,402,I,SimBite
171,403.552108823302,S,NULL
38,403,I,SimBite
134,404.6450754369,S,NULL
8,405,I,SimBite
179,405,I,SimBite
200,406,I,SimBite
156,406,F,NULL
143,407.456434212798,S,NULL
137,408,I,SimBite
147,408,I,SimBite
32,408,I,SimBite
40,408.415555759313,S,NULL
151,409,F,NULL
158,409,P2S,NULL
151,410,P,NULL
78,412.181953323965,S,NULL
6,414.403188007195,S,NULL
129,416,I,SimBite
32,418,F,NULL
82,420.595717316341,S,NULL
26,421,I,SimBite
240,422,I,SimBite
103,426.773366374855,S,NULL
129,426,F,NULL
205,427.057543002069,S,NULL
129,427,P,NULL
114,433.711851913482,S,NULL
59,434.148396490102,S,NULL
205,434,I,SimBite
207,434,I,SimBite
5,435.056332841516,S,NULL
103,435,I,SimBite
1,437,I,SimBite
216,439,I,SimBite
102,440.786178369947,S,NULL
151,440,P2S,NULL
100,442,I,SimBite
142,443.948836392703,S,NULL
33,443.462195594735,S,NULL
217,446,I,SimBite
27,446.30488218272,S,NULL
7,447.376063614132,S,NULL
38,447.079000968486,S,NULL
183,448.603675663471,S,NULL
205,450.023945230149,S,NULL
120,450,I,SimBite
71,452.099602519515,S,NULL
100,452,F,NULL
90,453,I,SimBite
100,453,P,NULL
15,454.068926324077,S,NULL
108,455.052589043024,S,NULL
193,455.858887976947,S,NULL
217,456,F,NULL
217,457,P,NULL
129,457,P2S,NULL
216,460.030760186729,S,NULL
138,460,I,SimBite
156,460.913482032716,S,NULL
176,460,I,SimBite
195,465,I,SimBite
57,468,I,SimBite
205,468,I,SimBite
221,469,I,SimBite
37,469.184016790241,S,NULL
138,470,F,NULL
190,470.631489790025,S,NULL
113,471,I,SimBite
137,474.601331532001,S,NULL
182,474.016662289329,S,NULL
195,475,F,NULL
126,476.499524314828,S,NULL
171,476,I,SimBite
195,476,P,NULL
39,476,I,SimBite
148,477,I,SimBite
148,481.045230615884,S,NULL
100,483,P2S,NULL
45,484,I,SimBite
201,485.78169256902,S,NULL
205,485.355585936457,S,NULL
134,486,I,SimBite
47,487.207144818249,S,NULL
217,487,P2S,NULL
241,488,I,SimBite
2,490.359450084102,S,NULL
199,491.773895222694,S,NULL
12,492.061855910306,S,NULL
200,494.724642898887,S,NULL
26,494.525617364794,S,NULL
97,495,I,SimBite
208,495.649201854112,S,NULL
241,495.036989275366,S,NULL
213,500,I,SimBite
80,502.261857874691,S,NULL
16,504,I,SimBite
116,505.098304479363,S,NULL
242,505,I,SimBite
195,506,P2S,NULL
219,507.700009270551,S,NULL
104,513,I,SimBite
233,514.754158635564,S,NULL
33,517,I,SimBite
45,519.990917318494,S,NULL
87,519,I,SimBite
136,520.100240162554,S,NULL
33,522.146840587258,S,NULL
8,523.824034370482,S,NULL
209,523,I,SimBite
113,528.390307448804,S,NULL
87,529,F,NULL
236,529.831314711812,S,NULL
164,529.895405516028,S,NULL
87,530,P,NULL
13,530,I,SimBite
59,531,I,SimBite
183,531,I,SimBite
50,532,I,SimBite
96,533.450140465744,S,NULL
193,533,I,SimBite
197,536,I,SimBite
183,537.394023505584,S,NULL
210,540,I,SimBite
220,540.787433942204,S,NULL
13,540,F,NULL
226,541,I,SimBite
13,541,P,NULL
50,542,F,NULL
50,543,P,NULL
193,543,F,NULL
195,545,I,SimBite
196,545,I,SimBite
197,546,F,NULL
197,547,P,NULL
48,548,I,SimBite
47,550,I,SimBite
75,551,I,SimBite
225,551,I,SimBite
226,551,F,NULL
242,552.858396215326,S,NULL
141,552,I,SimBite
32,552.941149643602,S,NULL
196,552.66284679994,S,NULL
120,553.743442799896,S,NULL
5,554,I,SimBite
104,555.845081631094,S,NULL
202,557,I,SimBite
213,558.119035698473,S,NULL
87,560,P2S,NULL
86,561,I,SimBite
225,561,F,NULL
19,561,I,SimBite
89,562,I,SimBite
125,563,I,SimBite
128,563,I,SimBite
239,564,I,SimBite
169,564,I,SimBite
35,564.023822156673,S,NULL
243,565.696220066319,S,NULL
201,566,I,SimBite
121,569.102127349916,S,NULL
149,569,I,SimBite
129,571,I,SimBite
13,571,P2S,NULL
19,571,F,NULL
47,572.961498773172,S,NULL
89,572,F,NULL
50,573,P2S,NULL
80,573,I,SimBite
89,573,P,NULL
188,573.409217675157,S,NULL
197,577,P2S,NULL
99,578,I,SimBite
22,578.480981088162,S,NULL
7,579,I,SimBite
129,583.058179732412,S,NULL
45,585,I,SimBite
61,586,I,SimBite
112,587,I,SimBite
16,587.036254640749,S,NULL
78,588,I,SimBite
201,589.482688050717,S,NULL
241,589,I,SimBite
1,590.384685111685,S,NULL
134,591.125410700032,S,NULL
7,592.468792662024,S,NULL
211,593,I,SimBite
8,594,I,SimBite
166,594.042767836692,S,NULL
86,595.878451097757,S,NULL
148,595,I,SimBite
225,599.93826469779,S,NULL
8,601.165987603366,S,NULL
89,603,P2S,NULL
241,603.041618257761,S,NULL
153,605.388811228757,S,NULL
13,605,I,SimBite
179,607.880334385492,S,NULL
206,608.977259105983,S,NULL
78,613.259146932513,S,NULL
165,613,I,SimBite
31,614.02397532503,S,NULL
1,615,I,SimBite
13,615,F,NULL
166,616,I,SimBite
13,616,P,NULL
97,618.372630402446,S,NULL
111,618,I,SimBite
108,622,I,SimBite
115,622,I,SimBite
116,622,I,SimBite
165,623,F,NULL
165,624,P,NULL
199,624,I,SimBite
185,626.636102302394,S,NULL
62,629.115687240787,S,NULL
93,632.036070046907,S,NULL
209,632.699954744428,S,NULL
212,634,I,SimBite
127,635.134927026233,S,NULL
238,636,I,SimBite
8,637,I,SimBite
14,637,I,SimBite
163,640,I,SimBite
2,643,I,SimBite
83,646,I,SimBite
13,646,P2S,NULL
190,649,I,SimBite
84,651,I,SimBite
176,651.881207182052,S,NULL
230,652.271015344148,S,NULL
163,652.953770905733,S,NULL
70,653,I,SimBite
165,654,P2S,NULL
83,656,F,NULL
109,656.536680964713,S,NULL
141,656.722946725809,S,NULL
83,657,P,NULL
182,657,I,SimBite
151,660,I,SimBite
136,661,I,SimBite
30,665.600874466782,S,NULL
41,665.539072279068,S,NULL
172,666,I,SimBite
24,666,I,SimBite
197,667,I,SimBite
97,668,I,SimBite
240,668.289784266594,S,NULL
44,669,I,SimBite
159,669.70244535461,S,NULL
151,670,F,NULL
58,671.469368392893,S,NULL
80,671.68008447811,S,NULL
125,671.672733393988,S,NULL
157,671,I,SimBite
132,673,I,SimBite
137,673,I,SimBite
68,674,I,SimBite
120,676,I,SimBite
154,676,I,SimBite
168,676.022213663826,S,NULL
13,676,I,SimBite
15,676,I,SimBite
226,677.96991559118,S,NULL
197,677,F,NULL
197,677.873219184577,S,NULL
97,678,F,NULL
141,678,I,SimBite
48,679.959167122841,S,NULL
121,679,I,SimBite
189,679,I,SimBite
222,680,I,SimBite
152,680.16328989429,S,NULL
51,681.215334166713,S,NULL
100,682,I,SimBite
81,683,I,SimBite
55,684,I,SimBite
13,686,F,NULL
83,687,P2S,NULL
137,688.114350518092,S,NULL
234,689,I,SimBite
121,689,F,NULL
213,690,I,SimBite
90,691.792757309022,S,NULL
55,692.34317645058,S,NULL
24,692.809308677912,S,NULL
190,693.398124787598,S,NULL
81,694.795256929459,S,NULL
95,697,I,SimBite
209,699,I,SimBite
203,700,I,SimBite
28,700,I,SimBite
201,701,I,SimBite
62,702,I,SimBite
135,703,I,SimBite
14,703.941880182405,S,NULL
154,706.108996624513,S,NULL
180,707,I,SimBite
95,708.98535328918,S,NULL
229,708,I,SimBite
97,711.181939609349,S,NULL
227,715,I,SimBite
110,715,I,SimBite
202,717.005098759177,S,NULL
151,717.884533982724,S,NULL
33,717,I,SimBite
73,718,I,SimBite
66,719.912403513618,S,NULL
69,721,I,SimBite
245,721,I,SimBite
148,723.198422584683,S,NULL
102,724,I,SimBite
5,725.711984934568,S,NULL
226,728,I,SimBite
180,728.591413207352,S,NULL
44,729.105606727302,S,NULL
193,729.357546179535,S,NULL
69,731,F,NULL
193,731,I,SimBite
69,732,P,NULL
213,733.2014901191,S,NULL
170,733,I,SimBite
157,735.840256291504,S,NULL
132,738.398881494938,S,NULL
68,740.31647297538,S,NULL
172,741.936192180961,S,NULL
83,742,I,SimBite
200,745,I,SimBite
189,745.61058422178,S,NULL
