humanID,time,event,location
144,53.0307932056264,takeTrip,3
144,53.0724077287839,returnHome,1
109,54.1408262842325,returnHome,1
129,54.3161156501403,takeTrip,2
129,58.7548536495361,returnHome,1
61,60.0075474900195,takeTrip,2
6,64.6240541602313,takeTrip,2
61,65.5555444764248,returnHome,1
222,65.0780184188954,takeTrip,2
222,66.0774563973866,returnHome,1
6,67.8504298740497,returnHome,1
19,68.3252716123225,takeTrip,4
19,69.4133118240261,returnHome,1
104,71.2878499975281,takeTrip,5
153,76.2788604707196,takeTrip,2
104,79.7010011006508,returnHome,1
39,79.1557113575017,takeTrip,5
73,80.948372159663,takeTrip,2
153,81.6604065222296,returnHome,1
73,82.5033750031584,returnHome,1
91,82.9219796489793,takeTrip,2
39,82.3213966832366,returnHome,1
120,84.7517585227818,takeTrip,2
230,91.1868863726609,takeTrip,7
230,92.6651581466772,returnHome,1
120,92.387401458857,returnHome,1
91,94.5396877222781,returnHome,1
40,95.4700211793861,takeTrip,2
184,96.3365155470741,takeTrip,5
184,97.3954969507826,returnHome,1
40,97.756935893583,returnHome,1
170,104.541678527728,takeTrip,3
200,105.841208462737,takeTrip,5
207,105.520834793026,takeTrip,2
200,106.666278240405,returnHome,1
203,106.761960730845,takeTrip,2
170,107.053427152567,returnHome,1
207,109.152525699261,returnHome,1
179,109.848973720869,takeTrip,4
179,111.261538594865,returnHome,1
101,113.230042247907,takeTrip,5
101,115.293925767638,returnHome,1
55,121.40380502881,takeTrip,2
203,121.745428689048,returnHome,1
189,122.154395866273,takeTrip,2
189,123.296522946799,returnHome,1
55,124.197054658383,returnHome,1
167,124.872946551192,takeTrip,5
84,126.828744488368,takeTrip,3
1,128.787629727514,takeTrip,5
84,128.593397664902,returnHome,1
14,128.590435959867,takeTrip,2
14,128.966531969144,returnHome,1
1,130.027944645282,returnHome,1
62,132.981972447892,takeTrip,2
167,133.540587446695,returnHome,1
127,134.100343972956,takeTrip,2
166,134.906050396047,takeTrip,3
62,135.278672467155,returnHome,1
127,135.524834463884,returnHome,1
146,135.917267951133,takeTrip,2
89,136.542309514022,takeTrip,2
166,136.726032110529,returnHome,1
203,137.000475309742,takeTrip,2
220,137.512525804906,takeTrip,3
146,137.828536882016,returnHome,1
73,138.402687470413,takeTrip,2
203,138.419311738991,returnHome,1
220,140.454239168681,returnHome,1
50,141.117515815414,takeTrip,3
89,142.712800095313,returnHome,1
99,143.219850861466,takeTrip,2
50,144.858136580192,returnHome,1
73,144.276809406199,returnHome,1
99,144.473993430988,returnHome,1
226,145.796604193597,takeTrip,7
117,146.828140227966,takeTrip,5
232,147.916648799266,takeTrip,2
117,147.26658602143,returnHome,1
226,148.556744478367,returnHome,1
232,148.444111286262,returnHome,1
129,148.091025078731,takeTrip,2
242,150.615204954356,takeTrip,7
26,153.385171869512,takeTrip,7
26,154.539739027361,returnHome,1
120,155.537155028715,takeTrip,2
120,155.813159400794,returnHome,1
129,155.121812320366,returnHome,1
1,163.063180592466,takeTrip,5
146,163.708618767813,takeTrip,3
146,163.934195556466,returnHome,1
50,164.603034662143,takeTrip,2
242,164.278665442962,returnHome,1
50,165.119568083029,returnHome,1
1,165.926522808437,returnHome,1
13,166.43505931129,takeTrip,3
109,167.085999958404,takeTrip,2
13,167.906180640173,returnHome,1
208,169.597647103423,takeTrip,2
109,170.724795178571,returnHome,1
78,171.42712140843,takeTrip,2
208,172.022877360698,returnHome,1
78,173.059085146205,returnHome,1
117,175.464473643457,takeTrip,2
193,177.15893681369,takeTrip,2
193,177.622194362084,returnHome,1
51,178.803801035958,takeTrip,2
228,178.005464235138,takeTrip,7
228,179.820740221817,returnHome,1
150,179.496498879763,takeTrip,2
150,181.646568902162,returnHome,1
166,182.829205086665,takeTrip,2
51,183.059744688769,returnHome,1
19,183.577291075201,takeTrip,3
117,184.544365965374,returnHome,1
116,185.320842621575,takeTrip,2
44,186.618577643612,takeTrip,2
116,186.531858232996,returnHome,1
166,187.724018625873,returnHome,1
109,188.101774451346,takeTrip,2
153,188.75220378578,takeTrip,2
19,188.995738789488,returnHome,1
227,189.77660150548,takeTrip,3
153,189.256413784775,returnHome,1
44,190.37729274966,returnHome,1
61,190.891301571862,takeTrip,5
61,191.144305353058,returnHome,1
227,191.435699272915,returnHome,1
44,197.105615788678,takeTrip,2
44,198.500053068773,returnHome,1
232,200.102610847953,takeTrip,2
3,201.153141829553,takeTrip,7
232,201.018801279872,returnHome,1
23,203.242230717594,takeTrip,2
3,205.457802849938,returnHome,1
23,205.501745311919,returnHome,1
185,205.359419579332,takeTrip,3
109,207.535864298984,returnHome,1
7,209.84268252169,takeTrip,2
185,209.821752602628,returnHome,1
7,210.3805613405,returnHome,1
131,211.026055479629,takeTrip,2
217,214.487586390008,takeTrip,2
131,214.96059622903,returnHome,1
129,215.111221586553,takeTrip,2
217,217.795286485788,returnHome,1
131,217.341898043264,takeTrip,2
131,217.994192796187,returnHome,1
209,218.136954321969,takeTrip,3
129,218.190689474417,returnHome,1
6,220.591453605385,takeTrip,5
134,220.392275100047,takeTrip,2
209,222.486708014463,returnHome,1
134,224.171282360609,returnHome,1
75,226.008686975202,takeTrip,5
6,226.271360507968,returnHome,1
85,227.680711083859,takeTrip,4
85,228.361655965726,returnHome,1
95,231.646293443962,takeTrip,3
85,233.853238757169,takeTrip,2
151,233.691112538752,takeTrip,2
75,234.371178452002,returnHome,1
95,234.621081712864,returnHome,1
151,234.111013442696,returnHome,1
36,241.097841521701,takeTrip,2
85,245.964694079713,returnHome,1
235,245.698982955329,takeTrip,5
36,246.555075790457,returnHome,1
235,250.397894184226,returnHome,1
116,251.418994061522,takeTrip,2
116,251.707285525151,returnHome,1
130,251.723025846663,takeTrip,5
130,253.400180693618,returnHome,1
17,261.522608675956,takeTrip,5
78,262.772425832939,takeTrip,2
97,262.058354615333,takeTrip,7
81,263.024333749854,takeTrip,2
17,263.817111541693,returnHome,1
81,264.254038390194,returnHome,1
182,264.209245835805,takeTrip,2
232,265.026816493866,takeTrip,2
189,265.451067017913,takeTrip,4
66,266.350966093945,takeTrip,8
78,266.796785051441,returnHome,1
99,266.587078027872,takeTrip,2
99,266.747879358453,returnHome,1
232,266.08231988413,returnHome,1
113,266.471478957939,takeTrip,2
66,267.601056415471,returnHome,1
113,267.382338820747,returnHome,1
182,267.352687319988,returnHome,1
235,271.692620866697,takeTrip,4
189,271.529601807044,returnHome,1
137,272.773657493987,takeTrip,4
162,272.687002393532,takeTrip,2
162,272.842294213943,returnHome,1
51,273.283934344283,takeTrip,5
201,273.558092805587,takeTrip,2
137,273.777864247923,returnHome,1
93,274.28290631235,takeTrip,2
97,274.149471953912,returnHome,1
93,275.007704024989,returnHome,1
51,278.635389609687,returnHome,1
201,279.852861704549,returnHome,1
235,279.080936404264,returnHome,1
49,280.771607063651,takeTrip,2
49,280.887399543948,returnHome,1
28,281.267218261853,takeTrip,2
177,282.633874109826,takeTrip,7
28,282.505993736338,returnHome,1
177,285.032136001378,returnHome,1
83,289.142771542692,takeTrip,2
83,289.236673065375,returnHome,1
177,290.065621395756,takeTrip,2
17,290.746438374819,takeTrip,2
17,292.164592942081,returnHome,1
153,294.254298566152,takeTrip,2
90,295.314447818676,takeTrip,2
119,295.180239411866,takeTrip,3
143,295.952443046836,takeTrip,2
12,295.332413060311,takeTrip,2
119,296.997740109315,returnHome,1
153,296.630951509558,returnHome,1
56,297.852685284039,takeTrip,7
143,297.586327141491,returnHome,1
177,297.455939922738,returnHome,1
12,299.393171283727,returnHome,1
90,300.052647542336,returnHome,1
56,304.559663539544,returnHome,1
96,308.347087868065,takeTrip,2
96,308.593302159882,returnHome,1
65,309.121966881558,takeTrip,2
98,310.101756151565,takeTrip,4
99,310.300114344484,takeTrip,2
99,311.919031105148,returnHome,1
98,312.225269397192,returnHome,1
65,314.062491453812,returnHome,1
39,315.665311172155,takeTrip,5
7,317.18671329372,takeTrip,2
7,318.468248700982,returnHome,1
39,321.018798954083,returnHome,1
64,324.460865493965,takeTrip,7
64,325.787594319422,returnHome,1
106,329.682350261317,takeTrip,2
79,337.737615375354,takeTrip,2
152,338.653837012965,takeTrip,3
79,339.586929182562,returnHome,1
106,339.237119486231,returnHome,1
152,339.036356832742,returnHome,1
3,340.829537801002,takeTrip,2
207,346.647809217215,takeTrip,2
3,347.062493867478,returnHome,1
10,351.737773754197,takeTrip,2
219,352.732819439113,takeTrip,2
172,352.987792636048,takeTrip,2
10,352.435478049699,returnHome,1
172,353.636258091558,returnHome,1
219,354.374834083222,returnHome,1
106,357.433171987084,takeTrip,2
207,358.920616935771,returnHome,1
82,361.878392836043,takeTrip,3
106,364.716277507237,returnHome,1
82,365.890822338304,returnHome,1
135,367.437211291948,takeTrip,2
33,370.431255047673,takeTrip,2
33,370.762302996361,returnHome,1
12,371.326909829342,takeTrip,2
31,371.22584631856,takeTrip,3
31,371.347021210647,returnHome,1
12,372.390949752127,returnHome,1
134,373.455231793318,takeTrip,4
134,374.66375446748,returnHome,1
156,374.219886431102,takeTrip,5
202,376.979018094084,takeTrip,2
202,377.698712928755,returnHome,1
200,380.041165145268,takeTrip,2
135,382.439856982923,returnHome,1
156,383.465747305627,returnHome,1
200,384.603100214491,returnHome,1
229,385.641292225858,takeTrip,2
229,386.143714911128,returnHome,1
199,386.795766171839,takeTrip,2
81,387.769670496852,takeTrip,2
202,388.063860670464,takeTrip,7
236,389.780397494239,takeTrip,3
81,390.582013450595,returnHome,1
179,390.251203757723,takeTrip,2
199,390.427530231136,returnHome,1
63,391.333399936817,takeTrip,3
202,391.770695514652,returnHome,1
199,392.98734737238,takeTrip,3
135,393.689154935729,takeTrip,2
199,393.558003067384,returnHome,1
135,394.717993647985,returnHome,1
188,396.85201661143,takeTrip,5
63,397.14711348527,returnHome,1
44,398.147358665652,takeTrip,3
44,398.911441913133,returnHome,1
52,398.023977919942,takeTrip,2
52,399.427482233377,returnHome,1
236,399.993616890505,returnHome,1
179,399.384991918199,returnHome,1
172,401.205822653165,takeTrip,2
188,401.239334786464,returnHome,1
172,403.827181249758,returnHome,1
150,404.683841908621,takeTrip,2
233,407.848488292789,takeTrip,2
150,407.074004490073,returnHome,1
83,408.497570099191,takeTrip,4
233,409.701776010582,returnHome,1
114,409.856061113237,takeTrip,2
83,412.593024298305,returnHome,1
114,412.048659898384,returnHome,1
207,413.463898284979,takeTrip,2
158,414.548267768936,takeTrip,2
207,415.739717042701,returnHome,1
158,415.621406986618,returnHome,1
17,416.224774807236,takeTrip,3
17,417.652049594569,returnHome,1
87,420.701756509094,takeTrip,2
87,421.156467610166,returnHome,1
91,421.522750041934,takeTrip,5
91,423.191374785288,returnHome,1
243,423.174178379628,takeTrip,2
2,429.38621269888,takeTrip,2
2,429.975407582846,returnHome,1
215,429.44222045122,takeTrip,5
243,429.76204761177,returnHome,1
119,434.19550881217,takeTrip,2
119,434.58849837546,returnHome,1
60,435.638479065241,takeTrip,2
215,435.179428607826,returnHome,1
60,436.888259688017,returnHome,1
148,436.21514610605,takeTrip,5
148,436.426295434904,returnHome,1
72,438.114913361983,takeTrip,2
72,438.86292295614,returnHome,1
226,440.589303751628,takeTrip,2
161,440.472362818675,takeTrip,6
226,441.852797061823,returnHome,1
104,441.895201947817,takeTrip,2
161,442.428582335836,returnHome,1
104,443.573452440833,returnHome,1
127,444.870676635325,takeTrip,2
221,446.431770789324,takeTrip,2
233,447.570708103916,takeTrip,3
127,447.670685851201,returnHome,1
13,447.924325405506,takeTrip,2
221,449.957003928482,returnHome,1
233,449.773618550516,returnHome,1
216,452.789514691478,takeTrip,2
122,452.237910237391,takeTrip,2
216,454.333829323204,returnHome,1
122,456.264757827026,returnHome,1
94,459.356956968696,takeTrip,2
205,459.874844314663,takeTrip,5
24,459.060032905551,takeTrip,2
94,460.227959336662,returnHome,1
24,460.685152322059,returnHome,1
136,462.671486793095,takeTrip,2
136,463.860556595039,returnHome,1
205,464.863105865076,returnHome,1
153,464.857327947749,takeTrip,2
153,464.962940735197,returnHome,1
219,467.692472581738,takeTrip,5
152,467.979342228134,takeTrip,2
43,468.404756440693,takeTrip,2
154,468.363695047629,takeTrip,2
154,468.645794205667,returnHome,1
13,469.333901825641,returnHome,1
43,470.769036764065,returnHome,1
219,470.091897456767,returnHome,1
152,471.461957086084,returnHome,1
240,472.321098691224,takeTrip,5
41,472.877831503578,takeTrip,2
41,473.209690314278,returnHome,1
158,474.73309630828,takeTrip,7
121,475.31435279527,takeTrip,2
158,475.127435854801,returnHome,1
239,477.718883157025,takeTrip,4
239,477.852284123129,returnHome,1
121,478.334461321717,returnHome,1
177,480.832862988378,takeTrip,3
240,484.431106023232,returnHome,1
142,484.244402721723,takeTrip,2
177,484.336937742445,returnHome,1
135,485.247426028836,takeTrip,2
142,486.064441477613,returnHome,1
129,487.361022707163,takeTrip,2
135,487.942982357285,returnHome,1
129,488.495238057891,returnHome,1
197,493.349524283869,takeTrip,2
151,494.53084306746,takeTrip,3
151,494.846767464471,returnHome,1
197,496.099478625654,returnHome,1
120,497.964658746612,takeTrip,3
51,500.750573860441,takeTrip,3
51,503.891937121583,returnHome,1
120,506.898925581559,returnHome,1
17,506.973024683652,takeTrip,2
17,508.952369477713,returnHome,1
142,513.737581580605,takeTrip,2
37,513.550429296767,takeTrip,3
222,514.549252326958,takeTrip,2
222,516.508299939403,returnHome,1
126,516.028153702913,takeTrip,2
142,516.435866127324,returnHome,1
177,516.318847719477,takeTrip,2
126,518.39495655725,returnHome,1
54,519.586093193614,takeTrip,2
53,520.8060717883,takeTrip,2
54,521.498307801546,returnHome,1
37,521.121332748502,returnHome,1
53,522.196124236456,returnHome,1
71,522.200259655114,takeTrip,2
120,524.891935593302,takeTrip,5
71,525.64694092271,returnHome,1
212,525.993589684027,takeTrip,2
214,525.943490173685,takeTrip,2
234,525.905998090577,takeTrip,2
114,525.292163727149,takeTrip,2
80,526.105356538772,takeTrip,2
214,526.611442207376,returnHome,1
114,526.280964501943,returnHome,1
234,527.864586341955,returnHome,1
120,528.096379636615,returnHome,1
214,529.710966850502,takeTrip,2
177,529.88972273383,returnHome,1
155,531.007150233757,takeTrip,2
42,532.067509458282,takeTrip,2
212,532.330451651047,returnHome,1
117,532.406094931415,takeTrip,2
80,533.749614763731,returnHome,1
155,533.356200042616,returnHome,1
214,534.246056709989,returnHome,1
42,535.218360536487,returnHome,1
69,536.079822320286,takeTrip,2
69,538.275271234703,returnHome,1
174,539.229372015969,takeTrip,2
117,541.299579404139,returnHome,1
174,543.387608770901,returnHome,1
48,546.489482295746,takeTrip,2
48,547.423204810871,returnHome,1
77,547.254002017162,takeTrip,2
221,547.382089725631,takeTrip,2
139,547.427323452559,takeTrip,2
139,547.989714930661,returnHome,1
6,549.229848306199,takeTrip,2
77,551.602770637479,returnHome,1
6,551.162826673632,returnHome,1
221,552.790816842262,returnHome,1
34,552.499541623233,takeTrip,2
34,553.833492107871,returnHome,1
154,554.33963388426,takeTrip,2
154,554.670387070512,returnHome,1
138,557.838769092954,takeTrip,3
138,558.869106662723,returnHome,1
239,559.709022023729,takeTrip,2
239,561.095957118843,returnHome,1
161,562.526090712861,takeTrip,2
161,563.596144480739,returnHome,1
63,566.007886920374,takeTrip,3
76,566.788943193326,takeTrip,2
95,566.405248475414,takeTrip,4
63,567.067478314292,returnHome,1
76,568.05791316641,returnHome,1
95,568.167789526902,returnHome,1
186,568.23781433925,takeTrip,4
186,570.568712290644,returnHome,1
17,573.112979997782,takeTrip,2
17,577.708816465571,returnHome,1
25,579.539415282887,takeTrip,5
33,579.781166466856,takeTrip,5
33,581.874581032033,returnHome,1
70,586.497780551758,takeTrip,6
25,586.502802874274,returnHome,1
70,588.286171230577,returnHome,1
166,591.278563738846,takeTrip,5
166,591.281506416899,returnHome,1
169,592.714722084088,takeTrip,2
159,593.920919084755,takeTrip,2
205,594.177645908706,takeTrip,5
159,594.343261487884,returnHome,1
205,596.126895195842,returnHome,1
8,597.001673779117,takeTrip,2
169,597.731064736797,returnHome,1
8,598.742392489819,returnHome,1
98,601.027189342411,takeTrip,2
98,601.462240871614,returnHome,1
202,604.468715222363,takeTrip,2
202,604.546218932882,returnHome,1
107,606.2236021797,takeTrip,2
130,608.52061733126,takeTrip,2
149,608.121107233072,takeTrip,3
204,609.169637905549,takeTrip,2
149,609.455544692003,returnHome,1
49,610.810937849471,takeTrip,2
107,610.098911257596,returnHome,1
130,610.879115731211,returnHome,1
216,611.955611535523,takeTrip,5
132,611.465711912009,takeTrip,2
132,611.665018910877,returnHome,1
216,612.18671094504,returnHome,1
216,614.663791793673,takeTrip,5
49,617.670410013977,returnHome,1
204,619.388618999703,returnHome,1
216,619.74389441593,returnHome,1
146,620.691261097382,takeTrip,3
146,621.5683804304,returnHome,1
7,623.778969071888,takeTrip,2
85,623.25055573851,takeTrip,2
101,623.464182224047,takeTrip,2
7,624.142562408005,returnHome,1
96,624.040246892356,takeTrip,2
153,624.782587846048,takeTrip,2
96,625.304179942336,returnHome,1
153,625.492186632413,returnHome,1
85,628.635562823867,returnHome,1
208,629.313054095715,takeTrip,5
208,630.126835814301,returnHome,1
101,630.489240494767,returnHome,1
165,631.428415959904,takeTrip,2
92,632.985708246313,takeTrip,5
113,632.917877585857,takeTrip,2
165,633.600157454687,returnHome,1
96,635.152574676379,takeTrip,2
96,635.505868315352,returnHome,1
113,636.613562948174,returnHome,1
49,637.902976135928,takeTrip,2
92,637.742514800333,returnHome,1
196,637.973009668472,takeTrip,2
49,638.882801729459,returnHome,1
96,638.500049636595,takeTrip,2
96,638.926925305703,returnHome,1
10,639.032690838268,takeTrip,2
10,639.356058282601,returnHome,1
10,639.961372233226,takeTrip,2
202,640.82600781843,takeTrip,5
111,640.82992328843,takeTrip,2
202,641.047908921819,returnHome,1
196,641.444949941163,returnHome,1
111,642.374288957565,returnHome,1
163,645.287054467749,takeTrip,2
19,645.159577316727,takeTrip,2
163,648.774584076046,returnHome,1
19,648.195973568592,returnHome,1
10,652.106696032519,returnHome,1
75,655.646244412552,takeTrip,2
92,656.237336386141,takeTrip,2
138,657.124973193748,takeTrip,2
75,658.099459628092,returnHome,1
92,658.429319958665,returnHome,1
138,658.534021394333,returnHome,1
160,658.206308950552,takeTrip,2
2,661.712484384186,takeTrip,2
2,662.046795967731,returnHome,1
160,662.851634158383,returnHome,1
12,665.07383088366,takeTrip,2
48,667.468314263494,takeTrip,2
12,667.328498860405,returnHome,1
48,670.385678393165,returnHome,1
61,671.193864311247,takeTrip,2
94,671.326115518987,takeTrip,2
14,671.307315742921,takeTrip,2
61,672.281219642121,returnHome,1
94,673.029900144498,returnHome,1
144,677.727661337699,takeTrip,2
144,678.701122489816,returnHome,1
138,681.729200965314,takeTrip,3
14,683.658284865013,returnHome,1
138,684.806181568116,returnHome,1
4,685.929912838818,takeTrip,2
4,687.540867825238,returnHome,1
179,688.204481037825,takeTrip,2
179,689.310741471618,returnHome,1
40,694.765489095269,takeTrip,2
35,695.803490735552,takeTrip,5
82,696.813507345362,takeTrip,5
35,696.921358022334,returnHome,1
30,697.749976387961,takeTrip,2
39,697.286663637668,takeTrip,2
40,698.946893491184,returnHome,1
39,699.25259455916,returnHome,1
154,700.126182498511,takeTrip,2
122,701.467187320542,takeTrip,2
154,701.640141834606,returnHome,1
30,703.261998888567,returnHome,1
122,706.282093684597,returnHome,1
82,707.383153264064,returnHome,1
12,711.40130932489,takeTrip,2
12,714.14590837095,returnHome,1
237,715.295675042958,takeTrip,2
238,717.816709106383,takeTrip,2
238,718.300915541216,returnHome,1
99,720.123571432284,takeTrip,5
137,720.602962722996,takeTrip,3
237,721.113005198227,returnHome,1
99,723.597918755337,returnHome,1
233,723.560287057223,takeTrip,2
233,723.775286792113,returnHome,1
137,723.554475765544,returnHome,1
228,729.64527042601,takeTrip,2
107,729.813724176157,takeTrip,5
228,730.713038115014,returnHome,1
107,732.727525167171,returnHome,1
42,733.488677457076,takeTrip,3
42,734.447453212015,returnHome,1
144,734.862657116546,takeTrip,5
144,734.886829444181,returnHome,1
158,736.535019935272,takeTrip,3
31,736.935235054176,takeTrip,6
138,738.251888557348,takeTrip,2
138,738.599414615764,returnHome,1
161,738.770920299038,takeTrip,2
161,738.975890717028,returnHome,1
158,739.107440538742,returnHome,1
37,740.056341363295,takeTrip,2
16,742.217819795634,takeTrip,5
31,745.838951886071,returnHome,1
37,746.877346694269,returnHome,1
112,747.480205794012,takeTrip,2
16,747.698567459729,returnHome,1
148,749.095096313051,takeTrip,2
