humanID,time,event,location
220,295.864176727627,takeTrip,2
220,297.056087202458,returnHome,1
205,299.858020923453,takeTrip,2
205,300.892224094251,returnHome,1
75,301.03891995823,takeTrip,2
75,302.597566694431,returnHome,1
37,302.868707353098,takeTrip,2
37,304.426714527735,returnHome,1
17,307.291825136064,takeTrip,3
17,310.581448989689,returnHome,1
241,313.775955488459,takeTrip,2
241,316.748788628563,returnHome,1
20,322.491224277839,takeTrip,5
103,324.682030796103,takeTrip,6
93,325.527801383476,takeTrip,2
93,325.711699406395,returnHome,1
102,325.535141646141,takeTrip,2
20,325.113310635907,returnHome,1
103,328.69522384917,returnHome,1
178,332.835788680388,takeTrip,4
61,333.173104866881,takeTrip,5
61,333.399834980063,returnHome,1
102,333.018542987051,returnHome,1
37,338.767688906282,takeTrip,3
5,339.801517424479,takeTrip,2
178,339.750718053199,returnHome,1
5,340.890056222517,returnHome,1
235,340.952594301375,takeTrip,2
37,340.576234417498,returnHome,1
235,341.664656182972,returnHome,1
183,346.69205913369,takeTrip,2
231,347.245293449552,takeTrip,2
18,347.178540289051,takeTrip,5
231,348.946924217919,returnHome,1
18,348.528493566174,returnHome,1
123,349.404093686305,takeTrip,2
26,350.834656001917,takeTrip,2
183,351.012858815553,returnHome,1
123,353.700311827046,returnHome,1
90,355.579526901585,takeTrip,5
137,355.302920641303,takeTrip,2
88,356.408213821186,takeTrip,5
88,356.821322785171,returnHome,1
119,356.640717993905,takeTrip,2
184,356.295868091966,takeTrip,2
220,357.778131269464,takeTrip,2
137,357.23218561748,returnHome,1
184,357.194021542772,returnHome,1
7,358.058706369664,takeTrip,5
220,358.200386331026,returnHome,1
143,358.705852259906,takeTrip,2
26,358.421064219907,returnHome,1
7,359.062030871812,returnHome,1
90,359.084451382263,returnHome,1
143,360.759431105597,returnHome,1
13,360.636030454905,takeTrip,3
13,360.98707152509,returnHome,1
119,363.958499559238,returnHome,1
170,363.471811920451,takeTrip,7
170,364.559536274103,returnHome,1
172,369.525927947054,takeTrip,2
129,370.119668232643,takeTrip,2
172,370.280740684997,returnHome,1
129,374.352553643932,returnHome,1
75,375.479183938063,takeTrip,2
75,376.047648121747,returnHome,1
49,377.050081049324,takeTrip,2
166,381.226219193126,takeTrip,2
166,382.107147543739,returnHome,1
208,384.989138645319,takeTrip,2
49,385.631090474043,returnHome,1
137,388.013250648285,takeTrip,2
181,388.076251793202,takeTrip,2
181,388.98731404265,returnHome,1
208,390.043226957202,returnHome,1
235,390.274069225648,takeTrip,3
235,390.9943777186,returnHome,1
137,390.236716867533,returnHome,1
143,390.654622276227,takeTrip,2
143,391.327822106093,returnHome,1
194,391.312722341388,takeTrip,2
85,392.199061974654,takeTrip,2
204,392.062852202259,takeTrip,2
204,392.368874805324,returnHome,1
85,393.982209754879,returnHome,1
144,393.580273223624,takeTrip,2
194,393.502273377135,returnHome,1
210,394.344059324603,takeTrip,2
144,394.481681789321,returnHome,1
170,394.102839676622,takeTrip,2
170,395.896315364126,returnHome,1
110,397.951543910401,takeTrip,2
68,400.6740679232,takeTrip,2
113,400.172421401798,takeTrip,7
68,401.853584307246,returnHome,1
113,401.351754853933,returnHome,1
215,402.787440941779,takeTrip,2
110,402.713239344997,returnHome,1
179,402.582312967187,takeTrip,2
179,402.792772154799,returnHome,1
210,404.285215778483,returnHome,1
215,404.604455026442,returnHome,1
116,405.361711630971,takeTrip,2
205,407.589033904644,takeTrip,2
244,407.753655296782,takeTrip,2
244,408.435409758738,returnHome,1
205,409.733371216836,returnHome,1
63,410.879709676332,takeTrip,2
158,410.792160446821,takeTrip,3
39,410.859256511411,takeTrip,2
150,411.857399938164,takeTrip,3
174,411.388764724897,takeTrip,2
27,411.992885298225,takeTrip,2
63,412.62349241409,returnHome,1
66,412.942404296264,takeTrip,3
158,412.314351082844,returnHome,1
66,414.146843522336,returnHome,1
39,414.797090767614,returnHome,1
174,415.409071753438,returnHome,1
27,415.159858455884,returnHome,1
116,418.967932348688,returnHome,1
150,418.708248543642,returnHome,1
175,419.544186304549,takeTrip,4
48,421.666607311333,takeTrip,3
29,424.391860319179,takeTrip,3
48,425.590950751888,returnHome,1
29,426.452983545482,returnHome,1
155,427.467882500844,takeTrip,3
155,427.669993622111,returnHome,1
65,428.464652363659,takeTrip,2
65,428.8129571867,returnHome,1
204,428.192816440616,takeTrip,5
204,430.152958825365,returnHome,1
175,432.870536482363,returnHome,1
106,434.721907481359,takeTrip,2
106,434.993708311449,returnHome,1
17,434.823568659062,takeTrip,2
65,435.866092874462,takeTrip,2
91,435.723272279477,takeTrip,2
17,435.065711897957,returnHome,1
37,437.019178234345,takeTrip,3
42,438.47404847798,takeTrip,2
91,438.537430515019,returnHome,1
37,438.626941195062,returnHome,1
65,440.228126879658,returnHome,1
187,442.844178091809,takeTrip,5
42,446.577876898465,returnHome,1
203,446.36580170364,takeTrip,2
135,447.372423227629,takeTrip,2
187,447.985445277588,returnHome,1
203,449.656575741576,returnHome,1
230,449.404128123325,takeTrip,2
230,449.987255470696,returnHome,1
135,452.946127064026,returnHome,1
215,455.583250868865,takeTrip,5
6,456.620049332674,takeTrip,2
215,456.735607112557,returnHome,1
59,458.793534112175,takeTrip,2
134,458.603890443505,takeTrip,2
134,459.407705339836,returnHome,1
59,460.296873838187,returnHome,1
58,461.792535109687,takeTrip,3
58,462.029035108166,returnHome,1
6,462.29831520949,returnHome,1
136,463.398964142531,takeTrip,2
96,464.917011190972,takeTrip,2
136,464.686206169083,returnHome,1
96,465.550966604587,returnHome,1
109,465.993642868604,takeTrip,2
109,467.196727929767,returnHome,1
177,469.595139061451,takeTrip,2
26,470.669613046436,takeTrip,5
26,472.066322985589,returnHome,1
168,473.908722052941,takeTrip,2
234,475.918146438528,takeTrip,3
160,475.241331589046,takeTrip,5
234,477.248564364485,returnHome,1
161,477.359179495542,takeTrip,2
218,478.971796242496,takeTrip,2
168,478.722437745298,returnHome,1
218,479.319293198677,returnHome,1
241,479.856979385136,takeTrip,2
241,480.783581814381,returnHome,1
160,480.768812006657,returnHome,1
177,480.063049858789,returnHome,1
60,481.349019355129,takeTrip,2
60,481.569361207995,returnHome,1
161,481.244209628135,returnHome,1
155,484.308759741481,takeTrip,2
155,484.823094034563,returnHome,1
156,488.111437670726,takeTrip,2
91,489.499740379855,takeTrip,3
156,489.138530670039,returnHome,1
125,490.670360117797,takeTrip,2
91,491.714198268816,returnHome,1
155,492.561489757204,takeTrip,2
174,492.532790716052,takeTrip,2
206,493.589915705486,takeTrip,2
233,493.816972993829,takeTrip,2
174,493.071396196972,returnHome,1
206,494.417023358507,returnHome,1
155,494.791930343346,returnHome,1
153,495.511017126944,takeTrip,5
233,496.835967945324,returnHome,1
125,496.319784933095,returnHome,1
11,496.24410175436,takeTrip,2
11,497.480696513288,returnHome,1
153,498.213668005239,returnHome,1
187,502.261287149694,takeTrip,5
227,505.095151063841,takeTrip,2
227,505.462567704585,returnHome,1
228,507.908584065582,takeTrip,2
97,508.846611226863,takeTrip,2
187,508.93816944563,returnHome,1
46,509.871474269849,takeTrip,2
97,509.91751337885,returnHome,1
228,509.744172581658,returnHome,1
46,510.872672977463,returnHome,1
151,513.047951832267,takeTrip,2
153,514.286747867566,takeTrip,2
205,515.501754792454,takeTrip,2
151,515.643230798038,returnHome,1
153,515.422612660511,returnHome,1
151,516.581282456459,takeTrip,5
158,516.360014063817,takeTrip,2
205,517.24864292196,returnHome,1
151,517.01756510563,returnHome,1
36,517.847658276514,takeTrip,2
158,518.630964050727,returnHome,1
58,519.444363103839,takeTrip,2
163,522.783466082373,takeTrip,4
36,522.929183981234,returnHome,1
58,523.187479711603,returnHome,1
117,526.651165852898,takeTrip,2
117,527.803247058408,returnHome,1
163,528.249147462972,returnHome,1
143,533.854281645024,takeTrip,2
143,534.03490552914,returnHome,1
42,536.573216685372,takeTrip,3
220,537.161561643321,takeTrip,2
220,537.83694959492,returnHome,1
73,539.982196910125,takeTrip,2
219,542.563224282325,takeTrip,2
98,543.743221872977,takeTrip,2
42,544.599013957095,returnHome,1
71,545.080148025439,takeTrip,2
71,545.441876578168,returnHome,1
98,546.936390347955,returnHome,1
73,548.907897835078,returnHome,1
219,549.748113578017,returnHome,1
161,549.300665069113,takeTrip,2
161,550.373959509863,returnHome,1
45,552.100436545201,takeTrip,2
226,552.109656238275,takeTrip,7
45,553.276046272591,returnHome,1
226,553.827311336399,returnHome,1
78,555.620631365029,takeTrip,2
78,556.006608795764,returnHome,1
5,559.126380860792,takeTrip,2
154,559.100089102209,takeTrip,5
154,560.955742932082,returnHome,1
97,562.52409227836,takeTrip,7
151,562.152525815092,takeTrip,4
97,565.696377875074,returnHome,1
243,566.785019732544,takeTrip,2
13,569.615986992399,takeTrip,2
64,570.00177817394,takeTrip,2
13,570.104310763328,returnHome,1
5,571.107951329377,returnHome,1
151,572.77877334154,returnHome,1
64,573.191482326569,returnHome,1
243,573.933667904038,returnHome,1
189,573.438390566602,takeTrip,2
220,574.138142807912,takeTrip,2
110,574.879532766509,takeTrip,2
189,574.532174904931,returnHome,1
48,575.438716854128,takeTrip,2
220,575.965383564625,returnHome,1
48,576.288661061014,returnHome,1
43,577.352372969792,takeTrip,2
168,577.315009016264,takeTrip,2
28,577.270688734784,takeTrip,2
138,578.709677596457,takeTrip,2
110,579.21044577772,returnHome,1
43,580.858514075332,returnHome,1
168,582.034247108349,returnHome,1
102,583.931116054088,takeTrip,4
138,583.412429629914,returnHome,1
48,584.29469707454,takeTrip,2
28,584.961502318659,returnHome,1
195,586.371864535215,takeTrip,2
102,587.112404100564,returnHome,1
48,588.859889191313,returnHome,1
195,588.223225870936,returnHome,1
7,591.122930699167,takeTrip,2
117,592.763719360093,takeTrip,4
117,593.013790679378,returnHome,1
27,593.297334763905,takeTrip,2
27,593.480117676066,returnHome,1
88,595.324343548107,takeTrip,2
141,595.275976458707,takeTrip,2
183,595.065840476732,takeTrip,5
64,596.694706606054,takeTrip,3
64,596.989398546823,returnHome,1
141,596.940940716059,returnHome,1
142,596.927326913301,takeTrip,5
142,596.947739697231,returnHome,1
7,597.827434270404,returnHome,1
183,598.458532240655,returnHome,1
82,599.546654961614,takeTrip,2
88,599.559492858757,returnHome,1
82,601.869598429135,returnHome,1
193,601.482274119338,takeTrip,4
131,602.482916092948,takeTrip,2
193,602.856663615504,returnHome,1
238,604.181379456381,takeTrip,2
70,605.896229946492,takeTrip,2
131,605.256391269065,returnHome,1
67,606.84649080791,takeTrip,2
203,606.289228169707,takeTrip,2
27,606.044283334302,takeTrip,4
27,606.532026509271,returnHome,1
63,607.322583172896,takeTrip,2
245,607.258943045772,takeTrip,2
138,607.011447501373,takeTrip,3
83,608.911609088443,takeTrip,2
238,608.93700585059,returnHome,1
153,608.069622754281,takeTrip,2
70,609.848237931109,returnHome,1
203,609.323188403023,returnHome,1
241,609.289946251088,takeTrip,4
245,609.577422300488,returnHome,1
138,609.587688305729,returnHome,1
83,610.528366553503,returnHome,1
241,610.960420661145,returnHome,1
67,612.152859392605,returnHome,1
51,613.58701419666,takeTrip,2
63,614.129157012376,returnHome,1
51,615.458595278427,returnHome,1
141,617.855832297023,takeTrip,2
153,617.933764694847,returnHome,1
198,618.399568917189,takeTrip,4
233,619.54683714688,takeTrip,2
141,620.92357939529,returnHome,1
198,620.275786296424,returnHome,1
233,621.374627140371,returnHome,1
81,623.603924802737,takeTrip,2
182,623.378972734227,takeTrip,2
129,625.105365338303,takeTrip,2
129,625.77512811314,returnHome,1
147,625.613682080757,takeTrip,2
59,626.189541492427,takeTrip,2
106,626.527283288688,takeTrip,2
39,626.678270363136,takeTrip,2
106,627.600737354402,returnHome,1
147,628.839515831892,returnHome,1
171,628.027071870353,takeTrip,2
171,628.846012576904,returnHome,1
39,628.825601546508,returnHome,1
59,629.487108006764,returnHome,1
81,629.578697894681,returnHome,1
118,629.859517239903,takeTrip,3
182,629.213653060258,returnHome,1
113,631.67377776071,takeTrip,2
118,631.861611805794,returnHome,1
113,632.994425300281,returnHome,1
93,635.718454598857,takeTrip,5
140,635.159503114568,takeTrip,2
93,636.220829584113,returnHome,1
140,637.323441173285,returnHome,1
154,637.033625320921,takeTrip,3
233,638.621746708672,takeTrip,2
154,638.499294740072,returnHome,1
243,639.995488454944,takeTrip,2
165,639.288849404506,takeTrip,3
165,642.812033771835,returnHome,1
47,643.477636998598,takeTrip,5
233,643.447322983309,returnHome,1
221,644.345250808454,takeTrip,2
221,645.2169191523,returnHome,1
105,645.861923107176,takeTrip,4
243,645.80597501538,returnHome,1
47,647.006369241466,returnHome,1
73,647.67733194973,takeTrip,5
223,647.549682839638,takeTrip,2
223,648.896541963662,returnHome,1
105,648.876945036568,returnHome,1
13,649.489569603167,takeTrip,2
212,650.689435722872,takeTrip,4
13,650.388426136393,returnHome,1
212,652.799134172008,returnHome,1
139,652.285970486013,takeTrip,2
66,653.093441189001,takeTrip,3
66,654.127847631758,returnHome,1
73,655.242279288127,returnHome,1
139,656.414995000816,returnHome,1
13,661.660498168681,takeTrip,5
131,664.754294643293,takeTrip,7
13,665.580603724581,returnHome,1
131,666.494274634516,returnHome,1
113,667.741294167551,takeTrip,3
137,668.308561610237,takeTrip,2
35,668.91632494461,takeTrip,5
102,669.952322982582,takeTrip,2
35,669.839074172455,returnHome,1
118,670.723194266349,takeTrip,2
113,671.483821480024,returnHome,1
137,671.534451895356,returnHome,1
102,672.96920214055,returnHome,1
118,673.816416798644,returnHome,1
157,675.658933883022,takeTrip,2
157,675.66270907405,returnHome,1
161,676.997510265591,takeTrip,2
161,678.392045339136,returnHome,1
93,679.971800435835,takeTrip,6
154,679.808902408996,takeTrip,5
154,680.646702131883,returnHome,1
93,681.68187527036,returnHome,1
78,683.963802496019,takeTrip,2
222,683.019863185058,takeTrip,2
169,684.908622267383,takeTrip,2
222,688.180036854264,returnHome,1
154,688.368087467434,takeTrip,2
154,688.637301215796,returnHome,1
78,689.029080627281,returnHome,1
25,690.177239626616,takeTrip,2
115,691.154310274432,takeTrip,2
169,692.247725259793,returnHome,1
25,693.337383296184,returnHome,1
115,695.731886911448,returnHome,1
242,697.3112666987,takeTrip,2
203,698.740024954076,takeTrip,4
242,699.124225480307,returnHome,1
138,699.521692206355,takeTrip,2
81,700.673462185994,takeTrip,2
138,700.411152746266,returnHome,1
203,702.257977949003,returnHome,1
81,703.690308029134,returnHome,1
26,705.434386454752,takeTrip,3
65,706.648435425618,takeTrip,2
222,706.188911738841,takeTrip,2
26,706.192879422331,returnHome,1
65,707.033358728652,returnHome,1
222,707.120659430081,returnHome,1
67,709.497310432136,takeTrip,2
67,711.138017504938,returnHome,1
210,711.489965990851,takeTrip,2
210,711.864110959935,returnHome,1
181,712.709125094772,takeTrip,2
181,714.144103564979,returnHome,1
197,715.061232328695,takeTrip,2
197,715.831665317165,returnHome,1
40,719.988108475678,takeTrip,2
142,721.331540655248,takeTrip,2
35,723.315584370768,takeTrip,2
35,724.604105466878,returnHome,1
203,725.239110650414,takeTrip,2
40,725.299584583113,returnHome,1
202,727.615988123333,takeTrip,3
142,727.080371656348,returnHome,1
87,729.997949799123,takeTrip,2
203,729.704436920652,returnHome,1
202,730.295909477534,returnHome,1
87,733.616454169657,returnHome,1
40,733.778727391804,takeTrip,5
14,734.061949857614,takeTrip,2
40,735.909459916472,returnHome,1
227,736.225801163102,takeTrip,4
14,736.764765867941,returnHome,1
223,742.433699679751,takeTrip,2
227,744.740507185635,returnHome,1
157,744.012345102931,takeTrip,5
80,745.671917663968,takeTrip,2
43,747.38411448288,takeTrip,5
43,747.587903079156,returnHome,1
223,747.583849221317,returnHome,1
111,747.095017414809,takeTrip,2
137,747.994734278915,takeTrip,2
137,748.619532927905,returnHome,1
