time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.28833620118621,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,119.608072336749,0,0,0,0,0,0,0
25,Y,15.4135563157674,0,0,0,0,0,0,0
25,Z,4.36264729881173,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,118.447265103074,0,0,0,0,0,0,0
26,Y,15.2840112858101,0,0,0,0,0,0,0
26,Z,4.44712081543148,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,121.902538592766,0,0,0,0,0,0,0
27,Y,15.2216020548088,0,0,0,0,0,0,0
27,Z,4.52514402001058,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,124.11228473349,0,0,0,0,0,0,0
28,Y,15.232978799888,0,0,0,0,0,0,0
28,Z,4.57571925722875,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,123.401056260141,0,0,0,0,0,0,0
29,Y,15.2333478935999,0,0,0,0,0,0,0
29,Z,4.60354766421898,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,115.560950634127,0,0,0,0,0,0,0
30,Y,15.1247731287497,0,0,0,0,0,0,0
30,Z,4.6414877528601,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,117.504855570714,0,0,0,0,0,0,0
31,Y,15.0900458410829,0,0,0,0,0,0,0
31,Z,4.67549753058004,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,115.654370013643,0,0,0,0,0,0,0
32,Y,15.0160426480215,0,0,0,0,0,0,0
32,Z,4.67339807523026,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,108.588933012278,0,0,0,0,0,0,0
33,Y,14.819290254432,0,0,0,0,0,0,0
33,Z,4.67287069591983,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,112.130039711051,0,0,0,0,0,0,0
34,Y,14.7152433400631,0,0,0,0,0,0,0
34,Z,4.67551398767196,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,118.017035739946,0,0,0,0,0,0,0
35,Y,14.7111746057343,0,0,0,0,0,0,0
35,Z,4.65187271951186,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,116.115332165951,0,0,0,0,0,0,0
36,Y,14.6869575976622,0,0,0,0,0,0,0
36,Z,4.63784331192671,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,116.203798949356,0,0,0,0,0,0,0
37,Y,14.7077018494099,0,0,0,0,0,0,0
37,Z,4.61710010719441,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,112.68341905442,0,0,0,0,0,0,0
38,Y,14.6585015649045,0,0,0,0,0,0,0
38,Z,4.61543388771758,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,114.015077148978,0,0,0,0,0,0,0
39,Y,14.5937868858289,0,0,0,0,0,0,0
39,Z,4.63513064352712,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,116.11356943408,0,0,0,0,0,0,0
40,Y,14.4901852848434,0,0,0,0,0,0,0
40,Z,4.64976042043408,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,118.902212490672,0,0,0,0,0,0,0
41,Y,14.4230958187084,0,0,0,0,0,0,0
41,Z,4.6287510650064,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,124.111991241605,0,0,0,0,0,0,0
42,Y,14.4255165781326,0,0,0,0,0,0,0
42,Z,4.62960957478833,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,121.600792117445,0,0,0,0,0,0,0
43,Y,14.3892333774109,0,0,0,0,0,0,0
43,Z,4.61696725922391,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,120.2407129057,0,0,0,0,0,0,0
44,Y,14.3038975596534,0,0,0,0,0,0,0
44,Z,4.56474687681591,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,119.91664161513,0,0,0,0,0,0,0
45,Y,14.223831207027,0,0,0,0,0,0,0
45,Z,4.5406661957523,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,122.324977453617,0,0,0,0,0,0,0
46,Y,14.1887228256259,0,0,0,0,0,0,0
46,Z,4.54710269264748,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,120.892479708255,0,0,0,0,0,0,0
47,Y,14.1932435033726,0,0,0,0,0,0,0
47,Z,4.54644511686505,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,125.90323173743,0,0,0,0,0,0,0
48,Y,14.2695839252238,0,0,0,0,0,0,0
48,Z,4.55920266303202,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,128.612908563687,0,0,0,0,0,0,0
49,Y,14.3923655376304,0,0,0,0,0,0,0
49,Z,4.54938609456813,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,123.851617707318,0,0,0,0,0,0,0
50,Y,14.4315698104067,0,0,0,0,0,0,0
50,Z,4.5341386444817,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,124.966455936586,0,0,0,0,0,0,0
51,Y,14.4689337421406,0,0,0,0,0,0,0
51,Z,4.50618199605763,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,122.369810342928,0,0,0,0,0,0,0
52,Y,14.4859602008485,0,0,0,0,0,0,0
52,Z,4.48922777926182,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,128.132829308635,0,0,0,0,0,0,0
53,Y,14.5974939826154,0,0,0,0,0,0,0
53,Z,4.49367669092675,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,126.119546377771,0,0,0,0,0,0,0
54,Y,14.6630244191114,0,0,0,0,0,0,0
54,Z,4.48561096461654,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,123.407591739994,0,0,0,0,0,0,0
55,Y,14.6845688209852,0,0,0,0,0,0,0
55,Z,4.46181997466093,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,126.366832565995,0,0,0,0,0,0,0
56,Y,14.7436466677818,0,0,0,0,0,0,0
56,Z,4.43938376931088,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,132.630149309395,0,0,0,0,0,0,0
57,Y,14.8806537096687,0,0,0,0,0,0,0
57,Z,4.43078690526064,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,130.167134378456,0,0,0,0,0,0,0
58,Y,14.9559075738091,0,0,0,0,0,0,0
58,Z,4.43438400807953,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,131.55042094061,0,0,0,0,0,0,0
59,Y,15.0281276404541,0,0,0,0,0,0,0
59,Z,4.46030106098286,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,134.595378846549,0,0,0,0,0,0,0
60,Y,15.1260187596161,0,0,0,0,0,0,0
60,Z,4.50059578961585,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,128.335840961894,0,0,0,0,0,0,0
61,Y,15.0919298849177,0,0,0,0,0,0,0
61,Z,4.51448660771437,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,125.402256865705,0,0,0,0,0,0,0
62,Y,15.054899417999,0,0,0,0,0,0,0
62,Z,4.52764109710445,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,126.362031179134,0,0,0,0,0,0,0
63,Y,15.0220856456863,0,0,0,0,0,0,0
63,Z,4.5342705427912,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,128.125828061221,0,0,0,0,0,0,0
64,Y,15.0097798915981,0,0,0,0,0,0,0
64,Z,4.57042875160895,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,125.213245255099,0,0,0,0,0,0,0
65,Y,14.9609597676764,0,0,0,0,0,0,0
65,Z,4.59203485059737,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,123.491920729589,0,0,0,0,0,0,0
66,Y,14.9194395954999,0,0,0,0,0,0,0
66,Z,4.59973347047642,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,116.54272865663,0,0,0,0,0,0,0
67,Y,14.8079752875615,0,0,0,0,0,0,0
67,Z,4.61911670725153,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,111.188455790967,0,0,0,0,0,0,0
68,Y,14.6320166190784,0,0,0,0,0,0,0
68,Z,4.66287055294515,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,112.66961021187,0,0,0,0,0,0,0
69,Y,14.5065253991645,0,0,0,0,0,0,0
69,Z,4.68716963869859,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,113.102649190683,0,0,0,0,0,0,0
70,Y,14.4009687795999,0,0,0,0,0,0,0
70,Z,4.71044832407267,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,112.592384271615,0,0,0,0,0,0,0
71,Y,14.2839152196482,0,0,0,0,0,0,0
71,Z,4.74172133141828,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,115.733145844454,0,0,0,0,0,0,0
72,Y,14.2045975819953,0,0,0,0,0,0,0
72,Z,4.73152224452969,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,115.859831260008,0,0,0,0,0,0,0
73,Y,14.1527783054396,0,0,0,0,0,0,0
73,Z,4.72035021851291,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,114.173848134007,0,0,0,0,0,0,0
74,Y,14.0676738118797,0,0,0,0,0,0,0
74,Z,4.71045658325593,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,111.756463320607,0,0,0,0,0,0,0
75,Y,13.9603174997866,0,0,0,0,0,0,0
75,Z,4.70695821400336,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,112.280816988546,0,0,0,0,0,0,0
76,Y,13.8771980261298,0,0,0,0,0,0,0
76,Z,4.6919649179102,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,112.752735289691,0,0,0,0,0,0,0
77,Y,13.8096110173503,0,0,0,0,0,0,0
77,Z,4.679229726416,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,121.277461760722,0,0,0,0,0,0,0
78,Y,13.8677237815511,0,0,0,0,0,0,0
78,Z,4.64451589613676,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,119.94971558465,0,0,0,0,0,0,0
79,Y,13.907675120173,0,0,0,0,0,0,0
79,Z,4.58953656706677,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,115.154744026185,0,0,0,0,0,0,0
80,Y,13.8851746096478,0,0,0,0,0,0,0
80,Z,4.55037062155802,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,118.039269623567,0,0,0,0,0,0,0
81,Y,13.9095345621881,0,0,0,0,0,0,0
81,Z,4.51743891196608,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,123.33534266121,0,0,0,0,0,0,0
82,Y,14.0270739461779,0,0,0,0,0,0,0
82,Z,4.48088003304654,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,121.801808395089,0,0,0,0,0,0,0
83,Y,14.0983129796866,0,0,0,0,0,0,0
83,Z,4.45614570954724,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,111.42162755558,0,0,0,0,0,0,0
84,Y,14.0158715006788,0,0,0,0,0,0,0
84,Z,4.44002502397009,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,110.179464800022,0,0,0,0,0,0,0
85,Y,13.8932929972153,0,0,0,0,0,0,0
85,Z,4.41344500935507,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,113.56151832002,0,0,0,0,0,0,0
86,Y,13.823163722958,0,0,0,0,0,0,0
86,Z,4.37986947057816,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,113.005366488018,0,0,0,0,0,0,0
87,Y,13.7535884202958,0,0,0,0,0,0,0
87,Z,4.3538883075668,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,116.104829839216,0,0,0,0,0,0,0
88,Y,13.7149597054467,0,0,0,0,0,0,0
88,Z,4.33277113576096,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,108.994346855294,0,0,0,0,0,0,0
89,Y,13.6107292268763,0,0,0,0,0,0,0
89,Z,4.35109064987171,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,105.294912169765,0,0,0,0,0,0,0
90,Y,13.4851118890503,0,0,0,0,0,0,0
90,Z,4.36370260490209,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,105.565420952789,0,0,0,0,0,0,0
91,Y,13.4081013557151,0,0,0,0,0,0,0
91,Z,4.3567090277604,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,112.10887885751,0,0,0,0,0,0,0
92,Y,13.4012922026129,0,0,0,0,0,0,0
92,Z,4.36441402831848,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,113.497990971759,0,0,0,0,0,0,0
93,Y,13.4136544923961,0,0,0,0,0,0,0
93,Z,4.40135366286998,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,117.448191874583,0,0,0,0,0,0,0
94,Y,13.5182083264049,0,0,0,0,0,0,0
94,Z,4.4237583037981,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,119.203372687125,0,0,0,0,0,0,0
95,Y,13.6292503614384,0,0,0,0,0,0,0
95,Z,4.39793146375019,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,110.883035418412,0,0,0,0,0,0,0
96,Y,13.6304558779959,0,0,0,0,0,0,0
96,Z,4.35950478317036,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,112.394731876571,0,0,0,0,0,0,0
97,Y,13.6691241195054,0,0,0,0,0,0,0
97,Z,4.33753325120618,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,112.855258688914,0,0,0,0,0,0,0
98,Y,13.709954082651,0,0,0,0,0,0,0
98,Z,4.31573198365911,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,115.969732820022,0,0,0,0,0,0,0
99,Y,13.7725885015879,0,0,0,0,0,0,0
99,Z,4.30363886331516,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,115.17275953802,0,0,0,0,0,0,0
100,Y,13.8170843859067,0,0,0,0,0,0,0
100,Z,4.27095631642439,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,114.455483584218,0,0,0,0,0,0,0
101,Y,13.8466541041303,0,0,0,0,0,0,0
101,Z,4.2315597383101,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,114.709935225796,0,0,0,0,0,0,0
102,Y,13.8933901036776,0,0,0,0,0,0,0
102,Z,4.20741414313229,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,109.538941703217,0,0,0,0,0,0,0
103,Y,13.8786454913119,0,0,0,0,0,0,0
103,Z,4.2052963723124,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,112.985047532895,0,0,0,0,0,0,0
104,Y,13.9203081544864,0,0,0,0,0,0,0
104,Z,4.20919290205489,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,117.886542779606,0,0,0,0,0,0,0
105,Y,14.0558534279527,0,0,0,0,0,0,0
105,Z,4.24201840402361,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,116.897888501645,0,0,0,0,0,0,0
106,Y,14.1445547035944,0,0,0,0,0,0,0
106,Z,4.27687843212394,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,120.508099651481,0,0,0,0,0,0,0
107,Y,14.2749175389058,0,0,0,0,0,0,0
107,Z,4.27726921079934,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,117.457289686332,0,0,0,0,0,0,0
108,Y,14.3234211516291,0,0,0,0,0,0,0
108,Z,4.2894149420425,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,119.211560717699,0,0,0,0,0,0,0
