time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.24684722022988,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,127.996312865853,0,0,0,0,0,0,0
25,Y,15.3953318380985,0,0,0,0,0,0,0
25,Z,4.31867245428956,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,126.896681579268,0,0,0,0,0,0,0
26,Y,15.388234427058,0,0,0,0,0,0,0
26,Z,4.36557399331909,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,127.707013421341,0,0,0,0,0,0,0
27,Y,15.3865149696145,0,0,0,0,0,0,0
27,Z,4.38845659248028,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,127.536312079207,0,0,0,0,0,0,0
28,Y,15.376393170707,0,0,0,0,0,0,0
28,Z,4.40857841621707,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,125.582680871286,0,0,0,0,0,0,0
29,Y,15.3595863737485,0,0,0,0,0,0,0
29,Z,4.42609041286441,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,125.624412784158,0,0,0,0,0,0,0
30,Y,15.3453094241304,0,0,0,0,0,0,0
30,Z,4.43807819542464,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,120.261971505742,0,0,0,0,0,0,0
31,Y,15.2596490216355,0,0,0,0,0,0,0
31,Z,4.48233602232521,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,125.335774355168,0,0,0,0,0,0,0
32,Y,15.2342132404791,0,0,0,0,0,0,0
32,Z,4.52419248689651,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,122.702196919651,0,0,0,0,0,0,0
33,Y,15.2183330453805,0,0,0,0,0,0,0
33,Z,4.55598034452063,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,129.331977227686,0,0,0,0,0,0,0
34,Y,15.2769294989056,0,0,0,0,0,0,0
34,Z,4.5786918669841,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,128.098779504917,0,0,0,0,0,0,0
35,Y,15.2930338035901,0,0,0,0,0,0,0
35,Z,4.60051625510018,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,124.288901554425,0,0,0,0,0,0,0
36,Y,15.2558205441653,0,0,0,0,0,0,0
36,Z,4.632124277726,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,127.160011398983,0,0,0,0,0,0,0
37,Y,15.2300321550829,0,0,0,0,0,0,0
37,Z,4.64980643327578,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,123.444010259085,0,0,0,0,0,0,0
38,Y,15.1701387192037,0,0,0,0,0,0,0
38,Z,4.6671853078157,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,122.799609233176,0,0,0,0,0,0,0
39,Y,15.1084111020635,0,0,0,0,0,0,0
39,Z,4.68013559272168,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,126.719648309859,0,0,0,0,0,0,0
40,Y,15.1434171896462,0,0,0,0,0,0,0
40,Z,4.68937539313898,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,127.547683478873,0,0,0,0,0,0,0
41,Y,15.2113558527184,0,0,0,0,0,0,0
41,Z,4.69795769131928,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,130.992915130985,0,0,0,0,0,0,0
42,Y,15.2805115200812,0,0,0,0,0,0,0
42,Z,4.6828328499763,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,129.593623617887,0,0,0,0,0,0,0
43,Y,15.3420858009505,0,0,0,0,0,0,0
43,Z,4.68543150289232,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,128.334261256098,0,0,0,0,0,0,0
44,Y,15.3986262882033,0,0,0,0,0,0,0
44,Z,4.68997073290888,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,128.100835130488,0,0,0,0,0,0,0
45,Y,15.4581010658016,0,0,0,0,0,0,0
45,Z,4.71692926407415,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,122.49075161744,0,0,0,0,0,0,0
46,Y,15.4504114519623,0,0,0,0,0,0,0
46,Z,4.72969627436704,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,121.941676455696,0,0,0,0,0,0,0
47,Y,15.4538165963504,0,0,0,0,0,0,0
47,Z,4.7249603372007,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,122.347508810126,0,0,0,0,0,0,0
48,Y,15.4627280240862,0,0,0,0,0,0,0
48,Z,4.72311544761115,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,123.612757929113,0,0,0,0,0,0,0
49,Y,15.4887688925537,0,0,0,0,0,0,0
49,Z,4.70994325494053,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,120.251482136202,0,0,0,0,0,0,0
50,Y,15.463691461865,0,0,0,0,0,0,0
50,Z,4.69563317654064,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,128.926333922582,0,0,0,0,0,0,0
51,Y,15.5590563970113,0,0,0,0,0,0,0
51,Z,4.71117308948882,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,127.733700530324,0,0,0,0,0,0,0
52,Y,15.6078074995537,0,0,0,0,0,0,0
52,Z,4.73659213040841,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,129.360330477291,0,0,0,0,0,0,0
53,Y,15.6739371020534,0,0,0,0,0,0,0
53,Z,4.76198316331356,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,132.624297429562,0,0,0,0,0,0,0
54,Y,15.7786637549698,0,0,0,0,0,0,0
54,Z,4.78462615163328,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,134.661867686606,0,0,0,0,0,0,0
55,Y,15.9143231917367,0,0,0,0,0,0,0
55,Z,4.80535744952399,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,144.595680917945,0,0,0,0,0,0,0
56,Y,16.1609201565466,0,0,0,0,0,0,0
56,Z,4.82671072942888,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,143.636112826151,0,0,0,0,0,0,0
57,Y,16.3661265362337,0,0,0,0,0,0,0
57,Z,4.82671816517123,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,140.072501543536,0,0,0,0,0,0,0
58,Y,16.4843715021291,0,0,0,0,0,0,0
58,Z,4.82996520180192,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,137.765251389182,0,0,0,0,0,0,0
59,Y,16.5161365119046,0,0,0,0,0,0,0
59,Z,4.83472232186813,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,139.288726250264,0,0,0,0,0,0,0
60,Y,16.5512481016105,0,0,0,0,0,0,0
60,Z,4.84465877997943,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,135.259853625238,0,0,0,0,0,0,0
61,Y,16.5210613972895,0,0,0,0,0,0,0
61,Z,4.83837731839589,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,135.233868262714,0,0,0,0,0,0,0
62,Y,16.4739030944822,0,0,0,0,0,0,0
62,Z,4.86973313724062,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,137.010481436442,0,0,0,0,0,0,0
63,Y,16.4623369067912,0,0,0,0,0,0,0
63,Z,4.88631811231986,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,132.309433292798,0,0,0,0,0,0,0
64,Y,16.3891543039125,0,0,0,0,0,0,0
64,Z,4.90822800857679,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,132.578489963518,0,0,0,0,0,0,0
65,Y,16.34741217745,0,0,0,0,0,0,0
65,Z,4.94213429560456,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,139.120640967167,0,0,0,0,0,0,0
66,Y,16.3783836545709,0,0,0,0,0,0,0
66,Z,4.98564342260622,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,136.00857687045,0,0,0,0,0,0,0
67,Y,16.3641341533927,0,0,0,0,0,0,0
67,Z,5.06387214558336,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,135.007719183405,0,0,0,0,0,0,0
68,Y,16.3380810492147,0,0,0,0,0,0,0
68,Z,5.12902766612498,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,141.306947265064,0,0,0,0,0,0,0
69,Y,16.4203844015868,0,0,0,0,0,0,0
69,Z,5.16681781514675,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,137.976252538558,0,0,0,0,0,0,0
70,Y,16.4346731383378,0,0,0,0,0,0,0
70,Z,5.17740127500976,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,134.078627284702,0,0,0,0,0,0,0
71,Y,16.3684233465053,0,0,0,0,0,0,0
71,Z,5.18897340079451,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,129.670764556232,0,0,0,0,0,0,0
72,Y,16.2512009414778,0,0,0,0,0,0,0
72,Z,5.17999885631809,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,133.803688100609,0,0,0,0,0,0,0
73,Y,16.1952792525252,0,0,0,0,0,0,0
73,Z,5.16564860808401,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,134.823319290548,0,0,0,0,0,0,0
74,Y,16.1855678155888,0,0,0,0,0,0,0
74,Z,5.16242269002265,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,133.940987361493,0,0,0,0,0,0,0
75,Y,16.1586905609377,0,0,0,0,0,0,0
75,Z,5.13982052056305,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,137.646888625344,0,0,0,0,0,0,0
76,Y,16.1433426644046,0,0,0,0,0,0,0
76,Z,5.12704837507166,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,134.682199762809,0,0,0,0,0,0,0
77,Y,16.1109440189175,0,0,0,0,0,0,0
77,Z,5.13706183125505,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,135.613979786528,0,0,0,0,0,0,0
78,Y,16.0880098080797,0,0,0,0,0,0,0
78,Z,5.13285503743397,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,130.152581807876,0,0,0,0,0,0,0
79,Y,16.0022160929097,0,0,0,0,0,0,0
79,Z,5.12491766285578,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,131.537323627088,0,0,0,0,0,0,0
80,Y,15.9248336672143,0,0,0,0,0,0,0
80,Z,5.15095985594036,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,132.783591264379,0,0,0,0,0,0,0
81,Y,15.8525558000043,0,0,0,0,0,0,0
81,Z,5.15563688905243,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,132.105232137941,0,0,0,0,0,0,0
82,Y,15.7795540108463,0,0,0,0,0,0,0
82,Z,5.13502077089002,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,135.994708924147,0,0,0,0,0,0,0
83,Y,15.8186299948364,0,0,0,0,0,0,0
83,Z,5.09839152974625,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,143.095238031733,0,0,0,0,0,0,0
84,Y,15.9265364457493,0,0,0,0,0,0,0
84,Z,5.08098346368941,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,141.385714228559,0,0,0,0,0,0,0
85,Y,15.9645271233631,0,0,0,0,0,0,0
85,Z,5.07806258911447,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,146.147142805703,0,0,0,0,0,0,0
86,Y,16.0881624481224,0,0,0,0,0,0,0
86,Z,5.06974223132619,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,145.032428525133,0,0,0,0,0,0,0
87,Y,16.1835489708827,0,0,0,0,0,0,0
87,Z,5.06502850732998,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,143.12918567262,0,0,0,0,0,0,0
88,Y,16.2503671614154,0,0,0,0,0,0,0
88,Z,5.05495381678436,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,141.416267105358,0,0,0,0,0,0,0
89,Y,16.2941872975376,0,0,0,0,0,0,0
89,Z,5.04783993134696,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,137.174640394822,0,0,0,0,0,0,0
90,Y,16.2773046400335,0,0,0,0,0,0,0
90,Z,5.02099175609151,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,137.85717635534,0,0,0,0,0,0,0
91,Y,16.3127042632016,0,0,0,0,0,0,0
91,Z,4.99677565243569,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,135.771458719806,0,0,0,0,0,0,0
92,Y,16.3161484691629,0,0,0,0,0,0,0
92,Z,4.97415468117312,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,133.894312847825,0,0,0,0,0,0,0
93,Y,16.3339319962507,0,0,0,0,0,0,0
93,Z,4.95130047659941,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,136.704881563043,0,0,0,0,0,0,0
94,Y,16.3887731806948,0,0,0,0,0,0,0
94,Z,4.96361201178603,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,139.234393406738,0,0,0,0,0,0,0
95,Y,16.4653321016972,0,0,0,0,0,0,0
95,Z,4.99751836909103,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,141.510954066065,0,0,0,0,0,0,0
96,Y,16.5858300406488,0,0,0,0,0,0,0
96,Z,5.00947999893874,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,143.559858659458,0,0,0,0,0,0,0
97,Y,16.7494267950244,0,0,0,0,0,0,0
97,Z,5.04831385129311,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,140.903872793512,0,0,0,0,0,0,0
98,Y,16.8570666584563,0,0,0,0,0,0,0
98,Z,5.07827935251397,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,137.613485514161,0,0,0,0,0,0,0
99,Y,16.9059567689849,0,0,0,0,0,0,0
99,Z,5.09927658840373,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,135.552136962745,0,0,0,0,0,0,0
100,Y,16.9271476020634,0,0,0,0,0,0,0
100,Z,5.11305389316112,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,129.196923266471,0,0,0,0,0,0,0
101,Y,16.8622716261746,0,0,0,0,0,0,0
101,Z,5.10777940989432,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,124.377230939823,0,0,0,0,0,0,0
102,Y,16.7120428665504,0,0,0,0,0,0,0
102,Z,5.11890931293537,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,122.739507845841,0,0,0,0,0,0,0
103,Y,16.5312209242057,0,0,0,0,0,0,0
103,Z,5.12000915483513,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,118.565557061257,0,0,0,0,0,0,0
104,Y,16.312874442542,0,0,0,0,0,0,0
104,Z,5.12560692628771,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,120.209001355131,0,0,0,0,0,0,0
105,Y,16.1298041961889,0,0,0,0,0,0,0
105,Z,5.1428320720633,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,119.888101219618,0,0,0,0,0,0,0
106,Y,16.0155344639499,0,0,0,0,0,0,0
106,Z,5.16687093359451,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,121.399291097656,0,0,0,0,0,0,0
107,Y,15.9242524729102,0,0,0,0,0,0,0
107,Z,5.20469693845043,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,121.859361987891,0,0,0,0,0,0,0
108,Y,15.8613805764699,0,0,0,0,0,0,0
108,Z,5.25604656078472,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,115.973425789102,0,0,0,0,0,0,0
