time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,3.98053048316254,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,132.339479914355,0,0,0,0,0,0,0
25,Y,15.7385463332159,0,0,0,0,0,0,0
25,Z,4.09581135832442,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,133.505531922919,0,0,0,0,0,0,0
26,Y,15.8353276028117,0,0,0,0,0,0,0
26,Z,4.19095898998128,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,131.854978730627,0,0,0,0,0,0,0
27,Y,15.9109592148864,0,0,0,0,0,0,0
27,Z,4.27668980641309,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,138.469480857564,0,0,0,0,0,0,0
28,Y,16.078619772749,0,0,0,0,0,0,0
28,Z,4.33376960740317,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,139.922532771808,0,0,0,0,0,0,0
29,Y,16.2479911510198,0,0,0,0,0,0,0
29,Z,4.39730787246873,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,137.630279494627,0,0,0,0,0,0,0
30,Y,16.3657924410874,0,0,0,0,0,0,0
30,Z,4.45573516645205,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,128.367251545164,0,0,0,0,0,0,0
31,Y,16.3390854069094,0,0,0,0,0,0,0
31,Z,4.50359509525468,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,134.430526390648,0,0,0,0,0,0,0
32,Y,16.4211584297916,0,0,0,0,0,0,0
32,Z,4.56956547530467,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,131.787473751583,0,0,0,0,0,0,0
33,Y,16.456163105951,0,0,0,0,0,0,0
33,Z,4.63058988787584,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,126.708726376425,0,0,0,0,0,0,0
34,Y,16.3893768231188,0,0,0,0,0,0,0
34,Z,4.6678880825966,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,126.637853738782,0,0,0,0,0,0,0
35,Y,16.3660064202965,0,0,0,0,0,0,0
35,Z,4.70082022634588,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,121.174068364904,0,0,0,0,0,0,0
36,Y,16.2665271937605,0,0,0,0,0,0,0
36,Z,4.73982862302551,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,113.556661528414,0,0,0,0,0,0,0
37,Y,16.0682896327515,0,0,0,0,0,0,0
37,Z,4.79010900926684,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,112.100995375572,0,0,0,0,0,0,0
38,Y,15.8610035804721,0,0,0,0,0,0,0
38,Z,4.83176146904044,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,112.590895838015,0,0,0,0,0,0,0
39,Y,15.6840992936754,0,0,0,0,0,0,0
39,Z,4.90050174129874,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,117.531806254214,0,0,0,0,0,0,0
40,Y,15.6151524205508,0,0,0,0,0,0,0
40,Z,4.96816622586369,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,118.378625628792,0,0,0,0,0,0,0
41,Y,15.5601748841189,0,0,0,0,0,0,0
41,Z,5.01819607517028,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,124.540763065913,0,0,0,0,0,0,0
42,Y,15.6003695124035,0,0,0,0,0,0,0
42,Z,5.02157142548035,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,121.086686759322,0,0,0,0,0,0,0
43,Y,15.5684479185167,0,0,0,0,0,0,0
43,Z,5.05790748027665,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,121.57801808339,0,0,0,0,0,0,0
44,Y,15.5533628096902,0,0,0,0,0,0,0
44,Z,5.07841492207462,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,119.320216275051,0,0,0,0,0,0,0
45,Y,15.4611958037062,0,0,0,0,0,0,0
45,Z,5.06602702200422,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,115.488194647546,0,0,0,0,0,0,0
46,Y,15.3033361097025,0,0,0,0,0,0,0
46,Z,5.06640645080392,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,112.039375182791,0,0,0,0,0,0,0
47,Y,15.0833554173096,0,0,0,0,0,0,0
47,Z,5.04213079338231,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,114.335437664512,0,0,0,0,0,0,0
48,Y,14.9463217439336,0,0,0,0,0,0,0
48,Z,4.98616952635522,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,121.801893898061,0,0,0,0,0,0,0
49,Y,14.9264064016482,0,0,0,0,0,0,0
49,Z,4.92674396887283,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,122.221704508255,0,0,0,0,0,0,0
50,Y,14.9144409421388,0,0,0,0,0,0,0
50,Z,4.87629023111234,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,125.299534057429,0,0,0,0,0,0,0
51,Y,14.9272160044424,0,0,0,0,0,0,0
51,Z,4.85920860349564,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,122.669580651686,0,0,0,0,0,0,0
52,Y,14.9031246258772,0,0,0,0,0,0,0
52,Z,4.84605523857975,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,122.102622586518,0,0,0,0,0,0,0
53,Y,14.9100452118747,0,0,0,0,0,0,0
53,Z,4.86235799054839,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,120.692360327866,0,0,0,0,0,0,0
54,Y,14.9207683705678,0,0,0,0,0,0,0
54,Z,4.85566098267893,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,120.323124295079,0,0,0,0,0,0,0
55,Y,14.889727741764,0,0,0,0,0,0,0
55,Z,4.85391540956871,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,119.090811865571,0,0,0,0,0,0,0
56,Y,14.8451863353016,0,0,0,0,0,0,0
56,Z,4.82768189097547,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,118.881730679014,0,0,0,0,0,0,0
57,Y,14.8027888982084,0,0,0,0,0,0,0
57,Z,4.78056436434656,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,119.593557611113,0,0,0,0,0,0,0
58,Y,14.7572417405477,0,0,0,0,0,0,0
58,Z,4.71371055837893,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,117.534201850002,0,0,0,0,0,0,0
59,Y,14.7004181663061,0,0,0,0,0,0,0
59,Z,4.67266855926885,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,121.980781665001,0,0,0,0,0,0,0
60,Y,14.710540478515,0,0,0,0,0,0,0
60,Z,4.66818347148969,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,122.382703498501,0,0,0,0,0,0,0
61,Y,14.7069551414582,0,0,0,0,0,0,0
61,Z,4.66601668539789,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,119.144433148651,0,0,0,0,0,0,0
62,Y,14.6659962488537,0,0,0,0,0,0,0
62,Z,4.67145492701483,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,116.229989833786,0,0,0,0,0,0,0
63,Y,14.5903095377251,0,0,0,0,0,0,0
63,Z,4.66518115967702,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,120.806990850407,0,0,0,0,0,0,0
64,Y,14.5849006991446,0,0,0,0,0,0,0
64,Z,4.66851063917149,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,124.026291765367,0,0,0,0,0,0,0
65,Y,14.6419665868041,0,0,0,0,0,0,0
65,Z,4.67291763364251,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,128.72366258883,0,0,0,0,0,0,0
66,Y,14.7826529176457,0,0,0,0,0,0,0
66,Z,4.66411451369921,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,134.751296329947,0,0,0,0,0,0,0
67,Y,14.9574979498919,0,0,0,0,0,0,0
67,Z,4.65098093084271,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,132.976166696952,0,0,0,0,0,0,0
68,Y,15.0884183167143,0,0,0,0,0,0,0
68,Z,4.63843575004633,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,137.678550027257,0,0,0,0,0,0,0
69,Y,15.2686448936822,0,0,0,0,0,0,0
69,Z,4.62482619514011,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,139.210695024531,0,0,0,0,0,0,0
70,Y,15.4981450016215,0,0,0,0,0,0,0
70,Z,4.60760961864592,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,136.089625522078,0,0,0,0,0,0,0
71,Y,15.6583078329874,0,0,0,0,0,0,0
71,Z,4.61133984436352,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,135.98066296987,0,0,0,0,0,0,0
72,Y,15.7989116493044,0,0,0,0,0,0,0
72,Z,4.61071309080506,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,135.882596672883,0,0,0,0,0,0,0
73,Y,15.9223105509997,0,0,0,0,0,0,0
73,Z,4.59830828318212,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,129.494337005595,0,0,0,0,0,0,0
74,Y,15.9490140788344,0,0,0,0,0,0,0
74,Z,4.57496066543921,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,125.544903305036,0,0,0,0,0,0,0
75,Y,15.8738982972561,0,0,0,0,0,0,0
75,Z,4.57362662135331,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,125.590412974532,0,0,0,0,0,0,0
76,Y,15.8139224533942,0,0,0,0,0,0,0
76,Z,4.591861477672,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,126.531371677079,0,0,0,0,0,0,0
77,Y,15.7799910342512,0,0,0,0,0,0,0
77,Z,4.63630461750143,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,122.878234509371,0,0,0,0,0,0,0
78,Y,15.7115093439801,0,0,0,0,0,0,0
78,Z,4.69143769193163,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,124.990411058434,0,0,0,0,0,0,0
79,Y,15.673809900165,0,0,0,0,0,0,0
79,Z,4.73276025585837,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,123.29136995259,0,0,0,0,0,0,0
80,Y,15.616820698566,0,0,0,0,0,0,0
80,Z,4.78953179442442,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,124.462232957331,0,0,0,0,0,0,0
81,Y,15.582436767353,0,0,0,0,0,0,0
81,Z,4.86174443621443,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,124.616009661598,0,0,0,0,0,0,0
82,Y,15.5540465531847,0,0,0,0,0,0,0
82,Z,4.9121789983002,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,121.154408695438,0,0,0,0,0,0,0
83,Y,15.480963338566,0,0,0,0,0,0,0
83,Z,4.95645835736419,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,120.738967825895,0,0,0,0,0,0,0
84,Y,15.4103513994025,0,0,0,0,0,0,0
84,Z,4.99532299274978,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,119.465071043305,0,0,0,0,0,0,0
85,Y,15.3360688149371,0,0,0,0,0,0,0
85,Z,5.00382951997623,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,117.418563938975,0,0,0,0,0,0,0
86,Y,15.2476883035013,0,0,0,0,0,0,0
86,Z,4.98037140129843,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,120.076707545077,0,0,0,0,0,0,0
87,Y,15.1825258168178,0,0,0,0,0,0,0
87,Z,4.9616529545487,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,119.769036790569,0,0,0,0,0,0,0
88,Y,15.1380483438048,0,0,0,0,0,0,0
88,Z,4.95109726338846,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,117.692133111513,0,0,0,0,0,0,0
89,Y,15.0524531583257,0,0,0,0,0,0,0
89,Z,4.92969009627969,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,120.322919800361,0,0,0,0,0,0,0
90,Y,15.0242239370798,0,0,0,0,0,0,0
90,Z,4.91793441298665,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,122.690627820325,0,0,0,0,0,0,0
91,Y,15.0444508379942,0,0,0,0,0,0,0
91,Z,4.90011791914073,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,125.721565038293,0,0,0,0,0,0,0
92,Y,15.1177681766672,0,0,0,0,0,0,0
92,Z,4.88938846652155,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,130.249408534463,0,0,0,0,0,0,0
93,Y,15.2525261559113,0,0,0,0,0,0,0
93,Z,4.8805338468879,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,132.524467681017,0,0,0,0,0,0,0
94,Y,15.4369343001417,0,0,0,0,0,0,0
94,Z,4.85764863710209,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,131.872020912915,0,0,0,0,0,0,0
95,Y,15.6196759057124,0,0,0,0,0,0,0
95,Z,4.83553403200418,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,129.484818821624,0,0,0,0,0,0,0
96,Y,15.7469205378795,0,0,0,0,0,0,0
96,Z,4.81226312255387,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,128.236336939461,0,0,0,0,0,0,0
97,Y,15.8608232605791,0,0,0,0,0,0,0
97,Z,4.78456415897135,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,128.012703245515,0,0,0,0,0,0,0
98,Y,15.9707653687493,0,0,0,0,0,0,0
98,Z,4.76414767983699,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,126.011432920964,0,0,0,0,0,0,0
99,Y,16.0502986045511,0,0,0,0,0,0,0
99,Z,4.75021915720723,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,129.610289628867,0,0,0,0,0,0,0
100,Y,16.1870294243398,0,0,0,0,0,0,0
100,Z,4.72338456274973,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,129.249260665981,0,0,0,0,0,0,0
101,Y,16.3147915941189,0,0,0,0,0,0,0
101,Z,4.71454940755154,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,131.624334599383,0,0,0,0,0,0,0
102,Y,16.4110463047932,0,0,0,0,0,0,0
102,Z,4.72091794957786,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,127.461901139444,0,0,0,0,0,0,0
103,Y,16.4228068383965,0,0,0,0,0,0,0
103,Z,4.74394472090453,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,126.4157110255,0,0,0,0,0,0,0
104,Y,16.4245803282885,0,0,0,0,0,0,0
104,Z,4.78625031491558,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,125.47413992295,0,0,0,0,0,0,0
105,Y,16.4307623846133,0,0,0,0,0,0,0
105,Z,4.84413494557533,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,125.526725930655,0,0,0,0,0,0,0
106,Y,16.4624511893287,0,0,0,0,0,0,0
106,Z,4.90149505864533,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,127.374053337589,0,0,0,0,0,0,0
107,Y,16.5303386544844,0,0,0,0,0,0,0
107,Z,4.94143824732083,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,132.636648003831,0,0,0,0,0,0,0
108,Y,16.6707015177668,0,0,0,0,0,0,0
108,Z,4.97719335595275,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,131.072983203448,0,0,0,0,0,0,0
