humanID,time,event,location
184,458.326010159397,takeTrip,5
184,458.876808896841,returnHome,1
138,459.320682895349,takeTrip,2
138,459.525802756639,returnHome,1
240,460.577205524014,returnHome,1
176,461.500231934914,takeTrip,3
191,462.496603288132,takeTrip,2
20,465.352207715301,takeTrip,6
191,465.009298098523,returnHome,1
59,466.30354280562,takeTrip,2
161,467.080754595207,takeTrip,3
161,467.407978124993,returnHome,1
176,467.711234847034,returnHome,1
20,467.56699216563,returnHome,1
59,470.407510780388,returnHome,1
89,470.847934292344,takeTrip,2
201,470.051337158013,takeTrip,2
201,470.963628570255,returnHome,1
217,470.976786022798,takeTrip,4
89,471.312610379262,returnHome,1
217,471.073996891748,returnHome,1
183,472.594098261679,takeTrip,2
183,472.940027051261,returnHome,1
207,473.924789329768,takeTrip,2
148,473.871007837239,takeTrip,2
148,473.990772415189,returnHome,1
207,474.189205292855,returnHome,1
46,482.608654014162,takeTrip,2
46,486.969565002955,returnHome,1
201,489.773944764056,takeTrip,2
141,489.027771866733,takeTrip,2
141,490.518958470172,returnHome,1
201,491.411965773973,returnHome,1
210,491.814165396449,takeTrip,2
228,491.227451858355,takeTrip,2
228,491.288049915441,returnHome,1
177,492.411256967078,takeTrip,7
210,494.463877733562,returnHome,1
177,494.709903610376,returnHome,1
197,494.39753870025,takeTrip,6
129,495.897562432563,takeTrip,2
37,495.160437721712,takeTrip,3
37,495.163148817049,returnHome,1
47,496.508822537074,takeTrip,2
129,496.222940787668,returnHome,1
40,496.305900077036,takeTrip,2
47,497.335782925645,returnHome,1
40,497.175763817419,returnHome,1
197,498.615793011008,returnHome,1
166,500.23067355197,takeTrip,2
202,501.964752236947,takeTrip,4
166,502.375038258916,returnHome,1
84,506.266093110874,takeTrip,2
212,506.0937320168,takeTrip,2
84,507.908344254572,returnHome,1
105,509.625673142492,takeTrip,2
202,510.108284212837,returnHome,1
117,511.161511007469,takeTrip,8
117,512.433669580851,returnHome,1
13,512.172904593695,takeTrip,2
167,514.93525665738,takeTrip,2
142,515.471690512835,takeTrip,2
73,516.375248886475,takeTrip,2
87,516.881542993021,takeTrip,2
212,516.759445656099,returnHome,1
105,516.387290275508,returnHome,1
142,516.882923459276,returnHome,1
73,517.312161576298,returnHome,1
167,517.168729396601,returnHome,1
25,517.88995366745,takeTrip,2
87,520.881875510444,returnHome,1
193,523.201085674149,takeTrip,2
193,523.77583246745,returnHome,1
25,524.95641830541,returnHome,1
7,526.255892690995,takeTrip,2
164,529.678465166226,takeTrip,2
186,529.484212415784,takeTrip,2
13,530.95586839603,returnHome,1
7,531.438690569723,returnHome,1
186,532.130987096926,returnHome,1
164,534.236839287759,returnHome,1
112,540.008046602447,takeTrip,2
112,540.245655624278,returnHome,1
39,540.965895220406,takeTrip,5
39,545.464084410557,returnHome,1
21,549.718778706018,takeTrip,2
198,550.007213886553,takeTrip,2
175,551.557260475773,takeTrip,2
198,551.027701827423,returnHome,1
175,556.867712716971,returnHome,1
21,556.526764650313,returnHome,1
159,559.81636714019,takeTrip,4
191,559.555668036351,takeTrip,2
159,560.156696563137,returnHome,1
233,562.509420471525,takeTrip,2
233,563.56065707214,returnHome,1
191,565.662075155969,returnHome,1
7,568.825833185417,takeTrip,5
146,569.3796728257,takeTrip,2
242,571.980448674182,takeTrip,2
146,571.258989254376,returnHome,1
7,572.350172366303,returnHome,1
242,572.074767992603,returnHome,1
8,574.213238821513,takeTrip,4
145,575.64711059914,takeTrip,2
145,575.88323274593,returnHome,1
53,576.875833660468,takeTrip,3
215,576.708353416394,takeTrip,2
8,577.434007525608,returnHome,1
63,578.649781991931,takeTrip,2
63,578.961385089631,returnHome,1
215,578.217128897417,returnHome,1
131,578.990940349023,takeTrip,3
53,579.752427583861,returnHome,1
131,579.040008373195,returnHome,1
73,583.297312149134,takeTrip,2
188,583.229305394475,takeTrip,2
188,583.461032752624,returnHome,1
45,584.28798589873,takeTrip,2
45,584.607319876262,returnHome,1
73,584.61352319206,returnHome,1
142,584.573752472378,takeTrip,2
142,584.608069252424,returnHome,1
232,585.955251207213,takeTrip,2
41,588.885781087797,takeTrip,5
44,590.44254256543,takeTrip,2
138,590.122606816059,takeTrip,2
164,590.032176872821,takeTrip,3
164,590.61118519229,returnHome,1
44,591.085290116555,returnHome,1
138,591.266133826981,returnHome,1
41,591.317126053152,returnHome,1
67,594.460104679107,takeTrip,2
225,594.887097833077,takeTrip,2
225,597.051187728494,returnHome,1
235,597.627844817824,takeTrip,2
232,598.803698972611,returnHome,1
201,600.711115566311,takeTrip,4
54,601.193194630135,takeTrip,2
104,601.506748165558,takeTrip,2
235,601.262511187926,returnHome,1
191,601.264482392739,takeTrip,2
201,602.628757002526,returnHome,1
191,602.569162939018,returnHome,1
45,603.927253594557,takeTrip,2
54,603.925657264432,returnHome,1
67,603.651842345329,returnHome,1
45,606.622611470632,returnHome,1
181,606.761577277092,takeTrip,2
3,607.709088057375,takeTrip,2
104,607.125247110914,returnHome,1
135,607.74494516323,takeTrip,2
147,607.307310551081,takeTrip,2
147,607.97445544359,returnHome,1
19,607.607910475907,takeTrip,2
9,609.822523117673,takeTrip,2
93,609.655965689977,takeTrip,4
93,610.546114305631,returnHome,1
224,610.988829432766,takeTrip,3
9,613.372986517397,returnHome,1
227,613.050402458038,takeTrip,2
19,613.046625451807,returnHome,1
181,613.287258006834,returnHome,1
68,614.791608512895,takeTrip,2
224,614.374346200961,returnHome,1
68,615.137353373968,returnHome,1
3,615.607776013852,returnHome,1
135,617.388357298688,returnHome,1
96,618.111160546066,takeTrip,2
25,618.618945200082,takeTrip,2
84,619.833986563043,takeTrip,2
96,619.013861605423,returnHome,1
127,619.203758439633,takeTrip,4
127,619.211286453944,returnHome,1
227,620.26085908415,returnHome,1
107,621.119970620863,takeTrip,5
225,622.422890141572,takeTrip,2
107,622.459617361146,returnHome,1
11,622.816678388845,takeTrip,2
178,622.078306719578,takeTrip,5
178,622.29837007789,returnHome,1
25,622.230820840184,returnHome,1
225,623.607396489441,returnHome,1
84,624.609583851995,returnHome,1
11,624.844214288387,returnHome,1
222,633.325712714421,takeTrip,7
222,634.232530123631,returnHome,1
77,636.365093661061,takeTrip,2
77,639.764516897893,returnHome,1
220,642.921992151709,takeTrip,2
38,643.411414749839,takeTrip,7
38,643.749233430635,returnHome,1
78,644.1084390886,takeTrip,2
220,644.942467673858,returnHome,1
78,645.835964761941,returnHome,1
96,646.54214069158,takeTrip,2
96,648.145395164882,returnHome,1
197,654.974334697022,takeTrip,2
197,656.07969003475,returnHome,1
42,658.352170965258,takeTrip,5
42,660.471557776873,returnHome,1
171,660.112505685002,takeTrip,6
50,661.199062167157,takeTrip,2
58,662.767917333931,takeTrip,5
230,662.328933093805,takeTrip,2
119,662.865075944096,takeTrip,2
58,663.679182653144,returnHome,1
50,664.102768532709,returnHome,1
91,664.687020706334,takeTrip,2
230,664.595643249653,returnHome,1
154,664.386059228212,takeTrip,2
171,664.003631699169,returnHome,1
26,664.29749469717,takeTrip,2
91,665.501687670448,returnHome,1
154,665.755751322836,returnHome,1
144,666.628043343628,takeTrip,2
26,666.157925365278,returnHome,1
144,667.65957771506,returnHome,1
207,668.12590021321,takeTrip,2
207,668.229178431048,returnHome,1
119,668.072597436459,returnHome,1
125,669.69474674952,takeTrip,5
216,670.664400205513,takeTrip,2
125,671.273120152342,returnHome,1
216,672.205254330797,returnHome,1
70,677.772824193053,takeTrip,2
95,678.105300484326,takeTrip,3
95,679.293718667802,returnHome,1
70,680.211113120005,returnHome,1
1,680.025783821305,takeTrip,2
1,680.336803523654,returnHome,1
142,680.253794185474,takeTrip,2
142,681.336385831825,returnHome,1
184,683.004193432824,takeTrip,5
81,686.003869625463,takeTrip,2
96,686.810591891668,takeTrip,2
184,686.397679552505,returnHome,1
213,689.988128950566,takeTrip,2
213,690.09055153814,returnHome,1
216,690.648153176768,takeTrip,4
216,690.929048652998,returnHome,1
177,690.846183545813,takeTrip,2
96,691.809594051564,returnHome,1
155,691.059401076076,takeTrip,5
155,694.971021296119,returnHome,1
177,695.069329386857,returnHome,1
81,696.644722942287,returnHome,1
180,696.668470140368,takeTrip,2
19,698.998379285485,takeTrip,2
222,702.323733489141,takeTrip,5
180,702.440617358196,returnHome,1
28,706.129839115753,takeTrip,2
41,706.780475489368,takeTrip,5
222,708.411193066137,returnHome,1
28,708.84146768355,returnHome,1
124,709.629485949683,takeTrip,5
135,711.029911449873,takeTrip,2
135,711.571248720163,returnHome,1
19,712.035930654247,returnHome,1
41,712.075134878298,returnHome,1
57,713.808951106811,takeTrip,2
70,713.586724528228,takeTrip,2
124,713.399164367151,returnHome,1
40,713.606220997872,takeTrip,2
37,714.886617145764,takeTrip,2
41,714.785574119531,takeTrip,5
70,715.464901873027,returnHome,1
37,716.609604066035,returnHome,1
40,716.546197722542,returnHome,1
57,717.806175703946,returnHome,1
39,718.894744385647,takeTrip,4
41,718.849981263147,returnHome,1
135,719.859330579916,takeTrip,2
39,719.832656250456,returnHome,1
135,720.873567804506,returnHome,1
137,720.413868769911,takeTrip,5
137,720.612644959338,returnHome,1
208,721.180614718237,takeTrip,5
239,721.533790296381,takeTrip,3
239,723.454931698246,returnHome,1
208,724.421880248809,returnHome,1
2,730.645787558116,takeTrip,5
175,731.323789690597,takeTrip,2
79,732.358445587576,takeTrip,2
207,732.131501223228,takeTrip,2
79,734.666944915311,returnHome,1
202,736.775046939126,takeTrip,2
207,736.569156496953,returnHome,1
175,736.294586059361,returnHome,1
2,739.732842046822,returnHome,1
202,740.80432947268,returnHome,1
118,745.379790281453,takeTrip,2
216,746.078610854447,takeTrip,5
68,748.6517531552,takeTrip,2
212,748.865308737522,takeTrip,2
101,748.270182603566,takeTrip,2
118,748.746562171672,returnHome,1
216,749.223295117826,returnHome,1
101,749.995984488228,returnHome,1
