humanID,time,event,location
61,107.188198634241,returnHome,1
153,111.915544305024,takeTrip,2
153,112.211566399474,returnHome,1
196,112.820040809999,takeTrip,2
109,113.133421091546,takeTrip,4
109,113.47995127849,returnHome,1
194,117.329697343541,takeTrip,3
196,119.078717075918,returnHome,1
147,121.520802694071,takeTrip,2
105,122.659582802067,takeTrip,2
147,123.161772818934,returnHome,1
197,123.075016263516,takeTrip,5
197,123.528475853697,returnHome,1
105,124.488447287093,returnHome,1
118,124.763720320048,takeTrip,2
156,124.840443803092,takeTrip,5
156,125.503520420016,returnHome,1
118,127.774436371658,returnHome,1
224,130.609204257096,takeTrip,5
194,131.841778544904,returnHome,1
224,132.460954236521,returnHome,1
106,132.763985270368,takeTrip,2
144,133.744253474806,takeTrip,4
180,133.808507139966,takeTrip,2
226,135.818002582159,takeTrip,2
180,135.651120297317,returnHome,1
222,136.394724000737,takeTrip,5
222,136.556768663719,returnHome,1
226,137.328109740842,returnHome,1
106,137.417322895903,returnHome,1
79,140.769178965369,takeTrip,2
144,140.587513960032,returnHome,1
161,140.093308204566,takeTrip,6
79,141.199473093431,returnHome,1
239,141.304054283965,takeTrip,5
239,141.733135237228,returnHome,1
78,142.538793226397,takeTrip,2
78,143.593152551139,returnHome,1
161,145.195813307067,returnHome,1
46,147.013867231172,takeTrip,2
46,147.100652237772,returnHome,1
233,147.629227340925,takeTrip,2
233,149.484941281616,returnHome,1
99,153.977694891589,takeTrip,2
99,154.131843080341,returnHome,1
234,155.729669048874,takeTrip,2
234,158.357541344338,returnHome,1
50,166.199159607114,takeTrip,2
27,166.129312262769,takeTrip,2
208,167.540998944315,takeTrip,2
50,168.258260174012,returnHome,1
208,168.326389918986,returnHome,1
27,168.068364298336,returnHome,1
61,169.02510482648,takeTrip,2
61,169.95848482072,returnHome,1
114,169.887853668168,takeTrip,2
226,171.326980837146,takeTrip,2
114,171.84236462098,returnHome,1
210,172.427219757476,takeTrip,3
210,172.48903526641,returnHome,1
226,174.92762232698,returnHome,1
100,174.312498209325,takeTrip,5
58,175.540323522445,takeTrip,7
14,175.112165972796,takeTrip,2
207,177.154568153548,takeTrip,2
58,178.564126327009,returnHome,1
207,179.600371517769,returnHome,1
100,179.599576720043,returnHome,1
132,179.253720361818,takeTrip,5
14,179.207248107609,returnHome,1
199,183.762996118792,takeTrip,5
132,184.830395158206,returnHome,1
168,187.449927443982,takeTrip,2
119,188.227079365185,takeTrip,2
120,188.703860902889,takeTrip,3
199,188.478112366074,returnHome,1
119,189.949482738754,returnHome,1
120,189.585420098835,returnHome,1
244,190.182989981869,takeTrip,7
11,190.854998897625,takeTrip,2
190,190.44214778595,takeTrip,2
11,191.201218632687,returnHome,1
190,191.612915093956,returnHome,1
244,192.920718294146,returnHome,1
91,194.496977138978,takeTrip,2
234,194.711142677676,takeTrip,3
161,196.031489657763,takeTrip,2
161,196.419597586157,returnHome,1
91,197.701896653098,returnHome,1
168,198.434814389509,returnHome,1
22,200.774108321512,takeTrip,2
164,201.586819405026,takeTrip,4
35,202.064545911263,takeTrip,2
149,204.823532599537,takeTrip,4
164,204.013459151775,returnHome,1
22,204.663850019666,returnHome,1
35,204.757671399374,returnHome,1
53,205.5969483921,takeTrip,2
53,205.756619659343,returnHome,1
234,205.505509979397,returnHome,1
60,206.121870862479,takeTrip,2
60,206.513948119632,returnHome,1
38,206.171395091588,takeTrip,4
38,207.143295936535,returnHome,1
149,208.054395875349,returnHome,1
39,209.433876696833,takeTrip,4
39,209.915291325302,returnHome,1
4,211.319393732903,takeTrip,2
199,212.522381141113,takeTrip,2
71,213.986859893732,takeTrip,2
4,213.171366837194,returnHome,1
199,213.023213813725,returnHome,1
71,215.720624985945,returnHome,1
110,217.473150566216,takeTrip,2
110,217.797002775127,returnHome,1
158,217.801394812746,takeTrip,2
63,218.723446481892,takeTrip,2
63,218.955961681321,returnHome,1
227,220.449333594996,takeTrip,2
227,221.838830657188,returnHome,1
144,221.799078994771,takeTrip,3
56,222.847563647631,takeTrip,2
216,222.881148095536,takeTrip,2
158,222.31047749865,returnHome,1
216,223.499560362953,returnHome,1
236,225.222142505888,takeTrip,5
236,226.207846199591,returnHome,1
174,226.155755311174,takeTrip,2
56,227.856052433448,returnHome,1
144,227.082591240382,returnHome,1
5,229.30341968998,takeTrip,2
5,230.056500272367,returnHome,1
98,231.722056400814,takeTrip,2
116,231.282968604052,takeTrip,4
174,231.558813952495,returnHome,1
49,232.818585900848,takeTrip,2
54,232.314852702073,takeTrip,2
116,232.089133155578,returnHome,1
122,232.474994530246,takeTrip,2
49,233.75443512134,returnHome,1
54,234.336025104034,returnHome,1
122,234.120267412901,returnHome,1
130,234.995922018546,takeTrip,5
62,236.857270039247,takeTrip,2
147,236.148811986596,takeTrip,2
98,237.898574498081,returnHome,1
28,237.54843800689,takeTrip,3
34,237.466006194225,takeTrip,2
127,239.711698396207,takeTrip,2
130,239.466075927471,returnHome,1
62,240.670237239884,returnHome,1
147,240.539252909965,returnHome,1
127,241.160517457735,returnHome,1
34,241.245274905905,returnHome,1
109,243.791728423856,takeTrip,5
77,245.955291425051,takeTrip,2
109,245.743725606187,returnHome,1
77,247.740571532106,returnHome,1
83,247.276798300151,takeTrip,3
83,248.527780330446,returnHome,1
115,249.025470124885,takeTrip,3
115,249.380866653014,returnHome,1
168,249.468381646574,takeTrip,2
168,250.690815617809,returnHome,1
28,250.845450271905,returnHome,1
223,251.882735037686,takeTrip,2
100,251.7810068655,takeTrip,2
70,252.717779913807,takeTrip,5
69,253.672083369746,takeTrip,6
70,254.712905083673,returnHome,1
79,254.29752315736,takeTrip,5
223,254.649008008966,returnHome,1
100,254.130222849718,returnHome,1
40,254.78088619287,takeTrip,2
69,255.258875764265,returnHome,1
79,256.392409850407,returnHome,1
40,256.042756860208,returnHome,1
99,257.038460163299,takeTrip,2
34,258.414672268723,takeTrip,4
99,260.417606394511,returnHome,1
124,260.176503413421,takeTrip,2
157,261.830213062647,takeTrip,5
124,262.731264690806,returnHome,1
157,262.05880861032,returnHome,1
98,264.08551502929,takeTrip,2
98,264.921777318724,returnHome,1
99,264.226404231568,takeTrip,2
184,264.174719105042,takeTrip,2
184,265.565319808233,returnHome,1
67,267.692246265334,takeTrip,2
34,267.559833263643,returnHome,1
67,268.047117337209,returnHome,1
121,268.407563699947,takeTrip,2
121,268.968345522747,returnHome,1
5,269.240078085286,takeTrip,2
184,270.145389267707,takeTrip,2
5,273.468363868936,returnHome,1
184,273.826861399441,returnHome,1
217,274.141684393256,takeTrip,2
217,274.56491639987,returnHome,1
99,275.563286451519,returnHome,1
236,280.742354684875,takeTrip,7
236,282.080430629685,returnHome,1
11,282.4786203645,takeTrip,2
11,282.547080609186,returnHome,1
192,282.163491025362,takeTrip,2
97,284.408171887213,takeTrip,2
201,284.736113413596,takeTrip,4
192,285.544726937679,returnHome,1
97,286.51595681491,returnHome,1
201,286.626173733627,returnHome,1
215,286.591201420471,takeTrip,2
215,289.703057923757,returnHome,1
99,292.761341067505,takeTrip,4
56,294.543468496385,takeTrip,2
145,294.677693829281,takeTrip,2
176,294.275343631775,takeTrip,2
99,295.134622460546,returnHome,1
168,295.954125042453,takeTrip,2
230,296.412053402094,takeTrip,5
102,297.080128781398,takeTrip,5
145,297.313454147643,returnHome,1
40,297.520171712414,takeTrip,3
102,298.805506872845,returnHome,1
123,298.799830017301,takeTrip,2
123,299.778361618062,returnHome,1
40,299.456416524277,returnHome,1
56,300.330811979552,returnHome,1
168,300.155756653414,returnHome,1
176,304.90431856246,returnHome,1
96,309.886603861219,takeTrip,2
230,309.235373071151,returnHome,1
197,309.481072864418,takeTrip,4
197,309.992595522906,returnHome,1
89,310.095234943147,takeTrip,5
89,310.474839163072,returnHome,1
96,310.16954176633,returnHome,1
129,313.736777553321,takeTrip,2
129,316.847876125807,returnHome,1
146,317.614134951275,takeTrip,2
199,317.673489721756,takeTrip,2
199,317.715007548484,returnHome,1
129,318.329002521425,takeTrip,3
48,319.099976053142,takeTrip,2
129,319.210480917669,returnHome,1
244,321.184041379957,takeTrip,2
48,322.365766509922,returnHome,1
146,322.133137908576,returnHome,1
202,326.322458735864,takeTrip,4
220,326.190374506541,takeTrip,2
202,328.884593306539,returnHome,1
219,328.091671163147,takeTrip,3
158,328.260582319694,takeTrip,3
220,329.838827945069,returnHome,1
158,329.157184930016,returnHome,1
72,331.054951819705,takeTrip,2
74,331.702272378041,takeTrip,2
74,331.944088549243,returnHome,1
244,332.053797182188,returnHome,1
219,333.080816045827,returnHome,1
134,338.664065129053,takeTrip,5
8,341.498452538141,takeTrip,2
134,341.418790307631,returnHome,1
25,341.452605359571,takeTrip,5
29,341.562216897162,takeTrip,4
37,341.824498803397,takeTrip,6
133,342.666353603321,takeTrip,2
210,343.795922469377,takeTrip,3
157,343.121296463891,takeTrip,2
37,343.674778964413,returnHome,1
8,344.471153783003,returnHome,1
157,344.567922352705,returnHome,1
210,345.09337860861,returnHome,1
133,345.74808209983,returnHome,1
29,345.799594514418,returnHome,1
213,346.356298163578,takeTrip,2
46,347.668667612218,takeTrip,5
46,347.812632635745,returnHome,1
141,347.000726641022,takeTrip,2
141,347.814926009492,returnHome,1
213,349.138341644801,returnHome,1
104,349.660545643478,takeTrip,2
45,350.869786723787,takeTrip,2
45,350.881461540675,returnHome,1
104,350.564251557517,returnHome,1
25,350.024469920734,returnHome,1
232,352.366263176671,takeTrip,2
72,353.508982276329,returnHome,1
232,357.618374831619,returnHome,1
103,358.131454073321,takeTrip,2
103,358.409680172035,returnHome,1
36,361.32140041341,takeTrip,2
125,362.179430875757,takeTrip,2
36,362.955306190652,returnHome,1
125,363.525208277457,returnHome,1
137,363.655235455348,takeTrip,2
137,363.92459110727,returnHome,1
31,364.092072455198,takeTrip,2
111,367.957819912275,takeTrip,2
111,368.034581261379,returnHome,1
232,369.12242653547,takeTrip,2
31,370.417456063981,returnHome,1
227,371.86141296395,takeTrip,5
232,371.56604514864,returnHome,1
141,373.009110132292,takeTrip,2
233,374.129969169963,takeTrip,2
233,375.836272208132,returnHome,1
227,377.004267268682,returnHome,1
55,378.605761207336,takeTrip,2
101,378.945871536393,takeTrip,2
241,380.223058748765,takeTrip,4
241,380.746154567968,returnHome,1
55,383.257647880728,returnHome,1
128,383.995000710744,takeTrip,2
34,383.59389397596,takeTrip,2
141,384.271610225912,returnHome,1
128,385.416087566442,returnHome,1
101,388.479130674354,returnHome,1
34,389.219956068329,returnHome,1
65,390.780094579291,takeTrip,2
28,391.211481715424,takeTrip,5
28,392.038029388862,returnHome,1
72,393.861099146103,takeTrip,2
65,395.403317519467,returnHome,1
72,395.930909330754,returnHome,1
149,399.630502313755,takeTrip,2
109,401.170897168288,takeTrip,2
109,401.936957724098,returnHome,1
35,401.246022380252,takeTrip,2
35,401.387774962761,returnHome,1
192,403.302754334401,takeTrip,2
75,404.061068147898,takeTrip,2
75,404.221110958152,returnHome,1
192,404.702190441206,returnHome,1
6,405.97712232965,takeTrip,2
6,407.401999972304,returnHome,1
238,407.689604833313,takeTrip,2
238,408.93051155895,returnHome,1
25,408.983497613723,takeTrip,2
189,408.438028801671,takeTrip,2
189,408.862842812642,returnHome,1
167,409.334056482544,takeTrip,2
167,410.269330821825,returnHome,1
149,412.565275635449,returnHome,1
163,412.832976690143,takeTrip,2
58,413.347127137473,takeTrip,2
156,413.23404172909,takeTrip,5
156,413.916232452341,returnHome,1
25,413.796554504821,returnHome,1
25,413.951361829246,takeTrip,2
68,415.157140789347,takeTrip,3
163,415.754836227268,returnHome,1
68,416.473928320015,returnHome,1
58,417.845496629823,returnHome,1
113,418.147085232162,takeTrip,2
113,419.641164264143,returnHome,1
168,420.992528466296,takeTrip,2
210,421.697862056734,takeTrip,2
210,421.958306732375,returnHome,1
190,421.236587216839,takeTrip,2
190,422.020642570913,returnHome,1
168,425.415800626226,returnHome,1
25,428.416373123421,returnHome,1
226,430.649781535067,takeTrip,2
226,431.908057755944,returnHome,1
21,431.071988595321,takeTrip,3
21,434.74685387363,returnHome,1
40,436.448911404996,takeTrip,2
12,437.434761995542,takeTrip,2
12,437.745277599007,returnHome,1
2,440.466448341305,takeTrip,2
2,440.884931713151,returnHome,1
40,440.342629678805,returnHome,1
190,443.071222464312,takeTrip,2
30,443.292230569795,takeTrip,2
190,444.010210464047,returnHome,1
37,444.588706128892,takeTrip,3
30,445.005546377543,returnHome,1
46,449.584426660288,takeTrip,4
37,449.178273028104,returnHome,1
46,450.348282077547,returnHome,1
204,451.677762108484,takeTrip,2
187,451.892485721857,takeTrip,2
47,452.723055808192,takeTrip,2
204,453.239485455772,returnHome,1
47,455.464815825417,returnHome,1
187,455.888581994684,returnHome,1
24,457.987852579292,takeTrip,2
24,458.549237030776,returnHome,1
59,461.32125830765,takeTrip,3
59,462.594035244762,returnHome,1
146,462.897307008455,takeTrip,2
146,463.353295402301,returnHome,1
105,465.651293233991,takeTrip,2
42,469.888793398615,takeTrip,2
33,470.285613838929,takeTrip,3
89,472.84725014602,takeTrip,3
42,473.309380382162,returnHome,1
67,473.072920691597,takeTrip,2
89,473.652567494605,returnHome,1
213,473.434425302276,takeTrip,2
154,473.46559569799,takeTrip,3
33,473.905508996207,returnHome,1
105,474.214235388192,returnHome,1
154,474.076373888651,returnHome,1
20,474.266629263253,takeTrip,2
213,475.170132253745,returnHome,1
20,475.557460718405,returnHome,1
170,476.349287619175,takeTrip,5
170,477.219026295294,returnHome,1
10,479.966712044828,takeTrip,7
67,481.035445211452,returnHome,1
10,482.251414003932,returnHome,1
149,488.800898288935,takeTrip,2
149,489.058078454217,returnHome,1
72,491.93421450247,takeTrip,5
64,495.016849264445,takeTrip,2
72,496.905225023272,returnHome,1
64,497.499342110755,returnHome,1
212,499.217292348985,takeTrip,2
112,499.012414812927,takeTrip,2
112,500.828314485845,returnHome,1
49,501.181517339664,takeTrip,3
49,501.213070667702,returnHome,1
212,501.342352510435,returnHome,1
100,502.442042703935,takeTrip,5
100,504.370498668597,returnHome,1
114,511.986481077421,takeTrip,2
136,511.734216511154,takeTrip,2
103,512.218902778247,takeTrip,2
103,512.998741903709,returnHome,1
147,513.398489184806,takeTrip,2
114,514.061138270806,returnHome,1
136,514.58005506291,returnHome,1
147,514.225322595926,returnHome,1
145,516.22018309185,takeTrip,2
150,516.414445769508,takeTrip,2
145,517.150347562257,returnHome,1
188,518.470211845011,takeTrip,2
27,518.845446108567,takeTrip,2
27,519.771948070157,returnHome,1
162,520.581633834875,takeTrip,2
150,522.698919722899,returnHome,1
162,522.022273048534,returnHome,1
188,522.90712095225,returnHome,1
125,527.921063648962,takeTrip,2
150,529.204560688715,takeTrip,3
150,529.77963423917,returnHome,1
160,529.796969525729,takeTrip,5
125,530.647784423581,returnHome,1
125,530.692108884063,takeTrip,2
125,531.323727103786,returnHome,1
192,532.635185519371,takeTrip,2
43,533.250455767128,takeTrip,2
43,534.681151439648,returnHome,1
194,535.107561135928,takeTrip,3
83,536.418145347976,takeTrip,2
194,536.796593343637,returnHome,1
160,537.515671109616,returnHome,1
13,538.869971897956,takeTrip,3
75,539.425443569904,takeTrip,5
192,539.60283896303,returnHome,1
33,539.044604516982,takeTrip,2
75,541.296065723054,returnHome,1
33,541.418898392736,returnHome,1
35,541.071051576798,takeTrip,2
35,541.356953167049,returnHome,1
83,542.150355717504,returnHome,1
13,542.888068322469,returnHome,1
54,555.723621804547,takeTrip,2
36,558.497275274014,takeTrip,2
81,559.842471489699,takeTrip,2
81,561.685544325986,returnHome,1
36,561.530339152194,returnHome,1
176,563.391093319947,takeTrip,2
192,564.707605134859,takeTrip,2
54,565.843445133067,returnHome,1
143,565.597644399779,takeTrip,2
183,565.399672809199,takeTrip,2
143,566.430403636122,returnHome,1
176,566.865424963254,returnHome,1
192,570.66721976167,returnHome,1
183,572.171856035242,returnHome,1
180,577.382115904649,takeTrip,2
180,578.35413488021,returnHome,1
231,580.332014241519,takeTrip,4
231,580.909504864628,returnHome,1
199,580.18080541804,takeTrip,2
152,581.456790714664,takeTrip,2
48,582.240980599076,takeTrip,2
1,582.916732688041,takeTrip,2
152,582.399330643531,returnHome,1
199,582.533556372133,returnHome,1
1,583.9699720145,returnHome,1
169,584.863595191964,takeTrip,2
126,589.996138870869,takeTrip,2
154,589.577702449395,takeTrip,4
154,589.958232523168,returnHome,1
169,589.20107567618,returnHome,1
126,590.937831036192,returnHome,1
33,591.669504317001,takeTrip,2
33,591.683346877817,returnHome,1
138,592.216476782186,takeTrip,2
138,592.627502338662,returnHome,1
48,595.169961958368,returnHome,1
164,598.201205142953,takeTrip,2
164,598.786795344383,returnHome,1
5,599.806147395237,takeTrip,2
177,601.933315205256,takeTrip,3
177,602.236953557086,returnHome,1
5,603.030804731588,returnHome,1
167,604.976092856888,takeTrip,2
146,607.739478132288,takeTrip,5
2,608.630856525702,takeTrip,2
167,610.247723290955,returnHome,1
146,612.977051949408,returnHome,1
41,614.633410072165,takeTrip,2
128,615.025758690029,takeTrip,2
222,617.329359040003,takeTrip,2
123,617.177208414765,takeTrip,2
123,617.231820016166,returnHome,1
2,619.201199479485,returnHome,1
222,619.98648711719,returnHome,1
241,619.060948871731,takeTrip,2
204,620.489567460612,takeTrip,3
204,622.878143850708,returnHome,1
241,622.90925133188,returnHome,1
128,622.084208652759,returnHome,1
41,624.08205429994,returnHome,1
160,628.041327172205,takeTrip,2
165,629.630586827626,takeTrip,2
12,629.887035191113,takeTrip,2
240,630.327234864613,takeTrip,2
160,630.166641498563,returnHome,1
165,630.667795952862,returnHome,1
240,633.326226342721,returnHome,1
12,633.610484048652,returnHome,1
65,636.452308682381,takeTrip,5
202,638.900116512117,takeTrip,2
65,639.338894497134,returnHome,1
202,639.78908997194,returnHome,1
132,640.337823882822,takeTrip,2
183,641.750274193411,takeTrip,2
173,643.575578410911,takeTrip,2
173,643.823368322833,returnHome,1
133,644.964203153949,takeTrip,3
183,645.556153938917,returnHome,1
238,648.712957998448,takeTrip,3
238,648.724359599584,returnHome,1
132,648.255175071751,returnHome,1
133,649.471124153069,returnHome,1
90,654.277609187954,takeTrip,2
104,654.715979346377,takeTrip,2
139,654.940782272942,takeTrip,2
63,655.121612126929,takeTrip,2
90,655.328835629702,returnHome,1
104,656.83687754645,returnHome,1
162,656.763621890094,takeTrip,2
139,657.864551741258,returnHome,1
20,659.205395048381,takeTrip,5
20,660.152138904566,returnHome,1
162,661.289890792946,returnHome,1
218,663.36888587399,takeTrip,7
218,663.457139956472,returnHome,1
63,667.545952718997,returnHome,1
121,672.953358649196,takeTrip,2
230,674.566410112605,takeTrip,2
142,674.215415313566,takeTrip,2
142,674.636748332592,returnHome,1
230,676.199062703855,returnHome,1
121,676.337077734057,returnHome,1
133,676.07707322988,takeTrip,4
165,679.766393342801,takeTrip,6
165,680.740549600032,returnHome,1
39,681.772745111686,takeTrip,5
129,682.132312401354,takeTrip,2
133,682.266876571032,returnHome,1
79,683.901000412946,takeTrip,2
145,685.312904073525,takeTrip,3
172,685.262198239975,takeTrip,2
129,686.665070958058,returnHome,1
145,686.065937903378,returnHome,1
39,686.293401177449,returnHome,1
79,688.577640288091,returnHome,1
175,688.020056266547,takeTrip,3
28,688.191441908835,takeTrip,2
28,688.584601514398,returnHome,1
172,691.578616699236,returnHome,1
118,692.318414056546,takeTrip,2
118,692.936320374126,returnHome,1
223,693.802372859588,takeTrip,2
175,693.846266187685,returnHome,1
236,694.299921985848,takeTrip,5
195,697.902504370761,takeTrip,2
236,699.296002543958,returnHome,1
195,699.348790981089,returnHome,1
175,700.059266473096,takeTrip,2
74,701.124037624263,takeTrip,2
175,701.212021830886,returnHome,1
223,704.119976275825,returnHome,1
144,705.192583318823,takeTrip,2
74,706.217304824526,returnHome,1
144,711.025405660024,returnHome,1
219,712.60465018203,takeTrip,5
219,712.76457266128,returnHome,1
235,712.406404736514,takeTrip,3
120,712.319720814732,takeTrip,2
120,712.652474639733,returnHome,1
208,714.512454397206,takeTrip,2
98,716.906232810116,takeTrip,2
124,716.747918048751,takeTrip,2
98,717.109547849797,returnHome,1
208,717.246948281296,returnHome,1
235,717.825627370547,returnHome,1
233,718.220439719823,takeTrip,2
233,719.520266680368,returnHome,1
124,719.190737366461,returnHome,1
28,723.031876738241,takeTrip,2
28,723.370405760186,returnHome,1
47,724.536681655376,takeTrip,7
182,725.306239130829,takeTrip,2
196,726.543606352726,takeTrip,2
196,726.584679195391,returnHome,1
182,727.986990929378,returnHome,1
231,729.262419791057,takeTrip,2
47,731.841088329576,returnHome,1
68,731.28822451805,takeTrip,2
183,731.241238359701,takeTrip,2
231,732.024122456943,returnHome,1
68,734.882083749024,returnHome,1
185,734.90276931732,takeTrip,2
173,738.595767171603,takeTrip,2
183,739.793556858158,returnHome,1
29,739.100578424727,takeTrip,2
29,739.607023135936,returnHome,1
200,740.028145603498,takeTrip,2
200,740.404822234193,returnHome,1
233,741.67173469881,takeTrip,2
185,741.418211876438,returnHome,1
233,743.530565799441,returnHome,1
205,746.528902782572,takeTrip,5
173,748.868635878875,returnHome,1
81,749.739723665032,takeTrip,2
